-8462,2.91,2975,2.05,548,1.77,1990,23_35_41_03_07_2025,1.03,6.06,7.58,0.00,-0.00,-0.00
-8438,2.91,3150,2.03,549,1.77,2010,23_35_41_03_07_2025,1.05,6.08,7.58,0.00,-0.00,-0.00
-8477,2.91,3329,2.02,549,1.77,2030,23_35_41_03_07_2025,1.03,6.07,7.59,0.00,-0.00,-0.00
-8532,2.92,3161,2.03,549,1.77,2053,23_35_41_03_07_2025,1.04,6.07,7.59,0.00,-0.00,-0.00
-8540,2.92,3474,2.01,551,1.78,2073,23_35_41_03_07_2025,1.04,6.06,7.58,0.01,-0.00,-0.00
-8579,2.92,3234,2.03,549,1.77,2093,23_35_41_03_07_2025,1.04,6.07,7.59,0.01,-0.00,-0.00
-8364,2.91,3166,2.03,549,1.77,2114,23_35_41_03_07_2025,1.04,6.07,7.58,0.01,-0.00,-0.00
-8268,2.90,3017,2.04,549,1.77,2134,23_35_41_03_07_2025,1.04,6.07,7.59,0.00,-0.00,0.00
-8458,2.91,2980,2.05,549,1.77,2156,23_35_41_03_07_2025,1.04,6.07,7.59,0.00,-0.00,-0.00
-8384,2.91,3277,2.02,549,1.77,2179,23_35_41_03_07_2025,1.04,6.07,7.59,0.00,-0.00,-0.00
-8454,2.91,3113,2.04,549,1.77,2200,23_35_41_03_07_2025,1.04,6.06,7.58,0.01,-0.00,-0.00
-8348,2.91,3034,2.04,549,1.77,2220,23_35_41_03_07_2025,1.03,6.07,7.59,0.00,-0.00,0.00
-8322,2.90,2919,2.05,549,1.77,2240,23_35_41_03_07_2025,1.03,6.07,7.59,0.00,-0.00,0.00
-8459,2.91,3116,2.04,549,1.77,2260,23_35_41_03_07_2025,1.04,6.07,7.59,0.00,-0.00,-0.00
-8282,2.90,3377,2.02,549,1.77,2282,23_35_41_03_07_2025,1.04,6.07,7.59,0.00,-0.00,-0.00
-8295,2.90,3060,2.04,547,1.76,2303,23_35_41_03_07_2025,1.03,6.06,7.59,0.00,-0.00,-0.00
-8643,2.93,3129,2.04,549,1.77,2323,23_35_41_03_07_2025,1.03,6.07,7.59,0.00,-0.00,-0.00
-8608,2.92,3271,2.02,549,1.77,2343,23_35_41_03_07_2025,1.05,6.07,7.59,0.00,-0.01,-0.00
-8597,2.92,3251,2.03,549,1.77,2363,23_35_41_03_07_2025,1.04,6.07,7.58,0.01,-0.00,0.00
-8350,2.91,3308,2.02,550,1.77,2383,23_35_41_03_07_2025,1.03,6.07,7.60,0.01,-0.00,-0.00
-8558,2.92,3057,2.04,550,1.77,2406,23_35_41_03_07_2025,1.04,6.06,7.59,0.00,-0.00,-0.00
-8335,2.90,3486,2.01,549,1.77,2429,23_35_41_03_07_2025,1.05,6.07,7.59,0.00,-0.00,0.00
-8466,2.91,3249,2.03,549,1.77,2449,23_35_41_03_07_2025,1.03,6.07,7.60,0.00,-0.00,-0.00
-8406,2.91,3124,2.04,548,1.77,2469,23_35_41_03_07_2025,1.05,6.07,7.59,0.00,-0.00,-0.00
-8294,2.90,3118,2.04,550,1.77,2490,23_35_41_03_07_2025,1.05,6.07,7.59,0.00,-0.00,-0.00
-8421,2.91,3070,2.04,549,1.77,2514,23_35_41_03_07_2025,1.03,6.06,7.60,0.00,-0.00,-0.00
-8521,2.92,2975,2.05,549,1.77,2537,23_35_41_03_07_2025,1.04,6.07,7.58,0.00,-0.00,-0.00
-8445,2.91,3229,2.03,548,1.77,2557,23_35_41_03_07_2025,1.04,6.07,7.59,0.00,-0.00,-0.00
-8335,2.90,3114,2.04,549,1.77,2577,23_35_41_03_07_2025,1.03,6.07,7.59,0.00,-0.00,-0.00
-8524,2.92,3123,2.04,551,1.78,2597,23_35_41_03_07_2025,1.04,6.07,7.59,0.00,-0.00,-0.00
-8580,2.92,3089,2.04,549,1.77,2617,23_35_42_03_07_2025,1.04,6.07,7.60,0.00,-0.00,0.00
-8300,2.90,2905,2.05,549,1.77,2637,23_35_42_03_07_2025,1.04,6.07,7.59,0.00,-0.00,-0.00
-8555,2.92,3050,2.04,549,1.77,2660,23_35_42_03_07_2025,1.04,6.07,7.59,0.01,-0.00,0.00
-8155,2.89,3231,2.03,547,1.76,2683,23_35_42_03_07_2025,1.04,6.06,7.59,0.00,-0.00,-0.00
-8340,2.90,3308,2.02,549,1.77,2704,23_35_42_03_07_2025,1.05,6.06,7.59,0.00,-0.00,-0.00
-8269,2.90,3099,2.04,548,1.77,2724,23_35_42_03_07_2025,1.04,6.08,7.59,0.00,-0.01,0.00
-8283,2.90,3228,2.03,549,1.77,2744,23_35_42_03_07_2025,1.04,6.07,7.59,0.00,-0.00,-0.00
-8240,2.90,3108,2.04,550,1.77,2764,23_35_42_03_07_2025,1.03,6.07,7.60,0.00,-0.00,-0.00
-8294,2.90,2995,2.05,549,1.77,2787,23_35_42_03_07_2025,1.04,6.07,7.60,0.00,-0.00,0.00
-8289,2.90,3099,2.04,549,1.77,2807,23_35_42_03_07_2025,1.04,6.08,7.59,0.01,-0.00,-0.00
-8505,2.92,2974,2.05,549,1.77,2827,23_35_42_03_07_2025,1.04,6.08,7.60,0.00,-0.00,0.00
-8377,2.91,3002,2.05,549,1.77,2847,23_35_42_03_07_2025,1.04,6.07,7.59,0.00,-0.00,-0.00
-8404,2.91,2962,2.05,551,1.78,2867,23_35_42_03_07_2025,1.03,6.07,7.58,0.00,-0.00,-0.00
-8488,2.92,3268,2.03,549,1.77,2890,23_35_42_03_07_2025,1.03,6.06,7.60,0.00,-0.00,-0.00
-8538,2.92,3117,2.04,549,1.77,2913,23_35_42_03_07_2025,1.04,6.07,7.59,0.00,-0.00,-0.00
-8444,2.91,3107,2.04,550,1.77,2934,23_35_42_03_07_2025,1.04,6.08,7.59,0.00,-0.00,0.00
-8349,2.91,3250,2.03,549,1.77,2954,23_35_42_03_07_2025,1.04,6.06,7.59,0.00,-0.00,0.00
-8400,2.91,3039,2.04,550,1.77,2974,23_35_42_03_07_2025,1.04,6.08,7.60,0.00,-0.00,-0.00
-8508,2.92,3336,2.02,549,1.77,2994,23_35_42_03_07_2025,1.03,6.07,7.59,0.00,-0.00,0.00
-8385,2.91,3178,2.03,549,1.77,3017,23_35_42_03_07_2025,1.04,6.06,7.60,0.00,-0.00,-0.00
-8243,2.90,2937,2.05,550,1.77,3037,23_35_42_03_07_2025,1.03,6.07,7.59,0.01,-0.00,-0.00
-8162,2.89,3174,2.03,549,1.77,3057,23_35_42_03_07_2025,1.04,6.07,7.59,0.00,-0.00,-0.00
-8342,2.90,3064,2.04,547,1.76,3079,23_35_42_03_07_2025,1.04,6.07,7.60,0.00,-0.00,-0.00
-8469,2.91,3263,2.03,549,1.77,3099,23_35_42_03_07_2025,1.04,6.07,7.59,0.00,-0.00,-0.00
-8576,2.92,3154,2.03,549,1.77,3119,23_35_42_03_07_2025,1.05,6.06,7.58,0.00,-0.00,-0.00
-8509,2.92,3099,2.04,549,1.77,3142,23_35_42_03_07_2025,1.04,6.07,7.59,0.00,-0.00,-0.00
-8281,2.90,3193,2.03,549,1.77,3162,23_35_42_03_07_2025,1.04,6.07,7.59,0.00,-0.01,-0.00
-8409,2.91,3181,2.03,549,1.77,3182,23_35_42_03_07_2025,1.04,6.06,7.58,0.00,-0.01,-0.00
-8444,2.91,2952,2.05,548,1.77,3202,23_35_42_03_07_2025,1.04,6.07,7.58,0.00,-0.00,-0.00
-8351,2.91,3020,2.04,549,1.77,3222,23_35_42_03_07_2025,1.04,6.07,7.60,0.01,-0.00,-0.00
-8261,2.90,2912,2.05,549,1.77,3242,23_35_42_03_07_2025,1.04,6.07,7.60,0.00,-0.00,0.00
-8227,2.90,3137,2.04,549,1.77,3265,23_35_42_03_07_2025,1.04,6.07,7.59,0.00,-0.00,0.00
-8603,2.92,3148,2.03,549,1.77,3288,23_35_42_03_07_2025,1.03,6.07,7.59,0.00,-0.00,-0.00
-8651,2.93,3110,2.04,549,1.77,3308,23_35_42_03_07_2025,1.04,6.07,7.59,0.01,-0.00,-0.00
-8530,2.92,3122,2.04,549,1.77,3328,23_35_42_03_07_2025,1.03,6.07,7.60,0.00,-0.00,0.00
-8268,2.90,2979,2.05,549,1.77,3348,23_35_42_03_07_2025,1.04,6.07,7.60,0.00,-0.00,0.00
-8555,2.92,3152,2.03,547,1.76,3368,23_35_42_03_07_2025,1.04,6.06,7.60,0.00,-0.00,-0.00
-8407,2.91,2974,2.05,549,1.77,3391,23_35_42_03_07_2025,1.04,6.07,7.59,0.00,-0.00,-0.00
-8443,2.91,3184,2.03,549,1.77,3411,23_35_42_03_07_2025,1.03,6.08,7.60,0.00,-0.00,-0.00
-8255,2.90,3026,2.04,549,1.77,3431,23_35_42_03_07_2025,1.04,6.07,7.59,0.00,-0.00,0.00
-8287,2.90,3087,2.04,549,1.77,3451,23_35_42_03_07_2025,1.03,6.07,7.59,0.00,-0.01,0.00
-8232,2.90,3068,2.04,549,1.77,3472,23_35_42_03_07_2025,1.03,6.08,7.59,0.00,-0.00,-0.00
-8216,2.90,3001,2.05,548,1.77,3492,23_35_42_03_07_2025,1.04,6.07,7.58,0.00,-0.00,0.00
-8302,2.90,2878,2.05,548,1.77,3515,23_35_42_03_07_2025,1.03,6.07,7.59,0.00,-0.00,-0.00
-8576,2.92,3192,2.03,549,1.77,3538,23_35_42_03_07_2025,1.04,6.07,7.59,0.00,-0.00,-0.00
-8312,2.90,3132,2.04,550,1.77,3558,23_35_42_03_07_2025,1.04,6.07,7.60,0.00,-0.00,-0.00
-8482,2.92,3156,2.03,549,1.77,3578,23_35_42_03_07_2025,1.03,6.07,7.59,0.00,-0.00,-0.00
-8464,2.91,2961,2.05,550,1.77,3598,23_35_42_03_07_2025,1.04,6.07,7.59,0.00,-0.00,0.00
-8269,2.90,2886,2.05,549,1.77,3621,23_35_43_03_07_2025,1.03,6.07,7.59,0.00,-0.00,-0.00
-8282,2.90,3206,2.03,549,1.77,3641,23_35_43_03_07_2025,1.04,6.07,7.59,0.00,-0.00,0.00
-8449,2.91,2906,2.05,549,1.77,3661,23_35_43_03_07_2025,1.04,6.07,7.59,0.00,-0.00,-0.00
-8355,2.91,3033,2.04,550,1.77,3683,23_35_43_03_07_2025,1.04,6.06,7.59,0.00,-0.00,-0.00
-8387,2.91,3207,2.03,549,1.77,3703,23_35_43_03_07_2025,1.04,6.07,7.60,0.01,-0.00,-0.00
-8568,2.92,3179,2.03,549,1.77,3723,23_35_43_03_07_2025,1.04,6.07,7.59,0.00,-0.00,0.00
-8398,2.91,3335,2.02,549,1.77,3746,23_35_43_03_07_2025,1.04,6.07,7.59,0.00,-0.00,-0.00
-8381,2.91,3122,2.04,548,1.77,3766,23_35_43_03_07_2025,1.03,6.07,7.60,0.00,-0.00,-0.00
-8226,2.90,3179,2.03,550,1.77,3786,23_35_43_03_07_2025,1.03,6.07,7.59,0.00,-0.00,0.00
-8307,2.90,3236,2.03,549,1.77,3812,23_35_43_03_07_2025,1.04,6.07,7.59,0.01,-0.00,0.00
-8316,2.90,3132,2.04,549,1.77,3975,23_35_43_03_07_2025,1.04,6.07,7.59,0.00,-0.00,-0.00
-8421,2.91,3095,2.04,549,1.77,3995,23_35_43_03_07_2025,1.03,6.07,7.59,0.00,-0.00,-0.00
-8236,2.90,3135,2.04,549,1.77,4018,23_35_43_03_07_2025,1.03,6.07,7.60,0.00,-0.00,-0.00
-8194,2.89,3045,2.04,549,1.77,4041,23_35_43_03_07_2025,1.04,6.07,7.59,0.00,-0.00,-0.00
-8015,2.88,3037,2.04,549,1.77,4062,23_35_43_03_07_2025,1.04,6.06,7.59,0.01,-0.00,0.00
-8313,2.90,3213,2.03,549,1.77,4082,23_35_43_03_07_2025,1.04,6.07,7.60,0.00,-0.00,-0.00
-8316,2.90,2940,2.05,549,1.77,4102,23_35_43_03_07_2025,1.04,6.07,7.59,0.00,-0.00,-0.00
-8471,2.91,3061,2.04,549,1.77,4122,23_35_43_03_07_2025,1.04,6.07,7.59,0.00,-0.00,-0.00
-8467,2.91,3196,2.03,549,1.77,4145,23_35_43_03_07_2025,1.04,6.07,7.60,0.00,-0.00,0.00
-8205,2.89,3223,2.03,550,1.77,4165,23_35_43_03_07_2025,1.03,6.07,7.60,0.00,-0.00,-0.00
-8261,2.90,3076,2.04,550,1.77,4186,23_35_43_03_07_2025,1.03,6.07,7.61,0.00,-0.00,-0.00
-8213,2.89,3176,2.03,549,1.77,4206,23_35_43_03_07_2025,1.04,6.07,7.59,0.00,-0.00,-0.00
-8446,2.91,3105,2.04,549,1.77,4226,23_35_43_03_07_2025,1.04,6.07,7.59,0.00,-0.00,-0.00
-8524,2.92,2991,2.05,551,1.78,4246,23_35_43_03_07_2025,1.04,6.07,7.59,0.00,-0.00,-0.00
-8379,2.91,3213,2.03,550,1.77,4269,23_35_43_03_07_2025,1.04,6.06,7.59,0.00,-0.00,-0.00
-8273,2.90,3228,2.03,549,1.77,4289,23_35_43_03_07_2025,1.04,6.07,7.59,0.00,-0.00,-0.00
-8122,2.89,3164,2.03,549,1.77,4309,23_35_43_03_07_2025,1.04,6.07,7.59,0.00,-0.00,-0.00
-8546,2.92,3224,2.03,549,1.77,4329,23_35_43_03_07_2025,1.04,6.07,7.59,0.00,-0.00,-0.00
-8470,2.91,3265,2.03,549,1.77,4350,23_35_43_03_07_2025,1.04,6.06,7.59,0.00,-0.00,0.00
-8274,2.90,3176,2.03,551,1.78,4369,23_35_43_03_07_2025,1.04,6.06,7.58,0.00,-0.00,-0.00
-8315,2.90,3137,2.04,551,1.78,4392,23_35_43_03_07_2025,1.04,6.07,7.59,0.00,-0.00,-0.00
-8265,2.90,3375,2.02,551,1.78,4415,23_35_43_03_07_2025,1.03,6.06,7.60,0.00,-0.00,-0.00
-8358,2.91,3022,2.04,550,1.77,4435,23_35_43_03_07_2025,1.05,6.07,7.59,0.00,-0.00,0.00
-8207,2.89,3169,2.03,549,1.77,4455,23_35_43_03_07_2025,1.03,6.07,7.59,0.00,-0.00,0.00
-8208,2.89,3193,2.03,549,1.77,4475,23_35_43_03_07_2025,1.05,6.07,7.59,0.00,-0.00,-0.00
-8263,2.90,3137,2.04,549,1.77,4498,23_35_43_03_07_2025,1.04,6.07,7.60,0.00,-0.00,-0.00
-8403,2.91,3122,2.04,550,1.77,4518,23_35_43_03_07_2025,1.04,6.08,7.59,0.00,-0.00,-0.00
-8382,2.91,2933,2.05,549,1.77,4539,23_35_43_03_07_2025,1.03,6.07,7.58,0.01,-0.00,-0.00
-8322,2.90,3106,2.04,549,1.77,4559,23_35_43_03_07_2025,1.04,6.07,7.59,0.00,-0.00,-0.00
-8253,2.90,3280,2.02,548,1.77,4581,23_35_43_03_07_2025,1.04,6.07,7.59,0.00,-0.00,-0.00
-8166,2.89,3369,2.02,549,1.77,4601,23_35_43_03_07_2025,1.04,6.07,7.59,0.00,-0.00,-0.00
-8241,2.90,2922,2.05,549,1.77,4624,23_35_44_03_07_2025,1.04,6.07,7.60,0.00,-0.00,-0.00
-8272,2.90,3080,2.04,549,1.77,4644,23_35_44_03_07_2025,1.04,6.06,7.59,0.00,-0.00,0.00
-8551,2.92,3051,2.04,549,1.77,4664,23_35_44_03_07_2025,1.04,6.08,7.59,0.00,-0.00,-0.00
-8350,2.91,3070,2.04,548,1.77,4684,23_35_44_03_07_2025,1.03,6.08,7.59,0.00,-0.00,-0.00
-8284,2.90,3259,2.03,549,1.77,4705,23_35_44_03_07_2025,1.04,6.07,7.59,0.00,-0.00,-0.00
-8387,2.91,3324,2.02,549,1.77,4725,23_35_44_03_07_2025,1.04,6.07,7.60,0.00,-0.00,-0.00
-8578,2.92,2975,2.05,550,1.77,4748,23_35_44_03_07_2025,1.04,6.07,7.58,0.00,-0.00,-0.00
-8413,2.91,3304,2.02,549,1.77,4768,23_35_44_03_07_2025,1.05,6.06,7.60,0.00,-0.00,-0.00
-8346,2.90,3311,2.02,549,1.77,4788,23_35_44_03_07_2025,1.04,6.07,7.59,0.00,-0.00,0.00
-8271,2.90,3215,2.03,549,1.77,4808,23_35_44_03_07_2025,1.04,6.07,7.59,0.01,-0.00,-0.00
-8387,2.91,3194,2.03,549,1.77,4828,23_35_44_03_07_2025,1.03,6.07,7.60,0.00,-0.00,-0.00
-8299,2.90,3420,2.01,549,1.77,4849,23_35_44_03_07_2025,1.04,6.07,7.60,0.01,-0.00,-0.00
-8441,2.91,3087,2.04,549,1.77,4872,23_35_44_03_07_2025,1.03,6.07,7.59,0.00,-0.00,-0.00
-8072,2.88,3158,2.03,549,1.77,4895,23_35_44_03_07_2025,1.04,6.06,7.60,0.00,-0.00,0.00
-8495,2.92,3114,2.04,549,1.77,4915,23_35_44_03_07_2025,1.04,6.07,7.60,0.00,-0.00,-0.00
-8540,2.92,3063,2.04,549,1.77,4935,23_35_44_03_07_2025,1.04,6.07,7.59,0.00,-0.00,-0.00
-8429,2.91,2991,2.05,550,1.77,4955,23_35_44_03_07_2025,1.03,6.07,7.59,0.00,-0.00,0.00
-8216,2.90,2991,2.05,549,1.77,4975,23_35_44_03_07_2025,1.04,6.07,7.59,0.00,-0.00,-0.00
-8061,2.88,3026,2.04,550,1.77,4998,23_35_44_03_07_2025,1.04,6.07,7.59,0.00,-0.00,-0.00
-8328,2.90,3062,2.04,549,1.77,5018,23_35_44_03_07_2025,1.05,6.07,7.60,0.01,-0.00,-0.00
-8351,2.91,3010,2.04,549,1.77,5038,23_35_44_03_07_2025,1.04,6.07,7.60,0.00,-0.00,-0.00
-8573,2.92,3182,2.03,549,1.77,5059,23_35_44_03_07_2025,1.04,6.08,7.59,0.00,-0.00,-0.00
-8434,2.91,3245,2.03,549,1.77,5079,23_35_44_03_07_2025,1.03,6.06,7.59,0.00,-0.00,0.00
-8559,2.92,3280,2.02,550,1.77,5099,23_35_44_03_07_2025,1.03,6.08,7.59,0.00,-0.00,-0.00
-8431,2.91,3000,2.05,549,1.77,5122,23_35_44_03_07_2025,1.04,6.07,7.58,0.00,-0.00,0.00
-8340,2.90,3294,2.02,549,1.77,5145,23_35_44_03_07_2025,1.05,6.06,7.60,0.00,-0.00,0.00
-8292,2.90,3168,2.03,549,1.77,5166,23_35_44_03_07_2025,1.04,6.07,7.60,0.00,-0.00,0.00
-8552,2.92,3276,2.02,549,1.77,5186,23_35_44_03_07_2025,1.05,6.07,7.59,0.00,-0.00,-0.00
-8506,2.92,3016,2.04,550,1.77,5206,23_35_44_03_07_2025,1.03,6.07,7.58,0.01,-0.00,-0.00
-8605,2.92,3284,2.02,550,1.77,5229,23_35_44_03_07_2025,1.04,6.07,7.60,0.00,-0.00,0.00
-8449,2.91,3206,2.03,549,1.77,5249,23_35_44_03_07_2025,1.03,6.07,7.59,0.00,-0.00,-0.00
-8464,2.91,3305,2.02,549,1.77,5269,23_35_44_03_07_2025,1.03,6.07,7.59,0.00,-0.00,-0.00
-8362,2.91,3072,2.04,549,1.77,5289,23_35_44_03_07_2025,1.04,6.06,7.59,0.00,-0.00,-0.00
-8372,2.91,3235,2.03,546,1.76,5309,23_35_44_03_07_2025,1.04,6.07,7.59,0.00,-0.00,-0.00
-8445,2.91,3214,2.03,549,1.77,5329,23_35_44_03_07_2025,1.04,6.07,7.59,0.00,-0.00,-0.00
-8355,2.91,2995,2.05,550,1.77,5352,23_35_44_03_07_2025,1.03,6.06,7.58,0.00,-0.00,-0.00
-8328,2.90,3182,2.03,551,1.78,5372,23_35_44_03_07_2025,1.04,6.07,7.59,0.00,-0.00,-0.00
-8133,2.89,3321,2.02,548,1.77,5393,23_35_44_03_07_2025,1.04,6.07,7.59,0.00,-0.01,-0.00
-8437,2.91,2881,2.05,549,1.77,5413,23_35_44_03_07_2025,1.04,6.07,7.60,0.01,-0.00,-0.00
-8115,2.89,3078,2.04,550,1.77,5433,23_35_44_03_07_2025,1.05,6.07,7.60,0.00,-0.00,-0.00
-8369,2.91,3200,2.03,551,1.78,5453,23_35_44_03_07_2025,1.04,6.07,7.59,0.00,-0.00,-0.00
-8279,2.90,3082,2.04,549,1.77,5476,23_35_44_03_07_2025,1.04,6.07,7.59,0.00,-0.00,-0.00
-8332,2.90,3066,2.04,549,1.77,5499,23_35_44_03_07_2025,1.04,6.08,7.59,0.00,-0.00,-0.00
-8208,2.89,3098,2.04,549,1.77,5519,23_35_44_03_07_2025,1.04,6.07,7.60,0.01,-0.00,0.00
-8400,2.91,3130,2.04,549,1.77,5539,23_35_44_03_07_2025,1.04,6.07,7.59,0.00,-0.00,-0.00
-8359,2.91,3175,2.03,549,1.77,5559,23_35_44_03_07_2025,1.04,6.07,7.60,0.00,-0.00,-0.00
-8404,2.91,3142,2.03,549,1.77,5579,23_35_44_03_07_2025,1.03,6.07,7.59,0.01,-0.00,0.00
-8288,2.90,3378,2.02,548,1.77,5602,23_35_44_03_07_2025,1.04,6.07,7.60,0.00,-0.00,0.00
-8414,2.91,2834,2.06,549,1.77,5622,23_35_45_03_07_2025,1.03,6.07,7.60,0.00,-0.00,-0.00
-8503,2.92,3042,2.04,549,1.77,5642,23_35_45_03_07_2025,1.04,6.06,7.59,0.00,-0.00,-0.00
-8398,2.91,3166,2.03,548,1.77,5663,23_35_45_03_07_2025,1.04,6.07,7.60,0.00,-0.00,-0.00
-8711,2.93,3318,2.02,549,1.77,5683,23_35_45_03_07_2025,1.03,6.07,7.60,0.00,-0.00,-0.00
-8482,2.92,2873,2.06,549,1.77,5703,23_35_45_03_07_2025,1.04,6.07,7.59,0.00,-0.00,-0.00
-8361,2.91,3086,2.04,550,1.77,5726,23_35_45_03_07_2025,1.03,6.07,7.59,0.01,-0.00,-0.00
-8349,2.91,3131,2.04,550,1.77,5746,23_35_45_03_07_2025,1.03,6.07,7.60,0.00,-0.00,0.00
-8424,2.91,3381,2.02,550,1.77,5767,23_35_45_03_07_2025,1.05,6.07,7.59,0.00,-0.00,-0.00
-8173,2.89,3157,2.03,550,1.77,5787,23_35_45_03_07_2025,1.04,6.07,7.59,0.00,-0.00,0.00
-8267,2.90,3253,2.03,549,1.77,5808,23_35_45_03_07_2025,1.04,6.08,7.59,0.00,-0.00,-0.00
-8383,2.91,3312,2.02,549,1.77,5828,23_35_45_03_07_2025,1.05,6.07,7.60,0.00,-0.00,0.00
-8367,2.91,3290,2.02,550,1.77,5851,23_35_45_03_07_2025,1.04,6.07,7.59,0.00,-0.00,0.00
-8426,2.91,3079,2.04,549,1.77,5871,23_35_45_03_07_2025,1.03,6.07,7.59,0.00,-0.00,0.00
-8180,2.89,3053,2.04,549,1.77,5891,23_35_45_03_07_2025,1.04,6.08,7.60,0.00,-0.00,-0.00
-8286,2.90,3228,2.03,549,1.77,5911,23_35_45_03_07_2025,1.03,6.08,7.60,0.00,-0.00,-0.00
-8181,2.89,2996,2.05,549,1.77,5931,23_35_45_03_07_2025,1.04,6.07,7.59,0.00,-0.00,0.00
-8434,2.91,3195,2.03,549,1.77,5954,23_35_45_03_07_2025,1.04,6.06,7.59,0.01,-0.00,0.00
-8382,2.91,3099,2.04,549,1.77,5977,23_35_45_03_07_2025,1.03,6.07,7.59,0.00,-0.00,0.00
-8393,2.91,3286,2.02,549,1.77,5997,23_35_45_03_07_2025,1.03,6.08,7.59,0.00,-0.00,-0.00
-8391,2.91,3167,2.03,549,1.77,6017,23_35_45_03_07_2025,1.04,6.07,7.60,0.01,-0.00,-0.00
-8355,2.91,3099,2.04,549,1.77,6037,23_35_45_03_07_2025,1.04,6.07,7.59,0.00,-0.00,-0.00
-8258,2.90,3296,2.02,549,1.77,6058,23_35_45_03_07_2025,1.04,6.07,7.59,0.00,-0.00,-0.00
-8295,2.90,2941,2.05,548,1.77,6080,23_35_45_03_07_2025,1.04,6.08,7.60,0.00,-0.00,-0.00
