-10922,3.10,3107,2.04,622,2.01,1605,09_28_17_24_06_2025,-7.82,0.39,5.96,-0.18,0.01,0.00
-10723,3.09,3090,2.04,621,2.00,1625,09_28_17_24_06_2025,-7.84,0.40,5.94,-0.15,0.01,-0.00
-10871,3.10,3137,2.04,621,2.00,1645,09_28_17_24_06_2025,-7.84,0.41,5.90,-0.11,0.00,-0.00
-10957,3.10,3050,2.04,622,2.01,1665,09_28_17_24_06_2025,-7.84,0.41,5.89,-0.07,0.00,-0.00
-10832,3.09,3052,2.04,621,2.00,1688,09_28_17_24_06_2025,-7.85,0.43,5.87,-0.02,-0.00,-0.00
-10783,3.09,3306,2.02,621,2.00,1712,09_28_17_24_06_2025,-7.86,0.42,5.87,0.02,-0.00,-0.00
-10806,3.09,3028,2.04,621,2.00,1732,09_28_17_24_06_2025,-7.85,0.40,5.89,0.08,-0.01,0.00
-10653,3.08,3191,2.03,621,2.00,1752,09_28_17_24_06_2025,-7.85,0.38,5.90,0.11,-0.01,0.00
-10855,3.10,3154,2.03,621,2.00,1772,09_28_17_24_06_2025,-7.84,0.35,5.93,0.15,-0.01,-0.00
-10873,3.10,3188,2.03,622,2.01,1792,09_28_17_24_06_2025,-7.82,0.34,5.96,0.17,-0.01,-0.00
-10793,3.09,3148,2.03,621,2.00,1815,09_28_17_24_06_2025,-7.81,0.30,5.98,0.20,-0.01,-0.01
-10889,3.10,2970,2.05,621,2.00,1836,09_28_17_24_06_2025,-7.82,0.28,5.98,0.21,-0.01,-0.01
-10802,3.09,3061,2.04,622,2.01,1856,09_28_17_24_06_2025,-7.82,0.26,5.98,0.22,-0.00,-0.01
-10836,3.09,3075,2.04,621,2.00,1876,09_28_17_24_06_2025,-7.84,0.22,5.98,0.21,-0.00,-0.01
-10658,3.08,3036,2.04,621,2.00,1897,09_28_17_24_06_2025,-7.83,0.19,5.95,0.20,-0.00,-0.01
-10965,3.10,2900,2.05,621,2.00,1917,09_28_17_24_06_2025,-7.85,0.18,5.95,0.18,-0.00,-0.01
-10851,3.09,3011,2.04,622,2.01,1940,09_28_17_24_06_2025,-7.85,0.16,5.93,0.14,0.00,-0.01
-10799,3.09,2988,2.05,621,2.00,1960,09_28_17_24_06_2025,-7.86,0.14,5.92,0.10,-0.00,-0.01
-10754,3.09,3132,2.04,621,2.00,1980,09_28_17_24_06_2025,-7.86,0.14,5.92,0.06,-0.00,-0.00
-10682,3.08,3240,2.03,620,2.00,2001,09_28_17_24_06_2025,-7.87,0.13,5.91,0.01,-0.00,0.00
-10690,3.08,3152,2.03,621,2.00,2021,09_28_17_24_06_2025,-7.85,0.15,5.91,-0.03,-0.01,0.00
-10667,3.08,3057,2.04,621,2.00,2044,09_28_17_24_06_2025,-7.85,0.16,5.93,-0.09,-0.01,0.01
-10555,3.07,3194,2.03,622,2.01,2064,09_28_17_24_06_2025,-7.85,0.18,5.94,-0.12,-0.00,0.01
-10763,3.09,3081,2.04,622,2.01,2084,09_28_17_24_06_2025,-7.84,0.22,5.97,-0.15,-0.00,0.01
-11006,3.11,3016,2.04,621,2.00,2109,09_28_17_24_06_2025,-7.83,0.24,5.96,-0.17,-0.01,0.01
-10771,3.09,3141,2.03,622,2.01,2129,09_28_18_24_06_2025,-7.83,0.27,5.98,-0.18,-0.00,0.01
-10748,3.09,3082,2.04,621,2.00,2149,09_28_18_24_06_2025,-7.83,0.30,5.98,-0.17,-0.00,0.01
-10710,3.08,2871,2.06,621,2.00,2172,09_28_18_24_06_2025,-7.83,0.31,5.96,-0.16,0.00,0.00
-10841,3.09,3202,2.03,622,2.01,2196,09_28_18_24_06_2025,-7.82,0.34,5.94,-0.14,0.00,0.00
-10934,3.10,3054,2.04,621,2.00,2216,09_28_18_24_06_2025,-7.84,0.36,5.93,-0.12,0.00,0.00
-10942,3.10,3058,2.04,621,2.00,2236,09_28_18_24_06_2025,-7.84,0.37,5.93,-0.10,0.00,0.00
-10722,3.09,3158,2.03,621,2.00,2256,09_28_18_24_06_2025,-7.85,0.37,5.90,-0.08,-0.00,0.00
-10808,3.09,2941,2.05,621,2.00,2276,09_28_18_24_06_2025,-7.85,0.38,5.90,-0.04,-0.00,0.00
-10874,3.10,3226,2.03,622,2.01,2299,09_28_18_24_06_2025,-7.84,0.39,5.90,-0.01,-0.00,0.00
-10869,3.10,3341,2.02,622,2.01,2319,09_28_18_24_06_2025,-7.84,0.37,5.91,0.02,-0.00,0.00
-10789,3.09,3054,2.04,622,2.01,2339,09_28_18_24_06_2025,-7.84,0.37,5.92,0.06,-0.01,-0.00
-10914,3.10,3016,2.04,621,2.00,2360,09_28_18_24_06_2025,-7.83,0.35,5.94,0.09,-0.01,-0.00
-10797,3.09,3129,2.04,622,2.01,2380,09_28_18_24_06_2025,-7.84,0.34,5.94,0.11,-0.01,-0.00
-10808,3.09,3057,2.04,621,2.00,2400,09_28_18_24_06_2025,-7.83,0.32,5.95,0.13,-0.01,-0.00
-10848,3.09,3187,2.03,621,2.00,2423,09_28_18_24_06_2025,-7.83,0.29,5.97,0.15,-0.00,-0.01
-10873,3.10,3241,2.03,622,2.01,2443,09_28_18_24_06_2025,-7.82,0.27,5.96,0.16,-0.00,-0.01
-10864,3.10,3096,2.04,620,2.00,2464,09_28_18_24_06_2025,-7.83,0.25,5.96,0.16,-0.00,-0.01
-10954,3.10,2773,2.06,621,2.00,2484,09_28_18_24_06_2025,-7.84,0.22,5.95,0.15,-0.00,-0.01
-10958,3.10,3101,2.04,621,2.00,2504,09_28_18_24_06_2025,-7.85,0.20,5.94,0.13,-0.00,-0.01
-10581,3.07,3159,2.03,621,2.00,2527,09_28_18_24_06_2025,-7.85,0.19,5.94,0.11,-0.00,-0.01
-10708,3.08,2919,2.05,621,2.00,2548,09_28_18_24_06_2025,-7.86,0.18,5.92,0.08,-0.00,-0.01
-10635,3.08,2892,2.05,622,2.01,2568,09_28_18_24_06_2025,-7.86,0.18,5.92,0.05,-0.00,-0.00
-10800,3.09,3126,2.04,622,2.01,2588,09_28_18_24_06_2025,-7.85,0.17,5.93,0.02,-0.00,-0.00
-10865,3.10,3094,2.04,622,2.01,2608,09_28_18_24_06_2025,-7.84,0.18,5.94,-0.01,-0.00,0.00
-10873,3.10,3246,2.03,622,2.01,2628,09_28_18_24_06_2025,-7.85,0.19,5.94,-0.05,-0.00,0.00
-10945,3.10,2930,2.05,621,2.00,2651,09_28_18_24_06_2025,-7.84,0.20,5.95,-0.07,-0.00,0.00
-10937,3.10,2993,2.05,621,2.00,2674,09_28_18_24_06_2025,-7.84,0.22,5.95,-0.10,-0.00,0.00
-10871,3.10,2915,2.05,622,2.01,2695,09_28_18_24_06_2025,-7.83,0.23,5.96,-0.11,-0.00,0.00
-10801,3.09,3163,2.03,622,2.01,2716,09_28_18_24_06_2025,-7.83,0.25,5.96,-0.12,-0.00,0.01
-10850,3.09,3115,2.04,621,2.00,2736,09_28_18_24_06_2025,-7.83,0.28,5.94,-0.12,-0.00,0.00
-10689,3.08,3080,2.04,621,2.00,2760,09_28_18_24_06_2025,-7.84,0.29,5.95,-0.12,-0.00,0.00
-10770,3.09,3060,2.04,621,2.00,2783,09_28_18_24_06_2025,-7.84,0.31,5.94,-0.11,0.00,0.00
-10739,3.09,3158,2.03,622,2.01,2803,09_28_18_24_06_2025,-7.85,0.32,5.93,-0.09,-0.00,0.00
-10768,3.09,3116,2.04,621,2.00,2823,09_28_18_24_06_2025,-7.84,0.34,5.92,-0.08,-0.00,0.00
-10851,3.09,3335,2.02,621,2.00,2843,09_28_18_24_06_2025,-7.84,0.34,5.93,-0.06,-0.00,0.00
-10854,3.10,3178,2.03,622,2.01,2864,09_28_18_24_06_2025,-7.84,0.34,5.93,-0.04,-0.00,0.00
-10781,3.09,3244,2.03,621,2.00,2887,09_28_18_24_06_2025,-7.84,0.35,5.92,-0.01,-0.00,0.00
-10837,3.09,3094,2.04,621,2.00,2910,09_28_18_24_06_2025,-7.84,0.35,5.93,0.03,-0.00,-0.00
-10909,3.10,2853,2.06,621,2.00,2930,09_28_18_24_06_2025,-7.83,0.34,5.93,0.05,-0.00,-0.00
-10964,3.10,2782,2.06,622,2.01,2950,09_28_18_24_06_2025,-7.84,0.33,5.94,0.07,-0.01,-0.00
-10800,3.09,3117,2.04,621,2.00,2970,09_28_18_24_06_2025,-7.83,0.31,5.94,0.09,-0.01,-0.00
-10975,3.10,3078,2.04,621,2.00,2991,09_28_18_24_06_2025,-7.83,0.30,5.95,0.10,-0.01,-0.00
-10816,3.09,3250,2.03,621,2.00,3013,09_28_18_24_06_2025,-7.83,0.28,5.95,0.11,-0.00,-0.01
-10722,3.09,3069,2.04,622,2.01,3034,09_28_18_24_06_2025,-7.84,0.27,5.95,0.12,-0.01,-0.01
-10927,3.10,2938,2.05,622,2.01,3054,09_28_18_24_06_2025,-7.84,0.25,5.95,0.11,-0.01,-0.01
-10849,3.09,3130,2.04,621,2.00,3074,09_28_18_24_06_2025,-7.84,0.22,5.95,0.10,-0.00,-0.01
-10754,3.09,3153,2.03,621,2.00,3094,09_28_18_24_06_2025,-7.85,0.22,5.94,0.09,-0.00,-0.01
-10947,3.10,3070,2.04,621,2.00,3114,09_28_18_24_06_2025,-7.85,0.20,5.94,0.08,-0.00,-0.00
-10879,3.10,3201,2.03,621,2.00,3137,09_28_19_24_06_2025,-7.84,0.20,5.94,0.05,-0.00,-0.00
-10744,3.09,3078,2.04,621,2.00,3157,09_28_19_24_06_2025,-7.85,0.19,5.94,0.03,-0.01,-0.00
-10789,3.09,3130,2.04,621,2.00,3177,09_28_19_24_06_2025,-7.84,0.19,5.95,0.01,-0.00,-0.00
-10862,3.10,3034,2.04,621,2.00,3197,09_28_19_24_06_2025,-7.84,0.20,5.94,-0.01,-0.00,0.00
-11022,3.11,3018,2.04,621,2.00,3217,09_28_19_24_06_2025,-7.85,0.21,5.95,-0.03,-0.00,0.00
-11079,3.11,3163,2.03,621,2.00,3240,09_28_19_24_06_2025,-7.84,0.22,5.95,-0.05,-0.00,0.00
-10679,3.08,3134,2.04,621,2.00,3261,09_28_19_24_06_2025,-7.85,0.23,5.95,-0.07,-0.00,0.00
-10978,3.10,3273,2.02,622,2.01,3284,09_28_19_24_06_2025,-7.84,0.24,5.96,-0.08,-0.00,0.00
-10584,3.07,3053,2.04,621,2.00,3304,09_28_19_24_06_2025,-7.84,0.27,5.94,-0.09,-0.00,0.00
-10691,3.08,3267,2.03,622,2.01,3326,09_28_19_24_06_2025,-7.84,0.28,5.94,-0.09,-0.00,0.00
-10858,3.10,3348,2.02,622,2.01,3352,09_28_19_24_06_2025,-7.84,0.29,5.94,-0.08,-0.00,0.00
-10898,3.10,2917,2.05,621,2.00,3375,09_28_19_24_06_2025,-7.84,0.31,5.94,-0.07,-0.00,0.00
-10703,3.08,3094,2.04,622,2.01,3398,09_28_19_24_06_2025,-7.84,0.32,5.94,-0.06,-0.00,0.00
-10685,3.08,3149,2.03,621,2.00,3419,09_28_19_24_06_2025,-7.84,0.32,5.95,-0.04,-0.00,0.00
-10907,3.10,3145,2.03,622,2.01,3439,09_28_19_24_06_2025,-7.84,0.33,5.93,-0.03,-0.00,0.00
-11028,3.11,2947,2.05,621,2.00,3459,09_28_19_24_06_2025,-7.83,0.33,5.93,-0.01,-0.00,0.00
-10811,3.09,3218,2.03,621,2.00,3479,09_28_19_24_06_2025,-7.84,0.33,5.93,0.01,-0.00,0.00
-10731,3.09,3158,2.03,621,2.00,3502,09_28_19_24_06_2025,-7.83,0.33,5.94,0.03,-0.00,-0.00
-10892,3.10,3045,2.04,621,2.00,3522,09_28_19_24_06_2025,-7.84,0.32,5.94,0.05,-0.00,-0.00
-10785,3.09,2857,2.06,621,2.00,3542,09_28_19_24_06_2025,-7.84,0.31,5.94,0.06,-0.01,-0.00
-10942,3.10,3220,2.03,622,2.01,3563,09_28_19_24_06_2025,-7.84,0.30,5.95,0.07,-0.00,-0.00
-10759,3.09,3036,2.04,621,2.00,3583,09_28_19_24_06_2025,-7.83,0.28,5.95,0.08,-0.00,-0.01
-10904,3.10,3307,2.02,621,2.00,3603,09_28_19_24_06_2025,-7.84,0.27,5.95,0.08,-0.00,-0.01
-10856,3.10,3307,2.02,621,2.00,3626,09_28_19_24_06_2025,-7.85,0.25,5.94,0.08,-0.00,-0.00
-10844,3.09,3393,2.02,621,2.00,3646,09_28_19_24_06_2025,-7.84,0.24,5.94,0.08,-0.00,-0.00
-10851,3.09,3010,2.04,621,2.00,3667,09_28_19_24_06_2025,-7.84,0.24,5.94,0.07,-0.00,-0.00
-10552,3.07,3126,2.04,621,2.00,3687,09_28_19_24_06_2025,-7.84,0.23,5.94,0.06,-0.00,-0.00
-10716,3.08,3065,2.04,621,2.00,3707,09_28_19_24_06_2025,-7.84,0.23,5.95,0.05,-0.00,-0.00
-10831,3.09,3039,2.04,621,2.00,3730,09_28_19_24_06_2025,-7.85,0.21,5.95,0.03,-0.00,-0.00
-10818,3.09,3103,2.04,621,2.00,3753,09_28_19_24_06_2025,-7.85,0.21,5.95,0.01,-0.00,-0.00
-10797,3.09,3102,2.04,622,2.01,3774,09_28_19_24_06_2025,-7.84,0.21,5.94,-0.01,-0.00,0.00
-10667,3.08,3166,2.03,621,2.00,3794,09_28_19_24_06_2025,-7.85,0.22,5.95,-0.02,-0.00,0.00
-10852,3.09,3142,2.03,621,2.00,3814,09_28_19_24_06_2025,-7.84,0.23,5.95,-0.03,-0.00,0.00
-10880,3.10,2914,2.05,621,2.00,3834,09_28_19_24_06_2025,-7.84,0.23,5.94,-0.05,-0.00,0.00
-10911,3.10,2946,2.05,621,2.00,3857,09_28_19_24_06_2025,-7.84,0.25,5.95,-0.06,-0.00,0.00
-10857,3.10,2986,2.05,621,2.00,3877,09_28_19_24_06_2025,-7.84,0.25,5.94,-0.06,-0.00,0.00
-10809,3.09,3221,2.03,621,2.00,3898,09_28_19_24_06_2025,-7.84,0.27,5.94,-0.06,-0.00,0.00
-10706,3.08,3287,2.02,621,2.00,3920,09_28_19_24_06_2025,-7.84,0.28,5.94,-0.06,-0.00,0.00
-10731,3.09,3090,2.04,621,2.00,3943,09_28_19_24_06_2025,-7.84,0.30,5.93,-0.05,-0.00,0.00
-10941,3.10,3001,2.05,621,2.00,3964,09_28_19_24_06_2025,-7.84,0.31,5.94,-0.05,-0.00,0.00
-10831,3.09,3001,2.05,621,2.00,3987,09_28_19_24_06_2025,-7.84,0.30,5.93,-0.04,-0.00,0.00
-10855,3.10,3187,2.03,622,2.01,4007,09_28_19_24_06_2025,-7.84,0.31,5.94,-0.02,-0.00,0.00
-11054,3.11,3182,2.03,622,2.01,4027,09_28_19_24_06_2025,-7.84,0.31,5.94,-0.01,-0.00,0.00
-10594,3.08,2943,2.05,621,2.00,4047,09_28_19_24_06_2025,-7.85,0.31,5.93,0.00,-0.00,0.00
-10632,3.08,3016,2.04,622,2.01,4067,09_28_19_24_06_2025,-7.84,0.31,5.93,0.02,-0.00,-0.00
-10703,3.08,3194,2.03,621,2.00,4090,09_28_19_24_06_2025,-7.83,0.31,5.94,0.04,-0.00,-0.00
-10785,3.09,3073,2.04,622,2.01,4113,09_28_19_24_06_2025,-7.84,0.30,5.93,0.05,-0.00,-0.00
-10749,3.09,3079,2.04,621,2.00,4133,09_28_20_24_06_2025,-7.83,0.29,5.94,0.06,-0.00,-0.00
-10795,3.09,3174,2.03,622,2.01,4153,09_28_20_24_06_2025,-7.84,0.27,5.94,0.06,-0.00,-0.00
-10742,3.09,3248,2.03,621,2.00,4173,09_28_20_24_06_2025,-7.84,0.27,5.95,0.06,-0.00,-0.00
-10886,3.10,3145,2.03,621,2.00,4193,09_28_20_24_06_2025,-7.84,0.25,5.94,0.06,-0.01,-0.00
-10865,3.10,3176,2.03,621,2.00,4216,09_28_20_24_06_2025,-7.83,0.25,5.94,0.06,-0.00,-0.00
-10899,3.10,3042,2.04,621,2.00,4236,09_28_20_24_06_2025,-7.85,0.24,5.94,0.05,-0.00,-0.00
-10772,3.09,3042,2.04,621,2.00,4257,09_28_20_24_06_2025,-7.85,0.23,5.94,0.05,-0.00,-0.00
-10797,3.09,3077,2.04,621,2.00,4277,09_28_20_24_06_2025,-7.84,0.23,5.94,0.04,-0.00,-0.00
-10818,3.09,3111,2.04,621,2.00,4297,09_28_20_24_06_2025,-7.85,0.22,5.94,0.02,-0.00,-0.00
-10806,3.09,3188,2.03,621,2.00,4317,09_28_20_24_06_2025,-7.84,0.22,5.95,0.01,-0.00,-0.00
-10930,3.10,3296,2.02,622,2.01,4340,09_28_20_24_06_2025,-7.84,0.23,5.95,0.00,-0.00,0.00
-10688,3.08,3185,2.03,621,2.00,4361,09_28_20_24_06_2025,-7.84,0.23,5.95,-0.02,-0.00,-0.00
-10919,3.10,3197,2.03,621,2.00,4381,09_28_20_24_06_2025,-7.84,0.22,5.95,-0.03,-0.00,0.00
-10977,3.10,3266,2.03,621,2.00,4401,09_28_20_24_06_2025,-7.84,0.23,5.94,-0.04,-0.00,0.00
-10696,3.08,3165,2.03,620,2.00,4421,09_28_20_24_06_2025,-7.84,0.25,5.94,-0.04,-0.00,0.00
-10747,3.09,3023,2.04,622,2.01,4444,09_28_20_24_06_2025,-7.84,0.26,5.94,-0.05,-0.00,0.00
-10789,3.09,3044,2.04,621,2.00,4467,09_28_20_24_06_2025,-7.84,0.27,5.94,-0.05,-0.00,0.00
-10805,3.09,2985,2.05,621,2.00,4488,09_28_20_24_06_2025,-7.84,0.28,5.94,-0.05,-0.00,0.00
-10757,3.09,3038,2.04,622,2.01,4508,09_28_20_24_06_2025,-7.84,0.29,5.94,-0.04,-0.00,0.00
-10701,3.08,3102,2.04,621,2.00,4529,09_28_20_24_06_2025,-7.84,0.29,5.94,-0.03,-0.00,0.00
-10821,3.09,3116,2.04,621,2.00,4552,09_28_20_24_06_2025,-7.84,0.30,5.95,-0.03,-0.00,0.00
-10862,3.10,3115,2.04,621,2.00,4575,09_28_20_24_06_2025,-7.84,0.31,5.94,-0.02,-0.00,0.00
-10827,3.09,3087,2.04,622,2.01,4596,09_28_20_24_06_2025,-7.84,0.31,5.95,-0.01,-0.00,-0.00
-10770,3.09,3062,2.04,621,2.00,4616,09_28_20_24_06_2025,-7.83,0.30,5.94,0.01,-0.00,0.00
-10627,3.08,3166,2.03,621,2.00,4636,09_28_20_24_06_2025,-7.83,0.31,5.94,0.02,-0.00,-0.00
-10637,3.08,3082,2.04,622,2.01,4656,09_28_20_24_06_2025,-7.84,0.30,5.93,0.03,-0.00,-0.00
-10633,3.08,3238,2.03,622,2.01,4676,09_28_20_24_06_2025,-7.84,0.29,5.94,0.04,-0.00,-0.00
-10896,3.10,3125,2.04,621,2.00,4700,09_28_20_24_06_2025,-7.84,0.28,5.94,0.05,-0.00,-0.00
-10734,3.09,3126,2.04,621,2.00,4728,09_28_20_24_06_2025,-7.84,0.27,5.94,0.05,-0.00,-0.00
-10773,3.09,3170,2.03,621,2.00,5083,09_28_20_24_06_2025,-7.84,0.29,5.94,-0.03,-0.00,0.00
-10747,3.09,3115,2.04,621,2.00,5189,09_28_21_24_06_2025,-7.84,0.29,5.93,0.01,-0.00,0.00
-10827,3.09,3299,2.02,622,2.01,5210,09_28_21_24_06_2025,-7.84,0.29,5.95,0.02,-0.00,-0.00
-10733,3.09,3241,2.03,621,2.00,5233,09_28_21_24_06_2025,-7.84,0.28,5.93,0.03,-0.00,-0.00
-10607,3.08,3183,2.03,622,2.01,5253,09_28_21_24_06_2025,-7.84,0.28,5.94,0.04,-0.00,-0.00
-10629,3.08,3381,2.02,621,2.00,5276,09_28_21_24_06_2025,-7.84,0.27,5.94,0.04,-0.00,-0.00
-10772,3.09,3179,2.03,621,2.00,5297,09_28_21_24_06_2025,-7.84,0.27,5.94,0.04,-0.00,-0.00
-10886,3.10,3136,2.04,621,2.00,5317,09_28_21_24_06_2025,-7.85,0.26,5.95,0.04,-0.00,-0.00
-10741,3.09,3101,2.04,622,2.01,5337,09_28_21_24_06_2025,-7.83,0.26,5.94,0.04,-0.00,-0.00
-10791,3.09,3302,2.02,621,2.00,5360,09_28_21_24_06_2025,-7.85,0.25,5.94,0.03,-0.00,-0.00
-10842,3.09,3186,2.03,622,2.01,5381,09_28_21_24_06_2025,-7.84,0.24,5.94,0.03,-0.00,-0.00
-10754,3.09,3158,2.03,622,2.01,5401,09_28_21_24_06_2025,-7.83,0.24,5.95,0.02,-0.01,-0.00
-10827,3.09,3343,2.02,622,2.01,5421,09_28_21_24_06_2025,-7.84,0.25,5.94,0.01,-0.00,-0.00
-10847,3.09,3308,2.02,621,2.00,5441,09_28_21_24_06_2025,-7.84,0.24,5.94,0.01,-0.00,-0.00
-10697,3.08,3128,2.04,621,2.00,5461,09_28_21_24_06_2025,-7.85,0.24,5.94,0.00,-0.00,-0.00
-10979,3.10,3022,2.04,621,2.00,5484,09_28_21_24_06_2025,-7.84,0.24,5.94,-0.01,-0.00,0.00
-10740,3.09,3100,2.04,621,2.00,5504,09_28_21_24_06_2025,-7.83,0.25,5.94,-0.02,-0.00,0.00
-10862,3.10,3311,2.02,621,2.00,5524,09_28_21_24_06_2025,-7.84,0.25,5.95,-0.02,-0.00,0.00
-10864,3.10,3356,2.02,621,2.00,5544,09_28_21_24_06_2025,-7.83,0.25,5.95,-0.02,-0.00,0.00
-10859,3.10,3156,2.03,621,2.00,5564,09_28_21_24_06_2025,-7.84,0.26,5.94,-0.03,-0.00,0.00
-10791,3.09,3186,2.03,621,2.00,5587,09_28_21_24_06_2025,-7.84,0.27,5.95,-0.03,-0.00,0.00
-10810,3.09,2937,2.05,621,2.00,5607,09_28_21_24_06_2025,-7.85,0.27,5.95,-0.03,-0.00,0.00
-10904,3.10,3020,2.04,622,2.01,5631,09_28_21_24_06_2025,-7.84,0.28,5.95,-0.02,-0.00,0.00
-10809,3.09,3151,2.03,622,2.01,5651,09_28_21_24_06_2025,-7.84,0.28,5.94,-0.02,-0.00,0.00
-10593,3.08,3155,2.03,621,2.00,5671,09_28_21_24_06_2025,-7.85,0.29,5.94,-0.01,-0.00,0.00
-10773,3.09,3076,2.04,621,2.00,5691,09_28_21_24_06_2025,-7.83,0.29,5.94,-0.01,-0.00,0.00
-10835,3.09,3040,2.04,622,2.01,5714,09_28_21_24_06_2025,-7.84,0.29,5.93,0.00,-0.00,-0.00
-10825,3.09,3039,2.04,620,2.00,5734,09_28_21_24_06_2025,-7.83,0.28,5.94,0.01,-0.00,-0.00
-10877,3.10,3039,2.04,621,2.00,5754,09_28_21_24_06_2025,-7.85,0.29,5.94,0.01,-0.00,-0.00
-10890,3.10,3094,2.04,622,2.01,5774,09_28_21_24_06_2025,-7.85,0.28,5.93,0.02,-0.00,-0.00
-10670,3.08,3098,2.04,621,2.00,5799,09_28_21_24_06_2025,-7.84,0.28,5.94,0.02,-0.00,-0.00
-10853,3.09,3035,2.04,621,2.00,5819,09_28_21_24_06_2025,-7.84,0.27,5.94,0.03,-0.01,-0.00
-10792,3.09,3075,2.04,621,2.00,5842,09_28_21_24_06_2025,-7.84,0.26,5.95,0.03,-0.00,-0.00
-10895,3.10,3047,2.04,621,2.00,5865,09_28_21_24_06_2025,-7.84,0.26,5.95,0.03,-0.00,-0.00
-10792,3.09,3168,2.03,621,2.00,5886,09_28_21_24_06_2025,-7.84,0.26,5.94,0.03,-0.00,-0.00
-10855,3.10,3236,2.03,621,2.00,5906,09_28_21_24_06_2025,-7.84,0.25,5.94,0.03,-0.00,-0.00
-10743,3.09,3273,2.02,621,2.00,5926,09_28_21_24_06_2025,-7.84,0.25,5.94,0.03,-0.01,-0.00
-10804,3.09,3200,2.03,621,2.00,5946,09_28_21_24_06_2025,-7.84,0.24,5.94,0.02,-0.00,-0.00
-10949,3.10,3010,2.04,621,2.00,5969,09_28_21_24_06_2025,-7.84,0.25,5.95,0.01,-0.00,-0.00
-10673,3.08,3205,2.03,621,2.00,5990,09_28_21_24_06_2025,-7.83,0.25,5.94,0.01,-0.00,-0.00
-10729,3.09,3302,2.02,621,2.00,6010,09_28_21_24_06_2025,-7.85,0.25,5.94,0.00,-0.00,-0.00
-10871,3.10,3215,2.03,621,2.00,6030,09_28_21_24_06_2025,-7.85,0.25,5.94,-0.00,-0.00,0.00
-10794,3.09,3144,2.03,621,2.00,6050,09_28_21_24_06_2025,-7.84,0.25,5.95,-0.01,-0.00,-0.00
-10877,3.10,3053,2.04,621,2.00,6073,09_28_21_24_06_2025,-7.85,0.25,5.94,-0.01,-0.00,0.00
-10730,3.09,2962,2.05,622,2.01,6093,09_28_21_24_06_2025,-7.83,0.26,5.94,-0.02,-0.00,0.00
-10779,3.09,3229,2.03,621,2.00,6114,09_28_21_24_06_2025,-7.84,0.26,5.94,-0.02,-0.00,0.00
-10633,3.08,3130,2.04,622,2.01,6134,09_28_22_24_06_2025,-7.84,0.27,5.94,-0.02,-0.00,0.00
-10729,3.09,3164,2.03,621,2.00,6154,09_28_22_24_06_2025,-7.84,0.27,5.93,-0.02,-0.00,0.00
-10927,3.10,2969,2.05,621,2.00,6174,09_28_22_24_06_2025,-7.84,0.27,5.94,-0.02,-0.00,0.00
-10809,3.09,2883,2.05,621,2.00,6197,09_28_22_24_06_2025,-7.84,0.28,5.95,-0.02,-0.00,0.00
-10806,3.09,3068,2.04,621,2.00,6220,09_28_22_24_06_2025,-7.84,0.28,5.93,-0.01,-0.00,0.00
