-154471,13.98,842,2.21,640,2.06,1643,11_03_32_19_06_2025,-2.13,-1.12,-9.09,-0.52,0.17,-0.15
-159353,14.34,1926,2.13,640,2.06,1664,11_03_32_19_06_2025,-1.09,-0.68,-9.68,-0.52,0.02,-0.06
-162228,14.56,3435,2.01,640,2.06,1684,11_03_32_19_06_2025,-1.26,-0.71,-9.35,-0.17,-0.06,-0.06
-166944,14.92,3333,2.02,640,2.06,1704,11_03_32_19_06_2025,-1.79,-0.65,-8.99,0.05,-0.15,-0.19
-168409,15.03,2322,2.10,640,2.06,1724,11_03_32_19_06_2025,-2.21,-0.98,-9.94,0.21,0.05,0.18
-168892,15.07,2476,2.09,640,2.06,1747,11_03_32_19_06_2025,-1.92,-1.67,-10.07,0.04,0.05,0.32
-169597,15.12,4205,1.95,640,2.06,1773,11_03_32_19_06_2025,-1.22,-1.86,-9.84,-0.15,0.01,0.12
-168606,15.05,3634,2.00,640,2.06,1796,11_03_32_19_06_2025,-1.31,-0.95,-9.73,-0.22,-0.05,-0.15
-165014,14.77,2961,2.05,640,2.06,1816,11_03_32_19_06_2025,-2.54,-0.84,-8.96,-0.24,-0.04,-0.44
-162541,14.59,1096,2.19,640,2.06,1836,11_03_32_19_06_2025,-1.88,-0.80,-10.47,-0.33,-0.06,-0.26
-161517,14.51,1259,2.18,639,2.06,1857,11_03_32_19_06_2025,-1.54,-0.73,-9.85,-0.37,-0.09,-0.17
-158941,14.31,1573,2.15,640,2.06,1880,11_03_32_19_06_2025,-1.63,0.73,-9.63,-0.19,-0.21,0.03
-156098,14.10,1214,2.18,640,2.06,1900,11_03_33_19_06_2025,-1.17,0.46,-9.03,0.11,-0.19,-0.04
-153241,13.88,490,2.24,640,2.06,1921,11_03_33_19_06_2025,-1.45,0.11,-10.18,0.13,-0.22,-0.27
-146331,13.36,-799,2.33,640,2.06,1941,11_03_33_19_06_2025,-0.64,-0.64,-12.00,0.07,-0.25,-0.36
-140545,12.92,-740,2.33,640,2.06,1961,11_03_33_19_06_2025,-2.84,-1.33,-10.31,-0.40,-0.29,-0.34
-137789,12.71,-796,2.33,639,2.06,1982,11_03_33_19_06_2025,-2.96,-0.34,-9.08,-0.54,-0.19,-0.47
-131530,12.24,-1757,2.41,640,2.06,2005,11_03_33_19_06_2025,-1.73,0.46,-11.04,-0.57,-0.16,-0.14
-123538,11.63,-2330,2.45,640,2.06,2025,11_03_33_19_06_2025,-1.17,-0.62,-11.90,-0.35,-0.10,0.18
-116246,11.08,-2139,2.43,640,2.06,2045,11_03_33_19_06_2025,-1.71,-0.13,-11.68,0.32,0.07,0.18
-112624,10.80,-1808,2.41,640,2.06,2065,11_03_33_19_06_2025,-1.31,-0.11,-10.20,0.87,0.12,-0.01
-104188,10.17,-6197,2.74,640,2.06,2086,11_03_33_19_06_2025,-1.83,-0.88,-8.29,0.79,-0.16,-0.36
-90676,9.14,-12806,3.24,640,2.06,2109,11_03_33_19_06_2025,-3.27,-0.10,-7.46,-0.11,-0.38,-0.21
-84109,8.64,-15375,3.44,639,2.06,2129,11_03_33_19_06_2025,-2.76,-0.81,-8.04,-0.40,-0.26,-0.08
-69519,7.54,-22144,3.95,639,2.06,2149,11_03_33_19_06_2025,-2.47,-1.28,-8.54,-0.37,-0.05,-0.13
-57687,6.64,-30381,4.57,640,2.06,2169,11_03_33_19_06_2025,-2.15,-0.72,-6.82,-0.24,-0.13,-0.32
-54722,6.42,-32208,4.71,639,2.06,2189,11_03_33_19_06_2025,-1.45,1.62,-6.56,-0.26,-0.26,0.06
-50141,6.07,-32333,4.72,640,2.06,2212,11_03_33_19_06_2025,-2.63,0.23,-7.07,0.22,-0.20,0.43
-48053,5.91,-33073,4.78,640,2.06,2235,11_03_33_19_06_2025,-3.80,-0.35,-6.48,1.28,0.02,0.20
-46644,5.81,-33694,4.83,640,2.06,2256,11_03_33_19_06_2025,-2.79,-1.06,-6.93,1.32,0.14,0.15
-46141,5.77,-34033,4.85,640,2.06,2276,11_03_33_19_06_2025,-3.01,-2.44,-7.05,1.10,0.12,0.01
-45129,5.69,-35360,4.95,640,2.06,2296,11_03_33_19_06_2025,-2.62,-3.07,-8.35,0.56,-0.00,-0.51
-45066,5.69,-35416,4.96,640,2.06,2317,11_03_33_19_06_2025,-2.79,-2.09,-8.98,0.28,0.02,-0.24
-44879,5.67,-34670,4.90,640,2.06,2341,11_03_33_19_06_2025,-3.97,-2.42,-8.42,0.44,0.12,0.04
-44404,5.64,-34799,4.91,640,2.06,2362,11_03_33_19_06_2025,-3.05,-2.45,-7.91,0.79,0.26,-0.22
-44986,5.68,-34654,4.90,638,2.06,2382,11_03_33_19_06_2025,-2.77,-1.41,-8.10,1.04,0.48,-0.24
-46225,5.77,-33563,4.82,637,2.05,2406,11_03_33_19_06_2025,-3.55,-0.72,-6.65,1.77,0.65,-0.01
-47191,5.85,-32955,4.77,640,2.06,2426,11_03_33_19_06_2025,-0.45,-1.58,-6.94,2.30,0.45,0.00
-50166,6.07,-31335,4.65,640,2.06,2449,11_03_33_19_06_2025,0.77,-4.54,-10.02,2.87,-0.07,0.25
-55313,6.46,-29953,4.54,640,2.06,2469,11_03_33_19_06_2025,-0.90,-6.48,-9.85,3.21,-0.36,0.18
-60668,6.87,-29861,4.53,640,2.06,2490,11_03_33_19_06_2025,-1.89,-7.39,-9.68,2.95,-0.41,-0.08
-63406,7.08,-30089,4.55,639,2.06,2510,11_03_33_19_06_2025,-1.98,-7.34,-9.89,2.24,-0.26,-0.13
-66519,7.31,-31380,4.65,640,2.06,2530,11_03_33_19_06_2025,-2.33,-7.86,-9.30,1.58,-0.03,-0.07
-67701,7.40,-32326,4.72,640,2.06,2551,11_03_33_19_06_2025,-2.35,-8.45,-9.70,0.78,0.16,-0.03
-69570,7.54,-32148,4.71,640,2.06,2574,11_03_33_19_06_2025,-1.69,-8.43,-9.41,0.39,0.26,-0.07
-70537,7.62,-32035,4.70,639,2.06,2594,11_03_33_19_06_2025,-1.49,-7.05,-9.50,-0.08,0.19,-0.23
-70822,7.64,-32440,4.73,637,2.05,2614,11_03_33_19_06_2025,-2.56,-5.60,-9.25,-0.31,0.02,-0.15
-71418,7.68,-32397,4.73,639,2.06,2634,11_03_33_19_06_2025,-2.24,-5.46,-8.84,-0.22,-0.08,0.05
-73366,7.83,-31159,4.63,640,2.06,2655,11_03_33_19_06_2025,-1.64,-5.40,-8.91,-0.06,-0.13,0.07
-74665,7.93,-30472,4.58,640,2.06,2678,11_03_33_19_06_2025,-1.38,-6.04,-9.84,-0.17,-0.14,-0.14
-75331,7.98,-29939,4.54,640,2.06,2698,11_03_33_19_06_2025,-1.67,-5.31,-10.27,-0.54,-0.08,-0.21
-75917,8.02,-28540,4.43,640,2.06,2718,11_03_33_19_06_2025,-2.15,-4.63,-9.18,-0.84,0.06,-0.19
-76128,8.04,-27985,4.39,640,2.06,2739,11_03_33_19_06_2025,-2.11,-3.41,-8.57,-1.24,0.11,-0.06
-76558,8.07,-27402,4.35,639,2.06,2759,11_03_33_19_06_2025,-1.99,-2.30,-7.30,-1.43,0.15,0.05
-77969,8.18,-26813,4.30,640,2.06,2779,11_03_33_19_06_2025,-1.57,-1.70,-6.36,-1.32,0.21,-0.01
-79391,8.29,-25958,4.24,640,2.06,2802,11_03_33_19_06_2025,-1.67,-0.89,-6.10,-0.94,0.25,-0.14
-79778,8.32,-25554,4.21,640,2.06,2823,11_03_33_19_06_2025,-1.58,-0.95,-6.39,-0.14,0.17,0.01
-80202,8.35,-25491,4.20,641,2.07,2843,11_03_33_19_06_2025,-1.36,-1.62,-6.81,0.35,0.05,0.08
-80000,8.33,-25530,4.21,640,2.06,2863,11_03_33_19_06_2025,-1.60,-2.07,-6.72,0.83,0.06,0.05
-79695,8.31,-25798,4.23,640,2.06,2883,11_03_33_19_06_2025,-1.16,-3.07,-7.77,1.08,-0.01,0.01
-78986,8.26,-27225,4.34,639,2.06,2906,11_03_34_19_06_2025,-1.66,-3.92,-8.57,1.24,-0.13,0.03
-78295,8.20,-28552,4.44,639,2.06,2929,11_03_34_19_06_2025,-1.91,-5.40,-9.77,1.09,-0.16,-0.03
-78422,8.21,-29528,4.51,639,2.06,2951,11_03_34_19_06_2025,-2.29,-6.25,-10.42,0.59,-0.04,-0.13
-78422,8.21,-30222,4.56,637,2.05,2971,11_03_34_19_06_2025,-2.40,-5.81,-10.85,0.10,0.17,-0.15
-77599,8.15,-30790,4.61,640,2.06,2995,11_03_34_19_06_2025,-1.65,-5.97,-10.99,-0.50,0.10,-0.05
-76655,8.08,-30513,4.58,640,2.06,3015,11_03_34_19_06_2025,-1.95,-5.13,-10.29,-0.61,-0.03,-0.09
-76491,8.07,-29895,4.54,640,2.06,3038,11_03_34_19_06_2025,-1.87,-4.57,-10.00,-0.41,-0.15,-0.08
-76491,8.07,-29069,4.47,640,2.06,3058,11_03_34_19_06_2025,-1.87,-4.88,-9.85,-0.16,-0.23,-0.11
-74656,7.93,-28390,4.42,639,2.06,3078,11_03_34_19_06_2025,-2.29,-5.00,-9.71,-0.19,-0.21,-0.20
-73323,7.83,-28765,4.45,639,2.06,3098,11_03_34_19_06_2025,-1.83,-4.84,-10.06,-0.28,-0.20,-0.09
-72442,7.76,-29049,4.47,640,2.06,3118,11_03_34_19_06_2025,-1.84,-4.92,-9.71,-0.38,-0.21,-0.05
-70549,7.62,-29399,4.50,640,2.06,3141,11_03_34_19_06_2025,-1.86,-4.87,-9.59,-0.54,-0.16,-0.09
-68724,7.48,-29178,4.48,639,2.06,3165,11_03_34_19_06_2025,-2.03,-4.90,-8.79,-0.72,-0.04,-0.15
-66448,7.31,-28909,4.46,640,2.06,3185,11_03_34_19_06_2025,-2.01,-4.58,-9.06,-1.09,0.00,-0.06
-65155,7.21,-28672,4.44,640,2.06,3205,11_03_34_19_06_2025,-1.90,-4.22,-8.53,-1.17,-0.01,0.00
-64120,7.13,-27962,4.39,640,2.06,3225,11_03_34_19_06_2025,-1.90,-3.84,-8.06,-1.11,-0.02,0.01
-63110,7.05,-28173,4.41,640,2.06,3246,11_03_34_19_06_2025,-1.62,-3.50,-7.78,-0.99,-0.07,-0.03
-62109,6.98,-28126,4.40,640,2.06,3269,11_03_34_19_06_2025,-2.68,-3.00,-7.61,-0.80,-0.10,0.03
-61754,6.95,-28476,4.43,639,2.06,3289,11_03_34_19_06_2025,-2.40,-2.76,-7.46,-0.66,0.03,0.11
-60969,6.89,-29026,4.47,640,2.06,3309,11_03_34_19_06_2025,-1.71,-3.26,-7.59,-0.51,0.11,0.15
-60763,6.88,-29006,4.47,637,2.05,3330,11_03_34_19_06_2025,-2.49,-3.02,-7.11,-0.46,0.10,0.07
-60442,6.85,-28861,4.46,640,2.06,3350,11_03_34_19_06_2025,-2.90,-3.13,-6.33,-0.59,0.21,0.12
-60034,6.82,-29262,4.49,640,2.06,3373,11_03_34_19_06_2025,-2.01,-2.55,-5.89,-0.65,0.40,0.22
-60518,6.86,-29735,4.53,640,2.06,3393,11_03_34_19_06_2025,-0.58,-1.92,-6.98,-0.65,0.34,0.15
-61234,6.91,-29454,4.50,640,2.06,3414,11_03_34_19_06_2025,-0.64,-0.74,-7.16,-0.43,0.33,-0.01
-62281,6.99,-29442,4.50,639,2.06,3434,11_03_34_19_06_2025,-0.13,-1.00,-7.76,-0.17,0.25,-0.11
-63290,7.07,-29335,4.50,639,2.06,3454,11_03_34_19_06_2025,-0.53,-1.18,-8.46,0.20,0.18,-0.26
-63839,7.11,-29008,4.47,640,2.06,3477,11_03_34_19_06_2025,-0.86,-2.08,-8.63,0.66,0.01,-0.32
-65442,7.23,-28757,4.45,639,2.06,3498,11_03_34_19_06_2025,-0.79,-2.73,-9.13,0.80,-0.13,-0.38
-65799,7.26,-29642,4.52,639,2.06,3518,11_03_34_19_06_2025,-1.05,-3.34,-9.92,0.94,-0.19,-0.49
-65837,7.26,-30808,4.61,639,2.06,3538,11_03_34_19_06_2025,-1.17,-4.83,-10.88,0.84,-0.25,-0.39
-66723,7.33,-32135,4.71,640,2.06,3560,11_03_34_19_06_2025,-1.37,-5.36,-10.76,0.67,-0.20,-0.41
-66772,7.33,-34401,4.88,640,2.06,3581,11_03_34_19_06_2025,-1.98,-5.41,-11.05,0.27,-0.24,-0.47
-67106,7.36,-36497,5.04,640,2.06,3610,11_03_34_19_06_2025,-2.17,-5.39,-11.90,-0.19,0.01,-0.31
-66330,7.30,-37009,5.08,640,2.06,3630,11_03_34_19_06_2025,-2.52,-5.29,-10.95,-0.42,0.08,-0.19
-66293,7.29,-36271,5.02,638,2.06,3654,11_03_34_19_06_2025,-2.63,-5.02,-10.78,-0.60,0.08,-0.11
-66331,7.30,-35072,4.93,640,2.06,3674,11_03_34_19_06_2025,-2.23,-4.72,-9.80,-0.58,0.03,0.05
-65547,7.24,-34708,4.90,640,2.06,3694,11_03_34_19_06_2025,-1.99,-4.18,-9.26,-0.66,-0.02,0.01
-65091,7.20,-33224,4.79,639,2.06,3717,11_03_34_19_06_2025,-2.30,-3.42,-8.99,-0.65,0.06,0.02
-65213,7.21,-32106,4.70,640,2.06,3738,11_03_34_19_06_2025,-1.45,-3.46,-8.33,-0.53,0.11,0.07
-65353,7.22,-31014,4.62,639,2.06,3758,11_03_34_19_06_2025,-1.95,-3.28,-8.09,-0.57,0.04,0.04
-65600,7.24,-28217,4.41,639,2.06,3778,11_03_34_19_06_2025,-1.72,-2.66,-8.28,-0.51,0.07,-0.02
-65911,7.27,-25766,4.22,640,2.06,3798,11_03_34_19_06_2025,-0.87,-1.90,-8.12,-0.39,0.10,0.04
-65627,7.24,-24623,4.14,640,2.06,3819,11_03_34_19_06_2025,-1.01,-1.45,-8.34,-0.19,-0.02,0.08
-66271,7.29,-23381,4.04,640,2.06,3842,11_03_34_19_06_2025,-1.11,-1.55,-8.10,-0.02,-0.01,0.07
-67333,7.37,-22733,3.99,640,2.06,3862,11_03_34_19_06_2025,-1.26,-1.74,-7.83,0.15,0.03,0.05
-67459,7.38,-22382,3.97,640,2.06,3882,11_03_34_19_06_2025,-1.76,-1.77,-8.33,0.20,0.01,-0.04
-68428,7.46,-21716,3.92,639,2.06,3902,11_03_35_19_06_2025,-1.65,-1.70,-8.64,0.18,0.07,-0.01
-68936,7.50,-21631,3.91,639,2.06,3922,11_03_35_19_06_2025,-0.88,-2.03,-8.62,0.20,0.10,0.07
-69925,7.57,-21333,3.89,639,2.06,3945,11_03_35_19_06_2025,-0.79,-2.19,-9.29,0.34,0.03,0.02
-70755,7.63,-21126,3.87,640,2.06,3968,11_03_35_19_06_2025,-1.35,-2.20,-9.29,0.44,0.04,-0.02
-71228,7.67,-20974,3.86,640,2.06,3989,11_03_35_19_06_2025,-1.81,-2.53,-9.07,0.41,0.07,-0.03
-71702,7.70,-21260,3.88,640,2.06,4009,11_03_35_19_06_2025,-1.17,-2.97,-9.74,0.36,0.10,0.10
-73056,7.81,-21380,3.89,639,2.06,4029,11_03_35_19_06_2025,-0.73,-3.12,-9.66,0.33,0.03,0.09
-74815,7.94,-21547,3.91,640,2.06,4049,11_03_35_19_06_2025,-1.41,-3.16,-9.63,0.25,-0.03,-0.02
-74815,7.94,-22307,3.96,639,2.06,4072,11_03_35_19_06_2025,-1.61,-3.00,-9.58,0.15,0.05,-0.01
-76954,8.10,-22773,4.00,640,2.06,4092,11_03_35_19_06_2025,-0.95,-3.18,-9.85,0.02,0.15,0.08
-77446,8.14,-22844,4.00,639,2.06,4112,11_03_35_19_06_2025,-0.90,-3.08,-10.21,0.00,0.06,0.08
-77718,8.16,-23139,4.03,640,2.06,4133,11_03_35_19_06_2025,-0.91,-2.94,-10.01,-0.07,-0.02,0.02
-77735,8.16,-23061,4.02,640,2.06,4153,11_03_35_19_06_2025,-1.00,-2.40,-10.07,-0.14,-0.04,-0.09
-77185,8.12,-22879,4.01,639,2.06,4178,11_03_35_19_06_2025,-0.99,-2.06,-10.30,-0.17,-0.09,-0.18
-75685,8.01,-22363,3.97,639,2.06,4198,11_03_35_19_06_2025,-0.80,-1.78,-10.31,-0.23,-0.12,-0.15
-74242,7.90,-22730,3.99,640,2.06,4218,11_03_35_19_06_2025,-0.36,-1.62,-10.70,-0.24,-0.19,-0.20
-68864,7.49,-24945,4.16,640,2.06,4239,11_03_35_19_06_2025,-0.33,-1.38,-11.15,-0.24,-0.27,-0.28
-62675,7.02,-26438,4.28,640,2.06,4259,11_03_35_19_06_2025,0.47,-1.47,-12.19,-0.30,-0.40,-0.27
-59262,6.76,-27256,4.34,639,2.06,4279,11_03_35_19_06_2025,0.73,-1.63,-12.32,-0.39,-0.48,-0.14
-52468,6.25,-28750,4.45,640,2.06,4302,11_03_35_19_06_2025,-3.31,-1.71,-10.56,-0.30,-0.21,0.19
-46599,5.80,-30057,4.55,640,2.06,4323,11_03_35_19_06_2025,-3.13,-2.43,-8.65,-0.11,0.10,0.29
-44038,5.61,-31235,4.64,639,2.06,4343,11_03_35_19_06_2025,-1.50,-2.27,-8.02,-0.53,0.13,0.36
-40356,5.33,-32558,4.74,639,2.06,4363,11_03_35_19_06_2025,0.33,-3.02,-9.71,-1.43,-0.24,0.39
-37493,5.11,-32837,4.76,641,2.07,4384,11_03_35_19_06_2025,-0.70,-1.92,-10.61,-1.62,-0.30,0.36
-36701,5.05,-32934,4.77,640,2.06,4407,11_03_35_19_06_2025,-2.16,-2.07,-9.05,-1.35,-0.19,0.30
-36107,5.01,-32968,4.77,640,2.06,4427,11_03_35_19_06_2025,-2.76,-1.57,-7.77,-1.11,-0.08,0.16
-31876,4.69,-32582,4.74,640,2.06,4447,11_03_35_19_06_2025,-2.06,-0.73,-7.56,-1.16,-0.14,0.17
-31876,4.69,-32134,4.71,640,2.06,4467,11_03_35_19_06_2025,-1.54,-0.27,-7.67,-1.20,-0.34,0.15
-27522,4.36,-31774,4.68,639,2.06,4488,11_03_35_19_06_2025,-0.98,0.30,-8.38,-1.21,-0.56,0.04
-26514,4.28,-30037,4.55,639,2.06,4508,11_03_35_19_06_2025,-0.12,0.50,-9.98,-1.38,-0.55,0.53
-23687,4.07,-26174,4.26,640,2.06,4531,11_03_35_19_06_2025,-3.21,1.00,-8.04,-1.24,-0.46,0.89
-22640,3.99,-21681,3.92,640,2.06,4551,11_03_35_19_06_2025,-5.96,1.53,-5.55,-0.83,-0.45,0.86
-20098,3.80,-19152,3.72,639,2.06,4572,11_03_35_19_06_2025,-5.94,0.85,-4.41,-0.86,-0.88,0.78
-18024,3.64,-12627,3.23,640,2.06,4592,11_03_35_19_06_2025,-5.00,0.54,-5.00,-1.72,-1.32,1.01
-17333,3.59,-7702,2.86,640,2.06,4612,11_03_35_19_06_2025,-3.51,0.30,-6.20,-2.87,-1.87,1.37
-16701,3.54,-4839,2.64,640,2.06,4635,11_03_35_19_06_2025,-2.80,0.92,-8.18,-4.31,-2.78,1.56
-16595,3.53,-3589,2.54,640,2.06,4656,11_03_35_19_06_2025,-3.76,2.40,-8.93,-4.29,-3.26,1.15
-15570,3.45,-2797,2.48,639,2.06,4676,11_03_35_19_06_2025,-4.01,3.08,-9.71,-3.81,-3.53,0.43
-14786,3.39,-2957,2.50,640,2.06,4696,11_03_35_19_06_2025,-3.99,2.96,-10.41,-3.05,-3.52,-0.29
-13652,3.31,-3545,2.54,640,2.06,4717,11_03_35_19_06_2025,-4.41,3.32,-10.56,-1.52,-3.35,-1.16
-13288,3.28,-4561,2.62,639,2.06,4737,11_03_35_19_06_2025,-4.72,3.36,-10.07,-0.35,-3.13,-1.53
-12680,3.23,-4963,2.65,638,2.06,4762,11_03_35_19_06_2025,-6.34,3.27,-8.55,0.88,-2.47,-1.71
-12321,3.21,-6120,2.74,640,2.06,4782,11_03_35_19_06_2025,-7.44,3.52,-7.10,1.18,-1.91,-1.65
-11866,3.17,-6231,2.74,640,2.06,4802,11_03_35_19_06_2025,-8.32,3.63,-6.88,1.10,-1.68,-1.32
-11967,3.18,-6684,2.78,640,2.06,4822,11_03_35_19_06_2025,-8.61,3.24,-6.13,1.10,-1.59,-0.94
-12163,3.19,-7244,2.82,637,2.05,4842,11_03_35_19_06_2025,-9.49,2.83,-4.78,1.09,-1.43,-0.39
-12522,3.22,-7078,2.81,639,2.06,4865,11_03_35_19_06_2025,-9.80,2.59,-4.21,0.60,-1.06,-0.10
-12420,3.21,-6947,2.80,640,2.06,4886,11_03_35_19_06_2025,-10.04,2.24,-4.24,0.16,-0.81,0.12
-12918,3.25,-6225,2.74,640,2.06,4906,11_03_36_19_06_2025,-9.94,2.01,-4.48,-0.17,-0.55,0.16
-13211,3.27,-6273,2.75,639,2.06,4926,11_03_36_19_06_2025,-9.64,2.03,-4.68,-0.40,-0.40,0.11
-13632,3.31,-5705,2.70,640,2.06,4946,11_03_36_19_06_2025,-9.18,2.27,-4.81,-0.45,-0.28,0.08
-13899,3.33,-5332,2.68,640,2.06,4966,11_03_36_19_06_2025,-8.76,2.26,-4.57,-0.42,-0.23,0.10
-13474,3.29,-4087,2.58,640,2.06,4989,11_03_36_19_06_2025,-8.55,2.27,-3.85,-0.34,-0.22,0.04
-13387,3.29,-3149,2.51,639,2.06,5010,11_03_36_19_06_2025,-8.28,2.31,-3.63,-0.41,-0.25,-0.07
-12989,3.26,-2704,2.48,640,2.06,5030,11_03_36_19_06_2025,-8.22,2.38,-3.71,-0.49,-0.32,-0.18
-13253,3.28,-3071,2.51,639,2.06,5050,11_03_36_19_06_2025,-8.11,2.40,-3.94,-0.57,-0.38,-0.30
-13277,3.28,-3346,2.53,639,2.06,5071,11_03_36_19_06_2025,-8.05,2.43,-4.02,-0.58,-0.40,-0.43
-13428,3.29,-2984,2.50,639,2.06,5094,11_03_36_19_06_2025,-7.70,2.67,-4.27,-0.31,-0.41,-0.47
-13209,3.27,-3207,2.52,638,2.06,5114,11_03_36_19_06_2025,-7.71,2.99,-3.28,-0.05,-0.39,-0.39
-13314,3.28,-2625,2.47,640,2.06,5134,11_03_36_19_06_2025,-8.04,2.89,-3.27,-0.04,-0.40,-0.28
-13424,3.29,-2644,2.47,640,2.06,5155,11_03_36_19_06_2025,-8.31,2.69,-3.28,0.00,-0.41,-0.27
-13237,3.28,-2661,2.47,639,2.06,5175,11_03_36_19_06_2025,-8.68,2.71,-3.45,-0.08,-0.39,-0.25
-13028,3.26,-2246,2.44,640,2.06,5195,11_03_36_19_06_2025,-8.77,2.66,-3.45,-0.04,-0.34,-0.22
-12988,3.26,-2680,2.48,640,2.06,5219,11_03_36_19_06_2025,-9.22,2.56,-3.41,-0.09,-0.26,-0.14
-13012,3.26,-2928,2.49,640,2.06,5239,11_03_36_19_06_2025,-9.27,2.53,-3.48,-0.13,-0.22,-0.06
-13001,3.26,-1861,2.41,640,2.06,5259,11_03_36_19_06_2025,-9.19,2.52,-3.20,-0.15,-0.20,0.03
-12970,3.26,-2437,2.46,640,2.06,5285,11_03_36_19_06_2025,-9.19,2.52,-3.15,-0.13,-0.19,0.15
-12708,3.24,-3981,2.57,639,2.06,5305,11_03_36_19_06_2025,-9.01,2.62,-3.05,-0.05,-0.14,0.19
-12695,3.23,-3896,2.57,640,2.06,5328,11_03_36_19_06_2025,-8.99,2.68,-2.82,-0.04,-0.11,0.21
-12361,3.21,-3476,2.54,640,2.06,5349,11_03_36_19_06_2025,-8.91,2.70,-2.72,-0.05,-0.12,0.20
-12312,3.21,-3140,2.51,639,2.06,5370,11_03_36_19_06_2025,-8.60,2.88,-2.78,0.01,-0.15,0.16
-12685,3.23,-2587,2.47,639,2.06,5391,11_03_36_19_06_2025,-8.43,3.04,-2.61,0.09,-0.13,0.17
-12796,3.24,-1398,2.38,640,2.06,5411,11_03_36_19_06_2025,-8.41,3.04,-2.78,0.08,-0.10,0.20
-12887,3.25,-800,2.33,639,2.06,5431,11_03_36_19_06_2025,-8.31,2.91,-2.88,0.07,-0.09,0.17
-13045,3.26,-137,2.28,638,2.06,5454,11_03_36_19_06_2025,-8.31,2.99,-2.94,0.05,-0.09,0.05
-13238,3.28,-94,2.28,639,2.06,5475,11_03_36_19_06_2025,-8.11,2.99,-2.99,0.06,-0.09,-0.01
-13730,3.31,128,2.26,640,2.06,5495,11_03_36_19_06_2025,-8.35,3.07,-2.90,0.08,-0.08,-0.04
-13832,3.32,38,2.27,639,2.06,5515,11_03_36_19_06_2025,-8.42,3.01,-2.99,0.06,-0.12,-0.07
-13901,3.33,-60,2.28,639,2.06,5536,11_03_36_19_06_2025,-8.40,3.04,-2.90,0.13,-0.15,-0.08
-13729,3.31,195,2.26,639,2.06,5556,11_03_36_19_06_2025,-8.41,3.09,-2.85,0.14,-0.19,-0.05
-13501,3.30,11,2.27,639,2.06,5583,11_03_36_19_06_2025,-8.62,3.19,-2.82,0.20,-0.17,0.05
-13423,3.29,-781,2.33,640,2.06,5603,11_03_36_19_06_2025,-8.67,2.90,-2.82,0.16,-0.15,0.09
