-14406,3.36,-1536,2.39,625,2.02,2404,08_29_44_24_06_2025,-4.68,1.02,9.42,-1.08,-0.43,0.44
-13915,3.33,-1947,2.42,625,2.02,2424,08_29_44_24_06_2025,-4.50,0.95,9.04,-0.97,-0.63,0.40
-13278,3.28,-1738,2.40,625,2.02,2444,08_29_44_24_06_2025,-4.65,1.22,8.89,-0.73,-0.77,0.35
-12814,3.24,-1652,2.40,626,2.02,2464,08_29_44_24_06_2025,-4.80,1.37,8.62,-0.21,-0.61,0.19
-12396,3.21,-1075,2.35,626,2.02,2485,08_29_44_24_06_2025,-4.71,1.19,8.08,0.15,-0.48,0.06
-11787,3.17,-368,2.30,625,2.02,2508,08_29_44_24_06_2025,-4.37,1.01,7.32,0.41,-0.52,-0.02
-12331,3.21,105,2.26,626,2.02,2531,08_29_44_24_06_2025,-4.27,0.76,7.47,0.68,-0.72,-0.00
-12922,3.25,-218,2.29,626,2.02,2551,08_29_44_24_06_2025,-4.31,0.95,8.32,0.88,-0.76,0.00
-12980,3.26,749,2.22,626,2.02,2571,08_29_44_24_06_2025,-4.29,0.88,8.56,0.93,-0.66,-0.02
-12562,3.22,575,2.23,625,2.02,2591,08_29_44_24_06_2025,-4.15,0.45,7.67,0.65,-0.39,-0.01
-12451,3.22,611,2.23,626,2.02,2612,08_29_44_24_06_2025,-4.13,0.19,6.81,0.33,-0.33,-0.03
-12181,3.20,235,2.25,626,2.02,2634,08_29_44_24_06_2025,-4.23,0.18,6.35,0.17,-0.28,-0.07
-11994,3.18,-119,2.28,626,2.02,2655,08_29_44_24_06_2025,-4.28,0.35,6.22,0.07,-0.09,-0.18
-12005,3.18,-246,2.29,625,2.02,2675,08_29_44_24_06_2025,-4.27,0.32,6.45,-0.25,0.03,-0.24
-11858,3.17,-713,2.33,626,2.02,2695,08_29_44_24_06_2025,-4.21,0.33,6.95,-0.46,0.14,-0.28
-11891,3.17,-833,2.34,626,2.02,2715,08_29_44_24_06_2025,-4.13,0.49,7.78,-0.58,0.23,-0.31
-12341,3.21,-1576,2.39,626,2.02,2735,08_29_44_24_06_2025,-4.11,0.60,9.11,-0.58,0.32,-0.39
-11354,3.13,-1526,2.39,625,2.02,2758,08_29_44_24_06_2025,-3.95,0.59,9.19,-0.57,0.42,-0.46
-11514,3.14,-1965,2.42,626,2.02,2779,08_29_44_24_06_2025,-4.07,0.64,9.15,-0.71,0.39,-0.42
-12072,3.19,-2005,2.42,626,2.02,2799,08_29_44_24_06_2025,-4.11,0.80,9.07,-0.89,0.36,-0.36
-11363,3.13,-757,2.33,626,2.02,2819,08_29_44_24_06_2025,-4.29,0.83,8.77,-1.09,0.29,-0.29
-10871,3.10,-353,2.30,625,2.02,2840,08_29_44_24_06_2025,-4.39,0.74,8.75,-1.03,0.33,-0.31
-11110,3.11,-263,2.29,626,2.02,2863,08_29_44_24_06_2025,-4.31,0.73,9.06,-0.58,0.47,-0.29
-10511,3.07,-76,2.28,626,2.02,2884,08_29_44_24_06_2025,-4.31,0.90,9.29,-0.26,0.49,-0.27
-10318,3.05,-6,2.27,625,2.02,2904,08_29_44_24_06_2025,-4.35,0.92,9.43,-0.02,0.50,-0.34
-12051,3.19,181,2.26,625,2.02,2924,08_29_44_24_06_2025,-4.41,0.69,9.64,0.25,0.57,-0.42
-12012,3.18,-78,2.28,626,2.02,2944,08_29_44_24_06_2025,-4.49,0.52,9.34,0.44,0.63,-0.41
-11509,3.14,463,2.24,626,2.02,2965,08_29_44_24_06_2025,-4.76,0.52,8.63,0.45,0.61,-0.32
-11254,3.13,695,2.22,626,2.02,2987,08_29_44_24_06_2025,-4.90,0.52,8.05,0.32,0.52,-0.27
-11175,3.12,-728,2.33,625,2.02,3008,08_29_44_24_06_2025,-5.04,0.67,8.06,0.34,0.45,-0.24
-10927,3.10,-368,2.30,625,2.02,3028,08_29_44_24_06_2025,-5.01,0.82,8.27,0.65,0.44,-0.22
-11531,3.15,-1544,2.39,625,2.02,3048,08_29_44_24_06_2025,-4.66,0.87,8.21,0.65,0.29,-0.19
-11015,3.11,-118,2.28,626,2.02,3068,08_29_45_24_06_2025,-5.42,0.74,8.29,0.51,0.10,-0.16
-10853,3.09,-174,2.29,626,2.02,3088,08_29_45_24_06_2025,-5.35,0.78,7.93,0.55,0.16,-0.18
-10484,3.07,539,2.23,626,2.02,3111,08_29_45_24_06_2025,-5.32,0.95,8.66,0.85,0.22,-0.14
-11085,3.11,343,2.25,625,2.02,3134,08_29_45_24_06_2025,-5.42,0.81,8.37,0.69,0.27,-0.14
-11131,3.12,655,2.22,626,2.02,3154,08_29_45_24_06_2025,-5.70,0.76,8.08,0.57,0.31,-0.10
-10961,3.10,706,2.22,626,2.02,3174,08_29_45_24_06_2025,-5.29,0.82,7.97,0.57,0.28,-0.09
-10820,3.09,606,2.23,626,2.02,3194,08_29_45_24_06_2025,-5.58,0.71,8.66,0.59,0.32,-0.15
-11137,3.12,458,2.24,625,2.02,3214,08_29_45_24_06_2025,-5.43,0.44,8.40,0.25,0.32,-0.07
-11229,3.12,-18,2.27,626,2.02,3237,08_29_45_24_06_2025,-5.76,0.23,9.82,-0.21,0.38,0.02
-11137,3.12,700,2.22,626,2.02,3258,08_29_45_24_06_2025,-4.98,0.06,9.08,-0.79,0.47,0.14
-11485,3.14,922,2.20,626,2.02,3283,08_29_45_24_06_2025,-5.15,0.63,9.49,-0.40,0.45,0.10
-11698,3.16,1286,2.18,626,2.02,3303,08_29_45_24_06_2025,-5.34,1.01,9.16,0.20,0.64,-0.18
-11725,3.16,837,2.21,625,2.02,3324,08_29_45_24_06_2025,-4.97,0.85,9.08,0.50,0.62,-0.50
-11960,3.18,1015,2.20,626,2.02,3344,08_29_45_24_06_2025,-4.59,-0.14,9.39,0.30,-0.06,-0.45
-11809,3.17,966,2.20,625,2.02,3367,08_29_45_24_06_2025,-5.31,0.36,9.76,-0.34,-0.07,-0.06
-11973,3.18,935,2.20,626,2.02,3387,08_29_45_24_06_2025,-5.45,0.95,10.36,-0.68,0.34,0.12
-11721,3.16,696,2.22,626,2.02,3408,08_29_45_24_06_2025,-5.08,1.30,7.75,-1.26,0.47,0.20
-12068,3.19,606,2.23,625,2.02,3428,08_29_45_24_06_2025,-5.86,0.83,8.67,-0.89,0.08,0.09
-11905,3.17,682,2.22,626,2.02,3449,08_29_45_24_06_2025,-5.85,1.16,7.87,-0.75,-0.15,0.23
-11832,3.17,662,2.22,626,2.02,3472,08_29_45_24_06_2025,-6.23,1.35,6.90,-0.45,0.07,0.17
-11575,3.15,871,2.21,626,2.02,3493,08_29_45_24_06_2025,-6.33,1.37,6.58,-0.13,-0.04,0.06
-11703,3.16,688,2.22,626,2.02,3513,08_29_45_24_06_2025,-6.25,1.19,6.75,0.35,-0.19,-0.06
-11645,3.15,880,2.21,626,2.02,3533,08_29_45_24_06_2025,-6.23,1.17,7.17,0.75,-0.26,-0.14
-11830,3.17,764,2.21,626,2.02,3553,08_29_45_24_06_2025,-6.11,1.15,7.72,1.21,-0.12,-0.24
-11636,3.15,636,2.22,626,2.02,3574,08_29_45_24_06_2025,-5.93,0.89,7.84,1.31,-0.01,-0.33
-11569,3.15,727,2.22,626,2.02,3596,08_29_45_24_06_2025,-5.83,0.60,8.09,1.31,0.00,-0.32
-11437,3.14,715,2.22,625,2.02,3617,08_29_45_24_06_2025,-5.70,0.42,8.39,1.07,-0.04,-0.17
-11680,3.16,790,2.21,626,2.02,3637,08_29_45_24_06_2025,-5.66,0.43,8.49,0.67,-0.03,-0.02
-11495,3.14,730,2.22,625,2.02,3657,08_29_45_24_06_2025,-5.67,0.46,8.47,0.22,0.00,0.11
-11620,3.15,907,2.20,626,2.02,3677,08_29_45_24_06_2025,-5.75,0.53,8.31,-0.13,0.05,0.22
-11592,3.15,871,2.21,626,2.02,3697,08_29_45_24_06_2025,-5.94,0.69,7.90,-0.43,0.13,0.32
-11786,3.17,912,2.20,625,2.02,3720,08_29_45_24_06_2025,-6.05,0.80,7.59,-0.52,0.18,0.32
-11818,3.17,1092,2.19,625,2.02,3743,08_29_45_24_06_2025,-6.16,0.83,7.22,-0.49,0.16,0.26
-11613,3.15,795,2.21,625,2.02,3764,08_29_45_24_06_2025,-6.17,0.81,7.14,-0.37,0.09,0.18
-11504,3.14,882,2.21,626,2.02,3784,08_29_45_24_06_2025,-6.15,0.80,7.22,-0.22,0.00,0.11
-11686,3.16,658,2.22,625,2.02,3804,08_29_45_24_06_2025,-6.08,0.79,7.43,-0.09,-0.06,0.04
-11631,3.15,803,2.21,626,2.02,3824,08_29_45_24_06_2025,-5.94,0.75,7.84,0.03,-0.11,-0.05
-11844,3.17,779,2.21,626,2.02,3847,08_29_45_24_06_2025,-5.85,0.72,8.09,0.06,-0.11,-0.08
-11745,3.16,607,2.23,626,2.02,3867,08_29_45_24_06_2025,-5.77,0.71,8.29,0.06,-0.09,-0.09
-11757,3.16,709,2.22,625,2.02,3888,08_29_45_24_06_2025,-5.70,0.73,8.40,0.02,-0.05,-0.10
-11714,3.16,1060,2.19,626,2.02,3908,08_29_45_24_06_2025,-5.71,0.74,8.33,-0.04,-0.04,-0.10
-11568,3.15,1629,2.15,625,2.02,3928,08_29_45_24_06_2025,-5.78,0.78,8.17,-0.05,-0.03,-0.11
-11821,3.17,1545,2.16,626,2.02,3951,08_29_45_24_06_2025,-5.90,0.84,7.87,-0.04,-0.02,-0.12
-11917,3.18,1520,2.16,626,2.02,3974,08_29_45_24_06_2025,-5.97,0.96,7.77,0.00,0.01,-0.12
-11951,3.18,1553,2.16,625,2.02,3994,08_29_45_24_06_2025,-5.97,1.03,7.68,0.05,-0.02,-0.16
-11799,3.17,881,2.21,626,2.02,4014,08_29_45_24_06_2025,-6.02,1.06,7.59,0.17,-0.00,-0.20
-11634,3.15,1363,2.17,626,2.02,4034,08_29_45_24_06_2025,-6.06,1.02,7.42,0.30,0.04,-0.22
-11802,3.17,1221,2.18,625,2.02,4055,08_29_46_24_06_2025,-5.96,0.98,7.53,0.22,0.02,-0.18
-11928,3.18,419,2.24,626,2.02,4078,08_29_46_24_06_2025,-5.86,1.15,7.85,0.15,-0.05,-0.10
-11979,3.18,120,2.26,625,2.02,4098,08_29_46_24_06_2025,-5.89,1.07,7.92,0.12,-0.07,-0.10
-12085,3.19,-111,2.28,626,2.02,4118,08_29_46_24_06_2025,-5.93,1.03,7.84,0.11,0.01,-0.05
-12151,3.19,361,2.25,626,2.02,4138,08_29_46_24_06_2025,-5.96,1.00,7.60,-0.02,-0.02,0.03
-12006,3.18,664,2.22,625,2.02,4158,08_29_46_24_06_2025,-6.11,1.03,7.32,-0.24,-0.07,0.13
-11689,3.16,886,2.21,625,2.02,4178,08_29_46_24_06_2025,-5.91,0.95,7.72,-0.47,-0.09,0.23
-11712,3.16,860,2.21,625,2.02,4201,08_29_46_24_06_2025,-5.73,1.03,8.18,-0.43,-0.10,0.25
-11689,3.16,415,2.24,626,2.02,4224,08_29_46_24_06_2025,-5.85,1.00,8.02,-0.21,0.06,0.15
-11610,3.15,141,2.26,626,2.02,4245,08_29_46_24_06_2025,-5.87,0.90,8.09,-0.04,0.23,0.09
-11802,3.17,67,2.27,626,2.02,4265,08_29_46_24_06_2025,-5.91,0.76,8.07,0.01,0.30,0.06
-11760,3.16,-172,2.29,626,2.02,4285,08_29_46_24_06_2025,-5.93,0.65,7.56,0.07,0.27,0.03
-12240,3.20,-277,2.29,626,2.02,4305,08_29_46_24_06_2025,-5.88,0.70,7.71,0.06,0.02,0.10
-12258,3.20,-107,2.28,626,2.02,4328,08_29_46_24_06_2025,-5.77,0.86,7.90,-0.10,-0.25,0.14
-12477,3.22,142,2.26,625,2.02,4348,08_29_46_24_06_2025,-5.58,1.00,8.47,-0.12,-0.38,0.18
-12607,3.23,109,2.26,625,2.02,4368,08_29_46_24_06_2025,-5.47,1.16,8.93,-0.08,-0.31,0.16
-12415,3.21,328,2.25,625,2.02,4389,08_29_46_24_06_2025,-5.71,1.14,8.51,0.07,-0.15,0.10
-12395,3.21,725,2.22,625,2.02,4409,08_29_46_24_06_2025,-5.94,0.99,7.88,0.22,0.05,0.03
-12195,3.20,1057,2.19,625,2.02,4432,08_29_46_24_06_2025,-6.06,0.80,7.35,0.30,0.21,-0.04
-12246,3.20,1259,2.18,625,2.02,4452,08_29_46_24_06_2025,-6.11,0.70,7.22,0.42,0.17,-0.09
-11992,3.18,1106,2.19,625,2.02,4472,08_29_46_24_06_2025,-6.01,0.70,7.32,0.56,0.07,-0.17
-11962,3.18,830,2.21,626,2.02,4492,08_29_46_24_06_2025,-6.00,0.65,7.44,0.76,-0.05,-0.27
-11697,3.16,1495,2.16,626,2.02,4513,08_29_46_24_06_2025,-6.15,0.48,7.17,0.80,-0.15,-0.30
-11840,3.17,2017,2.12,625,2.02,4533,08_29_46_24_06_2025,-6.10,0.50,7.47,0.38,-0.19,-0.17
-11570,3.15,2369,2.09,625,2.02,4556,08_29_46_24_06_2025,-5.98,0.63,7.74,-0.08,-0.09,-0.03
-11306,3.13,2408,2.09,625,2.02,4579,08_29_46_24_06_2025,-5.82,0.82,8.01,-0.60,0.11,0.11
-11265,3.13,2171,2.11,626,2.02,4599,08_29_46_24_06_2025,-5.92,0.84,8.05,-0.71,0.21,0.10
-11289,3.13,1825,2.13,626,2.02,4619,08_29_46_24_06_2025,-5.89,0.66,7.85,-0.73,0.27,0.10
-11343,3.13,1766,2.14,625,2.02,4639,08_29_46_24_06_2025,-5.93,0.50,7.60,-0.89,0.20,0.16
-11228,3.12,1636,2.15,626,2.02,4661,08_29_46_24_06_2025,-6.07,0.39,7.55,-1.32,0.08,0.30
-10793,3.09,1502,2.16,625,2.02,4687,08_29_46_24_06_2025,-6.00,0.45,7.64,-1.59,0.00,0.42
-10804,3.09,1387,2.17,626,2.02,4710,08_29_46_24_06_2025,-6.00,0.49,7.87,-1.61,-0.02,0.44
-10469,3.07,1286,2.18,626,2.02,4730,08_29_46_24_06_2025,-6.00,0.50,7.92,-1.55,0.05,0.45
-10393,3.06,1305,2.17,625,2.02,4750,08_29_46_24_06_2025,-5.95,0.48,7.90,-1.32,0.16,0.43
-10460,3.07,1253,2.18,625,2.02,4770,08_29_46_24_06_2025,-5.91,0.42,8.04,-1.11,0.18,0.38
-10852,3.09,1564,2.15,625,2.02,4790,08_29_46_24_06_2025,-5.88,0.41,8.09,-0.83,0.19,0.30
-10742,3.09,2001,2.12,625,2.02,4813,08_29_46_24_06_2025,-5.93,0.41,7.85,-0.21,0.14,0.15
-11181,3.12,2337,2.10,626,2.02,4834,08_29_46_24_06_2025,-5.94,0.39,7.99,0.13,0.07,0.06
-11253,3.13,2387,2.09,626,2.02,4854,08_29_46_24_06_2025,-6.00,0.47,8.07,0.40,0.09,-0.02
-11445,3.14,2390,2.09,626,2.02,4874,08_29_46_24_06_2025,-5.98,0.45,7.93,0.71,0.11,-0.10
-11383,3.14,2230,2.10,625,2.02,4894,08_29_46_24_06_2025,-6.00,0.39,7.98,1.10,0.02,-0.21
-11198,3.12,2490,2.08,625,2.02,4917,08_29_46_24_06_2025,-6.05,0.29,7.87,1.26,-0.08,-0.27
-11138,3.12,2674,2.07,625,2.02,4940,08_29_46_24_06_2025,-6.07,0.25,7.90,1.42,-0.18,-0.26
-11300,3.13,2404,2.09,626,2.02,4960,08_29_46_24_06_2025,-5.99,0.34,8.17,1.34,-0.21,-0.27
-11532,3.15,2756,2.06,625,2.02,4980,08_29_46_24_06_2025,-5.79,0.51,8.33,1.40,-0.18,-0.30
-11442,3.14,2618,2.07,625,2.02,5000,08_29_46_24_06_2025,-5.75,0.59,8.41,1.56,-0.27,-0.37
-11189,3.12,2533,2.08,625,2.02,5020,08_29_46_24_06_2025,-5.95,0.55,8.05,1.63,-0.28,-0.43
-11079,3.11,2149,2.11,625,2.02,5043,08_29_46_24_06_2025,-6.01,0.54,7.80,1.61,-0.02,-0.42
-10938,3.10,2194,2.11,625,2.02,5064,08_29_47_24_06_2025,-5.95,0.57,7.84,1.34,0.01,-0.36
-10784,3.09,2175,2.11,625,2.02,5084,08_29_47_24_06_2025,-5.99,0.66,7.69,0.96,-0.04,-0.31
-11001,3.11,2136,2.11,626,2.02,5104,08_29_47_24_06_2025,-6.05,0.78,7.69,0.64,-0.06,-0.28
-11052,3.11,2284,2.10,626,2.02,5124,08_29_47_24_06_2025,-6.11,0.88,7.66,0.58,0.02,-0.27
-11179,3.12,2276,2.10,626,2.02,5144,08_29_47_24_06_2025,-6.10,1.00,7.50,0.43,0.08,-0.24
-11220,3.12,2172,2.11,625,2.02,5167,08_29_47_24_06_2025,-6.10,1.13,7.35,0.04,0.01,-0.15
-11118,3.12,2239,2.10,626,2.02,5190,08_29_47_24_06_2025,-6.14,1.19,7.37,-0.24,-0.07,-0.08
-10853,3.09,2083,2.11,625,2.02,5210,08_29_47_24_06_2025,-6.20,1.23,7.37,-0.45,-0.05,-0.01
-10776,3.09,2222,2.10,625,2.02,5230,08_29_47_24_06_2025,-6.13,1.22,7.39,-0.78,0.01,0.11
-10625,3.08,2086,2.11,625,2.02,5250,08_29_47_24_06_2025,-6.15,1.27,7.37,-1.01,-0.02,0.19
-10624,3.08,1921,2.13,625,2.02,5272,08_29_47_24_06_2025,-6.11,1.37,7.40,-1.06,-0.03,0.23
-10692,3.08,1825,2.13,625,2.02,5297,08_29_47_24_06_2025,-6.00,1.49,7.65,-0.87,-0.09,0.18
-10665,3.08,1955,2.12,625,2.02,5321,08_29_47_24_06_2025,-5.89,1.57,7.86,-0.44,-0.11,0.06
-10799,3.09,2054,2.12,625,2.02,5341,08_29_47_24_06_2025,-5.81,1.58,8.07,-0.17,-0.11,-0.01
-10749,3.09,1953,2.12,626,2.02,5361,08_29_47_24_06_2025,-5.75,1.54,8.21,0.00,-0.09,-0.05
-10832,3.09,1843,2.13,625,2.02,5381,08_29_47_24_06_2025,-5.74,1.52,8.27,0.14,-0.00,-0.07
-10960,3.10,2001,2.12,626,2.02,5404,08_29_47_24_06_2025,-5.71,1.41,8.33,0.17,0.12,-0.05
-10803,3.09,1933,2.13,625,2.02,5424,08_29_47_24_06_2025,-5.81,1.39,8.13,0.14,0.15,-0.00
-10761,3.09,2136,2.11,625,2.02,5444,08_29_47_24_06_2025,-5.93,1.39,7.82,0.20,0.16,0.03
-10971,3.10,1748,2.14,626,2.02,5465,08_29_47_24_06_2025,-5.99,1.35,7.54,0.26,0.11,0.03
-10875,3.10,1664,2.15,625,2.02,5485,08_29_47_24_06_2025,-6.08,1.33,7.53,0.35,-0.04,0.02
-10805,3.09,1582,2.15,625,2.02,5505,08_29_47_24_06_2025,-6.13,1.27,7.23,0.48,-0.11,-0.01
-10614,3.08,1877,2.13,625,2.02,5528,08_29_47_24_06_2025,-6.17,1.26,7.34,0.59,-0.16,-0.02
-10657,3.08,1967,2.12,626,2.02,5551,08_29_47_24_06_2025,-6.14,1.23,7.59,0.57,-0.12,-0.05
-10782,3.09,2007,2.12,626,2.02,5571,08_29_47_24_06_2025,-6.02,1.14,7.64,0.54,0.01,-0.06
-10810,3.09,1786,2.14,625,2.02,5591,08_29_47_24_06_2025,-5.99,1.06,7.82,0.46,0.07,-0.06
-10585,3.07,1786,2.14,625,2.02,5611,08_29_47_24_06_2025,-5.94,0.92,7.87,0.32,0.10,-0.04
-10483,3.07,1753,2.14,626,2.02,5632,08_29_47_24_06_2025,-5.92,0.84,7.84,0.14,0.09,0.01
-10912,3.10,1427,2.16,626,2.02,5654,08_29_47_24_06_2025,-5.94,0.83,7.77,-0.12,0.02,0.07
-10811,3.09,1413,2.17,626,2.02,5675,08_29_47_24_06_2025,-5.95,1.03,7.69,-0.41,-0.05,0.16
-10707,3.08,1387,2.17,626,2.02,5695,08_29_47_24_06_2025,-5.90,1.20,7.94,-0.54,-0.07,0.18
-10813,3.09,1244,2.18,625,2.02,5715,08_29_47_24_06_2025,-5.89,1.30,8.00,-0.56,-0.05,0.16
-10746,3.09,1223,2.18,625,2.02,5735,08_29_47_24_06_2025,-5.90,1.38,7.92,-0.47,-0.00,0.11
-10848,3.09,1316,2.17,625,2.02,5758,08_29_47_24_06_2025,-5.95,1.35,7.70,-0.31,-0.03,0.03
-10770,3.09,1250,2.18,626,2.02,5781,08_29_47_24_06_2025,-5.94,1.35,7.73,-0.22,-0.05,-0.01
