-9351,2.98,1640,2.15,605,1.95,2358,12_19_17_26_06_2025,1.10,7.44,-1.97,-2.17,-0.68,-0.44
-9391,2.98,1539,2.16,604,1.95,2384,12_19_17_26_06_2025,0.08,8.80,-1.53,-3.55,-0.48,-0.89
-9451,2.99,1649,2.15,604,1.95,2407,12_19_17_26_06_2025,0.41,8.89,-1.18,-2.94,-1.03,-1.03
-9546,3.00,1685,2.15,604,1.95,2427,12_19_17_26_06_2025,0.60,8.96,-2.12,-2.06,-1.62,-1.09
-9507,2.99,1656,2.15,604,1.95,2448,12_19_17_26_06_2025,0.29,8.71,-1.62,-0.71,-1.61,-0.95
-9649,3.00,1509,2.16,604,1.95,2468,12_19_17_26_06_2025,0.12,9.02,-1.77,-0.34,-1.37,-0.76
-9520,2.99,1362,2.17,604,1.95,2491,12_19_17_26_06_2025,-0.56,9.12,-1.00,-0.09,-1.19,-0.46
-9417,2.99,1615,2.15,604,1.95,2511,12_19_18_26_06_2025,0.41,9.44,-1.19,-0.22,-1.14,-0.19
-9329,2.98,1639,2.15,604,1.95,2531,12_19_18_26_06_2025,0.87,9.57,-1.94,-0.04,-1.35,-0.06
-9158,2.97,1579,2.15,605,1.95,2552,12_19_18_26_06_2025,0.11,9.93,-1.70,-0.23,-1.34,0.00
-9169,2.97,1662,2.15,604,1.95,2572,12_19_18_26_06_2025,-0.08,9.96,-1.49,-0.85,-1.11,-0.06
-8992,2.95,1677,2.15,604,1.95,2592,12_19_18_26_06_2025,-0.79,9.38,-1.21,-1.31,-0.60,-0.06
-9350,2.98,1847,2.13,605,1.95,2615,12_19_18_26_06_2025,-0.74,8.84,-0.71,-1.48,-0.39,0.00
-9440,2.99,1755,2.14,604,1.95,2635,12_19_18_26_06_2025,-0.44,9.15,-0.87,-1.08,-0.48,0.13
-9334,2.98,1924,2.13,604,1.95,2655,12_19_18_26_06_2025,-0.69,9.24,-0.59,-0.60,-0.55,0.22
-9507,2.99,1803,2.14,605,1.95,2675,12_19_18_26_06_2025,-0.58,9.21,-0.63,-0.48,-0.43,0.22
-9516,2.99,1767,2.14,603,1.95,2696,12_19_18_26_06_2025,-0.80,8.92,-0.43,-0.46,-0.23,0.19
-9366,2.98,1862,2.13,604,1.95,2716,12_19_18_26_06_2025,-0.97,9.23,-0.20,-0.61,0.00,0.06
-9253,2.97,1553,2.16,604,1.95,2739,12_19_18_26_06_2025,-1.01,8.96,0.25,-0.60,0.23,-0.10
-9271,2.98,1553,2.16,604,1.95,2762,12_19_18_26_06_2025,-0.55,8.33,1.13,-0.58,0.12,-0.46
-9492,2.99,1689,2.14,605,1.95,2782,12_19_18_26_06_2025,-1.19,8.94,0.71,-0.37,-0.57,-0.76
-9060,2.96,1813,2.14,604,1.95,2802,12_19_18_26_06_2025,-2.28,9.95,0.99,-0.06,-0.46,-0.65
-9136,2.96,1740,2.14,604,1.95,2822,12_19_18_26_06_2025,-2.24,9.72,0.67,0.38,-0.26,-0.33
-9259,2.97,1625,2.15,604,1.95,2845,12_19_18_26_06_2025,-2.32,9.94,0.79,0.26,0.13,-0.22
-9495,2.99,1573,2.15,604,1.95,2865,12_19_18_26_06_2025,-1.69,9.50,1.27,-0.43,0.15,-0.60
-9610,3.00,1556,2.15,605,1.95,2886,12_19_18_26_06_2025,-2.65,9.71,1.74,-0.10,-0.39,-0.56
-9540,3.00,1578,2.15,604,1.95,2906,12_19_18_26_06_2025,-2.55,11.48,0.62,0.59,-0.65,0.11
-9533,2.99,1772,2.14,604,1.95,2926,12_19_18_26_06_2025,-1.72,10.80,0.17,0.52,-0.31,0.63
-9501,2.99,1665,2.15,604,1.95,2948,12_19_18_26_06_2025,-0.81,10.22,0.16,0.15,-0.24,0.76
-9584,3.00,1794,2.14,603,1.95,2971,12_19_18_26_06_2025,-0.86,9.81,0.21,-0.12,-0.25,0.60
-9494,2.99,1817,2.14,603,1.95,2991,12_19_18_26_06_2025,-0.52,9.45,0.31,-0.14,-0.23,0.33
-9456,2.99,1722,2.14,603,1.95,3011,12_19_18_26_06_2025,-0.56,9.50,0.49,-0.22,-0.26,0.27
-9343,2.98,1649,2.15,604,1.95,3032,12_19_18_26_06_2025,-0.30,9.35,0.43,-0.26,-0.25,0.28
-9414,2.99,1829,2.13,605,1.95,3052,12_19_18_26_06_2025,-0.46,9.33,0.48,-0.26,-0.23,0.39
-9243,2.97,1797,2.14,604,1.95,3072,12_19_18_26_06_2025,-0.84,9.61,0.74,-0.34,-0.16,0.52
-9371,2.98,1781,2.14,604,1.95,3095,12_19_18_26_06_2025,-0.87,9.86,0.61,-0.57,-0.05,0.70
-9564,3.00,1737,2.14,604,1.95,3115,12_19_18_26_06_2025,-0.72,9.90,0.61,-0.69,-0.06,0.69
-9280,2.98,1835,2.13,604,1.95,3135,12_19_18_26_06_2025,-0.43,10.25,0.70,-0.74,-0.13,0.59
-9398,2.98,1854,2.13,604,1.95,3155,12_19_18_26_06_2025,0.14,9.75,1.25,-0.63,-0.18,0.49
-9630,3.00,1799,2.14,604,1.95,3175,12_19_18_26_06_2025,0.16,9.46,1.42,-0.46,-0.23,0.50
-9397,2.98,1718,2.14,604,1.95,3195,12_19_18_26_06_2025,0.03,9.51,1.58,-0.37,-0.26,0.52
-9459,2.99,1696,2.14,604,1.95,3218,12_19_18_26_06_2025,0.26,9.72,1.36,-0.29,-0.27,0.39
-9523,2.99,1672,2.15,604,1.95,3241,12_19_18_26_06_2025,0.47,9.67,1.55,-0.15,-0.36,0.22
-9417,2.99,1702,2.14,604,1.95,3261,12_19_18_26_06_2025,0.58,9.20,1.50,-0.10,-0.38,0.08
-9449,2.99,1600,2.15,604,1.95,3281,12_19_18_26_06_2025,0.44,8.95,1.70,-0.05,-0.40,0.07
-9552,3.00,1449,2.16,604,1.95,3301,12_19_18_26_06_2025,0.08,9.36,1.92,-0.08,-0.31,0.16
-9478,2.99,1748,2.14,604,1.95,3324,12_19_18_26_06_2025,0.29,9.36,1.86,-0.19,-0.17,0.19
-9683,3.01,1739,2.14,604,1.95,3344,12_19_18_26_06_2025,0.66,9.29,1.70,-0.21,-0.14,0.16
-9501,2.99,1710,2.14,604,1.95,3364,12_19_18_26_06_2025,0.66,9.33,1.80,-0.17,-0.14,0.11
-9557,3.00,1866,2.13,604,1.95,3385,12_19_18_26_06_2025,0.53,9.27,1.83,-0.15,-0.13,0.06
-9603,3.00,1670,2.15,604,1.95,3405,12_19_18_26_06_2025,0.34,9.32,1.86,-0.12,-0.11,0.02
-9658,3.00,1581,2.15,604,1.95,3425,12_19_18_26_06_2025,0.34,9.45,1.84,-0.13,-0.08,0.00
-9584,3.00,1636,2.15,604,1.95,3448,12_19_18_26_06_2025,0.38,9.50,1.89,-0.13,-0.06,-0.03
-9375,2.98,1641,2.15,604,1.95,3471,12_19_18_26_06_2025,0.43,9.35,1.91,-0.16,-0.06,-0.01
-9627,3.00,1625,2.15,603,1.95,3491,12_19_18_26_06_2025,0.43,9.33,1.94,-0.16,-0.05,0.03
-9559,3.00,1820,2.13,603,1.95,3511,12_19_19_26_06_2025,0.43,9.31,1.99,-0.16,-0.05,0.05
-9646,3.00,1847,2.13,604,1.95,3531,12_19_19_26_06_2025,0.53,9.30,2.01,-0.14,-0.06,0.05
-9547,3.00,1731,2.14,604,1.95,3552,12_19_19_26_06_2025,0.52,9.37,2.09,-0.12,-0.07,0.02
-9504,2.99,1769,2.14,604,1.95,3578,12_19_19_26_06_2025,0.60,9.45,2.10,-0.10,-0.07,0.00
-9668,3.01,1791,2.14,604,1.95,3601,12_19_19_26_06_2025,0.63,9.57,2.13,-0.17,-0.06,0.03
-9391,2.98,1699,2.14,605,1.95,3621,12_19_19_26_06_2025,0.63,9.46,2.16,-0.19,-0.06,0.07
-9441,2.99,1753,2.14,604,1.95,3642,12_19_19_26_06_2025,0.60,9.42,2.20,-0.21,-0.06,0.10
-9551,3.00,1689,2.14,604,1.95,3662,12_19_19_26_06_2025,0.67,9.28,2.28,-0.20,-0.05,0.06
-9627,3.00,1618,2.15,604,1.95,3682,12_19_19_26_06_2025,0.73,9.27,2.30,-0.17,-0.05,0.05
-9593,3.00,1563,2.15,604,1.95,3705,12_19_19_26_06_2025,0.73,9.29,2.34,-0.16,-0.06,0.08
-9582,3.00,1762,2.14,604,1.95,3725,12_19_19_26_06_2025,0.73,9.23,2.37,-0.17,-0.05,0.10
-9372,2.98,1708,2.14,604,1.95,3745,12_19_19_26_06_2025,0.77,9.27,2.33,-0.20,-0.05,0.08
-9672,3.01,1776,2.14,605,1.95,3765,12_19_19_26_06_2025,0.75,9.26,2.42,-0.22,-0.05,0.07
-9562,3.00,1577,2.15,604,1.95,3786,12_19_19_26_06_2025,0.73,9.26,2.45,-0.25,-0.04,0.06
-9648,3.00,1589,2.15,604,1.95,3806,12_19_19_26_06_2025,0.77,9.27,2.51,-0.29,-0.02,0.05
-9448,2.99,1835,2.13,604,1.95,3829,12_19_19_26_06_2025,0.75,9.22,2.55,-0.24,-0.02,0.05
-9587,3.00,1715,2.14,604,1.95,3852,12_19_19_26_06_2025,0.82,9.29,2.64,-0.23,-0.00,0.05
-9551,3.00,1712,2.14,604,1.95,3872,12_19_19_26_06_2025,0.85,9.27,2.67,-0.20,0.00,0.08
-9531,2.99,1677,2.15,604,1.95,3892,12_19_19_26_06_2025,0.88,9.28,2.71,-0.19,0.00,0.11
-9685,3.01,1580,2.15,604,1.95,3912,12_19_19_26_06_2025,0.83,9.26,2.75,-0.18,-0.01,0.12
-9587,3.00,1658,2.15,604,1.95,3935,12_19_19_26_06_2025,0.85,9.24,2.83,-0.17,0.00,0.11
-9523,2.99,1723,2.14,604,1.95,3955,12_19_19_26_06_2025,0.90,9.18,2.85,-0.18,-0.01,0.10
-9384,2.98,1672,2.15,604,1.95,3975,12_19_19_26_06_2025,0.98,9.12,2.84,-0.18,-0.01,0.10
-9502,2.99,1754,2.14,604,1.95,3996,12_19_19_26_06_2025,1.02,9.08,2.89,-0.17,-0.02,0.11
-9449,2.99,1620,2.15,604,1.95,4016,12_19_19_26_06_2025,0.92,8.80,3.00,-0.14,-0.02,0.11
-9482,2.99,1541,2.16,603,1.95,4036,12_19_19_26_06_2025,0.96,8.73,3.04,-0.08,-0.01,0.10
-9555,3.00,1778,2.14,604,1.95,4059,12_19_19_26_06_2025,1.01,8.90,3.04,-0.02,-0.01,0.08
-9523,2.99,1727,2.14,604,1.95,4082,12_19_19_26_06_2025,1.18,9.22,2.99,0.03,-0.02,0.06
-9424,2.99,1473,2.16,605,1.95,4102,12_19_19_26_06_2025,1.21,9.35,2.87,0.02,-0.03,0.08
-9439,2.99,1492,2.16,605,1.95,4122,12_19_19_26_06_2025,1.16,9.31,2.86,-0.01,-0.02,0.10
-9581,3.00,1537,2.16,604,1.95,4142,12_19_19_26_06_2025,1.14,9.27,2.84,-0.03,-0.02,0.07
-9382,2.98,1683,2.15,604,1.95,4163,12_19_19_26_06_2025,1.10,9.27,2.87,-0.03,0.00,0.01
-9636,3.00,1669,2.15,604,1.95,4186,12_19_19_26_06_2025,1.08,9.36,2.86,-0.02,0.01,0.00
-9457,2.99,1814,2.14,604,1.95,4206,12_19_19_26_06_2025,1.06,9.31,2.90,-0.04,0.03,0.01
-9602,3.00,-256,2.29,603,1.95,4226,12_19_19_26_06_2025,1.00,9.24,2.94,-0.03,0.04,0.01
-9318,2.98,465407,-32.99,604,1.95,4246,12_19_19_26_06_2025,1.01,9.20,2.97,-0.04,0.05,-0.00
-9377,2.98,1712,2.14,604,1.95,4266,12_19_19_26_06_2025,1.08,9.28,2.99,-0.06,0.05,-0.03
-9491,2.99,1564,2.15,604,1.95,4286,12_19_19_26_06_2025,1.07,9.19,2.96,-0.08,0.04,-0.05
-9537,3.00,1627,2.15,604,1.95,4309,12_19_19_26_06_2025,1.24,9.11,3.10,0.04,-0.02,-0.07
-9498,2.99,1721,2.14,604,1.95,4332,12_19_19_26_06_2025,0.92,9.10,3.04,0.06,-0.05,-0.11
-9410,2.99,1747,2.14,604,1.95,4352,12_19_19_26_06_2025,0.70,8.99,3.07,0.27,-0.09,0.01
-9548,3.00,1753,2.14,604,1.95,4372,12_19_19_26_06_2025,0.94,8.93,2.99,0.17,-0.02,0.03
-9603,3.00,1787,2.14,604,1.95,4392,12_19_19_26_06_2025,1.13,8.93,2.85,-0.01,0.00,0.03
-9451,2.99,1821,2.13,604,1.95,4412,12_19_19_26_06_2025,0.80,9.12,2.49,-0.08,-0.01,-0.05
-9548,3.00,1658,2.15,604,1.95,4435,12_19_19_26_06_2025,0.95,9.14,2.74,-0.24,0.25,-0.15
-9452,2.99,1835,2.13,604,1.95,4455,12_19_19_26_06_2025,1.08,9.07,2.67,-0.35,0.33,-0.24
-9342,2.98,1585,2.15,604,1.95,4475,12_19_19_26_06_2025,0.97,9.02,2.91,-0.42,0.40,-0.34
-9527,2.99,1795,2.14,604,1.95,4496,12_19_19_26_06_2025,0.96,9.10,3.62,-0.53,0.33,-0.45
-9610,3.00,1718,2.14,604,1.95,4516,12_19_20_26_06_2025,0.77,9.20,3.68,-0.39,-0.05,-0.42
-9458,2.99,1493,2.16,604,1.95,4536,12_19_20_26_06_2025,0.41,9.23,3.24,-0.20,-0.05,-0.25
-9428,2.99,1728,2.14,604,1.95,4559,12_19_20_26_06_2025,0.47,9.27,3.43,-0.15,-0.00,-0.09
-9289,2.98,1734,2.14,604,1.95,4579,12_19_20_26_06_2025,0.51,9.27,3.41,-0.06,0.00,-0.01
-9202,2.97,1743,2.14,604,1.95,4599,12_19_20_26_06_2025,0.45,9.28,3.49,-0.02,-0.00,0.02
-9245,2.97,1658,2.15,604,1.95,4619,12_19_20_26_06_2025,0.42,9.08,3.45,0.01,0.00,0.01
-9044,2.96,1609,2.15,604,1.95,4639,12_19_20_26_06_2025,0.53,9.21,3.42,-0.02,0.03,0.01
-9234,2.97,1787,2.14,604,1.95,4662,12_19_20_26_06_2025,0.58,9.15,3.42,-0.06,0.02,0.00
-9492,2.99,1709,2.14,604,1.95,4685,12_19_20_26_06_2025,0.59,9.17,3.40,-0.08,-0.00,0.01
-9526,2.99,1687,2.14,604,1.95,4706,12_19_20_26_06_2025,0.57,9.13,3.45,-0.06,-0.02,0.02
-9486,2.99,1732,2.14,604,1.95,4726,12_19_20_26_06_2025,0.60,9.11,3.41,-0.03,-0.03,0.03
-9737,3.01,1654,2.15,604,1.95,4746,12_19_20_26_06_2025,0.65,9.20,3.43,-0.03,-0.04,0.02
-9677,3.01,1660,2.15,605,1.95,4767,12_19_20_26_06_2025,0.63,9.14,3.37,-0.05,-0.05,0.00
-9351,2.98,1575,2.15,605,1.95,4793,12_19_20_26_06_2025,0.57,9.05,3.39,-0.08,-0.04,-0.00
-9347,2.98,1697,2.14,604,1.95,4816,12_19_20_26_06_2025,0.60,9.03,3.37,-0.10,-0.04,-0.03
-9273,2.98,1640,2.15,604,1.95,4836,12_19_20_26_06_2025,0.64,9.07,3.35,-0.08,-0.04,-0.04
-9603,3.00,1722,2.14,604,1.95,4856,12_19_20_26_06_2025,0.65,9.14,3.39,-0.08,-0.05,-0.03
-9320,2.98,1752,2.14,604,1.95,4876,12_19_20_26_06_2025,0.61,9.17,3.37,-0.08,-0.06,-0.02
-9395,2.98,1723,2.14,604,1.95,4897,12_19_20_26_06_2025,0.62,9.13,3.43,-0.06,-0.06,-0.03
-9764,3.01,1752,2.14,604,1.95,4920,12_19_20_26_06_2025,0.58,9.07,3.43,-0.08,-0.06,-0.05
-9557,3.00,1725,2.14,604,1.95,4940,12_19_20_26_06_2025,0.51,8.91,3.48,-0.11,-0.04,-0.07
-9472,2.99,1825,2.13,604,1.95,4960,12_19_20_26_06_2025,0.49,8.92,3.44,-0.07,-0.05,-0.06
-9495,2.99,1849,2.13,603,1.95,4980,12_19_20_26_06_2025,0.45,8.88,3.47,-0.06,-0.05,-0.07
-9559,3.00,1718,2.14,604,1.95,5000,12_19_20_26_06_2025,0.44,8.82,3.51,-0.03,-0.04,-0.07
-9599,3.00,1981,2.12,605,1.95,5020,12_19_20_26_06_2025,0.40,8.85,3.49,-0.00,-0.03,-0.05
-9394,2.98,1516,2.16,604,1.95,5043,12_19_20_26_06_2025,0.44,8.99,3.49,0.02,-0.01,-0.03
-9638,3.00,1735,2.14,604,1.95,5066,12_19_20_26_06_2025,0.37,9.01,3.52,0.04,-0.02,-0.01
-9386,2.98,1842,2.13,604,1.95,5086,12_19_20_26_06_2025,0.51,9.00,3.52,0.02,-0.00,0.00
-9497,2.99,1603,2.15,604,1.95,5106,12_19_20_26_06_2025,0.54,8.87,3.40,0.01,-0.02,0.02
-9466,2.99,1610,2.15,605,1.95,5126,12_19_20_26_06_2025,0.58,8.87,3.55,-0.03,-0.04,0.05
-9400,2.98,1690,2.14,604,1.95,5146,12_19_20_26_06_2025,0.50,8.99,3.62,-0.04,-0.04,0.06
-9491,2.99,1567,2.15,603,1.95,5169,12_19_20_26_06_2025,0.62,9.03,3.68,0.01,-0.04,0.05
-9489,2.99,1588,2.15,604,1.95,5192,12_19_20_26_06_2025,0.54,9.04,3.60,0.04,-0.04,0.01
-9495,2.99,1702,2.14,604,1.95,5212,12_19_20_26_06_2025,0.60,9.15,3.63,0.03,-0.04,-0.01
