-8373,2.91,3005,2.05,549,1.77,3662,01_37_07_04_07_2025,1.04,6.07,7.59,0.00,-0.00,-0.00
-8151,2.89,3008,2.04,549,1.77,3683,01_37_07_04_07_2025,1.03,6.07,7.59,0.00,-0.00,-0.00
-8344,2.90,3342,2.02,549,1.77,3703,01_37_07_04_07_2025,1.04,6.07,7.59,0.01,-0.00,-0.00
-8195,2.89,3408,2.01,549,1.77,3723,01_37_07_04_07_2025,1.03,6.07,7.58,0.00,-0.00,-0.00
-8302,2.90,3155,2.03,549,1.77,3743,01_37_07_04_07_2025,1.03,6.06,7.59,0.00,-0.00,-0.00
-8412,2.91,3317,2.02,549,1.77,3766,01_37_07_04_07_2025,1.04,6.07,7.59,0.00,-0.00,-0.00
-8047,2.88,3060,2.04,549,1.77,3789,01_37_08_04_07_2025,1.04,6.07,7.58,0.01,-0.00,0.00
-8012,2.88,3115,2.04,549,1.77,3809,01_37_08_04_07_2025,1.04,6.07,7.60,0.00,-0.00,0.00
-8356,2.91,3175,2.03,549,1.77,3829,01_37_08_04_07_2025,1.04,6.06,7.59,0.01,-0.00,0.00
-8381,2.91,3043,2.04,548,1.77,3849,01_37_08_04_07_2025,1.04,6.08,7.59,0.00,-0.00,-0.00
-8312,2.90,3252,2.03,549,1.77,3870,01_37_08_04_07_2025,1.04,6.07,7.59,0.01,-0.00,-0.00
-8445,2.91,3140,2.03,549,1.77,3893,01_37_08_04_07_2025,1.04,6.07,7.59,0.00,-0.00,-0.00
-8209,2.89,3221,2.03,549,1.77,3913,01_37_08_04_07_2025,1.04,6.07,7.59,0.00,-0.00,0.00
-8240,2.90,3127,2.04,549,1.77,3933,01_37_08_04_07_2025,1.04,6.07,7.59,0.01,-0.00,0.00
-8163,2.89,2939,2.05,549,1.77,3953,01_37_08_04_07_2025,1.04,6.07,7.59,0.00,-0.00,-0.00
-8300,2.90,3130,2.04,550,1.77,3973,01_37_08_04_07_2025,1.04,6.07,7.59,0.00,-0.00,0.00
-8140,2.89,3184,2.03,549,1.77,3993,01_37_08_04_07_2025,1.04,6.07,7.60,0.00,-0.00,0.00
-8260,2.90,3185,2.03,548,1.77,4016,01_37_08_04_07_2025,1.05,6.07,7.59,0.00,-0.00,0.00
-8143,2.89,3241,2.03,550,1.77,4039,01_37_08_04_07_2025,1.04,6.07,7.59,0.00,-0.00,-0.00
-8252,2.90,3008,2.04,549,1.77,4059,01_37_08_04_07_2025,1.04,6.06,7.59,0.00,-0.00,0.00
-8433,2.91,3037,2.04,549,1.77,4079,01_37_08_04_07_2025,1.03,6.07,7.58,0.00,-0.00,0.00
-8234,2.90,2951,2.05,549,1.77,4099,01_37_08_04_07_2025,1.04,6.07,7.59,0.00,-0.00,-0.00
-8189,2.89,3101,2.04,550,1.77,4120,01_37_08_04_07_2025,1.04,6.07,7.59,0.01,-0.00,0.00
-8540,2.92,3206,2.03,549,1.77,4143,01_37_08_04_07_2025,1.03,6.07,7.58,0.00,-0.00,-0.00
-8316,2.90,3199,2.03,549,1.77,4164,01_37_08_04_07_2025,1.04,6.07,7.59,0.00,-0.00,-0.00
-8083,2.89,3104,2.04,549,1.77,4184,01_37_08_04_07_2025,1.04,6.06,7.59,0.00,-0.00,-0.00
-8339,2.90,3146,2.03,549,1.77,4204,01_37_08_04_07_2025,1.03,6.07,7.59,0.00,-0.00,-0.00
-8497,2.92,3176,2.03,549,1.77,4224,01_37_08_04_07_2025,1.04,6.07,7.59,0.00,-0.00,-0.00
-8173,2.89,2923,2.05,549,1.77,4245,01_37_08_04_07_2025,1.03,6.07,7.59,0.00,-0.00,-0.00
-8312,2.90,2826,2.06,549,1.77,4267,01_37_08_04_07_2025,1.04,6.08,7.60,0.00,-0.00,-0.00
-8396,2.91,2950,2.05,549,1.77,4287,01_37_08_04_07_2025,1.04,6.06,7.59,0.00,-0.00,-0.00
-8152,2.89,3134,2.04,549,1.77,4308,01_37_08_04_07_2025,1.03,6.07,7.59,0.00,-0.00,-0.00
-8167,2.89,3145,2.03,550,1.77,4328,01_37_08_04_07_2025,1.04,6.07,7.59,0.00,-0.00,-0.00
-8156,2.89,3090,2.04,549,1.77,4348,01_37_08_04_07_2025,1.04,6.07,7.59,0.00,-0.00,0.00
-8129,2.89,3274,2.02,549,1.77,4368,01_37_08_04_07_2025,1.04,6.08,7.60,0.00,-0.00,-0.00
-8072,2.88,3241,2.03,549,1.77,4390,01_37_08_04_07_2025,1.03,6.07,7.60,0.01,-0.00,-0.00
-8333,2.90,3011,2.04,550,1.77,4414,01_37_08_04_07_2025,1.04,6.07,7.60,0.00,-0.00,0.00
-8316,2.90,3091,2.04,548,1.77,4434,01_37_08_04_07_2025,1.04,6.07,7.59,0.01,-0.00,0.00
-8100,2.89,3274,2.02,549,1.77,4454,01_37_08_04_07_2025,1.03,6.07,7.59,0.00,-0.00,-0.00
-8302,2.90,3327,2.02,549,1.77,4474,01_37_08_04_07_2025,1.04,6.06,7.59,0.00,-0.00,-0.00
-8417,2.91,3065,2.04,549,1.77,4494,01_37_08_04_07_2025,1.04,6.06,7.58,0.00,-0.00,-0.00
-8232,2.90,3185,2.03,549,1.77,4517,01_37_08_04_07_2025,1.04,6.07,7.59,0.01,-0.00,-0.00
-8338,2.90,3212,2.03,549,1.77,4537,01_37_08_04_07_2025,1.04,6.08,7.58,0.00,-0.00,-0.00
-8229,2.90,3268,2.03,549,1.77,4557,01_37_08_04_07_2025,1.04,6.08,7.59,0.00,-0.00,0.00
-8162,2.89,3328,2.02,549,1.77,4577,01_37_08_04_07_2025,1.03,6.07,7.59,0.00,-0.00,0.00
-8176,2.89,3328,2.02,551,1.78,4597,01_37_08_04_07_2025,1.03,6.07,7.60,0.00,-0.01,-0.00
-8168,2.89,3311,2.02,549,1.77,4620,01_37_08_04_07_2025,1.04,6.06,7.59,0.00,-0.00,-0.00
-8205,2.89,3093,2.04,547,1.76,4643,01_37_08_04_07_2025,1.03,6.08,7.58,0.00,-0.00,-0.00
-8197,2.89,2986,2.05,548,1.77,4663,01_37_08_04_07_2025,1.04,6.08,7.60,0.00,-0.00,-0.00
-8149,2.89,3148,2.03,549,1.77,4683,01_37_08_04_07_2025,1.03,6.08,7.58,0.00,-0.00,-0.00
-8249,2.90,3178,2.03,551,1.78,4704,01_37_08_04_07_2025,1.04,6.07,7.60,0.00,-0.00,0.00
-8171,2.89,2946,2.05,550,1.77,4724,01_37_08_04_07_2025,1.04,6.07,7.58,0.00,-0.00,-0.00
-8431,2.91,3299,2.02,549,1.77,4748,01_37_08_04_07_2025,1.04,6.07,7.60,0.00,-0.00,-0.00
-8333,2.90,3137,2.04,549,1.77,4768,01_37_08_04_07_2025,1.03,6.07,7.59,0.00,-0.00,-0.00
-8312,2.90,2907,2.05,550,1.77,4788,01_37_09_04_07_2025,1.03,6.08,7.59,0.00,-0.00,-0.00
-8242,2.90,3087,2.04,549,1.77,4808,01_37_09_04_07_2025,1.04,6.06,7.59,0.00,-0.00,-0.00
-8287,2.90,2808,2.06,549,1.77,4829,01_37_09_04_07_2025,1.04,6.07,7.58,0.01,-0.00,-0.00
-8241,2.90,3190,2.03,552,1.78,4849,01_37_09_04_07_2025,1.04,6.06,7.59,0.00,-0.00,-0.00
-8254,2.90,3273,2.02,549,1.77,4872,01_37_09_04_07_2025,1.04,6.06,7.60,0.01,-0.00,-0.00
-8379,2.91,3379,2.02,549,1.77,4892,01_37_09_04_07_2025,1.04,6.07,7.59,0.00,-0.00,-0.00
-7920,2.87,3030,2.04,549,1.77,4912,01_37_09_04_07_2025,1.04,6.07,7.58,0.01,-0.00,-0.00
-7920,2.87,3313,2.02,549,1.77,4932,01_37_09_04_07_2025,1.04,6.07,7.60,0.00,-0.00,-0.00
-8449,2.91,3310,2.02,549,1.77,4952,01_37_09_04_07_2025,1.03,6.07,7.58,0.00,-0.00,-0.00
-8293,2.90,3161,2.03,551,1.78,4973,01_37_09_04_07_2025,1.04,6.06,7.60,0.00,-0.00,-0.00
-8259,2.90,2919,2.05,550,1.77,4995,01_37_09_04_07_2025,1.04,6.06,7.59,0.00,-0.00,-0.00
-8099,2.89,3082,2.04,550,1.77,5016,01_37_09_04_07_2025,1.04,6.07,7.60,0.00,-0.00,-0.00
-8157,2.89,-256,2.29,550,1.77,5036,01_37_09_04_07_2025,1.04,6.07,7.60,0.00,-0.00,0.00
-8241,2.90,813823,-59.38,549,1.77,5056,01_37_09_04_07_2025,1.03,6.07,7.59,0.00,-0.00,-0.00
-8192,2.89,3275,2.02,550,1.77,5076,01_37_09_04_07_2025,1.04,6.06,7.60,0.00,-0.00,-0.00
-8158,2.89,3221,2.03,549,1.77,5096,01_37_09_04_07_2025,1.04,6.07,7.59,0.00,-0.00,0.00
-8508,2.92,3189,2.03,549,1.77,5119,01_37_09_04_07_2025,1.04,6.07,7.60,0.00,-0.00,0.00
-8304,2.90,2987,2.05,549,1.77,5142,01_37_09_04_07_2025,1.03,6.06,7.59,0.01,-0.00,0.00
-8128,2.89,3360,2.02,549,1.77,5162,01_37_09_04_07_2025,1.04,6.07,7.58,0.00,-0.00,-0.00
-8236,2.90,2972,2.05,549,1.77,5183,01_37_09_04_07_2025,1.03,6.07,7.59,0.00,-0.00,-0.00
-8250,2.90,3084,2.04,551,1.78,5203,01_37_09_04_07_2025,1.03,6.07,7.59,0.00,-0.00,0.00
-8209,2.89,3211,2.03,550,1.77,5225,01_37_09_04_07_2025,1.04,6.07,7.59,0.00,-0.00,-0.00
-8242,2.90,3200,2.03,551,1.78,5246,01_37_09_04_07_2025,1.03,6.07,7.59,0.01,-0.00,-0.00
-8141,2.89,3022,2.04,549,1.77,5266,01_37_09_04_07_2025,1.03,6.07,7.59,0.00,-0.00,0.00
-8054,2.88,2885,2.05,549,1.77,5286,01_37_09_04_07_2025,1.03,6.06,7.59,0.00,-0.00,-0.00
-8173,2.89,2919,2.05,550,1.77,5306,01_37_09_04_07_2025,1.03,6.07,7.58,0.00,-0.00,-0.00
-8118,2.89,3153,2.03,550,1.77,5327,01_37_09_04_07_2025,1.03,6.07,7.59,0.00,-0.00,-0.00
-8341,2.90,2983,2.05,551,1.78,5350,01_37_09_04_07_2025,1.02,6.07,7.59,0.00,-0.00,0.00
-8080,2.88,2931,2.05,549,1.77,5370,01_37_09_04_07_2025,1.04,6.07,7.58,0.00,-0.00,-0.00
-8087,2.89,2848,2.06,550,1.77,5390,01_37_09_04_07_2025,1.03,6.07,7.59,0.00,-0.00,-0.00
-8327,2.90,3057,2.04,549,1.77,5410,01_37_09_04_07_2025,1.04,6.08,7.61,0.00,-0.00,-0.00
-8293,2.90,2987,2.05,549,1.77,5430,01_37_09_04_07_2025,1.04,6.07,7.59,0.00,-0.00,-0.00
-8094,2.89,2947,2.05,549,1.77,5450,01_37_09_04_07_2025,1.04,6.06,7.59,0.00,-0.00,-0.00
-8177,2.89,3154,2.03,549,1.77,5473,01_37_09_04_07_2025,1.03,6.07,7.58,0.00,-0.00,0.00
-8034,2.88,3282,2.02,550,1.77,5493,01_37_09_04_07_2025,1.04,6.07,7.59,0.00,-0.00,-0.00
-8044,2.88,3192,2.03,549,1.77,5516,01_37_09_04_07_2025,1.03,6.07,7.59,0.00,-0.00,-0.00
-8199,2.89,3302,2.02,549,1.77,5536,01_37_09_04_07_2025,1.04,6.06,7.59,0.00,-0.00,0.00
-8192,2.89,3182,2.03,550,1.77,5556,01_37_09_04_07_2025,1.04,6.07,7.59,0.00,-0.00,0.00
-8435,2.91,3414,2.01,549,1.77,5577,01_37_09_04_07_2025,1.04,6.07,7.59,0.00,-0.00,-0.00
-8193,2.89,3046,2.04,550,1.77,5600,01_37_09_04_07_2025,1.03,6.07,7.59,0.00,-0.00,-0.00
-8006,2.88,3062,2.04,549,1.77,5620,01_37_09_04_07_2025,1.05,6.07,7.60,0.00,-0.00,0.00
-8108,2.89,3181,2.03,550,1.77,5640,01_37_09_04_07_2025,1.03,6.07,7.59,0.01,-0.00,-0.00
-8193,2.89,3155,2.03,549,1.77,5660,01_37_09_04_07_2025,1.04,6.07,7.59,0.00,-0.00,0.00
-8394,2.91,3089,2.04,549,1.77,5680,01_37_09_04_07_2025,1.04,6.06,7.60,0.00,-0.01,-0.00
-8429,2.91,3070,2.04,549,1.77,5700,01_37_09_04_07_2025,1.04,6.07,7.59,0.00,-0.00,0.00
-8261,2.90,3062,2.04,548,1.77,5723,01_37_09_04_07_2025,1.03,6.07,7.59,0.00,-0.00,-0.00
-8270,2.90,3325,2.02,550,1.77,5746,01_37_09_04_07_2025,1.04,6.07,7.59,0.00,-0.00,-0.00
-8240,2.90,3189,2.03,549,1.77,5766,01_37_09_04_07_2025,1.04,6.07,7.59,0.00,-0.00,-0.00
-8146,2.89,3135,2.04,549,1.77,5787,01_37_10_04_07_2025,1.04,6.06,7.59,0.00,-0.00,-0.00
-8260,2.90,3268,2.03,549,1.77,5807,01_37_10_04_07_2025,1.04,6.08,7.59,0.01,-0.00,0.00
-8098,2.89,3056,2.04,549,1.77,5827,01_37_10_04_07_2025,1.04,6.06,7.59,0.00,-0.00,0.00
-8154,2.89,3042,2.04,549,1.77,5850,01_37_10_04_07_2025,1.04,6.07,7.58,0.01,-0.00,0.00
-8065,2.88,2848,2.06,550,1.77,5870,01_37_10_04_07_2025,1.03,6.07,7.59,0.00,-0.00,-0.00
-8337,2.90,3001,2.05,550,1.77,5890,01_37_10_04_07_2025,1.03,6.06,7.58,0.01,-0.01,0.00
-8365,2.91,3255,2.03,550,1.77,5910,01_37_10_04_07_2025,1.04,6.08,7.59,0.00,-0.00,0.00
-8068,2.88,3198,2.03,549,1.77,5931,01_37_10_04_07_2025,1.04,6.07,7.59,0.00,-0.01,0.00
-8256,2.90,3078,2.04,552,1.78,5951,01_37_10_04_07_2025,1.04,6.07,7.59,0.00,-0.00,-0.00
-8352,2.91,3059,2.04,548,1.77,5974,01_37_10_04_07_2025,1.04,6.06,7.59,0.00,-0.00,-0.00
-8236,2.90,3045,2.04,549,1.77,5994,01_37_10_04_07_2025,1.04,6.07,7.59,0.00,-0.00,-0.00
-8071,2.88,3166,2.03,549,1.77,6015,01_37_10_04_07_2025,1.03,6.07,7.59,0.00,-0.00,0.00
-8221,2.90,3454,2.01,549,1.77,6035,01_37_10_04_07_2025,1.03,6.07,7.59,0.00,-0.00,-0.00
-8277,2.90,3266,2.03,549,1.77,6055,01_37_10_04_07_2025,1.03,6.07,7.59,0.00,-0.00,0.00
-8306,2.90,3195,2.03,549,1.77,6078,01_37_10_04_07_2025,1.03,6.07,7.59,0.00,-0.00,0.00
