-89908,9.08,-64178,7.13,621,2.00,2874,08_58_39_23_06_2025,1.71,5.50,-7.14,-0.03,0.25,-0.41
-89520,9.05,-64138,7.13,621,2.00,2894,08_58_40_23_06_2025,1.78,5.42,-7.45,-0.08,0.11,-0.20
-89214,9.03,-64540,7.16,622,2.01,2916,08_58_40_23_06_2025,1.04,5.57,-7.41,-0.18,0.04,-0.27
-89148,9.03,-64574,7.16,621,2.00,2936,08_58_40_23_06_2025,1.59,5.45,-7.30,-0.17,0.01,-0.24
-88834,9.00,-64453,7.16,621,2.00,2957,08_58_40_23_06_2025,2.37,5.50,-7.70,-0.22,-0.04,-0.11
-88216,8.96,-64261,7.14,621,2.00,2983,08_58_40_23_06_2025,1.04,5.76,-7.75,-0.14,-0.15,0.06
-87076,8.87,-63574,7.09,622,2.01,3006,08_58_40_23_06_2025,0.70,6.00,-7.52,-0.16,-0.12,-0.00
-85995,8.79,-63559,7.09,621,2.00,3026,08_58_40_23_06_2025,0.96,6.30,-7.98,-0.14,-0.08,-0.02
-85498,8.75,-63239,7.06,621,2.00,3046,08_58_40_23_06_2025,1.44,6.00,-8.10,0.03,-0.10,0.07
-84707,8.69,-62953,7.04,621,2.00,3066,08_58_40_23_06_2025,1.73,5.81,-7.66,0.02,-0.16,0.22
-83657,8.61,-62496,7.01,620,2.00,3089,08_58_40_23_06_2025,1.20,6.79,-8.58,-0.05,-0.34,0.24
-83426,8.59,-62659,7.02,620,2.00,3109,08_58_40_23_06_2025,1.13,7.38,-9.47,0.02,-0.40,0.13
-82844,8.55,-62518,7.01,621,2.00,3130,08_58_40_23_06_2025,1.50,7.40,-9.80,0.22,-0.38,0.06
-81674,8.46,-61612,6.94,622,2.01,3150,08_58_40_23_06_2025,3.01,6.74,-10.83,0.40,-0.49,0.12
-80999,8.41,-61166,6.91,621,2.00,3170,08_58_40_23_06_2025,3.85,5.93,-10.27,0.72,-0.83,0.43
-80012,8.33,-60686,6.87,621,2.00,3190,08_58_40_23_06_2025,3.80,5.86,-9.79,0.58,-1.08,0.59
-78561,8.22,-60166,6.83,621,2.00,3213,08_58_40_23_06_2025,4.42,6.58,-10.17,0.49,-1.26,0.54
-76302,8.05,-58788,6.73,621,2.00,3236,08_58_40_23_06_2025,5.68,7.08,-9.96,0.75,-1.42,0.72
-75399,7.98,-58575,6.71,621,2.00,3256,08_58_40_23_06_2025,3.94,6.43,-6.96,1.19,-1.60,0.96
-73861,7.87,-58031,6.67,621,2.00,3277,08_58_40_23_06_2025,3.00,6.61,-5.50,0.97,-1.48,0.88
-70963,7.65,-56055,6.52,621,2.00,3297,08_58_40_23_06_2025,3.53,8.01,-5.83,0.72,-1.62,0.57
-69214,7.52,-53302,6.31,621,2.00,3320,08_58_40_23_06_2025,0.75,7.80,-4.49,1.12,-2.05,0.79
-65564,7.24,-52448,6.25,621,2.00,3340,08_58_40_23_06_2025,-4.81,7.02,-2.96,1.21,-1.76,0.83
-61145,6.90,-49825,6.05,621,2.00,3360,08_58_40_23_06_2025,-4.84,7.62,-3.60,0.87,-1.02,0.04
-58890,6.73,-46670,5.81,621,2.00,3381,08_58_40_23_06_2025,-2.79,7.39,-5.86,0.93,-0.63,-0.15
-54011,6.36,-43691,5.58,621,2.00,3401,08_58_40_23_06_2025,-2.72,5.99,-6.27,1.15,-0.31,-0.04
-50751,6.12,-43259,5.55,621,2.00,3421,08_58_40_23_06_2025,-4.25,4.67,-6.30,1.13,-0.37,0.06
-49504,6.02,-41930,5.45,621,2.00,3444,08_58_40_23_06_2025,-1.93,4.79,-8.63,0.95,-0.46,-0.38
-45627,5.73,-37582,5.12,621,2.00,3465,08_58_40_23_06_2025,0.34,4.77,-9.95,1.03,-0.33,-0.12
-41298,5.40,-32579,4.74,620,2.00,3485,08_58_40_23_06_2025,0.53,4.35,-9.90,1.22,-0.34,0.18
-39608,5.27,-28782,4.45,621,2.00,3505,08_58_40_23_06_2025,-0.69,4.10,-10.05,1.06,-0.50,0.17
-35756,4.98,-26573,4.29,621,2.00,3526,08_58_40_23_06_2025,-1.54,3.83,-9.97,0.90,-0.86,-0.09
-29198,4.48,-20236,3.81,622,2.01,3547,08_58_40_23_06_2025,-3.54,3.79,-9.11,0.77,-1.02,-0.24
-21738,3.92,-12493,3.22,621,2.00,3570,08_58_40_23_06_2025,-6.39,3.70,-7.57,0.83,-1.00,-0.44
-17929,3.63,-3857,2.56,620,2.00,3590,08_58_40_23_06_2025,-6.35,3.02,-6.68,0.84,-0.78,-0.44
-13347,3.28,575,2.23,622,2.01,3610,08_58_40_23_06_2025,-5.94,3.04,-6.85,0.88,-0.35,-0.32
-12143,3.19,1519,2.16,621,2.00,3630,08_58_40_23_06_2025,-4.19,2.43,-7.87,0.92,-0.02,-0.29
-11874,3.17,1592,2.15,621,2.00,3651,08_58_40_23_06_2025,-2.49,2.20,-8.32,0.76,0.00,-0.41
-11462,3.14,2319,2.10,621,2.00,3674,08_58_40_23_06_2025,-1.34,2.48,-8.85,0.72,-0.16,-0.38
-11474,3.14,2319,2.10,621,2.00,3694,08_58_40_23_06_2025,-0.36,2.48,-9.22,0.80,-0.17,-0.16
-11591,3.15,1920,2.13,621,2.00,3714,08_58_40_23_06_2025,-0.14,2.12,-9.03,0.83,-0.27,0.09
-11880,3.17,1657,2.15,621,2.00,3734,08_58_40_23_06_2025,-0.34,1.65,-8.63,0.73,-0.44,0.14
-11256,3.13,2062,2.12,622,2.01,3754,08_58_40_23_06_2025,-1.17,1.90,-8.82,0.67,-0.60,0.16
-10730,3.09,3139,2.03,622,2.01,3775,08_58_40_23_06_2025,-1.36,1.77,-8.52,0.75,-0.60,0.28
-10577,3.07,3373,2.02,621,2.00,3798,08_58_40_23_06_2025,-1.73,1.41,-8.32,0.88,-0.48,0.62
-10648,3.08,3361,2.02,622,2.01,3821,08_58_40_23_06_2025,-2.52,1.33,-8.26,0.83,-0.50,0.74
-10781,3.09,3495,2.01,621,2.00,3841,08_58_40_23_06_2025,-2.84,1.27,-8.16,0.68,-0.70,0.65
-10863,3.10,3615,2.00,621,2.00,3861,08_58_40_23_06_2025,-3.01,1.89,-8.68,0.69,-0.83,0.64
-10350,3.06,3903,1.98,621,2.00,3881,08_58_40_23_06_2025,-2.86,2.36,-8.59,0.92,-0.75,0.96
-10373,3.06,3818,1.98,621,2.00,3901,08_58_41_23_06_2025,-3.53,2.36,-8.52,1.16,-0.65,1.34
-10788,3.09,3839,1.98,621,2.00,3924,08_58_41_23_06_2025,-4.30,2.51,-8.19,1.53,-0.67,1.56
-10854,3.10,3825,1.98,621,2.00,3944,08_58_41_23_06_2025,-4.86,2.42,-7.83,1.71,-0.71,1.51
-11096,3.11,3331,2.02,622,2.01,3964,08_58_41_23_06_2025,-5.65,2.27,-7.68,1.75,-0.80,1.32
-11189,3.12,2850,2.06,621,2.00,3985,08_58_41_23_06_2025,-5.96,1.82,-7.42,1.73,-0.85,0.90
-11381,3.13,2745,2.06,621,2.00,4005,08_58_41_23_06_2025,-6.09,1.08,-6.86,1.53,-0.81,0.61
-11406,3.14,2816,2.06,621,2.00,4028,08_58_41_23_06_2025,-6.10,0.93,-7.07,1.17,-0.72,0.45
-11505,3.14,2811,2.06,621,2.00,4051,08_58_41_23_06_2025,-5.57,0.88,-7.79,1.08,-0.67,0.45
-11351,3.13,2964,2.05,621,2.00,4071,08_58_41_23_06_2025,-5.92,0.65,-7.52,1.19,-0.69,0.59
-11407,3.14,2941,2.05,621,2.00,4091,08_58_41_23_06_2025,-6.19,0.15,-7.17,0.98,-0.58,0.64
-11328,3.13,2958,2.05,621,2.00,4111,08_58_41_23_06_2025,-6.33,-0.14,-7.03,0.74,-0.45,0.46
-11205,3.12,3001,2.05,622,2.01,4132,08_58_41_23_06_2025,-6.17,0.18,-7.17,0.32,-0.36,0.39
-11139,3.12,3050,2.04,621,2.00,4155,08_58_41_23_06_2025,-6.13,0.38,-7.34,0.17,-0.46,0.38
-11219,3.12,3067,2.04,621,2.00,4176,08_58_41_23_06_2025,-6.13,0.52,-7.78,0.16,-0.54,0.42
-11304,3.13,3220,2.03,622,2.01,4196,08_58_41_23_06_2025,-6.38,0.35,-7.73,0.16,-0.45,0.37
-11259,3.13,3228,2.03,621,2.00,4216,08_58_41_23_06_2025,-6.23,0.38,-7.77,0.04,-0.32,0.27
-11048,3.11,3180,2.03,621,2.00,4236,08_58_41_23_06_2025,-5.97,0.55,-7.86,-0.07,-0.23,0.26
-11089,3.11,3211,2.03,621,2.00,4256,08_58_41_23_06_2025,-5.98,0.82,-7.96,-0.13,-0.14,0.34
-11211,3.12,3211,2.03,621,2.00,4279,08_58_41_23_06_2025,-6.55,1.28,-8.04,-0.12,-0.09,0.27
-11221,3.12,3285,2.02,621,2.00,4300,08_58_41_23_06_2025,-6.84,1.39,-7.86,-0.09,-0.01,0.02
-11438,3.14,3350,2.02,622,2.01,4320,08_58_41_23_06_2025,-6.38,1.22,-7.37,-0.14,0.02,-0.24
-11331,3.13,3126,2.04,621,2.00,4340,08_58_41_23_06_2025,-6.31,1.01,-7.32,-0.15,0.01,-0.30
-10935,3.10,3389,2.02,621,2.00,4360,08_58_41_23_06_2025,-6.39,0.77,-7.13,-0.15,0.02,-0.36
-11199,3.12,3345,2.02,621,2.00,4383,08_58_41_23_06_2025,-6.72,0.20,-6.48,-0.18,0.09,-0.57
-11211,3.12,3175,2.03,621,2.00,4403,08_58_41_23_06_2025,-6.71,-0.11,-6.08,-0.43,0.20,-0.74
-11429,3.14,3087,2.04,621,2.00,4423,08_58_41_23_06_2025,-6.49,-0.20,-5.96,-0.66,0.22,-0.78
-11428,3.14,3004,2.05,621,2.00,4444,08_58_41_23_06_2025,-6.73,-0.26,-6.11,-0.84,0.18,-0.72
-11709,3.16,2942,2.05,620,2.00,4464,08_58_41_23_06_2025,-7.17,-0.36,-6.18,-0.96,0.17,-0.70
-11611,3.15,2867,2.06,621,2.00,4484,08_58_41_23_06_2025,-7.83,-0.41,-5.90,-1.16,0.22,-0.83
-11695,3.16,2846,2.06,621,2.00,4507,08_58_41_23_06_2025,-8.18,-0.38,-5.54,-1.46,0.28,-0.89
-11729,3.16,3002,2.05,621,2.00,4533,08_58_41_23_06_2025,-7.96,0.32,-6.28,-1.85,0.54,-0.92
-11775,3.16,2854,2.06,621,2.00,4556,08_58_41_23_06_2025,-6.91,1.25,-7.37,-1.92,0.86,-0.73
-11856,3.17,2805,2.06,622,2.01,4576,08_58_41_23_06_2025,-6.34,1.61,-7.48,-1.98,1.00,-0.45
-11978,3.18,2807,2.06,621,2.00,4596,08_58_41_23_06_2025,-6.49,2.33,-7.79,-2.17,1.01,-0.28
-11889,3.17,2723,2.07,621,2.00,4619,08_58_41_23_06_2025,-6.38,3.48,-7.91,-2.41,0.84,-0.55
-11998,3.18,2876,2.05,622,2.01,4640,08_58_41_23_06_2025,-6.05,3.76,-7.65,-2.62,0.55,-0.80
-11938,3.18,2930,2.05,621,2.00,4660,08_58_41_23_06_2025,-6.15,4.27,-7.50,-2.81,0.13,-1.02
-12037,3.18,2133,2.11,620,2.00,4680,08_58_41_23_06_2025,-6.26,5.04,-7.67,-2.73,0.08,-1.17
-12498,3.22,1350,2.17,622,2.01,4700,08_58_41_23_06_2025,-4.37,6.11,-8.76,-2.33,0.92,-0.71
-13592,3.30,909,2.20,622,2.01,4720,08_58_41_23_06_2025,-2.24,5.72,-8.57,-1.56,2.33,-0.22
-15538,3.45,-1841,2.41,622,2.01,4745,08_58_41_23_06_2025,-1.43,4.04,-7.53,-1.56,1.97,0.02
-17008,3.56,-5379,2.68,621,2.00,4765,08_58_41_23_06_2025,-1.58,4.00,-8.00,-2.08,1.06,-0.56
-20931,3.86,-10470,3.07,622,2.01,4785,08_58_41_23_06_2025,0.07,6.41,-11.56,-1.83,1.60,-0.43
-28737,4.45,-16967,3.56,621,2.00,4805,08_58_41_23_06_2025,2.34,7.20,-13.53,-0.71,2.53,0.49
-32404,4.73,-20558,3.83,621,2.00,4826,08_58_41_23_06_2025,0.78,6.65,-13.25,0.05,2.42,0.92
-38988,5.23,-25918,4.24,622,2.01,4846,08_58_41_23_06_2025,-1.47,4.69,-10.02,0.35,0.74,0.20
-42736,5.51,-26630,4.29,621,2.00,4869,08_58_41_23_06_2025,-3.97,3.84,-8.10,-0.16,0.29,-0.70
-43914,5.60,-29954,4.54,621,2.00,4889,08_58_41_23_06_2025,-3.65,3.44,-6.95,-0.57,-0.00,-1.30
-46870,5.82,-34523,4.89,621,2.00,4909,08_58_42_23_06_2025,-3.10,2.98,-5.21,-0.70,0.09,-1.00
-49998,6.06,-36640,5.05,621,2.00,4929,08_58_42_23_06_2025,-2.16,2.02,-4.41,-0.63,0.92,-0.77
-51386,6.17,-41140,5.39,621,2.00,4949,08_58_42_23_06_2025,-1.32,3.32,-5.66,-0.79,1.35,-0.63
-53550,6.33,-44514,5.64,621,2.00,4972,08_58_42_23_06_2025,-0.11,4.72,-7.34,-0.40,2.01,0.28
-57391,6.62,-46269,5.78,621,2.00,4995,08_58_42_23_06_2025,0.55,5.92,-8.52,-0.14,2.00,0.37
-62669,7.02,-47072,5.84,621,2.00,5016,08_58_42_23_06_2025,1.40,7.57,-10.64,0.05,1.68,0.29
-65415,7.23,-46712,5.81,621,2.00,5036,08_58_42_23_06_2025,0.16,5.68,-8.62,0.36,0.78,0.15
-70356,7.60,-48356,5.94,622,2.01,5056,08_58_42_23_06_2025,-0.22,4.14,-6.74,-0.48,-0.69,-0.56
-71709,7.71,-50429,6.09,622,2.01,5076,08_58_42_23_06_2025,-1.17,3.02,-5.64,-1.31,-1.28,-1.02
-73569,7.85,-52399,6.24,621,2.00,5099,08_58_42_23_06_2025,-0.83,5.64,-7.04,-1.65,-0.57,-0.88
-75729,8.01,-53635,6.34,621,2.00,5119,08_58_42_23_06_2025,0.40,7.78,-8.52,-0.86,0.86,0.42
-78250,8.20,-54237,6.38,621,2.00,5139,08_58_42_23_06_2025,0.40,8.27,-8.73,-0.21,1.18,0.83
-79777,8.32,-54823,6.43,622,2.01,5159,08_58_42_23_06_2025,1.66,8.24,-9.75,0.08,0.62,0.78
-82992,8.56,-54040,6.37,621,2.00,5180,08_58_42_23_06_2025,0.67,6.87,-8.95,0.27,-0.19,0.56
-85429,8.74,-54404,6.39,621,2.00,5203,08_58_42_23_06_2025,0.20,5.97,-7.19,-0.09,-1.22,0.10
-85579,8.76,-56494,6.55,621,2.00,5226,08_58_42_23_06_2025,-1.63,4.94,-5.37,-0.35,-1.37,-0.03
-84535,8.68,-57422,6.62,622,2.01,5246,08_58_42_23_06_2025,-1.09,6.33,-6.66,-0.64,-0.27,0.09
-83613,8.61,-57709,6.64,621,2.00,5266,08_58_42_23_06_2025,-1.99,6.80,-6.70,-0.31,0.49,0.22
-83444,8.59,-58108,6.67,621,2.00,5287,08_58_42_23_06_2025,-0.19,7.78,-8.03,-0.05,1.13,0.10
-83919,8.63,-58776,6.73,621,2.00,5307,08_58_42_23_06_2025,1.24,6.14,-7.37,0.07,0.30,0.04
-84245,8.65,-58741,6.72,621,2.00,5331,08_58_42_23_06_2025,-0.45,5.77,-6.89,-0.01,-0.03,-0.05
-85489,8.75,-59115,6.75,621,2.00,5351,08_58_42_23_06_2025,-1.35,5.75,-6.14,0.06,-0.32,-0.08
-85572,8.76,-59006,6.74,621,2.00,5371,08_58_42_23_06_2025,-0.65,5.29,-6.50,0.18,1.41,-0.42
-83248,8.58,-60219,6.83,621,2.00,5392,08_58_42_23_06_2025,0.95,5.11,-7.10,0.36,0.61,-0.34
-84076,8.64,-60764,6.88,621,2.00,5412,08_58_42_23_06_2025,0.17,5.07,-7.21,0.05,0.17,-0.56
-85068,8.72,-60668,6.87,622,2.01,5435,08_58_42_23_06_2025,-0.28,5.49,-7.51,0.19,0.73,-0.16
-85350,8.74,-61352,6.92,621,2.00,5455,08_58_42_23_06_2025,-0.32,5.15,-6.19,0.10,0.39,-0.44
-86074,8.79,-61476,6.93,621,2.00,5475,08_58_42_23_06_2025,-0.12,4.95,-6.50,-0.18,0.18,-0.63
-86495,8.83,-61981,6.97,621,2.00,5495,08_58_42_23_06_2025,0.01,4.70,-6.48,-0.13,0.41,-0.39
-86727,8.84,-62604,7.02,622,2.01,5516,08_58_42_23_06_2025,-0.46,4.04,-5.17,-0.17,0.46,-0.31
-86818,8.85,-62901,7.04,621,2.00,5536,08_58_42_23_06_2025,0.39,4.80,-6.10,-0.75,0.37,-0.59
-86274,8.81,-63293,7.07,621,2.00,5559,08_58_42_23_06_2025,0.38,5.48,-6.88,-0.68,0.47,-0.46
-86590,8.83,-63845,7.11,622,2.01,5579,08_58_42_23_06_2025,-1.42,5.86,-6.25,-0.45,0.43,-0.38
-86517,8.83,-64507,7.16,621,2.00,5599,08_58_42_23_06_2025,-0.86,6.81,-6.46,-0.30,0.62,-0.47
-86388,8.82,-64719,7.18,621,2.00,5620,08_58_42_23_06_2025,-0.97,6.83,-7.11,-0.18,0.81,-0.46
-86440,8.82,-65080,7.20,622,2.01,5640,08_58_42_23_06_2025,-0.49,6.59,-7.19,-0.07,0.85,-0.49
-86775,8.85,-65305,7.22,621,2.00,5663,08_58_42_23_06_2025,-0.40,6.98,-8.13,0.01,0.93,-0.37
-86570,8.83,-65247,7.22,621,2.00,5683,08_58_42_23_06_2025,-0.85,6.86,-7.99,-0.05,0.86,-0.51
-86439,8.82,-65788,7.26,621,2.00,5703,08_58_42_23_06_2025,-0.63,7.29,-8.68,-0.29,0.83,-0.74
