-10724,3.09,52,2.27,544,1.75,2242,15_40_24_30_05_2025,-9.15,2.79,0.52,0.58,0.04,-0.19
-10574,3.07,225,2.26,544,1.75,2262,15_40_24_30_05_2025,-8.91,2.76,1.02,0.33,0.05,-0.40
-10675,3.08,350,2.25,544,1.75,2282,15_40_24_30_05_2025,-8.92,3.06,0.66,0.23,0.16,-0.04
-10742,3.09,-18,2.27,542,1.75,2304,15_40_24_30_05_2025,-9.23,3.55,-0.08,0.47,0.27,0.33
-10616,3.08,276,2.25,543,1.75,2327,15_40_24_30_05_2025,-9.21,3.18,-0.11,0.26,0.06,0.04
-10741,3.09,329,2.25,544,1.75,2350,15_40_24_30_05_2025,-8.96,3.04,0.23,0.12,-0.12,-0.18
-10683,3.08,251,2.25,545,1.76,2373,15_40_24_30_05_2025,-9.47,2.60,0.34,-0.04,0.00,-0.11
-10850,3.09,200,2.26,544,1.75,2393,15_40_24_30_05_2025,-9.48,2.54,0.33,-0.18,-0.04,-0.17
-10779,3.09,296,2.25,544,1.75,2413,15_40_24_30_05_2025,-9.17,2.85,0.08,-0.35,-0.19,-0.24
-10633,3.08,120,2.26,544,1.75,2433,15_40_24_30_05_2025,-9.21,3.36,0.01,-0.23,0.05,0.16
-10679,3.08,218,2.26,544,1.75,2453,15_40_24_30_05_2025,-9.19,3.56,-0.32,-0.14,0.09,-0.01
-10650,3.08,136,2.26,544,1.75,2476,15_40_24_30_05_2025,-9.32,3.24,-0.24,-0.04,-0.01,-0.07
-10655,3.08,55,2.27,545,1.76,2497,15_40_24_30_05_2025,-9.35,3.22,-0.20,0.02,-0.03,-0.17
-10672,3.08,419,2.24,545,1.76,2517,15_40_24_30_05_2025,-9.26,2.65,-0.06,0.16,0.02,-0.09
-10535,3.07,145,2.26,544,1.75,2537,15_40_24_30_05_2025,-9.53,2.41,0.28,0.15,0.03,0.17
-10611,3.08,277,2.25,544,1.75,2557,15_40_24_30_05_2025,-9.28,2.31,0.47,0.05,0.05,0.39
-10779,3.09,326,2.25,545,1.76,2580,15_40_24_30_05_2025,-8.86,2.04,0.78,-0.01,0.25,1.22
-10761,3.09,347,2.25,544,1.75,2603,15_40_24_30_05_2025,-9.83,3.13,0.50,-0.19,0.48,1.62
-10453,3.06,112,2.26,544,1.75,2623,15_40_24_30_05_2025,-9.44,4.67,-0.84,-0.32,0.44,1.06
-10409,3.06,252,2.25,544,1.75,2644,15_40_24_30_05_2025,-8.41,4.40,-0.21,-0.27,-0.17,-0.30
-10574,3.07,172,2.26,543,1.75,2664,15_40_24_30_05_2025,-8.76,3.89,0.06,-0.10,-0.42,-0.66
-10765,3.09,183,2.26,542,1.75,2684,15_40_24_30_05_2025,-9.29,3.76,0.10,-0.01,-0.41,-0.84
-10560,3.07,236,2.25,544,1.75,2707,15_40_24_30_05_2025,-9.45,3.36,0.00,0.01,-0.42,-1.02
-10703,3.08,89,2.27,543,1.75,2727,15_40_24_30_05_2025,-9.44,3.51,0.07,-0.03,-0.37,-0.83
-10717,3.08,132,2.26,545,1.76,2747,15_40_25_30_05_2025,-9.28,2.54,0.21,-0.03,-0.28,-0.65
-10657,3.08,166,2.26,545,1.76,2767,15_40_25_30_05_2025,-8.99,1.83,0.44,-0.11,-0.17,-0.36
-10822,3.09,106,2.26,544,1.75,2787,15_40_25_30_05_2025,-9.64,2.58,0.13,-0.15,-0.06,0.09
-10673,3.08,265,2.25,541,1.75,2808,15_40_25_30_05_2025,-9.49,2.99,-0.08,-0.17,-0.11,-0.07
-10577,3.07,-71,2.28,544,1.75,2831,15_40_25_30_05_2025,-9.22,2.32,-0.28,-0.20,-0.24,-0.37
-10717,3.08,43,2.27,544,1.75,2851,15_40_25_30_05_2025,-9.19,1.87,0.84,-0.17,-0.40,-0.65
-10524,3.07,313,2.25,545,1.76,2871,15_40_25_30_05_2025,-9.33,1.98,1.28,-0.32,-0.50,-0.71
-10490,3.07,99,2.27,544,1.75,2892,15_40_25_30_05_2025,-9.27,1.92,1.53,-0.46,-0.49,-0.66
-10684,3.08,214,2.26,544,1.75,2913,15_40_25_30_05_2025,-9.39,1.81,1.56,-0.64,-0.48,-0.63
-10539,3.07,156,2.26,542,1.75,2936,15_40_25_30_05_2025,-9.31,1.82,0.81,-0.70,-0.46,-0.55
-10558,3.07,256,2.25,544,1.75,2956,15_40_25_30_05_2025,-9.26,2.02,0.75,-0.68,-0.39,-0.23
-10356,3.06,117,2.26,544,1.75,2976,15_40_25_30_05_2025,-9.85,2.12,1.15,-0.76,-0.39,-0.01
-10721,3.08,44,2.27,544,1.75,2997,15_40_25_30_05_2025,-9.64,2.06,1.13,-1.03,-0.58,-0.12
-10757,3.09,236,2.25,544,1.75,3017,15_40_25_30_05_2025,-9.51,2.57,1.03,-1.09,-0.59,-0.22
-10614,3.08,454,2.24,544,1.75,3037,15_40_25_30_05_2025,-9.57,2.70,1.51,-1.02,-0.49,-0.17
-10498,3.07,212,2.26,544,1.75,3060,15_40_25_30_05_2025,-9.73,2.05,1.36,-0.78,-0.34,-0.21
-10746,3.09,171,2.26,546,1.76,3080,15_40_25_30_05_2025,-9.59,1.91,1.14,-0.51,-0.31,-0.31
-10743,3.09,219,2.26,544,1.75,3100,15_40_25_30_05_2025,-9.50,1.87,1.11,-0.31,-0.33,-0.30
-10586,3.07,188,2.26,543,1.75,3120,15_40_25_30_05_2025,-9.45,1.35,1.05,0.15,-0.23,-0.20
-10811,3.09,53,2.27,544,1.75,3140,15_40_25_30_05_2025,-9.46,1.07,0.86,0.78,-0.03,-0.11
-10764,3.09,153,2.26,544,1.75,3160,15_40_25_30_05_2025,-9.66,1.19,0.79,1.49,0.15,0.01
-10670,3.08,179,2.26,544,1.75,3183,15_40_25_30_05_2025,-9.44,1.63,0.77,1.65,0.19,0.12
-10851,3.09,196,2.26,543,1.75,3206,15_40_25_30_05_2025,-9.74,2.18,0.92,1.41,0.09,0.10
-11052,3.11,267,2.25,542,1.75,3226,15_40_25_30_05_2025,-9.71,2.37,1.01,1.13,0.05,-0.05
-10880,3.10,261,2.25,545,1.76,3247,15_40_25_30_05_2025,-9.65,2.55,1.15,0.79,0.01,-0.23
-10827,3.09,300,2.25,543,1.75,3267,15_40_25_30_05_2025,-9.61,2.50,1.11,0.57,0.03,-0.34
-10872,3.10,64,2.27,544,1.75,3287,15_40_25_30_05_2025,-9.61,2.45,1.10,0.43,0.11,-0.29
-10955,3.10,228,2.26,544,1.75,3310,15_40_25_30_05_2025,-9.57,2.25,1.03,0.31,0.12,-0.19
-10962,3.10,166,2.26,544,1.75,3330,15_40_25_30_05_2025,-9.62,1.92,0.95,0.35,0.17,-0.14
-11015,3.11,215,2.26,543,1.75,3350,15_40_25_30_05_2025,-9.57,1.71,1.01,0.18,0.16,-0.06
-10969,3.10,473,2.24,543,1.75,3370,15_40_25_30_05_2025,-9.57,1.60,0.96,0.12,0.10,-0.01
-11014,3.11,399,2.24,544,1.75,3390,15_40_25_30_05_2025,-9.57,1.63,1.08,0.33,0.15,0.01
-10930,3.10,432,2.24,544,1.75,3411,15_40_25_30_05_2025,-9.56,1.58,1.12,0.50,0.22,0.01
-10616,3.08,156,2.26,544,1.75,3433,15_40_25_30_05_2025,-9.56,1.57,1.15,0.63,0.23,-0.07
-10957,3.10,262,2.25,544,1.75,3457,15_40_25_30_05_2025,-9.58,1.69,1.24,0.55,0.19,-0.10
-10807,3.09,157,2.26,544,1.75,3477,15_40_25_30_05_2025,-9.50,1.66,1.24,0.35,0.15,-0.07
-10738,3.09,310,2.25,545,1.76,3498,15_40_25_30_05_2025,-9.58,1.65,1.26,0.24,0.14,-0.05
-10689,3.08,321,2.25,543,1.75,3518,15_40_25_30_05_2025,-9.54,1.62,1.17,0.08,0.09,-0.03
-10955,3.10,134,2.26,544,1.75,3544,15_40_25_30_05_2025,-9.65,1.84,0.86,-0.00,0.05,-0.03
-11013,3.11,218,2.26,544,1.75,3567,15_40_25_30_05_2025,-9.64,1.88,0.75,0.08,0.07,-0.07
-10717,3.08,358,2.25,543,1.75,3587,15_40_25_30_05_2025,-9.53,1.69,0.85,0.25,0.08,-0.07
-10736,3.09,219,2.26,544,1.75,3608,15_40_25_30_05_2025,-9.61,1.58,0.96,0.33,0.09,-0.03
-10719,3.08,193,2.26,546,1.76,3628,15_40_25_30_05_2025,-9.55,1.57,0.94,0.33,0.08,0.01
-10781,3.09,190,2.26,541,1.75,3648,15_40_25_30_05_2025,-9.66,1.74,0.75,0.29,0.05,0.01
-10761,3.09,33,2.27,544,1.75,3671,15_40_25_30_05_2025,-9.62,1.85,0.48,0.34,0.05,-0.06
-10592,3.08,47,2.27,544,1.75,3691,15_40_25_30_05_2025,-9.66,1.75,0.61,0.39,0.08,-0.08
-10588,3.07,183,2.26,542,1.75,3711,15_40_25_30_05_2025,-9.69,1.74,0.55,0.35,0.08,-0.07
-10725,3.09,195,2.26,544,1.75,3731,15_40_25_30_05_2025,-9.78,2.66,0.60,-0.01,-0.06,-0.27
-10754,3.09,297,2.25,544,1.75,3751,15_40_26_30_05_2025,-9.72,2.22,0.87,-0.34,-0.13,-0.44
-10829,3.09,394,2.24,544,1.75,3772,15_40_26_30_05_2025,-9.99,1.94,1.14,-0.35,-0.06,-0.56
-10919,3.10,213,2.26,544,1.75,3795,15_40_26_30_05_2025,-9.79,2.11,1.50,-0.69,-0.19,-0.70
-10737,3.09,375,2.24,545,1.76,3818,15_40_26_30_05_2025,-7.63,-3.98,1.07,-1.19,-0.48,0.46
-10903,3.10,336,2.25,545,1.76,3838,15_40_26_30_05_2025,-10.36,1.41,-1.06,-0.76,-0.66,0.45
-10617,3.08,360,2.25,544,1.75,3858,15_40_26_30_05_2025,-9.49,1.83,1.80,-0.83,-0.59,0.23
-10653,3.08,368,2.24,544,1.75,3878,15_40_26_30_05_2025,-9.88,1.81,0.94,-1.17,-0.65,0.20
-10603,3.08,131,2.26,544,1.75,3899,15_40_26_30_05_2025,-9.90,0.78,0.68,-0.76,-0.41,-0.11
-10728,3.09,339,2.25,543,1.75,3922,15_40_26_30_05_2025,-10.13,1.70,1.72,-0.60,-0.32,-0.28
-10833,3.09,159,2.26,544,1.75,3942,15_40_26_30_05_2025,-9.58,0.88,1.60,-0.72,-0.39,-0.36
-10691,3.08,303,2.25,545,1.76,3962,15_40_26_30_05_2025,-9.49,0.98,1.68,-0.65,-0.42,-0.52
-10706,3.08,333,2.25,544,1.75,3982,15_40_26_30_05_2025,-9.27,1.03,1.88,-0.55,-0.47,-0.44
-10811,3.09,313,2.25,544,1.75,4003,15_40_26_30_05_2025,-9.35,0.20,1.78,-0.19,-0.33,-0.23
-10611,3.08,196,2.26,542,1.75,4026,15_40_26_30_05_2025,-9.31,0.66,2.41,-0.27,-0.32,-0.27
-10891,3.10,-6,2.27,544,1.75,4046,15_40_26_30_05_2025,-9.49,0.76,2.18,-0.37,-0.36,-0.03
-10755,3.09,215,2.26,543,1.75,4066,15_40_26_30_05_2025,-9.33,0.12,2.04,-0.27,-0.36,-0.05
-10898,3.10,180,2.26,544,1.75,4086,15_40_26_30_05_2025,-9.80,0.92,1.74,-0.18,-0.18,-0.38
-10605,3.08,392,2.24,544,1.75,4107,15_40_26_30_05_2025,-9.63,0.45,1.96,-0.18,-0.09,-0.42
-10808,3.09,210,2.26,543,1.75,4127,15_40_26_30_05_2025,-9.60,0.68,2.09,-0.26,-0.06,-0.46
-10649,3.08,128,2.26,544,1.75,4150,15_40_26_30_05_2025,-9.35,0.53,2.56,-0.42,-0.16,-0.38
-10601,3.08,-145,2.28,543,1.75,4173,15_40_26_30_05_2025,-9.53,0.36,2.51,-0.41,-0.19,-0.22
-10631,3.08,-62,2.28,544,1.75,4193,15_40_26_30_05_2025,-9.31,0.86,2.14,-0.36,-0.11,0.01
-10726,3.09,447,2.24,543,1.75,4213,15_40_26_30_05_2025,-9.64,0.95,2.01,-0.14,0.07,0.17
-10654,3.08,397,2.24,542,1.75,4233,15_40_26_30_05_2025,-9.76,0.90,1.98,0.10,0.26,0.30
-10695,3.08,355,2.25,543,1.75,4253,15_40_26_30_05_2025,-9.71,0.61,2.27,0.18,0.34,0.31
-10784,3.09,218,2.26,544,1.75,4276,15_40_26_30_05_2025,-9.79,0.82,1.83,0.06,0.38,0.26
-10739,3.09,-59,2.28,543,1.75,4296,15_40_26_30_05_2025,-9.96,0.75,1.96,0.15,0.23,0.13
-10730,3.09,54,2.27,544,1.75,4317,15_40_26_30_05_2025,-9.69,0.56,2.22,-0.01,0.09,0.00
-10791,3.09,76,2.27,544,1.75,4337,15_40_26_30_05_2025,-10.07,0.11,2.02,-0.05,0.09,-0.08
-10896,3.10,122,2.26,544,1.75,4357,15_40_26_30_05_2025,-9.14,0.38,2.02,-0.01,0.08,-0.03
-10734,3.09,639,2.22,544,1.75,4377,15_40_26_30_05_2025,-9.46,0.54,2.12,0.18,0.20,0.08
-10718,3.08,370,2.24,544,1.75,4400,15_40_26_30_05_2025,-9.36,0.86,1.90,0.63,0.44,0.15
-10816,3.09,119,2.26,544,1.75,4423,15_40_26_30_05_2025,-9.57,0.92,1.79,1.27,0.72,0.31
-10817,3.09,168,2.26,544,1.75,4443,15_40_26_30_05_2025,-9.69,0.61,1.54,1.63,0.72,0.23
-10822,3.09,40,2.27,545,1.76,4463,15_40_26_30_05_2025,-9.49,0.40,1.60,1.44,0.47,0.17
-10731,3.09,86,2.27,544,1.75,4484,15_40_26_30_05_2025,-9.94,1.32,1.18,0.92,0.15,0.24
-10605,3.08,237,2.25,543,1.75,4504,15_40_26_30_05_2025,-10.08,1.54,1.10,0.49,0.05,0.17
-10564,3.07,288,2.25,544,1.75,4527,15_40_26_30_05_2025,-9.87,0.97,1.48,-0.04,-0.08,-0.04
-10569,3.07,339,2.25,544,1.75,4547,15_40_26_30_05_2025,-9.78,0.49,1.67,-0.79,-0.27,-0.36
-10599,3.08,419,2.24,543,1.75,4567,15_40_26_30_05_2025,-9.97,0.90,2.29,-1.51,-0.52,-0.63
-10601,3.08,-65,2.28,544,1.75,4588,15_40_26_30_05_2025,-10.07,0.84,2.58,-2.13,-0.68,-0.82
-10499,3.07,106,2.26,544,1.75,4608,15_40_26_30_05_2025,-9.77,0.94,2.39,-2.16,-0.58,-0.97
-10591,3.08,215,2.26,545,1.76,4631,15_40_26_30_05_2025,-9.61,0.63,2.35,-1.75,-0.33,-0.87
-10687,3.08,92,2.27,544,1.75,4651,15_40_26_30_05_2025,-9.42,0.08,2.31,-1.61,-0.38,-0.65
-10496,3.07,178,2.26,544,1.75,4671,15_40_26_30_05_2025,-9.93,0.26,1.77,-1.44,-0.52,-0.58
-10698,3.08,118,2.26,544,1.75,4691,15_40_26_30_05_2025,-9.98,-0.11,2.09,-1.11,-0.59,-0.58
-10757,3.09,549,2.23,544,1.75,4713,15_40_26_30_05_2025,-9.82,-0.36,1.74,-0.53,-0.35,-0.53
-10588,3.07,234,2.26,544,1.75,4733,15_40_26_30_05_2025,-9.62,-0.80,1.70,-0.27,-0.18,-0.55
-10589,3.07,155,2.26,544,1.75,4756,15_40_27_30_05_2025,-9.59,-1.40,2.60,-0.29,-0.09,-0.60
-10590,3.08,27,2.27,544,1.75,4776,15_40_27_30_05_2025,-9.53,-1.28,2.65,-0.39,-0.01,-0.69
-10502,3.07,127,2.26,544,1.75,4797,15_40_27_30_05_2025,-9.08,-1.49,2.45,-0.37,0.10,-0.64
-10262,3.05,115,2.26,543,1.75,4817,15_40_27_30_05_2025,-8.83,-1.74,2.04,-0.33,0.14,-0.46
-10390,3.06,-68,2.28,544,1.75,4837,15_40_27_30_05_2025,-8.75,-2.03,2.29,-0.21,0.12,-0.15
-10567,3.07,318,2.25,544,1.75,4857,15_40_27_30_05_2025,-9.33,-1.49,2.03,-0.27,0.01,-0.09
-10557,3.07,195,2.26,544,1.75,4880,15_40_27_30_05_2025,-9.80,-0.94,1.41,-0.37,-0.16,-0.18
-10401,3.06,288,2.25,544,1.75,4901,15_40_27_30_05_2025,-10.12,-0.68,1.09,-0.23,-0.17,-0.20
-10672,3.08,347,2.25,544,1.75,4921,15_40_27_30_05_2025,-9.83,-1.13,1.08,-0.08,-0.04,-0.13
-10560,3.07,231,2.26,544,1.75,4941,15_40_27_30_05_2025,-9.58,-1.23,1.95,-0.01,0.11,-0.12
-10459,3.07,205,2.26,544,1.75,4961,15_40_27_30_05_2025,-9.51,-3.23,2.05,-0.23,0.28,0.00
-10589,3.07,257,2.25,544,1.75,4984,15_40_27_30_05_2025,-9.82,-1.16,1.29,-0.41,-0.06,-0.16
-10462,3.07,376,2.24,544,1.75,5007,15_40_27_30_05_2025,-8.80,-0.96,1.38,-0.32,-0.11,-0.11
-10462,3.07,107,2.26,545,1.76,5027,15_40_27_30_05_2025,-9.67,-0.88,1.10,-0.11,-0.10,0.10
-10432,3.06,95,2.27,544,1.75,5047,15_40_27_30_05_2025,-10.21,-1.55,2.30,0.09,-0.14,0.03
-10425,3.06,-70,2.28,544,1.75,5067,15_40_27_30_05_2025,-9.38,-2.18,2.35,-0.13,-0.02,0.04
-10468,3.07,112,2.26,543,1.75,5087,15_40_27_30_05_2025,-9.59,-1.26,1.98,-0.24,-0.10,-0.16
-10415,3.06,-25,2.27,545,1.76,5110,15_40_27_30_05_2025,-9.38,-1.48,1.86,-0.15,-0.32,-0.28
-10293,3.05,29,2.27,544,1.75,5130,15_40_27_30_05_2025,-8.85,-1.98,1.86,-0.02,-0.45,-0.20
-10332,3.06,194,2.26,544,1.75,5150,15_40_27_30_05_2025,-9.28,-3.04,3.36,0.00,-0.37,-0.12
-10520,3.07,263,2.25,543,1.75,5170,15_40_27_30_05_2025,-9.06,-2.52,2.68,-0.20,-0.35,-0.30
-10518,3.07,162,2.26,544,1.75,5190,15_40_27_30_05_2025,-9.17,-1.97,2.87,-0.20,-0.19,-0.21
-10537,3.07,263,2.25,544,1.75,5211,15_40_27_30_05_2025,-8.97,-1.76,2.28,-0.23,0.26,-0.05
-10497,3.07,222,2.26,544,1.75,5233,15_40_27_30_05_2025,-9.79,-0.84,2.12,-0.25,-0.02,0.07
-10485,3.07,167,2.26,543,1.75,5257,15_40_27_30_05_2025,-8.96,-1.93,2.80,-0.30,-0.25,0.18
-10621,3.08,325,2.25,544,1.75,5277,15_40_27_30_05_2025,-8.17,-2.28,3.01,-0.16,-0.22,0.32
-10646,3.08,-38,2.28,542,1.75,5297,15_40_27_30_05_2025,-9.05,-2.08,3.12,-0.29,-0.32,0.49
-10247,3.05,171,2.26,544,1.75,5318,15_40_27_30_05_2025,-8.22,-2.45,3.19,-0.28,-0.65,0.38
-10529,3.07,78,2.27,545,1.76,5341,15_40_27_30_05_2025,-8.96,-0.85,2.37,0.02,-0.41,0.58
-10601,3.08,-217,2.29,545,1.76,5361,15_40_27_30_05_2025,-9.67,-0.16,1.90,0.43,-0.19,0.83
-10433,3.06,57,2.27,543,1.75,5382,15_40_27_30_05_2025,-9.37,-1.81,2.47,0.71,-0.23,1.13
-10397,3.06,84,2.27,544,1.75,5402,15_40_27_30_05_2025,-9.34,-2.25,3.12,0.60,-0.16,0.81
-10336,3.06,193,2.26,544,1.75,5422,15_40_27_30_05_2025,-9.21,-1.96,3.01,0.47,-0.10,0.44
-10544,3.07,56,2.27,544,1.75,5442,15_40_27_30_05_2025,-8.94,-1.61,3.12,0.49,-0.08,0.27
-10463,3.07,77,2.27,544,1.75,5465,15_40_27_30_05_2025,-8.78,-0.44,2.76,0.88,0.09,0.46
-10382,3.06,106,2.26,544,1.75,5485,15_40_27_30_05_2025,-8.56,-0.22,3.46,1.38,0.31,0.95
-10634,3.08,240,2.25,544,1.75,5506,15_40_27_30_05_2025,-8.93,0.14,3.98,1.71,0.46,1.41
-10454,3.06,473,2.24,544,1.75,5526,15_40_27_30_05_2025,-9.65,1.01,3.21,1.73,0.37,1.45
-10204,3.05,105,2.26,544,1.75,5546,15_40_27_30_05_2025,-10.29,1.46,3.04,1.41,0.20,1.14
-10245,3.05,-61,2.28,542,1.75,5566,15_40_27_30_05_2025,-9.68,1.77,1.46,1.33,0.24,1.15
-10504,3.07,28,2.27,544,1.75,5589,15_40_27_30_05_2025,-9.82,2.09,0.42,1.35,0.64,1.47
-10416,3.06,117,2.26,544,1.75,5609,15_40_27_30_05_2025,-8.84,1.90,0.77,1.58,0.70,1.30
-10469,3.07,37,2.27,544,1.75,5629,15_40_27_30_05_2025,-9.38,0.89,2.68,1.62,0.56,1.09
-10402,3.06,-38,2.28,543,1.75,5650,15_40_27_30_05_2025,-9.13,1.00,2.32,1.52,0.53,0.61
-10266,3.05,61,2.27,544,1.75,5670,15_40_27_30_05_2025,-9.72,1.50,2.48,1.30,0.49,0.37
-10298,3.05,182,2.26,543,1.75,5690,15_40_27_30_05_2025,-9.91,2.30,1.01,0.90,0.31,0.46
-10334,3.06,95,2.27,542,1.75,5713,15_40_27_30_05_2025,-9.28,2.65,0.86,1.11,0.40,0.65
-10412,3.06,217,2.26,544,1.75,5736,15_40_27_30_05_2025,-9.50,2.93,1.63,1.25,0.60,0.69
-10246,3.05,-344,2.30,543,1.75,5756,15_40_28_30_05_2025,-9.61,2.54,1.47,1.13,0.55,0.35
-10291,3.05,113,2.26,544,1.75,5777,15_40_28_30_05_2025,-9.13,2.25,1.54,0.93,0.39,0.05
-10264,3.05,149,2.26,544,1.75,5797,15_40_28_30_05_2025,-9.44,2.90,0.74,0.80,0.36,-0.19
-10162,3.04,215,2.26,544,1.75,5817,15_40_28_30_05_2025,-9.31,2.90,0.42,1.56,0.69,-0.40
-10550,3.07,205,2.26,544,1.75,5840,15_40_28_30_05_2025,-9.15,4.26,0.48,1.53,0.81,-0.10
-10244,3.05,92,2.27,544,1.75,5866,15_40_28_30_05_2025,-10.56,5.04,0.66,-0.15,0.44,0.79
