-8326,2.90,306,2.25,624,2.01,1808,09_15_28_12_06_2025,-3.28,-0.19,10.32,0.76,0.40,0.40
-8539,2.92,280,2.25,624,2.01,1828,09_15_28_12_06_2025,-3.50,-0.38,10.29,0.96,0.61,0.27
-8754,2.94,237,2.25,624,2.01,1848,09_15_28_12_06_2025,-3.60,-0.60,10.06,1.23,0.76,0.12
-9018,2.96,452,2.24,624,2.01,1871,09_15_28_12_06_2025,-3.91,-0.88,9.78,1.37,0.79,-0.01
-8767,2.94,440,2.24,624,2.01,1891,09_15_28_12_06_2025,-4.17,-1.00,9.29,1.21,0.77,0.06
-8813,2.94,312,2.25,624,2.01,1912,09_15_28_12_06_2025,-4.48,-1.00,8.85,0.92,0.75,0.17
-8826,2.94,434,2.24,624,2.01,1932,09_15_28_12_06_2025,-4.75,-0.90,8.42,0.54,0.71,0.30
-8795,2.94,211,2.26,624,2.01,1952,09_15_28_12_06_2025,-4.97,-0.58,7.73,0.03,0.55,0.44
-8747,2.94,84,2.27,624,2.01,1972,09_15_28_12_06_2025,-5.15,-0.31,7.57,-0.21,0.39,0.48
-8853,2.94,111,2.26,624,2.01,1995,09_15_28_12_06_2025,-5.15,-0.00,7.52,-0.40,0.24,0.48
-8747,2.94,65,2.27,624,2.01,2015,09_15_28_12_06_2025,-5.15,0.27,7.71,-0.38,0.13,0.34
-8658,2.93,-31,2.28,625,2.02,2035,09_15_28_12_06_2025,-5.17,0.35,7.92,-0.15,0.08,0.20
-8785,2.94,16,2.27,624,2.01,2056,09_15_28_12_06_2025,-5.04,0.37,7.95,0.11,0.04,0.04
-8766,2.94,214,2.26,624,2.01,2076,09_15_28_12_06_2025,-4.91,0.30,8.38,0.23,-0.01,-0.08
-8905,2.95,490,2.24,625,2.02,2096,09_15_28_12_06_2025,-4.80,0.04,8.69,0.21,-0.04,-0.14
-8789,2.94,655,2.22,625,2.02,2119,09_15_28_12_06_2025,-4.86,-0.06,8.58,0.12,-0.05,-0.13
-8932,2.95,1023,2.20,624,2.01,2143,09_15_28_12_06_2025,-4.86,-0.09,8.40,-0.22,-0.11,-0.02
-8876,2.95,1372,2.17,625,2.02,2163,09_15_28_12_06_2025,-4.84,0.01,8.47,-0.50,-0.17,0.06
-8994,2.95,1522,2.16,624,2.01,2183,09_15_28_12_06_2025,-4.83,0.15,8.59,-0.67,-0.21,0.13
-9110,2.96,1590,2.15,624,2.01,2203,09_15_29_12_06_2025,-4.72,0.33,8.68,-0.75,-0.20,0.17
-9226,2.97,1084,2.19,624,2.01,2224,09_15_29_12_06_2025,-4.71,0.55,8.80,-0.81,-0.24,0.22
-8897,2.95,866,2.21,624,2.01,2249,09_15_29_12_06_2025,-4.57,0.69,8.89,-0.76,-0.26,0.23
-9123,2.96,990,2.20,624,2.01,2272,09_15_29_12_06_2025,-4.41,0.86,9.61,-0.61,-0.19,0.16
-9149,2.97,1276,2.18,623,2.01,2292,09_15_29_12_06_2025,-4.09,0.87,9.63,-0.43,-0.14,0.09
-9237,2.97,1254,2.18,624,2.01,2312,09_15_29_12_06_2025,-4.27,0.85,9.96,-0.12,-0.09,-0.04
-9159,2.97,1112,2.19,625,2.02,2333,09_15_29_12_06_2025,-4.13,0.77,9.70,0.51,0.09,-0.22
-9183,2.97,1138,2.19,624,2.01,2355,09_15_29_12_06_2025,-4.24,0.56,9.91,0.54,0.20,-0.31
-9229,2.97,1161,2.18,624,2.01,2376,09_15_29_12_06_2025,-4.55,0.34,9.06,0.80,0.23,-0.36
-9129,2.96,624,2.23,625,2.02,2396,09_15_29_12_06_2025,-4.94,0.24,8.19,1.05,0.17,-0.40
-8930,2.95,511,2.23,624,2.01,2416,09_15_29_12_06_2025,-5.07,0.24,8.13,0.85,0.13,-0.36
-9096,2.96,-23,2.27,624,2.01,2436,09_15_29_12_06_2025,-5.15,0.31,7.86,0.70,0.12,-0.28
-8905,2.95,245,2.25,625,2.02,2457,09_15_29_12_06_2025,-5.20,0.48,7.77,0.69,0.12,-0.23
-9083,2.96,470,2.24,624,2.01,2480,09_15_29_12_06_2025,-4.97,0.64,8.20,0.54,0.11,-0.22
-9598,3.00,621,2.23,624,2.01,2503,09_15_29_12_06_2025,-4.84,0.61,8.60,0.45,0.11,-0.23
-9882,3.02,706,2.22,624,2.01,2523,09_15_29_12_06_2025,-4.75,0.42,8.90,0.53,0.13,-0.28
-9476,2.99,847,2.21,625,2.02,2543,09_15_29_12_06_2025,-4.82,0.29,8.70,0.49,0.15,-0.28
-10423,3.06,964,2.20,624,2.01,2563,09_15_29_12_06_2025,-4.90,0.15,8.46,0.34,0.11,-0.26
-10587,3.07,1248,2.18,625,2.02,2584,09_15_29_12_06_2025,-5.15,0.11,8.03,0.15,0.08,-0.17
-10578,3.07,813,2.21,624,2.01,2607,09_15_29_12_06_2025,-5.39,0.49,6.78,-0.34,-0.02,0.04
-11002,3.11,809,2.21,624,2.01,2627,09_15_29_12_06_2025,-5.27,0.43,7.25,-0.72,-0.26,0.06
-11451,3.14,477,2.24,625,2.02,2647,09_15_29_12_06_2025,-5.30,0.37,7.95,-0.87,-0.39,0.08
-11682,3.16,660,2.22,624,2.01,2667,09_15_29_12_06_2025,-5.05,0.52,8.47,-0.62,-0.26,0.12
-11441,3.14,392,2.24,624,2.01,2687,09_15_29_12_06_2025,-4.64,0.47,8.47,-0.94,-0.29,0.16
-11780,3.17,120,2.26,624,2.01,2708,09_15_29_12_06_2025,-4.68,0.45,9.19,-1.14,-0.37,0.27
-11739,3.16,-162,2.29,624,2.01,2731,09_15_29_12_06_2025,-4.63,0.67,9.40,-1.17,-0.16,0.42
-11528,3.15,-90,2.28,624,2.01,2752,09_15_29_12_06_2025,-4.79,1.11,8.92,-1.06,0.17,0.44
-10978,3.10,357,2.25,624,2.01,2772,09_15_29_12_06_2025,-4.89,1.34,8.15,-0.44,0.11,0.16
-10969,3.10,340,2.25,624,2.01,2792,09_15_29_12_06_2025,-5.23,1.48,7.77,0.55,-0.05,-0.21
-10460,3.07,582,2.23,624,2.01,2812,09_15_29_12_06_2025,-6.13,1.00,6.21,1.69,-0.25,-0.85
-9773,3.01,553,2.23,625,2.02,2833,09_15_29_12_06_2025,-6.21,0.47,6.63,1.70,-0.09,-0.89
-9783,3.01,1037,2.19,624,2.01,2856,09_15_29_12_06_2025,-6.26,0.54,6.91,1.19,0.49,-0.77
-9786,3.01,918,2.20,623,2.01,2876,09_15_29_12_06_2025,-5.77,-0.27,6.74,1.77,0.76,-1.05
-10860,3.10,713,2.22,624,2.01,2896,09_15_29_12_06_2025,-5.93,-0.24,7.29,1.57,0.13,-0.93
-10905,3.10,629,2.23,625,2.02,2916,09_15_29_12_06_2025,-6.30,-0.61,7.85,0.91,0.65,-1.18
-10577,3.07,734,2.22,624,2.01,2937,09_15_29_12_06_2025,-6.42,-0.93,7.85,0.61,1.69,-1.26
-9942,3.03,756,2.22,624,2.01,2960,09_15_29_12_06_2025,-7.19,-0.66,7.55,1.07,3.16,-1.38
-9876,3.02,1182,2.18,625,2.02,2980,09_15_29_12_06_2025,-7.18,-0.47,6.54,1.95,3.34,-1.81
-10008,3.03,1076,2.19,624,2.01,3000,09_15_29_12_06_2025,-8.01,-0.81,6.28,2.24,3.19,-2.00
-10040,3.03,1179,2.18,625,2.02,3020,09_15_29_12_06_2025,-7.89,0.31,4.77,2.09,2.56,-1.81
-10087,3.04,1135,2.19,624,2.01,3041,09_15_29_12_06_2025,-8.37,0.82,5.10,2.58,1.07,-2.28
-10463,3.07,1081,2.19,625,2.02,3061,09_15_29_12_06_2025,-8.31,0.48,5.83,2.67,0.51,-2.62
-10617,3.08,982,2.20,625,2.02,3084,09_15_29_12_06_2025,-8.22,-0.27,7.40,1.98,-0.10,-2.43
-10816,3.09,792,2.21,625,2.02,3107,09_15_29_12_06_2025,-7.68,-0.68,8.19,0.32,-0.56,-1.67
-10960,3.10,790,2.21,624,2.01,3127,09_15_29_12_06_2025,-7.12,0.08,9.04,-1.88,0.05,-0.04
-11012,3.11,931,2.20,624,2.01,3147,09_15_29_12_06_2025,-7.49,0.87,8.90,-4.01,0.23,1.29
-10601,3.08,1128,2.19,624,2.01,3167,09_15_29_12_06_2025,-6.87,2.39,9.55,-6.22,-0.36,2.38
-10302,3.05,1297,2.17,624,2.01,3187,09_15_30_12_06_2025,-6.18,1.97,8.94,-5.78,-0.59,1.86
-10579,3.07,1463,2.16,624,2.01,3210,09_15_30_12_06_2025,-6.30,1.62,9.89,-4.22,-0.45,1.43
-10721,3.08,1324,2.17,624,2.01,3230,09_15_30_12_06_2025,-6.31,1.92,8.51,-1.74,0.14,0.71
-10533,3.07,1425,2.16,624,2.01,3250,09_15_30_12_06_2025,-6.54,1.87,8.27,-0.05,0.40,-0.17
-10191,3.04,1385,2.17,624,2.01,3270,09_15_30_12_06_2025,-6.43,1.38,8.35,1.28,0.41,-0.90
-10202,3.05,1343,2.17,624,2.01,3291,09_15_30_12_06_2025,-6.98,1.02,8.18,2.21,0.36,-1.27
-10074,3.04,1339,2.17,624,2.01,3311,09_15_30_12_06_2025,-6.80,0.63,7.22,2.80,0.57,-1.38
-10088,3.04,1313,2.17,625,2.02,3334,09_15_30_12_06_2025,-8.00,0.44,7.46,2.77,0.52,-1.15
-10198,3.05,1427,2.16,625,2.02,3358,09_15_30_12_06_2025,-8.06,0.08,5.88,3.01,0.77,-1.07
-10213,3.05,1666,2.15,623,2.01,3378,09_15_30_12_06_2025,-8.44,-0.12,5.59,3.14,0.60,-1.00
-10041,3.03,1644,2.15,624,2.01,3398,09_15_30_12_06_2025,-8.45,-0.30,5.09,3.30,0.49,-0.97
-10109,3.04,1636,2.15,624,2.01,3422,09_15_30_12_06_2025,-8.68,-0.67,4.56,3.52,0.39,-0.99
-10005,3.03,1660,2.15,625,2.02,3445,09_15_30_12_06_2025,-8.53,-0.93,4.33,3.51,0.29,-0.96
-10049,3.03,1560,2.15,624,2.01,3468,09_15_30_12_06_2025,-8.44,-1.28,4.46,3.09,0.10,-0.77
-10181,3.04,1487,2.16,625,2.02,3488,09_15_30_12_06_2025,-8.44,-1.44,4.55,2.58,0.02,-0.60
-10048,3.03,1513,2.16,624,2.01,3508,09_15_30_12_06_2025,-8.40,-1.54,4.67,1.89,-0.01,-0.42
-10033,3.03,1736,2.14,624,2.01,3528,09_15_30_12_06_2025,-8.29,-1.62,4.83,1.10,0.01,-0.10
-10073,3.04,1755,2.14,624,2.01,3548,09_15_30_12_06_2025,-8.26,-1.51,4.86,-0.02,0.08,0.13
-9778,3.01,1557,2.15,623,2.01,3571,09_15_30_12_06_2025,-8.26,-1.31,4.89,-0.68,0.12,0.33
-9872,3.02,1557,2.15,624,2.01,3592,09_15_30_12_06_2025,-8.30,-0.88,4.86,-1.36,0.12,0.53
-9971,3.03,1652,2.15,625,2.02,3612,09_15_30_12_06_2025,-8.29,-0.55,4.84,-2.17,0.03,0.76
-9963,3.03,1650,2.15,625,2.02,3632,09_15_30_12_06_2025,-8.29,-0.27,4.91,-2.44,-0.08,0.83
-10008,3.03,1720,2.14,624,2.01,3652,09_15_30_12_06_2025,-8.26,-0.04,5.08,-2.51,-0.19,0.83
-10089,3.04,1610,2.15,625,2.02,3673,09_15_30_12_06_2025,-8.18,0.11,5.33,-2.37,-0.29,0.77
-9793,3.01,1558,2.15,624,2.01,3696,09_15_30_12_06_2025,-8.03,0.30,5.82,-1.87,-0.42,0.59
-9992,3.03,1632,2.15,624,2.01,3716,09_15_30_12_06_2025,-7.90,0.37,6.20,-1.46,-0.46,0.42
-9886,3.02,1680,2.15,624,2.01,3741,09_15_30_12_06_2025,-7.68,0.43,6.76,-0.85,-0.39,0.15
-9769,3.01,1749,2.14,624,2.01,3884,09_15_30_12_06_2025,-7.74,0.09,6.34,0.47,0.02,-0.36
-9566,3.00,1912,2.13,624,2.01,3907,09_15_30_12_06_2025,-7.85,0.00,6.12,0.40,-0.05,-0.31
-9793,3.01,2060,2.12,624,2.01,3930,09_15_30_12_06_2025,-7.96,-0.14,5.84,0.31,-0.12,-0.23
-10207,3.05,2134,2.11,624,2.01,3950,09_15_30_12_06_2025,-8.04,-0.19,5.76,0.21,-0.15,-0.16
-10186,3.04,2047,2.12,624,2.01,3971,09_15_30_12_06_2025,-8.18,-0.22,5.67,0.12,-0.13,-0.12
-10200,3.05,2132,2.11,624,2.01,3991,09_15_30_12_06_2025,-8.34,-0.31,5.36,0.00,-0.02,-0.07
-10237,3.05,2093,2.11,624,2.01,4011,09_15_30_12_06_2025,-8.31,-0.26,5.01,-0.09,0.04,-0.02
-9984,3.03,2143,2.11,624,2.01,4031,09_15_30_12_06_2025,-8.31,-0.25,4.85,-0.07,0.03,-0.02
-9930,3.03,2102,2.11,624,2.01,4054,09_15_30_12_06_2025,-8.39,-0.28,4.73,-0.01,-0.01,0.02
-9803,3.02,1943,2.13,624,2.01,4075,09_15_30_12_06_2025,-8.45,-0.21,4.71,-0.04,-0.01,0.06
-9807,3.02,2315,2.10,624,2.01,4095,09_15_30_12_06_2025,-8.41,-0.17,4.71,-0.13,-0.01,0.07
-9676,3.01,2131,2.11,624,2.01,4115,09_15_30_12_06_2025,-8.37,-0.18,4.76,-0.15,-0.02,0.09
-9974,3.03,2221,2.10,625,2.02,4135,09_15_30_12_06_2025,-8.34,-0.14,4.99,-0.10,-0.01,0.09
-9590,3.00,2149,2.11,624,2.01,4156,09_15_30_12_06_2025,-8.27,-0.13,5.18,-0.06,0.00,0.08
-9545,3.00,2417,2.09,625,2.02,4178,09_15_30_12_06_2025,-8.19,-0.14,5.40,-0.00,0.04,0.07
-9629,3.00,2310,2.10,624,2.01,4201,09_15_31_12_06_2025,-8.10,-0.09,5.68,0.08,0.11,0.07
-9606,3.00,2428,2.09,624,2.01,4221,09_15_31_12_06_2025,-7.99,-0.04,5.78,0.10,0.12,0.07
-9538,3.00,2474,2.09,625,2.02,4242,09_15_31_12_06_2025,-7.96,-0.04,5.92,0.15,0.12,0.05
-9631,3.00,2530,2.08,624,2.01,4262,09_15_31_12_06_2025,-7.90,-0.06,6.03,0.22,0.13,0.04
-9786,3.01,3006,2.05,625,2.02,4282,09_15_31_12_06_2025,-7.83,-0.01,6.36,0.21,0.13,0.06
-9947,3.03,2655,2.07,624,2.01,4305,09_15_31_12_06_2025,-7.75,-0.04,6.36,0.19,0.15,0.07
-9981,3.03,2358,2.09,624,2.01,4325,09_15_31_12_06_2025,-7.73,-0.01,6.35,0.11,0.15,0.13
-9920,3.02,2201,2.11,624,2.01,4345,09_15_31_12_06_2025,-7.75,0.07,6.24,0.01,0.12,0.14
-9693,3.01,2213,2.11,624,2.01,4365,09_15_31_12_06_2025,-7.74,0.04,6.26,0.07,0.08,0.12
-9336,2.98,2056,2.12,624,2.01,4385,09_15_31_12_06_2025,-7.76,-0.00,6.22,0.18,0.03,0.08
-10077,3.04,1921,2.13,623,2.01,4408,09_15_31_12_06_2025,-7.81,-0.04,6.29,0.15,-0.01,0.10
-10173,3.04,1661,2.15,624,2.01,4431,09_15_31_12_06_2025,-7.87,-0.12,6.17,0.10,0.05,0.07
-10417,3.06,1661,2.15,624,2.01,4451,09_15_31_12_06_2025,-7.88,-0.17,5.96,0.16,0.09,0.06
-10158,3.04,2087,2.11,624,2.01,4471,09_15_31_12_06_2025,-7.96,-0.14,5.69,0.17,0.05,-0.01
-9610,3.00,2328,2.10,624,2.01,4493,09_15_31_12_06_2025,-8.10,-0.25,5.60,0.34,0.03,-0.09
-9627,3.00,2350,2.09,624,2.01,4516,09_15_31_12_06_2025,-8.14,-0.27,5.43,0.36,0.07,-0.11
-9422,2.99,2533,2.08,624,2.01,4539,09_15_31_12_06_2025,-8.12,-0.27,5.17,0.29,0.06,-0.15
-9494,2.99,2551,2.08,624,2.01,4559,09_15_31_12_06_2025,-8.26,-0.36,5.15,0.28,0.01,-0.17
-9359,2.98,2597,2.08,624,2.01,4580,09_15_31_12_06_2025,-8.19,-0.39,5.10,0.23,-0.04,-0.17
-9242,2.97,2485,2.08,625,2.02,4600,09_15_31_12_06_2025,-8.23,-0.40,5.14,0.06,-0.10,-0.15
-9300,2.98,2152,2.11,624,2.01,4620,09_15_31_12_06_2025,-8.21,-0.39,5.19,-0.09,-0.13,-0.11
-9876,3.02,2594,2.08,623,2.01,4640,09_15_31_12_06_2025,-8.22,-0.39,5.28,-0.25,-0.14,-0.06
-10007,3.03,2332,2.10,624,2.01,4663,09_15_31_12_06_2025,-8.14,-0.29,5.38,-0.46,-0.18,0.00
-10278,3.05,2357,2.09,623,2.01,4686,09_15_31_12_06_2025,-8.15,-0.24,5.53,-0.55,-0.17,0.04
-10053,3.03,2020,2.12,625,2.02,4706,09_15_31_12_06_2025,-8.09,-0.12,5.65,-0.63,-0.15,0.08
-10105,3.04,1947,2.13,624,2.01,4727,09_15_31_12_06_2025,-8.04,0.00,5.74,-0.70,-0.13,0.10
-10025,3.03,2195,2.11,624,2.01,4747,09_15_31_12_06_2025,-8.00,0.07,5.78,-0.66,-0.13,0.10
-9929,3.02,2108,2.11,623,2.01,4767,09_15_31_12_06_2025,-8.02,0.14,5.85,-0.57,-0.14,0.09
-10093,3.04,1751,2.14,624,2.01,4790,09_15_31_12_06_2025,-7.94,0.25,5.99,-0.38,-0.14,0.04
-10356,3.06,1712,2.14,624,2.01,4810,09_15_31_12_06_2025,-7.95,0.22,6.09,-0.21,-0.07,-0.01
-10146,3.04,1986,2.12,624,2.01,4830,09_15_31_12_06_2025,-7.86,0.25,6.06,-0.13,-0.04,-0.01
-10350,3.06,1890,2.13,624,2.01,4850,09_15_31_12_06_2025,-7.85,0.18,6.12,-0.03,-0.04,-0.05
-10280,3.05,1723,2.14,624,2.01,4870,09_15_31_12_06_2025,-7.90,0.07,5.88,0.02,-0.04,0.00
-10029,3.03,1720,2.14,624,2.01,4893,09_15_31_12_06_2025,-7.72,0.21,5.96,0.14,-0.14,0.01
-9689,3.01,1986,2.12,624,2.01,4916,09_15_31_12_06_2025,-7.99,0.07,6.22,0.06,0.01,0.07
-9705,3.01,1934,2.13,624,2.01,4937,09_15_31_12_06_2025,-8.01,0.20,5.96,-0.06,0.21,0.18
-9556,3.00,2068,2.12,624,2.01,4957,09_15_31_12_06_2025,-8.00,0.15,5.69,-0.06,0.20,0.17
-9592,3.00,2042,2.12,624,2.01,4977,09_15_31_12_06_2025,-8.24,0.11,5.41,0.01,0.17,0.15
-9785,3.01,1949,2.13,624,2.01,4997,09_15_31_12_06_2025,-8.18,0.07,5.28,0.35,0.16,-0.04
-9787,3.01,1996,2.12,624,2.01,5020,09_15_31_12_06_2025,-8.31,-0.06,5.25,0.74,0.18,-0.13
-9553,3.00,2086,2.11,624,2.01,5040,09_15_31_12_06_2025,-8.15,-0.14,5.06,0.91,0.13,-0.21
-9809,3.02,2481,2.08,623,2.01,5061,09_15_31_12_06_2025,-8.23,-0.36,5.34,1.01,0.08,-0.28
-9881,3.02,2599,2.08,623,2.01,5082,09_15_31_12_06_2025,-8.13,-0.42,5.37,0.92,0.11,-0.25
-10016,3.03,2649,2.07,624,2.01,5102,09_15_31_12_06_2025,-8.11,-0.53,5.57,0.72,0.12,-0.20
-10462,3.07,2686,2.07,624,2.01,5123,09_15_31_12_06_2025,-8.03,-0.56,5.51,0.42,0.11,-0.07
-10115,3.04,2579,2.08,624,2.01,5148,09_15_31_12_06_2025,-7.99,-0.45,5.59,-0.09,0.04,0.11
-10143,3.04,2610,2.08,624,2.01,5171,09_15_31_12_06_2025,-8.07,-0.23,5.52,-0.66,0.03,0.35
-10198,3.05,2575,2.08,624,2.01,5191,09_15_32_12_06_2025,-7.99,-0.09,5.69,-0.66,-0.08,0.31
-10062,3.04,2249,2.10,624,2.01,5211,09_15_32_12_06_2025,-8.00,0.04,5.92,-0.57,-0.02,0.35
-10114,3.04,2220,2.10,624,2.01,5232,09_15_32_12_06_2025,-8.02,0.11,6.07,-0.82,0.04,0.35
-10106,3.04,2139,2.11,624,2.01,5254,09_15_32_12_06_2025,-7.98,0.14,5.50,-0.69,0.11,0.27
-10109,3.04,2000,2.12,624,2.01,5275,09_15_32_12_06_2025,-7.92,0.15,5.42,-0.16,-0.09,0.04
-10306,3.05,1715,2.14,625,2.02,5295,09_15_32_12_06_2025,-8.01,0.10,5.78,0.36,-0.17,-0.19
-10058,3.03,2058,2.12,624,2.01,5315,09_15_32_12_06_2025,-7.88,-0.09,6.26,0.62,-0.07,-0.34
-10049,3.03,2356,2.09,625,2.02,5335,09_15_32_12_06_2025,-7.82,-0.13,6.13,0.58,0.01,-0.33
-10576,3.07,2342,2.10,624,2.01,5355,09_15_32_12_06_2025,-7.93,-0.23,6.03,0.46,0.03,-0.31
-10543,3.07,2579,2.08,625,2.02,5378,09_15_32_12_06_2025,-7.93,-0.20,5.84,0.36,0.03,-0.23
-10893,3.10,2551,2.08,624,2.01,5401,09_15_32_12_06_2025,-7.97,-0.20,5.82,0.15,-0.03,-0.17
-10687,3.08,2508,2.08,624,2.01,5421,09_15_32_12_06_2025,-8.05,-0.29,5.73,-0.06,-0.01,-0.10
-11041,3.11,2534,2.08,624,2.01,5441,09_15_32_12_06_2025,-8.05,-0.19,5.54,-0.36,-0.02,0.07
-10813,3.09,2534,2.08,624,2.01,5461,09_15_32_12_06_2025,-8.08,-0.17,5.43,-0.57,-0.14,0.10
-10687,3.08,2236,2.10,623,2.01,5481,09_15_32_12_06_2025,-8.19,-0.14,5.34,-0.54,-0.18,0.10
-10864,3.10,2446,2.09,624,2.01,5504,09_15_32_12_06_2025,-8.12,0.01,5.48,-0.43,-0.22,0.05
-10809,3.09,2478,2.09,624,2.01,5525,09_15_32_12_06_2025,-8.14,-0.07,5.59,-0.37,-0.23,0.02
-11255,3.13,2612,2.07,624,2.01,5545,09_15_32_12_06_2025,-8.12,-0.08,5.68,-0.36,-0.15,0.04
-10720,3.08,2510,2.08,624,2.01,5565,09_15_32_12_06_2025,-8.14,-0.00,5.60,-0.26,-0.05,0.03
-10600,3.08,2520,2.08,624,2.01,5585,09_15_32_12_06_2025,-8.15,0.07,5.55,-0.23,0.00,0.01
-10223,3.05,2387,2.09,624,2.01,5608,09_15_32_12_06_2025,-8.15,0.15,5.44,-0.12,0.06,0.01
-10183,3.04,2494,2.08,624,2.01,5631,09_15_32_12_06_2025,-8.14,0.21,5.44,-0.05,0.03,-0.01
-9909,3.02,2471,2.09,624,2.01,5651,09_15_32_12_06_2025,-8.15,0.15,5.41,0.09,0.02,-0.04
-9568,3.00,2632,2.07,624,2.01,5671,09_15_32_12_06_2025,-8.05,0.08,5.54,0.22,-0.02,-0.07
-9424,2.99,2463,2.09,624,2.01,5693,09_15_32_12_06_2025,-8.17,0.05,5.61,0.23,0.01,-0.06
-9457,2.99,2321,2.10,624,2.01,5713,09_15_32_12_06_2025,-7.93,-0.09,5.87,0.34,-0.00,-0.10
-8965,2.95,2509,2.08,624,2.01,5739,09_15_32_12_06_2025,-8.00,-0.06,5.82,0.35,0.05,-0.06
-8961,2.95,2703,2.07,624,2.01,5762,09_15_32_12_06_2025,-7.98,-0.15,5.94,0.32,0.10,-0.04
-9248,2.97,2615,2.07,624,2.01,5782,09_15_32_12_06_2025,-7.98,-0.17,5.84,0.28,0.15,-0.00
-9379,2.98,2434,2.09,624,2.01,5802,09_15_32_12_06_2025,-7.99,-0.14,5.81,0.16,0.16,0.06
-9108,2.96,2158,2.11,624,2.01,5823,09_15_32_12_06_2025,-8.00,-0.10,5.69,-0.01,0.08,0.12
-9053,2.96,2290,2.10,624,2.01,5843,09_15_32_12_06_2025,-8.05,-0.09,5.71,0.01,0.06,0.12
-9298,2.98,2450,2.09,624,2.01,5866,09_15_32_12_06_2025,-8.01,-0.09,5.66,0.03,0.05,0.11
-9316,2.98,2519,2.08,622,2.01,5886,09_15_32_12_06_2025,-8.00,-0.13,5.74,0.08,-0.00,0.07
-9232,2.97,2560,2.08,624,2.01,5906,09_15_32_12_06_2025,-8.04,-0.12,5.74,0.13,0.02,0.05
-9313,2.98,2505,2.08,624,2.01,5926,09_15_32_12_06_2025,-8.01,-0.14,5.71,0.19,0.05,0.01
-9403,2.99,2522,2.08,624,2.01,5946,09_15_32_12_06_2025,-8.03,-0.18,5.67,0.23,0.07,-0.02
-9205,2.97,2609,2.08,624,2.01,5967,09_15_32_12_06_2025,-8.05,-0.18,5.64,0.23,0.07,-0.02
