-65760,7.25,-70561,7.62,627,2.02,5657,13_59_22_18_06_2025,-2.32,-9.51,2.26,-0.05,-0.21,0.00
-65742,7.25,-70494,7.61,628,2.03,5678,13_59_22_18_06_2025,-2.24,-9.14,2.59,0.12,-0.29,-0.08
-65592,7.24,-70334,7.60,628,2.03,5698,13_59_22_18_06_2025,-1.86,-9.33,2.84,-0.04,-0.21,-0.04
-65505,7.24,-70086,7.58,627,2.02,5721,13_59_22_18_06_2025,-1.95,-9.79,2.85,-0.08,-0.17,-0.03
-65536,7.24,-69860,7.57,628,2.03,5741,13_59_22_18_06_2025,-2.10,-9.57,2.85,-0.05,-0.13,0.01
-65674,7.25,-69756,7.56,628,2.03,5761,13_59_22_18_06_2025,-1.91,-9.19,2.80,-0.05,-0.11,-0.01
-65420,7.23,-69692,7.55,628,2.03,5781,13_59_22_18_06_2025,-2.12,-9.70,2.57,-0.13,-0.08,-0.02
-65316,7.22,-69602,7.55,628,2.03,5801,13_59_22_18_06_2025,-2.26,-9.84,2.61,-0.10,-0.11,0.02
-65275,7.22,-69328,7.52,625,2.02,5824,13_59_22_18_06_2025,-1.96,-9.34,2.80,-0.04,-0.06,-0.02
-65180,7.21,-69329,7.52,627,2.02,5847,13_59_22_18_06_2025,-2.11,-9.88,2.66,-0.10,-0.01,-0.02
-64888,7.19,-69267,7.52,627,2.02,5867,13_59_22_18_06_2025,-2.30,-10.07,2.47,-0.11,0.03,0.05
-64825,7.18,-69101,7.51,628,2.03,5887,13_59_22_18_06_2025,-2.40,-9.28,2.09,-0.02,-0.04,0.05
-64815,7.18,-69074,7.51,627,2.02,5907,13_59_22_18_06_2025,-2.11,-9.32,2.27,-0.02,-0.10,0.02
-64790,7.18,-68979,7.50,627,2.02,5927,13_59_22_18_06_2025,-2.04,-9.79,2.52,-0.08,-0.06,0.04
-64767,7.18,-68823,7.49,628,2.03,5950,13_59_22_18_06_2025,-2.15,-9.14,2.35,-0.04,0.00,0.06
-64746,7.18,-68452,7.46,627,2.02,5970,13_59_22_18_06_2025,-2.07,-9.11,2.42,0.02,-0.02,-0.00
-64758,7.18,-68488,7.46,628,2.03,5991,13_59_22_18_06_2025,-2.07,-9.50,2.43,-0.05,0.01,0.02
-64683,7.17,-68500,7.46,628,2.03,6011,13_59_23_18_06_2025,-2.31,-9.26,2.16,-0.09,0.03,0.05
-64708,7.17,-68351,7.45,627,2.02,6031,13_59_23_18_06_2025,-2.30,-9.03,2.12,-0.02,-0.03,-0.00
-64393,7.15,-68241,7.44,628,2.03,6054,13_59_23_18_06_2025,-2.09,-9.57,2.43,-0.04,-0.02,-0.03
-64276,7.14,-68370,7.45,628,2.03,6077,13_59_23_18_06_2025,-2.24,-9.48,2.16,-0.02,0.03,-0.01
-64267,7.14,-68261,7.44,628,2.03,6097,13_59_23_18_06_2025,-2.36,-9.10,1.94,0.05,0.01,-0.03
-64135,7.13,-68143,7.44,628,2.03,6118,13_59_23_18_06_2025,-2.39,-9.32,1.96,0.01,-0.05,-0.05
-64267,7.14,-68013,7.43,628,2.03,6138,13_59_23_18_06_2025,-2.48,-9.68,2.00,-0.00,-0.07,-0.04
-64169,7.13,-68233,7.44,628,2.03,6159,13_59_23_18_06_2025,-2.25,-9.67,2.25,0.02,-0.07,-0.03
-63989,7.12,-68056,7.43,628,2.03,6185,13_59_23_18_06_2025,-2.26,-9.74,2.33,0.02,-0.04,-0.03
-64035,7.12,-67924,7.42,628,2.03,6208,13_59_23_18_06_2025,-2.34,-9.55,2.24,0.03,0.02,0.01
-64087,7.13,-67960,7.42,627,2.02,6228,13_59_23_18_06_2025,-2.43,-9.50,1.94,0.02,0.02,0.02
-64078,7.13,-68081,7.43,628,2.03,6248,13_59_23_18_06_2025,-2.32,-9.70,2.06,0.03,-0.04,0.01
-64027,7.12,-68031,7.43,628,2.03,6269,13_59_23_18_06_2025,-2.29,-9.30,2.26,0.05,0.00,0.02
-63889,7.11,-68031,7.43,627,2.02,6291,13_59_23_18_06_2025,-2.38,-9.25,2.08,0.05,0.00,0.00
-63965,7.12,-67983,7.42,627,2.02,6312,13_59_23_18_06_2025,-2.25,-9.40,2.18,0.05,-0.03,-0.02
-63848,7.11,-68041,7.43,628,2.03,6332,13_59_23_18_06_2025,-2.34,-9.52,2.25,0.06,-0.01,0.00
-64101,7.13,-68516,7.46,627,2.02,6352,13_59_23_18_06_2025,-2.36,-9.06,1.94,0.05,0.01,0.03
-64100,7.13,-68647,7.47,628,2.03,6372,13_59_23_18_06_2025,-2.28,-8.94,1.94,-0.02,-0.02,-0.00
-64026,7.12,-68641,7.47,628,2.03,6392,13_59_23_18_06_2025,-2.18,-9.37,2.28,-0.02,-0.04,-0.04
-64118,7.13,-68929,7.49,628,2.03,6415,13_59_23_18_06_2025,-2.28,-9.44,2.19,0.05,0.01,-0.02
-64021,7.12,-69028,7.50,628,2.03,6438,13_59_23_18_06_2025,-2.31,-8.94,2.06,0.06,0.00,-0.01
-64019,7.12,-68967,7.50,628,2.03,6459,13_59_23_18_06_2025,-1.87,-9.17,2.49,0.00,-0.02,-0.03
-64349,7.15,-69360,7.53,628,2.03,6479,13_59_23_18_06_2025,-2.09,-9.43,2.24,-0.05,0.06,-0.01
-64149,7.13,-69458,7.53,628,2.03,6499,13_59_23_18_06_2025,-2.40,-8.80,1.98,-0.02,0.08,-0.01
-64216,7.14,-69118,7.51,628,2.03,6519,13_59_23_18_06_2025,-2.25,-8.76,1.97,-0.09,0.05,-0.04
-64229,7.14,-69092,7.51,628,2.03,6537,13_59_23_18_06_2025,-2.26,-9.44,2.01,-0.16,0.04,-0.07
-64220,7.14,-68784,7.48,625,2.02,6588,13_59_23_18_06_2025,-1.89,-9.28,2.56,0.01,-0.00,-0.12
-64241,7.14,-68614,7.47,628,2.03,6610,13_59_23_18_06_2025,-2.13,-10.00,2.48,-0.03,0.02,-0.10
-64216,7.14,-68443,7.46,627,2.02,6633,13_59_23_18_06_2025,-2.16,-9.54,2.59,0.03,0.04,-0.05
-64473,7.16,-67981,7.42,628,2.03,6653,13_59_23_18_06_2025,-2.08,-9.54,2.62,-0.03,0.07,-0.05
-64236,7.14,-67953,7.42,627,2.02,6677,13_59_23_18_06_2025,-2.41,-10.21,2.29,-0.01,0.08,-0.04
-64244,7.14,-67847,7.41,627,2.02,6697,13_59_23_18_06_2025,-2.35,-9.99,2.35,0.04,0.08,-0.01
-64140,7.13,-67569,7.39,628,2.03,6717,13_59_23_18_06_2025,-2.20,-9.96,2.51,0.03,0.09,0.00
-63998,7.12,-67111,7.36,627,2.02,6737,13_59_23_18_06_2025,-2.31,-10.00,2.42,0.04,0.12,0.01
-63885,7.11,-66597,7.32,628,2.03,6757,13_59_23_18_06_2025,-2.29,-9.57,2.09,0.03,0.13,0.06
-63960,7.12,-66559,7.32,628,2.03,6778,13_59_23_18_06_2025,-2.06,-9.65,2.44,0.01,0.09,0.04
-63804,7.11,-66376,7.30,628,2.03,6801,13_59_23_18_06_2025,-2.12,-9.93,2.60,0.03,0.13,0.06
-63940,7.12,-66317,7.30,627,2.02,6821,13_59_23_18_06_2025,-2.32,-9.13,2.01,0.06,0.17,0.10
-63735,7.10,-65867,7.26,627,2.02,6841,13_59_23_18_06_2025,-2.33,-9.21,1.80,0.04,0.12,0.04
-63630,7.09,-65571,7.24,628,2.03,6862,13_59_23_18_06_2025,-2.35,-9.58,2.02,0.04,0.09,0.02
-63536,7.09,-65565,7.24,628,2.03,6882,13_59_23_18_06_2025,-2.29,-9.59,2.11,0.08,0.09,0.04
-63385,7.07,-65524,7.24,627,2.02,6905,13_59_23_18_06_2025,-2.42,-9.58,1.99,0.07,0.15,0.06
-63366,7.07,-65551,7.24,628,2.03,6928,13_59_23_18_06_2025,-2.53,-9.47,1.77,0.04,0.18,0.10
-63489,7.08,-65227,7.21,627,2.02,6948,13_59_23_18_06_2025,-2.49,-9.10,1.39,0.04,0.11,0.12
-63374,7.07,-65338,7.22,628,2.03,6968,13_59_23_18_06_2025,-2.19,-8.67,1.79,0.04,0.06,0.10
-63359,7.07,-65281,7.22,626,2.02,6989,13_59_23_18_06_2025,-2.33,-8.75,1.76,0.02,0.10,0.04
-63233,7.06,-65118,7.21,627,2.02,7009,13_59_24_18_06_2025,-2.40,-8.73,1.56,0.02,0.12,0.03
-63526,7.09,-65131,7.21,627,2.02,7032,13_59_24_18_06_2025,-2.15,-8.38,1.45,-0.07,0.07,0.04
-63197,7.06,-64867,7.19,627,2.02,7053,13_59_24_18_06_2025,-2.20,-8.33,1.53,-0.07,0.04,-0.03
-63070,7.05,-64920,7.19,627,2.02,7073,13_59_24_18_06_2025,-2.38,-8.63,1.42,-0.10,0.02,-0.06
-62898,7.04,-64885,7.19,627,2.02,7093,13_59_24_18_06_2025,-2.16,-8.84,1.75,-0.09,-0.01,-0.09
-62837,7.03,-65062,7.20,628,2.03,7114,13_59_24_18_06_2025,-2.32,-8.92,1.78,-0.13,0.03,-0.09
-63159,7.06,-64991,7.20,627,2.02,7137,13_59_24_18_06_2025,-2.58,-9.24,1.49,-0.16,0.03,-0.09
-63112,7.05,-65076,7.20,627,2.02,7157,13_59_24_18_06_2025,-2.50,-9.40,1.47,-0.13,-0.05,-0.11
-62950,7.04,-65124,7.21,627,2.02,7177,13_59_24_18_06_2025,-2.57,-9.66,1.79,-0.15,-0.06,-0.13
-62942,7.04,-65317,7.22,627,2.02,7199,13_59_24_18_06_2025,-2.54,-10.06,2.01,-0.12,-0.04,-0.13
-63011,7.05,-65072,7.20,627,2.02,7222,13_59_24_18_06_2025,-2.80,-10.45,1.71,-0.10,0.00,-0.07
-62946,7.04,-65149,7.21,628,2.03,7243,13_59_24_18_06_2025,-2.84,-10.35,1.79,-0.09,-0.05,-0.02
-63050,7.05,-65163,7.21,628,2.03,7266,13_59_24_18_06_2025,-2.46,-10.55,2.45,-0.07,-0.04,-0.01
-63107,7.05,-65373,7.23,628,2.03,7286,13_59_24_18_06_2025,-2.74,-10.60,2.33,-0.07,0.02,0.03
-63163,7.06,-65295,7.22,628,2.03,7306,13_59_24_18_06_2025,-2.83,-10.64,2.51,-0.08,-0.00,0.06
-63117,7.05,-65526,7.24,628,2.03,7327,13_59_24_18_06_2025,-2.57,-11.14,2.93,-0.06,-0.03,0.06
-63329,7.07,-65493,7.23,627,2.02,7347,13_59_24_18_06_2025,-2.24,-11.76,3.45,0.08,0.01,0.15
-63363,7.07,-65469,7.23,628,2.03,7370,13_59_24_18_06_2025,-2.16,-10.89,3.38,0.24,0.11,0.24
-63235,7.06,-65498,7.23,628,2.03,7391,13_59_24_18_06_2025,-2.22,-10.06,2.76,0.31,0.18,0.26
-63131,7.06,-65243,7.22,627,2.02,7411,13_59_24_18_06_2025,-2.41,-9.07,1.63,0.31,0.13,0.25
-63097,7.05,-65042,7.20,627,2.02,7431,13_59_24_18_06_2025,-2.18,-8.58,1.71,0.25,0.09,0.25
-63239,7.06,-64841,7.18,627,2.02,7452,13_59_24_18_06_2025,-1.97,-7.80,1.83,0.23,0.11,0.24
-62971,7.04,-65189,7.21,628,2.03,7472,13_59_24_18_06_2025,-1.95,-7.27,1.53,0.19,0.13,0.16
-62821,7.03,-64718,7.18,627,2.02,7495,13_59_24_18_06_2025,-2.06,-7.11,1.21,0.08,0.13,0.06
-62737,7.03,-64818,7.18,628,2.03,7516,13_59_24_18_06_2025,-2.07,-6.94,1.17,-0.01,0.10,0.02
-62846,7.03,-64728,7.18,628,2.03,7536,13_59_24_18_06_2025,-2.07,-7.20,1.33,-0.10,0.10,-0.02
-62917,7.04,-64759,7.18,628,2.03,7556,13_59_24_18_06_2025,-2.33,-7.49,0.99,-0.15,0.10,-0.09
-62662,7.02,-64684,7.17,628,2.03,7576,13_59_24_18_06_2025,-2.34,-7.61,1.04,-0.13,0.06,-0.16
-62517,7.01,-64617,7.17,628,2.03,7599,13_59_24_18_06_2025,-2.38,-8.17,1.19,-0.21,0.02,-0.20
-62448,7.00,-64523,7.16,628,2.03,7622,13_59_24_18_06_2025,-2.58,-9.09,1.38,-0.26,-0.00,-0.23
-62397,7.00,-64535,7.16,629,2.03,7643,13_59_24_18_06_2025,-2.59,-9.38,1.64,-0.19,-0.05,-0.27
-62499,7.01,-64361,7.15,628,2.03,7663,13_59_24_18_06_2025,-2.67,-9.99,1.84,-0.16,-0.07,-0.31
-62635,7.02,-64535,7.16,628,2.03,7683,13_59_24_18_06_2025,-3.03,-11.10,2.04,-0.16,-0.06,-0.26
-62553,7.01,-64484,7.16,627,2.02,7703,13_59_24_18_06_2025,-3.02,-11.25,2.22,-0.16,-0.03,-0.15
-62487,7.01,-64454,7.16,628,2.03,7726,13_59_24_18_06_2025,-2.92,-11.23,2.29,-0.14,-0.01,-0.08
-62508,7.01,-64295,7.14,627,2.02,7747,13_59_24_18_06_2025,-2.92,-11.45,2.41,0.03,-0.04,-0.06
-62440,7.00,-64165,7.13,627,2.02,7767,13_59_24_18_06_2025,-2.74,-11.25,2.62,0.02,0.00,0.02
-62592,7.01,-64179,7.13,627,2.02,7787,13_59_24_18_06_2025,-2.71,-11.20,2.56,0.02,0.05,0.09
-62515,7.01,-64415,7.15,627,2.02,7808,13_59_24_18_06_2025,-2.63,-10.96,2.33,0.08,0.08,0.15
-62458,7.00,-64264,7.14,628,2.03,7831,13_59_24_18_06_2025,-2.73,-9.96,1.90,0.15,0.10,0.22
-62554,7.01,-64400,7.15,628,2.03,7851,13_59_24_18_06_2025,-2.47,-9.40,1.86,0.17,0.08,0.20
-62578,7.01,-64313,7.14,628,2.03,7872,13_59_24_18_06_2025,-2.39,-9.27,1.60,0.12,0.08,0.18
-62574,7.01,-64556,7.16,628,2.03,7892,13_59_24_18_06_2025,-2.14,-8.75,1.69,0.19,0.03,0.15
-62353,7.00,-64631,7.17,627,2.02,7912,13_59_24_18_06_2025,-2.08,-8.16,1.68,0.22,0.04,0.11
-62131,6.98,-64507,7.16,628,2.03,7933,13_59_24_18_06_2025,-2.23,-7.85,1.54,0.11,0.07,0.09
-62075,6.98,-64286,7.14,627,2.02,7956,13_59_24_18_06_2025,-2.04,-8.10,1.46,-0.02,0.05,0.04
-62149,6.98,-64204,7.14,628,2.03,7976,13_59_24_18_06_2025,-2.11,-8.07,1.48,0.02,0.04,-0.02
-62059,6.97,-64202,7.14,628,2.03,7996,13_59_24_18_06_2025,-2.20,-8.06,1.44,0.03,0.04,-0.08
-62013,6.97,-64221,7.14,627,2.02,8017,13_59_25_18_06_2025,-2.18,-8.32,1.40,-0.02,0.04,-0.11
-61996,6.97,-64039,7.12,627,2.02,8037,13_59_25_18_06_2025,-2.54,-8.65,1.21,-0.08,0.03,-0.13
-62005,6.97,-63997,7.12,627,2.02,8057,13_59_25_18_06_2025,-2.56,-8.95,1.34,-0.09,-0.02,-0.15
-61835,6.96,-63705,7.10,628,2.03,8075,13_59_25_18_06_2025,-2.57,-9.31,1.50,-0.05,-0.05,-0.19
-61898,6.96,-63621,7.09,627,2.02,8096,13_59_25_18_06_2025,-2.72,-9.56,1.64,-0.04,-0.05,-0.19
-61971,6.97,-63481,7.08,627,2.02,8116,13_59_25_18_06_2025,-2.85,-9.71,1.83,-0.09,-0.04,-0.18
-61893,6.96,-63706,7.10,627,2.02,8136,13_59_25_18_06_2025,-2.86,-10.99,2.01,-0.16,-0.03,-0.17
-61890,6.96,-63501,7.08,627,2.02,8157,13_59_25_18_06_2025,-2.94,-11.60,2.20,-0.08,-0.04,-0.10
-62037,6.97,-63536,7.09,627,2.02,8180,13_59_25_18_06_2025,-2.97,-11.44,2.36,0.06,-0.02,-0.04
-62129,6.98,-63821,7.11,627,2.02,8200,13_59_25_18_06_2025,-2.85,-11.42,2.43,0.09,0.02,0.06
-62312,6.99,-63930,7.12,627,2.02,8220,13_59_25_18_06_2025,-2.88,-11.20,2.30,0.11,0.05,0.14
-62677,7.02,-63663,7.10,627,2.02,8241,13_59_25_18_06_2025,-2.79,-10.71,2.17,0.18,0.04,0.18
-62594,7.01,-63941,7.12,628,2.03,8261,13_59_25_18_06_2025,-2.58,-10.09,2.13,0.25,0.01,0.17
-62611,7.02,-64123,7.13,628,2.03,8284,13_59_25_18_06_2025,-2.34,-9.46,2.15,0.27,0.02,0.18
-62563,7.01,-64040,7.12,628,2.03,8305,13_59_25_18_06_2025,-2.23,-8.87,1.98,0.22,0.05,0.21
-62374,7.00,-64139,7.13,628,2.03,8325,13_59_25_18_06_2025,-2.12,-8.29,1.93,0.19,0.06,0.21
-62183,6.98,-64152,7.13,628,2.03,8345,13_59_25_18_06_2025,-1.72,-7.69,1.98,0.23,0.05,0.11
-62296,6.99,-64060,7.13,628,2.03,8365,13_59_25_18_06_2025,-1.84,-7.56,1.69,0.16,0.08,0.08
-62141,6.98,-63942,7.12,627,2.02,8386,13_59_25_18_06_2025,-2.07,-7.21,1.39,0.10,0.08,0.05
-62058,6.97,-63971,7.12,628,2.03,8412,13_59_25_18_06_2025,-1.95,-7.45,1.42,-0.00,0.03,-0.08
-61969,6.97,-63749,7.10,627,2.02,8437,13_59_25_18_06_2025,-2.24,-7.96,1.36,-0.02,0.01,-0.14
-61955,6.97,-63667,7.10,628,2.03,8457,13_59_25_18_06_2025,-2.26,-8.06,1.50,-0.05,-0.01,-0.20
-61755,6.95,-63270,7.07,627,2.02,8481,13_59_25_18_06_2025,-2.44,-9.30,1.69,-0.18,0.02,-0.23
-61999,6.97,-63327,7.07,627,2.02,8501,13_59_25_18_06_2025,-2.90,-9.58,1.42,-0.14,0.02,-0.21
-61852,6.96,-63097,7.05,627,2.02,8521,13_59_25_18_06_2025,-2.91,-9.75,1.42,-0.09,-0.07,-0.23
-61739,6.95,-62867,7.04,628,2.03,8544,13_59_25_18_06_2025,-2.94,-10.51,1.80,-0.12,-0.10,-0.21
-61681,6.95,-62812,7.03,627,2.02,8565,13_59_25_18_06_2025,-2.96,-11.07,2.01,-0.09,-0.08,-0.15
-61692,6.95,-62469,7.01,627,2.02,8585,13_59_25_18_06_2025,-3.03,-11.08,2.00,-0.05,-0.04,-0.07
-61790,6.95,-62807,7.03,627,2.02,8605,13_59_25_18_06_2025,-3.04,-11.09,1.95,-0.00,-0.04,-0.04
-61955,6.97,-63248,7.06,628,2.03,8625,13_59_25_18_06_2025,-3.18,-11.16,1.70,0.06,-0.07,0.03
-62062,6.97,-63497,7.08,627,2.02,8656,13_59_25_18_06_2025,-3.05,-10.75,1.68,0.04,-0.11,0.10
-62073,6.98,-63994,7.12,627,2.02,8678,13_59_25_18_06_2025,-3.04,-11.02,1.81,0.02,-0.13,0.12
-62508,7.01,-64420,7.15,627,2.02,8701,13_59_25_18_06_2025,-2.91,-10.92,2.08,0.11,-0.14,0.21
-62738,7.03,-64500,7.16,628,2.03,8723,13_59_25_18_06_2025,-2.81,-10.50,2.22,0.18,-0.12,0.25
-62859,7.03,-64811,7.18,628,2.03,8745,13_59_25_18_06_2025,-2.54,-9.90,2.23,0.16,-0.12,0.32
-63023,7.05,-64870,7.19,627,2.02,8768,13_59_25_18_06_2025,-2.17,-9.47,2.65,0.16,-0.11,0.34
-63027,7.05,-65571,7.24,625,2.02,8793,13_59_25_18_06_2025,-1.44,-8.29,3.39,0.21,-0.03,0.38
-62912,7.04,-65587,7.24,627,2.02,8815,13_59_25_18_06_2025,-1.29,-6.76,3.58,0.24,0.04,0.31
-62746,7.03,-65322,7.22,627,2.02,8838,13_59_25_18_06_2025,-0.59,-6.57,4.40,0.09,0.06,0.16
-62593,7.01,-65178,7.21,628,2.03,8860,13_59_25_18_06_2025,-0.25,-6.93,5.08,0.08,0.12,0.07
-62115,6.98,-64824,7.18,627,2.02,8882,13_59_25_18_06_2025,1.08,-6.78,6.50,0.28,0.19,-0.04
-60940,6.89,-63948,7.12,626,2.02,8908,13_59_25_18_06_2025,0.81,-7.33,6.47,0.15,0.59,-0.20
-60795,6.88,-62869,7.04,628,2.03,8930,13_59_25_18_06_2025,0.58,-8.82,6.02,0.14,0.68,-0.28
-60533,6.86,-61402,6.92,627,2.02,8952,13_59_25_18_06_2025,0.75,-11.65,6.84,0.46,0.73,-0.59
-60455,6.85,-59820,6.80,627,2.02,8975,13_59_25_18_06_2025,0.32,-13.08,6.70,0.62,0.91,-0.65
-59798,6.80,-58242,6.68,628,2.03,8997,13_59_25_18_06_2025,0.28,-13.23,6.28,0.82,1.12,-0.60
-59350,6.77,-56928,6.59,627,2.02,9020,13_59_26_18_06_2025,0.62,-12.74,5.55,1.18,1.14,-0.57
-58282,6.69,-55400,6.47,628,2.03,9047,13_59_26_18_06_2025,3.00,-11.03,3.76,1.33,1.13,-0.33
-57547,6.63,-53540,6.33,627,2.02,9069,13_59_26_18_06_2025,0.30,-13.80,3.51,0.76,1.37,-0.40
-56405,6.55,-51709,6.19,628,2.03,9092,13_59_26_18_06_2025,-1.73,-11.95,2.14,0.93,1.54,0.27
-55188,6.45,-47016,5.83,627,2.02,9114,13_59_26_18_06_2025,-2.22,-8.81,-0.58,0.53,1.40,0.62
-52226,6.23,-42290,5.48,627,2.02,9137,13_59_26_18_06_2025,-1.44,-9.85,0.33,0.32,0.58,0.47
-50265,6.08,-39850,5.29,627,2.02,9162,13_59_26_18_06_2025,-0.99,-11.60,4.12,0.64,0.82,0.38
-47683,5.89,-35999,5.00,628,2.03,9184,13_59_26_18_06_2025,-1.15,-11.20,2.60,0.71,1.33,0.72
-43368,5.56,-30051,4.55,627,2.02,9207,13_59_26_18_06_2025,-1.21,-9.26,0.05,0.74,1.15,0.96
-38285,5.17,-24204,4.11,627,2.02,9229,13_59_26_18_06_2025,-1.57,-8.46,-0.11,1.06,0.90,0.68
-32015,4.70,-17657,3.61,628,2.03,9252,13_59_26_18_06_2025,-3.84,-8.01,-1.33,1.50,0.63,0.42
-28024,4.40,-9088,2.96,628,2.03,9274,13_59_26_18_06_2025,-5.12,-7.53,-2.26,1.47,0.32,0.63
-19269,3.73,-1037,2.35,627,2.02,9299,13_59_26_18_06_2025,-4.42,-6.11,-1.87,1.30,-0.41,0.89
-14099,3.34,2054,2.12,627,2.02,9322,13_59_26_18_06_2025,-4.53,-4.44,0.52,1.61,-0.72,0.52
-13023,3.26,2449,2.09,628,2.03,9344,13_59_26_18_06_2025,-2.24,-4.69,2.62,1.59,-0.64,-0.20
-13007,3.26,2790,2.06,628,2.03,9366,13_59_26_18_06_2025,-1.78,-5.55,4.88,1.32,-0.49,-0.49
-13202,3.27,1945,2.13,628,2.03,9389,13_59_26_18_06_2025,-1.54,-6.84,7.50,0.77,0.37,-0.16
-13081,3.26,1344,2.17,627,2.02,9411,13_59_26_18_06_2025,-1.53,-6.50,6.26,0.88,0.86,0.11
-12989,3.26,871,2.21,628,2.03,9432,13_59_26_18_06_2025,-1.29,-5.25,4.91,0.84,1.09,0.04
-13177,3.27,487,2.24,627,2.02,9454,13_59_26_18_06_2025,-2.10,-5.23,5.45,0.22,1.28,-0.36
-12906,3.25,103,2.26,627,2.02,9476,13_59_26_18_06_2025,-2.07,-6.17,6.50,0.24,1.48,-0.80
-13008,3.26,-422,2.30,627,2.02,9499,13_59_26_18_06_2025,-2.92,-7.60,4.84,0.35,2.08,-0.97
-13407,3.29,-699,2.33,628,2.03,9521,13_59_26_18_06_2025,-4.09,-8.21,3.70,0.31,2.12,-1.02
-14947,3.41,-2265,2.44,627,2.02,9546,13_59_26_18_06_2025,-3.71,-8.39,3.02,0.15,2.03,-0.75
-16187,3.50,-3843,2.56,627,2.02,9569,13_59_26_18_06_2025,-5.39,-8.48,2.22,-0.01,2.12,-1.01
-15418,3.44,-2467,2.46,627,2.02,9591,13_59_26_18_06_2025,-6.72,-9.93,1.38,0.05,2.09,-1.25
-15069,3.41,-2007,2.42,627,2.02,9613,13_59_26_18_06_2025,-7.35,-10.80,0.91,0.11,1.93,-1.16
-14885,3.40,-1900,2.42,628,2.03,9635,13_59_26_18_06_2025,-9.26,-11.44,0.33,-0.01,1.79,-0.55
-14919,3.40,-1965,2.42,628,2.03,9658,13_59_26_18_06_2025,-9.82,-10.87,-0.47,0.16,1.66,-0.17
-15492,3.45,-2666,2.47,627,2.02,9683,13_59_26_18_06_2025,-11.11,-9.28,-0.98,0.09,1.55,0.10
-15616,3.46,-2696,2.48,628,2.03,9708,13_59_26_18_06_2025,-12.24,-9.65,-3.26,0.01,1.00,0.30
-15519,3.45,-2795,2.48,628,2.03,9735,13_59_26_18_06_2025,-12.22,-7.95,-3.30,0.20,0.18,0.11
-15565,3.45,-2641,2.47,627,2.02,9757,13_59_26_18_06_2025,-11.61,-7.59,-2.38,0.11,-0.17,0.15
-15549,3.45,-2409,2.46,628,2.03,9780,13_59_26_18_06_2025,-10.75,-7.17,-1.79,-0.14,-0.39,0.51
-15446,3.44,-1751,2.41,627,2.02,9805,13_59_26_18_06_2025,-10.13,-5.87,-2.59,-0.46,-0.57,0.88
-15166,3.42,-1597,2.39,628,2.03,9827,13_59_26_18_06_2025,-9.60,-5.11,-2.69,-0.71,-0.84,0.91
-15187,3.42,-1604,2.39,627,2.02,9850,13_59_26_18_06_2025,-8.53,-4.73,-1.54,-1.03,-1.14,0.75
-15106,3.42,-1434,2.38,628,2.03,9872,13_59_26_18_06_2025,-7.91,-4.87,-1.03,-1.18,-1.19,0.57
-15115,3.42,-1656,2.40,628,2.03,9895,13_59_26_18_06_2025,-6.83,-5.31,-0.52,-1.26,-1.28,0.17
-15009,3.41,-1608,2.39,627,2.02,9917,13_59_26_18_06_2025,-5.87,-5.96,0.08,-1.23,-1.25,-0.17
-14966,3.41,-1351,2.38,627,2.02,9942,13_59_26_18_06_2025,-5.01,-8.11,-1.49,-1.05,-1.29,-0.89
-14690,3.39,-1327,2.37,628,2.03,9965,13_59_26_18_06_2025,-4.55,-10.16,-1.51,-0.86,-1.72,-1.33
-14825,3.40,-1430,2.38,627,2.02,9987,13_59_26_18_06_2025,-4.00,-12.98,-0.70,-0.63,-2.19,-0.94
-14797,3.39,-1679,2.40,627,2.02,10010,13_59_27_18_06_2025,-3.18,-12.50,1.19,-0.87,-2.28,-0.00
-14885,3.40,-1981,2.42,627,2.02,10032,13_59_27_18_06_2025,-2.01,-9.95,2.80,-1.48,-1.85,1.13
-15027,3.41,-1948,2.42,627,2.02,10057,13_59_27_18_06_2025,-1.90,-8.20,2.12,-1.48,-1.79,0.97
-15749,3.47,-1278,2.37,627,2.02,10080,13_59_27_18_06_2025,-1.94,-8.55,2.45,-1.28,-2.05,0.11
-16557,3.53,-466,2.31,628,2.03,10102,13_59_27_18_06_2025,-0.87,-9.42,4.69,-1.37,-2.12,-0.07
-19229,3.73,-1276,2.37,628,2.03,10124,13_59_27_18_06_2025,1.21,-11.62,6.14,-1.07,-2.02,-0.61
-24175,4.10,-5684,2.70,627,2.02,10147,13_59_27_18_06_2025,2.41,-13.17,8.03,-0.50,-1.99,-1.28
-30071,4.55,-13114,3.27,628,2.03,10169,13_59_27_18_06_2025,5.07,-16.07,12.96,-0.01,-0.30,-0.82
-34920,4.92,-19593,3.76,625,2.02,10195,13_59_27_18_06_2025,0.67,-16.11,9.39,0.84,0.49,-0.38
-35805,4.99,-20703,3.84,627,2.02,10217,13_59_27_18_06_2025,-0.78,-13.76,7.77,1.38,0.71,-0.08
-36017,5.00,-23590,4.06,628,2.03,10245,13_59_27_18_06_2025,-3.91,-9.36,6.40,-0.68,0.56,1.96
-36685,5.05,-27458,4.35,627,2.02,10267,13_59_27_18_06_2025,-5.09,-2.91,3.72,-0.78,1.64,2.19
-38939,5.22,-32711,4.75,627,2.02,10293,13_59_27_18_06_2025,-4.92,-0.66,-1.69,-1.33,0.99,1.94
-42236,5.47,-35199,4.94,628,2.03,10321,13_59_27_18_06_2025,-4.99,-1.25,0.52,-1.86,-1.46,-0.05
