-10630,3.08,404,2.24,621,2.00,1843,08_45_52_24_06_2025,-8.71,-0.36,4.68,0.75,-0.04,0.00
-10669,3.08,323,2.25,622,2.01,1863,08_45_52_24_06_2025,-8.71,-0.39,4.64,0.66,-0.04,0.02
-10602,3.08,304,2.25,622,2.01,1883,08_45_52_24_06_2025,-8.74,-0.40,4.62,0.54,-0.04,0.04
-10756,3.09,405,2.24,621,2.00,1904,08_45_52_24_06_2025,-8.72,-0.42,4.62,0.43,-0.03,0.05
-10855,3.10,305,2.25,621,2.00,1927,08_45_52_24_06_2025,-8.75,-0.38,4.57,0.27,-0.03,0.07
-10859,3.10,66,2.27,622,2.01,1947,08_45_52_24_06_2025,-8.73,-0.34,4.56,0.19,-0.03,0.07
-10542,3.07,401,2.24,621,2.00,1967,08_45_52_24_06_2025,-8.75,-0.28,4.54,0.14,-0.02,0.05
-10563,3.07,276,2.25,622,2.01,1987,08_45_52_24_06_2025,-8.75,-0.29,4.53,0.11,-0.01,0.00
-10495,3.07,323,2.25,622,2.01,2008,08_45_52_24_06_2025,-8.75,-0.33,4.56,0.06,0.00,-0.02
-10466,3.07,341,2.25,622,2.01,2028,08_45_52_24_06_2025,-8.72,-0.37,4.59,-0.00,0.00,-0.03
-10725,3.09,377,2.24,621,2.00,2051,08_45_52_24_06_2025,-8.72,-0.39,4.63,-0.20,0.01,-0.02
-10807,3.09,438,2.24,622,2.01,2074,08_45_52_24_06_2025,-8.72,-0.36,4.63,-0.35,0.02,0.01
-10792,3.09,240,2.25,622,2.01,2095,08_45_52_24_06_2025,-8.71,-0.22,4.61,-0.47,0.02,0.03
-10626,3.08,344,2.25,622,2.01,2116,08_45_52_24_06_2025,-8.71,-0.13,4.60,-0.58,0.02,0.04
-10481,3.07,269,2.25,622,2.01,2139,08_45_52_24_06_2025,-8.73,-0.06,4.60,-0.58,0.02,0.03
-10456,3.06,185,2.26,622,2.01,2159,08_45_52_24_06_2025,-8.73,0.03,4.59,-0.56,0.03,0.02
-10563,3.07,341,2.25,622,2.01,2181,08_45_52_24_06_2025,-8.71,0.05,4.62,-0.50,0.03,-0.01
-10592,3.08,424,2.24,622,2.01,2204,08_45_52_24_06_2025,-8.70,0.06,4.60,-0.46,0.03,-0.02
-10707,3.08,308,2.25,621,2.00,2225,08_45_52_24_06_2025,-8.69,0.07,4.57,-0.40,0.03,-0.02
-10635,3.08,277,2.25,622,2.01,2245,08_45_52_24_06_2025,-8.71,0.08,4.56,-0.37,0.03,-0.01
-10455,3.06,274,2.25,622,2.01,2265,08_45_53_24_06_2025,-8.71,0.10,4.55,-0.34,0.02,-0.00
-10770,3.09,362,2.25,622,2.01,2288,08_45_53_24_06_2025,-8.70,0.14,4.55,-0.27,0.01,0.01
-10846,3.09,249,2.25,621,2.00,2308,08_45_53_24_06_2025,-8.69,0.15,4.55,-0.21,0.01,0.01
-10592,3.08,526,2.23,621,2.00,2328,08_45_53_24_06_2025,-8.69,0.17,4.52,-0.14,0.00,0.01
-10579,3.07,399,2.24,622,2.01,2348,08_45_53_24_06_2025,-8.70,0.17,4.53,-0.05,-0.00,0.01
-10640,3.08,377,2.24,622,2.01,2368,08_45_53_24_06_2025,-8.71,0.16,4.52,0.10,-0.01,-0.00
-10421,3.06,417,2.24,622,2.01,2388,08_45_53_24_06_2025,-8.71,0.13,4.52,0.19,-0.01,-0.01
-10703,3.08,356,2.25,622,2.01,2411,08_45_53_24_06_2025,-8.70,0.09,4.52,0.27,-0.02,-0.02
-10738,3.09,272,2.25,621,2.00,2434,08_45_53_24_06_2025,-8.71,0.02,4.53,0.35,-0.03,-0.02
-10635,3.08,328,2.25,622,2.01,2455,08_45_53_24_06_2025,-8.70,-0.03,4.55,0.38,-0.03,-0.01
-10586,3.07,260,2.25,622,2.01,2475,08_45_53_24_06_2025,-8.71,-0.07,4.56,0.40,-0.03,-0.01
-10520,3.07,300,2.25,622,2.01,2495,08_45_53_24_06_2025,-8.71,-0.12,4.59,0.42,-0.03,-0.01
-10750,3.09,519,2.23,622,2.01,2515,08_45_53_24_06_2025,-8.71,-0.16,4.60,0.41,-0.03,-0.01
-10788,3.09,516,2.23,621,2.00,2538,08_45_53_24_06_2025,-8.71,-0.20,4.61,0.40,-0.03,-0.01
-10675,3.08,383,2.24,621,2.00,2558,08_45_53_24_06_2025,-8.70,-0.26,4.62,0.35,-0.02,-0.01
-10625,3.08,505,2.23,621,2.00,2579,08_45_53_24_06_2025,-8.71,-0.29,4.61,0.29,-0.02,-0.01
-10542,3.07,324,2.25,622,2.01,2599,08_45_53_24_06_2025,-8.71,-0.31,4.60,0.22,-0.01,0.00
-10500,3.07,451,2.24,621,2.00,2619,08_45_53_24_06_2025,-8.72,-0.30,4.58,0.15,-0.01,0.01
-10562,3.07,332,2.25,621,2.00,2639,08_45_53_24_06_2025,-8.71,-0.28,4.56,0.09,-0.01,0.01
-10512,3.07,266,2.25,621,2.00,2662,08_45_53_24_06_2025,-8.73,-0.26,4.55,0.01,-0.00,0.01
-10663,3.08,254,2.25,622,2.01,2682,08_45_53_24_06_2025,-8.73,-0.25,4.55,-0.03,-0.00,0.00
-10701,3.08,470,2.24,622,2.01,2704,08_45_53_24_06_2025,-8.72,-0.25,4.58,-0.09,0.00,-0.01
-10575,3.07,391,2.24,622,2.01,2724,08_45_53_24_06_2025,-8.71,-0.26,4.58,-0.14,0.00,-0.01
-10677,3.08,367,2.24,622,2.01,2744,08_45_53_24_06_2025,-8.71,-0.23,4.61,-0.20,0.01,0.00
-10598,3.08,298,2.25,621,2.00,2767,08_45_53_24_06_2025,-8.70,-0.18,4.61,-0.28,0.01,0.01
-10545,3.07,164,2.26,621,2.00,2787,08_45_53_24_06_2025,-8.69,-0.11,4.60,-0.31,0.01,0.02
-10721,3.08,270,2.25,622,2.01,2808,08_45_53_24_06_2025,-8.71,-0.07,4.59,-0.32,0.01,0.02
-10719,3.08,385,2.24,622,2.01,2828,08_45_53_24_06_2025,-8.71,-0.03,4.58,-0.31,0.02,0.01
-10772,3.09,456,2.24,621,2.00,2848,08_45_53_24_06_2025,-8.72,0.01,4.57,-0.29,0.02,0.00
-10632,3.08,330,2.25,622,2.01,2868,08_45_53_24_06_2025,-8.70,0.01,4.55,-0.24,0.02,0.00
-10721,3.08,302,2.25,622,2.01,2891,08_45_53_24_06_2025,-8.70,0.04,4.56,-0.22,0.01,0.00
-10594,3.08,319,2.25,622,2.01,2911,08_45_53_24_06_2025,-8.70,0.05,4.55,-0.19,0.01,0.01
-10595,3.08,461,2.24,621,2.00,2932,08_45_53_24_06_2025,-8.69,0.09,4.53,-0.13,0.00,0.00
-10346,3.06,355,2.25,622,2.01,2952,08_45_53_24_06_2025,-8.72,0.09,4.56,-0.07,-0.00,0.00
-10651,3.08,446,2.24,622,2.01,2972,08_45_53_24_06_2025,-8.70,0.08,4.56,-0.02,-0.00,-0.00
-10487,3.07,274,2.25,621,2.00,2992,08_45_53_24_06_2025,-8.70,0.07,4.56,0.03,-0.00,-0.00
-10626,3.08,377,2.24,622,2.01,3015,08_45_53_24_06_2025,-8.70,0.05,4.56,0.10,-0.01,-0.00
-10750,3.09,469,2.24,622,2.01,3038,08_45_53_24_06_2025,-8.71,0.03,4.56,0.14,-0.01,-0.00
-10623,3.08,512,2.23,622,2.01,3058,08_45_53_24_06_2025,-8.71,-0.01,4.55,0.19,-0.01,-0.01
-10686,3.08,252,2.25,622,2.01,3078,08_45_53_24_06_2025,-8.70,-0.05,4.55,0.22,-0.02,-0.01
-10608,3.08,188,2.26,621,2.00,3098,08_45_53_24_06_2025,-8.71,-0.06,4.56,0.24,-0.02,-0.01
-10531,3.07,178,2.26,622,2.01,3118,08_45_53_24_06_2025,-8.72,-0.10,4.57,0.24,-0.02,-0.01
-10744,3.09,432,2.24,622,2.01,3141,08_45_53_24_06_2025,-8.72,-0.13,4.58,0.24,-0.02,-0.01
-10734,3.09,464,2.24,621,2.00,3161,08_45_53_24_06_2025,-8.71,-0.16,4.58,0.23,-0.02,-0.01
-10626,3.08,202,2.26,622,2.01,3181,08_45_53_24_06_2025,-8.71,-0.18,4.59,0.21,-0.02,-0.01
-10432,3.06,364,2.25,622,2.01,3201,08_45_53_24_06_2025,-8.71,-0.20,4.59,0.18,-0.02,-0.01
-10641,3.08,504,2.23,622,2.01,3221,08_45_53_24_06_2025,-8.72,-0.22,4.59,0.13,-0.01,-0.00
-10583,3.07,379,2.24,622,2.01,3244,08_45_53_24_06_2025,-8.72,-0.23,4.59,0.09,-0.01,-0.00
-10397,3.06,177,2.26,622,2.01,3267,08_45_54_24_06_2025,-8.71,-0.23,4.57,0.03,-0.00,-0.00
-10520,3.07,286,2.25,622,2.01,3287,08_45_54_24_06_2025,-8.72,-0.24,4.57,-0.01,-0.00,-0.00
-10702,3.08,436,2.24,622,2.01,3309,08_45_54_24_06_2025,-8.71,-0.22,4.56,-0.05,-0.00,0.00
-10646,3.08,319,2.25,621,2.00,3329,08_45_54_24_06_2025,-8.72,-0.20,4.56,-0.11,0.00,0.00
-10781,3.09,290,2.25,621,2.00,3352,08_45_54_24_06_2025,-8.71,-0.18,4.57,-0.13,0.00,0.00
-10370,3.06,259,2.25,621,2.00,3375,08_45_54_24_06_2025,-8.72,-0.14,4.58,-0.17,0.00,0.01
-10574,3.07,407,2.24,622,2.01,3398,08_45_54_24_06_2025,-8.71,-0.11,4.58,-0.18,0.01,0.01
-10638,3.08,428,2.24,622,2.01,3418,08_45_54_24_06_2025,-8.70,-0.09,4.58,-0.19,0.01,0.01
-10598,3.08,345,2.25,622,2.01,3438,08_45_54_24_06_2025,-8.71,-0.05,4.58,-0.18,0.01,0.00
-10565,3.07,546,2.23,622,2.01,3459,08_45_54_24_06_2025,-8.71,-0.04,4.57,-0.17,0.01,0.01
-10595,3.08,357,2.25,621,2.00,3479,08_45_54_24_06_2025,-8.71,-0.01,4.56,-0.16,0.01,0.00
-10624,3.08,592,2.23,622,2.01,3502,08_45_54_24_06_2025,-8.71,0.01,4.56,-0.12,0.00,0.00
-10428,3.06,426,2.24,622,2.01,3522,08_45_54_24_06_2025,-8.70,0.03,4.55,-0.09,0.00,0.00
-10512,3.07,371,2.24,622,2.01,3548,08_45_54_24_06_2025,-8.71,0.02,4.55,-0.04,0.00,0.00
-10761,3.09,382,2.24,622,2.01,3645,08_45_54_24_06_2025,-8.71,-0.02,4.57,0.11,-0.01,-0.00
-10478,3.07,271,2.25,621,2.00,3671,08_45_54_24_06_2025,-8.71,-0.05,4.56,0.14,-0.01,-0.00
-10432,3.06,378,2.24,622,2.01,3694,08_45_54_24_06_2025,-8.72,-0.08,4.57,0.16,-0.01,-0.01
-10656,3.08,498,2.23,622,2.01,3714,08_45_54_24_06_2025,-8.71,-0.10,4.56,0.16,-0.01,-0.01
-10714,3.08,498,2.23,622,2.01,3735,08_45_54_24_06_2025,-8.72,-0.12,4.56,0.16,-0.01,-0.01
-10745,3.09,492,2.24,621,2.00,3758,08_45_54_24_06_2025,-8.71,-0.16,4.58,0.15,-0.01,-0.01
-10713,3.08,326,2.25,622,2.01,3778,08_45_54_24_06_2025,-8.71,-0.17,4.57,0.13,-0.01,-0.00
-10530,3.07,339,2.25,621,2.00,3798,08_45_54_24_06_2025,-8.71,-0.18,4.58,0.11,-0.01,-0.00
-10572,3.07,278,2.25,622,2.01,3821,08_45_54_24_06_2025,-8.72,-0.18,4.58,0.07,-0.01,-0.00
-10661,3.08,226,2.26,622,2.01,3842,08_45_54_24_06_2025,-8.72,-0.20,4.58,0.05,-0.01,-0.00
-10746,3.09,293,2.25,622,2.01,3862,08_45_54_24_06_2025,-8.71,-0.19,4.57,0.02,-0.00,0.00
-10719,3.08,371,2.24,622,2.01,3882,08_45_54_24_06_2025,-8.71,-0.19,4.58,-0.01,-0.00,0.00
-10591,3.08,311,2.25,621,2.00,3902,08_45_54_24_06_2025,-8.72,-0.17,4.57,-0.05,0.00,0.00
-10597,3.08,552,2.23,622,2.01,3922,08_45_54_24_06_2025,-8.71,-0.16,4.57,-0.07,0.00,0.00
-10540,3.07,282,2.25,622,2.01,3945,08_45_54_24_06_2025,-8.72,-0.14,4.56,-0.09,0.00,0.00
-10520,3.07,307,2.25,621,2.00,3968,08_45_54_24_06_2025,-8.72,-0.12,4.57,-0.11,0.00,0.00
-10654,3.08,254,2.25,622,2.01,3988,08_45_54_24_06_2025,-8.71,-0.10,4.58,-0.12,0.00,0.00
-10495,3.07,411,2.24,621,2.00,4009,08_45_54_24_06_2025,-8.71,-0.07,4.58,-0.12,0.00,0.00
-10586,3.07,231,2.26,621,2.00,4029,08_45_54_24_06_2025,-8.70,-0.06,4.58,-0.12,0.00,0.00
-10631,3.08,184,2.26,622,2.01,4049,08_45_54_24_06_2025,-8.70,-0.04,4.57,-0.11,0.00,0.00
-10497,3.07,130,2.26,622,2.01,4072,08_45_54_24_06_2025,-8.71,-0.03,4.56,-0.09,0.00,0.00
-10504,3.07,335,2.25,622,2.01,4092,08_45_54_24_06_2025,-8.71,-0.02,4.57,-0.07,0.00,0.00
-10380,3.06,539,2.23,621,2.00,4112,08_45_54_24_06_2025,-8.71,-0.01,4.57,-0.05,0.00,0.00
-10527,3.07,557,2.23,622,2.01,4132,08_45_54_24_06_2025,-8.71,-0.00,4.55,-0.02,-0.00,0.00
-10579,3.07,491,2.24,622,2.01,4152,08_45_54_24_06_2025,-8.71,-0.01,4.55,0.00,-0.00,0.00
-10453,3.06,326,2.25,622,2.01,4174,08_45_54_24_06_2025,-8.71,-0.02,4.56,0.04,-0.01,-0.00
-10743,3.09,416,2.24,621,2.00,4194,08_45_54_24_06_2025,-8.72,-0.03,4.57,0.06,-0.01,-0.00
-10743,3.09,376,2.24,622,2.01,4214,08_45_54_24_06_2025,-8.71,-0.03,4.57,0.08,-0.01,-0.00
-10725,3.09,306,2.25,621,2.00,4234,08_45_54_24_06_2025,-8.71,-0.05,4.58,0.09,-0.01,-0.00
-10683,3.08,560,2.23,622,2.01,4259,08_45_55_24_06_2025,-8.71,-0.08,4.57,0.11,-0.01,-0.00
-10712,3.08,361,2.25,621,2.00,4279,08_45_55_24_06_2025,-8.71,-0.09,4.57,0.11,-0.01,-0.00
-10415,3.06,361,2.25,621,2.00,4305,08_45_55_24_06_2025,-8.71,-0.11,4.57,0.11,-0.01,-0.00
-10835,3.09,334,2.25,621,2.00,4328,08_45_55_24_06_2025,-8.72,-0.13,4.56,0.10,-0.01,-0.00
-10742,3.09,450,2.24,621,2.00,4348,08_45_55_24_06_2025,-8.71,-0.14,4.56,0.09,-0.01,-0.00
-10451,3.06,195,2.26,622,2.01,4368,08_45_55_24_06_2025,-8.72,-0.15,4.57,0.08,-0.01,-0.00
-10658,3.08,241,2.25,622,2.01,4389,08_45_55_24_06_2025,-8.71,-0.16,4.58,0.06,-0.01,-0.00
-10563,3.07,188,2.26,622,2.01,4409,08_45_55_24_06_2025,-8.71,-0.17,4.57,0.03,-0.01,-0.00
-10635,3.08,671,2.22,621,2.00,4432,08_45_55_24_06_2025,-8.71,-0.17,4.59,0.01,-0.00,-0.00
-10536,3.07,435,2.24,622,2.01,4452,08_45_55_24_06_2025,-8.71,-0.16,4.58,-0.01,-0.00,0.00
-10560,3.07,499,2.23,622,2.01,4472,08_45_55_24_06_2025,-8.71,-0.14,4.58,-0.04,0.00,0.00
-10680,3.08,633,2.22,621,2.00,4492,08_45_55_24_06_2025,-8.72,-0.14,4.57,-0.05,0.00,-0.00
-10534,3.07,539,2.23,621,2.00,4512,08_45_55_24_06_2025,-8.72,-0.13,4.57,-0.06,0.00,0.00
-10610,3.08,369,2.24,621,2.00,4535,08_45_55_24_06_2025,-8.71,-0.11,4.57,-0.08,0.00,0.00
-10466,3.07,360,2.25,622,2.01,4558,08_45_55_24_06_2025,-8.71,-0.10,4.57,-0.08,0.00,0.00
-10382,3.06,392,2.24,622,2.01,4578,08_45_55_24_06_2025,-8.71,-0.09,4.56,-0.09,0.00,0.00
-10663,3.08,368,2.24,622,2.01,4598,08_45_55_24_06_2025,-8.71,-0.07,4.56,-0.08,0.00,0.00
-10693,3.08,325,2.25,622,2.01,4619,08_45_55_24_06_2025,-8.70,-0.06,4.57,-0.07,0.00,0.00
-10630,3.08,339,2.25,622,2.01,4639,08_45_55_24_06_2025,-8.71,-0.04,4.57,-0.06,0.00,0.00
-10536,3.07,298,2.25,622,2.01,4662,08_45_55_24_06_2025,-8.70,-0.05,4.57,-0.05,0.00,0.00
-10619,3.08,252,2.25,622,2.01,4682,08_45_55_24_06_2025,-8.71,-0.03,4.56,-0.02,-0.00,0.00
-10599,3.08,274,2.25,622,2.01,4702,08_45_55_24_06_2025,-8.71,-0.03,4.56,-0.01,-0.00,-0.00
-10694,3.08,467,2.24,622,2.01,4722,08_45_55_24_06_2025,-8.70,-0.03,4.56,0.01,-0.00,0.00
-10516,3.07,300,2.25,622,2.01,4742,08_45_55_24_06_2025,-8.72,-0.04,4.56,0.02,-0.00,-0.00
-10775,3.09,595,2.23,622,2.01,4762,08_45_55_24_06_2025,-8.70,-0.04,4.57,0.05,-0.01,-0.00
-10557,3.07,485,2.24,621,2.00,4785,08_45_55_24_06_2025,-8.71,-0.06,4.58,0.06,-0.01,-0.00
-10557,3.07,297,2.25,622,2.01,4808,08_45_55_24_06_2025,-8.71,-0.07,4.57,0.07,-0.01,-0.00
-10488,3.07,361,2.25,622,2.01,4828,08_45_55_24_06_2025,-8.71,-0.08,4.57,0.08,-0.01,-0.00
-10620,3.08,408,2.24,622,2.01,4848,08_45_55_24_06_2025,-8.71,-0.10,4.58,0.08,-0.01,-0.00
-10600,3.08,404,2.24,621,2.00,4870,08_45_55_24_06_2025,-8.71,-0.11,4.57,0.08,-0.01,-0.00
-10803,3.09,392,2.24,622,2.01,4890,08_45_55_24_06_2025,-8.71,-0.12,4.56,0.07,-0.01,-0.00
-10595,3.08,310,2.25,621,2.00,4916,08_45_55_24_06_2025,-8.72,-0.14,4.58,0.06,-0.01,-0.00
-10445,3.06,464,2.24,621,2.00,4939,08_45_55_24_06_2025,-8.71,-0.14,4.57,0.05,-0.01,-0.00
-10399,3.06,358,2.25,622,2.01,4959,08_45_55_24_06_2025,-8.71,-0.14,4.58,0.04,-0.01,-0.00
-10499,3.07,442,2.24,621,2.00,4979,08_45_55_24_06_2025,-8.71,-0.14,4.57,0.02,-0.00,-0.00
-10652,3.08,397,2.24,622,2.01,4999,08_45_55_24_06_2025,-8.72,-0.15,4.58,0.00,-0.00,0.00
-10473,3.07,448,2.24,622,2.01,5022,08_45_55_24_06_2025,-8.72,-0.15,4.58,-0.01,-0.00,-0.00
-10587,3.07,226,2.26,622,2.01,5042,08_45_55_24_06_2025,-8.71,-0.14,4.57,-0.03,-0.00,0.00
-10699,3.08,400,2.24,622,2.01,5062,08_45_55_24_06_2025,-8.72,-0.12,4.57,-0.04,-0.00,0.00
-10425,3.06,355,2.25,622,2.01,5082,08_45_55_24_06_2025,-8.71,-0.12,4.58,-0.05,0.00,0.00
-10441,3.06,439,2.24,622,2.01,5102,08_45_55_24_06_2025,-8.71,-0.11,4.56,-0.06,-0.00,0.00
-10513,3.07,469,2.24,622,2.01,5122,08_45_55_24_06_2025,-8.71,-0.09,4.56,-0.06,0.00,0.00
-10572,3.07,427,2.24,622,2.01,5144,08_45_55_24_06_2025,-8.71,-0.09,4.57,-0.06,0.00,0.00
-10552,3.07,342,2.25,621,2.00,5165,08_45_55_24_06_2025,-8.72,-0.07,4.57,-0.05,0.00,0.00
-10709,3.08,301,2.25,621,2.00,5185,08_45_55_24_06_2025,-8.71,-0.06,4.57,-0.05,-0.00,0.00
-10579,3.07,413,2.24,621,2.00,5205,08_45_55_24_06_2025,-8.70,-0.06,4.57,-0.04,0.00,0.00
-10517,3.07,440,2.24,621,2.00,5225,08_45_55_24_06_2025,-8.71,-0.05,4.57,-0.03,-0.00,0.00
-10679,3.08,510,2.23,622,2.01,5245,08_45_55_24_06_2025,-8.71,-0.04,4.57,-0.01,-0.00,0.00
-10603,3.08,469,2.24,621,2.00,5267,08_45_56_24_06_2025,-8.71,-0.06,4.56,0.00,-0.00,0.00
-10683,3.08,382,2.24,622,2.01,5287,08_45_56_24_06_2025,-8.71,-0.05,4.56,0.01,-0.00,-0.00
-10606,3.08,299,2.25,621,2.00,5308,08_45_56_24_06_2025,-8.71,-0.05,4.56,0.03,-0.00,-0.00
-10772,3.09,525,2.23,622,2.01,5328,08_45_56_24_06_2025,-8.70,-0.06,4.56,0.04,-0.01,-0.00
-10695,3.08,576,2.23,622,2.01,5348,08_45_56_24_06_2025,-8.72,-0.07,4.55,0.05,-0.01,0.00
-10344,3.06,318,2.25,621,2.00,5371,08_45_56_24_06_2025,-8.72,-0.09,4.58,0.06,-0.01,-0.00
-10610,3.08,425,2.24,622,2.01,5391,08_45_56_24_06_2025,-8.71,-0.08,4.58,0.06,-0.01,-0.00
-10551,3.07,420,2.24,621,2.00,5411,08_45_56_24_06_2025,-8.70,-0.10,4.57,0.06,-0.01,-0.00
-10402,3.06,336,2.25,621,2.00,5431,08_45_56_24_06_2025,-8.71,-0.11,4.57,0.06,-0.01,-0.00
-10481,3.07,443,2.24,622,2.01,5451,08_45_56_24_06_2025,-8.71,-0.12,4.58,0.05,-0.01,-0.00
-10596,3.08,283,2.25,622,2.01,5473,08_45_56_24_06_2025,-8.71,-0.12,4.57,0.05,-0.01,-0.00
-10502,3.07,355,2.25,622,2.01,5496,08_45_56_24_06_2025,-8.71,-0.14,4.58,0.04,-0.01,-0.00
-10847,3.09,575,2.23,621,2.00,5516,08_45_56_24_06_2025,-8.72,-0.14,4.57,0.02,-0.00,-0.00
-10931,3.10,614,2.23,621,2.00,5536,08_45_56_24_06_2025,-8.71,-0.13,4.57,0.01,-0.00,-0.00
-10336,3.06,359,2.25,621,2.00,5556,08_45_56_24_06_2025,-8.72,-0.14,4.57,0.00,-0.00,-0.00
-10428,3.06,537,2.23,622,2.01,5577,08_45_56_24_06_2025,-8.72,-0.13,4.58,-0.01,-0.00,0.00
-10580,3.07,615,2.23,622,2.01,5597,08_45_56_24_06_2025,-8.71,-0.13,4.58,-0.02,-0.00,0.00
-10505,3.07,449,2.24,622,2.01,5620,08_45_56_24_06_2025,-8.71,-0.12,4.58,-0.03,-0.00,0.00
-10498,3.07,557,2.23,622,2.01,5642,08_45_56_24_06_2025,-8.71,-0.11,4.57,-0.04,-0.00,0.00
-10461,3.07,429,2.24,621,2.00,5663,08_45_56_24_06_2025,-8.71,-0.10,4.58,-0.05,-0.00,0.00
-10667,3.08,562,2.23,622,2.01,5683,08_45_56_24_06_2025,-8.71,-0.09,4.57,-0.04,-0.00,0.00
-10432,3.06,341,2.25,622,2.01,5703,08_45_56_24_06_2025,-8.71,-0.09,4.57,-0.04,0.00,0.00
-10480,3.07,521,2.23,622,2.01,5726,08_45_56_24_06_2025,-8.72,-0.07,4.57,-0.04,-0.00,0.00
-10670,3.08,380,2.24,622,2.01,5746,08_45_56_24_06_2025,-8.71,-0.07,4.57,-0.03,-0.00,0.00
-10569,3.07,327,2.25,621,2.00,5766,08_45_56_24_06_2025,-8.71,-0.06,4.56,-0.02,-0.00,0.00
-10471,3.07,365,2.25,622,2.01,5786,08_45_56_24_06_2025,-8.70,-0.06,4.56,-0.01,-0.00,0.00
-10352,3.06,365,2.25,621,2.00,5806,08_45_56_24_06_2025,-8.71,-0.06,4.57,-0.00,-0.00,-0.00
-10480,3.07,548,2.23,622,2.01,5826,08_45_56_24_06_2025,-8.72,-0.06,4.56,0.01,-0.00,-0.00
-10601,3.08,458,2.24,622,2.01,5849,08_45_56_24_06_2025,-8.70,-0.07,4.57,0.02,-0.00,0.00
-10551,3.07,488,2.24,621,2.00,5872,08_45_56_24_06_2025,-8.71,-0.07,4.57,0.03,-0.00,-0.00
