-11596,3.15,2571,2.08,629,2.03,3827,15_14_20_23_06_2025,-6.40,9.96,1.32,-0.36,0.10,-0.29
-11521,3.15,2474,2.09,628,2.03,3847,15_14_20_23_06_2025,-7.28,9.85,1.20,-0.22,-0.13,-0.51
-11543,3.15,2361,2.09,628,2.03,3867,15_14_20_23_06_2025,-7.06,9.18,2.07,-0.55,-0.36,-0.66
-11385,3.14,2233,2.10,628,2.03,3887,15_14_20_23_06_2025,-6.79,8.62,1.84,-0.65,-0.47,-0.42
-11480,3.14,2338,2.10,628,2.03,3907,15_14_20_23_06_2025,-6.43,7.88,1.86,-0.45,-0.51,-0.06
-11445,3.14,2021,2.12,628,2.03,3930,15_14_20_23_06_2025,-5.19,6.33,2.40,0.51,-0.73,0.40
-11500,3.14,2152,2.11,628,2.03,3950,15_14_20_23_06_2025,-3.81,5.93,3.23,1.04,-0.75,0.53
-11716,3.16,2190,2.11,628,2.03,3972,15_14_20_23_06_2025,-2.40,5.36,4.31,1.10,-0.47,0.64
-11759,3.16,2242,2.10,628,2.03,3992,15_14_20_23_06_2025,-1.18,5.37,5.12,0.84,-0.10,0.73
-11860,3.17,2207,2.11,629,2.03,4012,15_14_20_23_06_2025,-0.07,6.24,5.80,0.36,0.36,0.63
-11688,3.16,2141,2.11,629,2.03,4032,15_14_20_23_06_2025,0.47,6.49,5.46,0.17,0.45,0.56
-11579,3.15,1999,2.12,628,2.03,4055,15_14_20_23_06_2025,0.24,6.97,4.76,0.23,0.36,0.51
-11679,3.16,1977,2.12,628,2.03,4075,15_14_20_23_06_2025,-1.30,7.11,3.50,0.19,0.33,0.53
-11697,3.16,2029,2.12,629,2.03,4095,15_14_20_23_06_2025,-2.93,6.53,3.09,0.20,0.35,0.56
-11540,3.15,2222,2.10,629,2.03,4115,15_14_20_23_06_2025,-4.32,6.25,2.71,0.34,0.27,0.62
-11692,3.16,2195,2.11,629,2.03,4135,15_14_20_23_06_2025,-5.26,6.71,2.03,0.56,0.10,0.53
-11672,3.16,2355,2.09,629,2.03,4158,15_14_20_23_06_2025,-5.86,9.26,1.45,0.24,-0.25,0.29
-11377,3.13,2290,2.10,628,2.03,4181,15_14_20_23_06_2025,-4.83,10.43,1.53,0.24,-0.50,0.48
-11599,3.15,2406,2.09,629,2.03,4201,15_14_20_23_06_2025,-4.23,9.34,0.42,0.54,-0.64,0.69
-11570,3.15,2213,2.11,629,2.03,4222,15_14_20_23_06_2025,-3.80,8.51,1.14,0.70,-0.58,1.02
-11549,3.15,2183,2.11,628,2.03,4242,15_14_20_23_06_2025,-2.76,6.76,-0.68,1.30,-0.35,1.28
-11731,3.16,2005,2.12,628,2.03,4262,15_14_20_23_06_2025,-3.06,9.41,3.14,4.80,-0.00,0.17
-11694,3.16,2113,2.11,628,2.03,4285,15_14_20_23_06_2025,-4.83,8.75,2.21,6.88,0.46,-1.76
-11727,3.16,1994,2.12,628,2.03,4305,15_14_21_23_06_2025,-5.31,8.37,1.15,6.53,0.46,-2.85
-11655,3.16,2071,2.12,629,2.03,4325,15_14_21_23_06_2025,-4.98,7.30,-0.57,5.04,-0.08,-3.40
-11656,3.16,2186,2.11,629,2.03,4346,15_14_21_23_06_2025,-4.26,7.12,0.26,3.98,-0.16,-3.80
-11721,3.16,2169,2.11,629,2.03,4366,15_14_21_23_06_2025,-3.53,9.01,0.33,1.57,0.55,-4.54
-11862,3.17,2082,2.12,628,2.03,4386,15_14_21_23_06_2025,-4.66,8.51,-1.14,0.57,1.10,-5.27
-11768,3.16,2213,2.11,628,2.03,4409,15_14_21_23_06_2025,-7.04,7.49,-2.71,0.96,1.29,-5.76
-11660,3.16,2141,2.11,628,2.03,4429,15_14_21_23_06_2025,-8.76,4.60,-2.02,1.71,0.56,-4.21
-11547,3.15,2139,2.11,629,2.03,4449,15_14_21_23_06_2025,-9.02,5.60,-4.29,1.89,1.21,-3.51
-11675,3.16,2253,2.10,628,2.03,4470,15_14_21_23_06_2025,-10.37,4.74,-3.87,2.10,1.77,-1.75
-11803,3.17,2518,2.08,629,2.03,4490,15_14_21_23_06_2025,-9.89,1.68,-5.25,1.94,1.98,-0.01
-11726,3.16,2002,2.12,628,2.03,4510,15_14_21_23_06_2025,-8.06,4.32,-5.37,3.30,2.62,0.09
-11628,3.15,2280,2.10,629,2.03,4533,15_14_21_23_06_2025,-7.66,2.38,-6.67,2.89,2.35,-0.11
-11490,3.14,2103,2.11,629,2.03,4556,15_14_21_23_06_2025,-6.53,2.35,-7.39,3.19,2.05,-0.80
