-9127,2.96,-46,2.28,546,1.76,3006,08_34_28_03_06_2025,-8.45,-4.81,1.54,-0.01,-0.03,0.02
-9060,2.96,-44,2.28,546,1.76,3026,08_34_28_03_06_2025,-8.47,-4.78,1.55,-0.04,-0.04,0.01
-9043,2.96,42,2.27,545,1.76,3046,08_34_28_03_06_2025,-8.49,-4.68,1.55,-0.10,-0.04,0.01
-9086,2.96,-69,2.28,546,1.76,3069,08_34_28_03_06_2025,-8.47,-4.65,1.56,-0.14,-0.01,0.01
-9127,2.96,101,2.27,545,1.76,3089,08_34_28_03_06_2025,-8.46,-4.63,1.59,-0.09,-0.01,-0.01
-9057,2.96,-81,2.28,546,1.76,3109,08_34_28_03_06_2025,-8.50,-4.65,1.58,-0.04,-0.01,-0.03
-9088,2.96,-152,2.28,546,1.76,3129,08_34_28_03_06_2025,-8.50,-4.72,1.58,-0.05,0.01,-0.02
-9011,2.96,-186,2.29,546,1.76,3150,08_34_28_03_06_2025,-8.48,-4.76,1.62,-0.07,0.01,-0.02
-8983,2.95,-17,2.27,546,1.76,3170,08_34_28_03_06_2025,-8.47,-4.76,1.65,-0.06,0.01,-0.02
-9174,2.97,-133,2.28,545,1.76,3193,08_34_28_03_06_2025,-8.49,-4.76,1.67,-0.06,0.02,-0.02
-9270,2.97,-215,2.29,546,1.76,3216,08_34_28_03_06_2025,-8.44,-4.68,1.67,0.00,0.03,-0.02
-9084,2.96,-144,2.28,546,1.76,3236,08_34_28_03_06_2025,-8.43,-4.71,1.59,0.08,0.04,-0.03
-8983,2.95,-27,2.27,545,1.76,3256,08_34_28_03_06_2025,-8.55,-4.69,1.55,0.04,0.04,-0.03
-9219,2.97,-274,2.29,546,1.76,3282,08_34_28_03_06_2025,-8.50,-4.75,1.53,-0.06,0.02,-0.03
-9173,2.97,59,2.27,545,1.76,3305,08_34_28_03_06_2025,-8.56,-4.76,1.57,-0.13,0.02,-0.03
-9049,2.96,-27,2.27,546,1.76,3325,08_34_28_03_06_2025,-8.54,-4.72,1.58,-0.17,0.03,-0.04
-9101,2.96,-24,2.27,545,1.76,3345,08_34_29_03_06_2025,-8.39,-4.76,1.63,-0.12,0.02,-0.05
-9167,2.97,-168,2.29,546,1.76,3366,08_34_29_03_06_2025,-8.46,-4.69,1.56,-0.11,0.02,-0.05
-8891,2.95,-213,2.29,545,1.76,3386,08_34_29_03_06_2025,-8.52,-4.69,1.48,-0.10,0.04,-0.02
-8954,2.95,-142,2.28,547,1.76,3406,08_34_29_03_06_2025,-8.53,-4.72,1.47,-0.11,0.03,-0.02
-9052,2.96,-255,2.29,545,1.76,3430,08_34_29_03_06_2025,-8.44,-4.79,1.54,-0.19,-0.01,-0.03
-9224,2.97,-493,2.31,546,1.76,3450,08_34_29_03_06_2025,-8.49,-4.72,1.50,-0.31,-0.01,-0.04
-9207,2.97,-520,2.31,545,1.76,3470,08_34_29_03_06_2025,-8.39,-4.89,1.54,-0.43,0.00,-0.03
-9348,2.98,-429,2.31,543,1.75,3490,08_34_29_03_06_2025,-8.07,-4.82,1.57,-0.35,-0.05,-0.06
-9390,2.98,-339,2.30,545,1.76,3511,08_34_29_03_06_2025,-8.51,-4.52,1.76,-0.34,-0.11,-0.03
-9353,2.98,-793,2.33,545,1.76,3531,08_34_29_03_06_2025,-8.88,-4.98,1.86,-0.30,-0.06,0.08
-9229,2.97,-511,2.31,546,1.76,3555,08_34_29_03_06_2025,-8.25,-4.76,1.91,-0.14,-0.07,-0.01
-9308,2.98,-479,2.31,546,1.76,3575,08_34_29_03_06_2025,-8.57,-4.79,1.67,0.12,-0.08,-0.01
-9409,2.99,-548,2.31,545,1.76,3596,08_34_29_03_06_2025,-8.58,-4.92,1.62,0.21,-0.10,0.10
-9399,2.98,-576,2.32,546,1.76,3616,08_34_29_03_06_2025,-8.47,-4.93,1.63,0.22,-0.10,0.05
-9259,2.97,-469,2.31,546,1.76,3636,08_34_29_03_06_2025,-8.27,-4.74,1.54,0.19,-0.12,0.03
-9162,2.97,-653,2.32,545,1.76,3659,08_34_29_03_06_2025,-8.45,-4.74,1.48,0.04,-0.13,0.10
-9322,2.98,-583,2.32,546,1.76,3680,08_34_29_03_06_2025,-8.44,-4.72,1.37,-0.06,-0.13,0.06
-9237,2.97,-684,2.32,546,1.76,3700,08_34_29_03_06_2025,-8.39,-4.52,1.41,-0.06,-0.13,0.06
-9240,2.97,-874,2.34,546,1.76,3720,08_34_29_03_06_2025,-8.37,-4.57,1.42,-0.06,-0.14,0.05
-9341,2.98,-843,2.34,546,1.76,3740,08_34_29_03_06_2025,-8.48,-4.63,1.39,-0.12,-0.11,0.04
-9191,2.97,-638,2.32,545,1.76,3761,08_34_29_03_06_2025,-7.80,-7.64,-5.03,-0.40,0.05,-0.02
-9279,2.98,-667,2.32,545,1.76,3784,08_34_29_03_06_2025,-9.52,-4.43,2.85,-1.15,-0.24,-0.33
-9301,2.98,-688,2.32,545,1.76,3804,08_34_29_03_06_2025,-8.55,-5.98,2.16,-1.96,-0.15,-0.36
-9382,2.98,-627,2.32,545,1.76,3824,08_34_29_03_06_2025,-8.95,-7.73,0.81,-3.18,0.56,-0.99
-9187,2.97,-749,2.33,545,1.76,3844,08_34_29_03_06_2025,-8.62,-9.20,0.40,-4.32,1.09,-1.79
-9209,2.97,-760,2.33,545,1.76,3865,08_34_29_03_06_2025,-8.55,-9.32,-2.14,-8.29,1.80,-2.40
-9324,2.98,-627,2.32,546,1.76,3885,08_34_29_03_06_2025,-8.01,-8.31,-0.73,-9.70,1.91,-2.26
-9360,2.98,-734,2.33,545,1.76,3908,08_34_29_03_06_2025,-7.23,-5.83,0.11,-8.10,1.33,-1.77
-9419,2.99,-508,2.31,546,1.76,3928,08_34_29_03_06_2025,-6.07,-5.51,-3.95,-5.22,0.86,-1.52
-9283,2.98,-564,2.32,546,1.76,3949,08_34_29_03_06_2025,-6.30,-5.15,-6.23,-4.58,0.74,-1.49
-9167,2.97,-606,2.32,546,1.76,3969,08_34_29_03_06_2025,-6.08,-4.95,-6.64,-4.26,0.70,-1.51
-9231,2.97,-296,2.30,545,1.76,3989,08_34_29_03_06_2025,-6.89,-4.51,-4.94,-4.04,0.73,-1.59
-9312,2.98,-176,2.29,545,1.76,4012,08_34_29_03_06_2025,-6.94,-4.79,-4.02,-3.16,0.69,-1.37
-9185,2.97,-184,2.29,546,1.76,4032,08_34_29_03_06_2025,-6.84,-4.32,-3.88,-2.55,0.66,-1.26
-9039,2.96,-464,2.31,545,1.76,4052,08_34_29_03_06_2025,-6.85,-3.18,-4.32,-2.11,0.56,-1.04
-9065,2.96,-394,2.30,546,1.76,4073,08_34_29_03_06_2025,-5.12,-3.35,-6.87,-1.58,0.46,-0.78
-8943,2.95,-524,2.31,545,1.76,4093,08_34_29_03_06_2025,-5.04,-2.71,-7.55,-1.51,0.17,-0.70
-9028,2.96,-441,2.31,546,1.76,4113,08_34_29_03_06_2025,-4.59,-2.93,-7.48,-1.39,-0.06,-0.57
-8844,2.94,-208,2.29,546,1.76,4136,08_34_29_03_06_2025,-5.79,-3.16,-7.26,-0.84,-0.25,-0.28
-9002,2.95,-85,2.28,546,1.76,4160,08_34_29_03_06_2025,-5.98,-2.94,-7.12,-0.03,-0.24,0.48
-8756,2.94,-212,2.29,545,1.76,4180,08_34_29_03_06_2025,-5.29,-3.12,-7.81,0.17,-0.20,0.65
-8696,2.93,77,2.27,546,1.76,4201,08_34_29_03_06_2025,-5.05,-3.09,-8.25,0.46,-0.23,0.65
-8872,2.94,57,2.27,546,1.76,4221,08_34_29_03_06_2025,-5.26,-2.83,-7.90,0.32,-0.21,0.45
-8888,2.95,-99,2.28,545,1.76,4241,08_34_29_03_06_2025,-5.97,-2.79,-7.28,-0.09,-0.17,0.26
-9038,2.96,-125,2.28,546,1.76,4267,08_34_29_03_06_2025,-6.19,-2.38,-6.03,-1.19,0.08,-0.20
-8904,2.95,-324,2.30,546,1.76,4290,08_34_29_03_06_2025,-6.35,-2.47,-7.55,-1.69,0.26,-0.48
-8922,2.95,-15,2.27,545,1.76,4310,08_34_29_03_06_2025,-5.64,-2.43,-8.61,-2.59,0.45,-0.46
-8733,2.93,-88,2.28,544,1.75,4331,08_34_29_03_06_2025,-4.55,-1.64,-9.20,-2.23,0.50,-0.28
-8907,2.95,-180,2.29,546,1.76,4351,08_34_30_03_06_2025,-4.84,-1.78,-8.57,-1.57,0.44,-0.14
-8854,2.94,-175,2.29,545,1.76,4374,08_34_30_03_06_2025,-10.14,-0.41,-4.15,-0.55,0.75,-0.10
-8851,2.94,-441,2.31,547,1.76,4394,08_34_30_03_06_2025,-5.50,-3.06,-7.53,-0.44,1.36,-0.06
-9001,2.95,-187,2.29,545,1.76,4414,08_34_30_03_06_2025,-4.93,-1.41,-8.43,-0.52,1.14,-0.09
-8964,2.95,-240,2.29,546,1.76,4435,08_34_30_03_06_2025,-4.86,-1.00,-8.13,-0.32,0.68,0.19
-9004,2.95,-349,2.30,545,1.76,4455,08_34_30_03_06_2025,-3.89,-1.94,-7.71,-0.01,0.19,0.40
-8970,2.95,-75,2.28,545,1.76,4475,08_34_30_03_06_2025,-4.01,-1.84,-7.45,0.28,0.20,0.48
-9012,2.96,-110,2.28,546,1.76,4498,08_34_30_03_06_2025,-4.30,-0.23,-8.37,0.46,-0.01,0.73
-8659,2.93,-21,2.27,546,1.76,4518,08_34_30_03_06_2025,-3.06,-0.16,-8.89,0.48,-0.08,0.29
-8880,2.95,-40,2.28,545,1.76,4539,08_34_30_03_06_2025,-3.44,-0.41,-8.26,0.22,-0.03,-0.13
-8916,2.95,-97,2.28,546,1.76,4559,08_34_30_03_06_2025,-3.91,-1.09,-8.51,0.02,0.02,-0.33
-8596,2.92,89,2.27,545,1.76,4579,08_34_30_03_06_2025,-4.19,-1.73,-8.40,-0.21,0.09,-0.40
-8911,2.95,-272,2.29,545,1.76,4600,08_34_30_03_06_2025,-4.92,-1.79,-8.12,-0.22,0.28,-0.38
-9000,2.95,59,2.27,546,1.76,4623,08_34_30_03_06_2025,-5.38,-1.91,-8.94,0.03,0.18,-0.33
-8681,2.93,-58,2.28,546,1.76,4643,08_34_30_03_06_2025,-5.01,-2.30,-9.00,0.15,-0.06,-0.28
-8866,2.94,-25,2.27,546,1.76,4663,08_34_30_03_06_2025,-4.95,-2.08,-8.12,0.26,0.05,-0.09
-8914,2.95,-125,2.28,545,1.76,4683,08_34_30_03_06_2025,-4.67,-2.40,-8.59,0.35,0.11,-0.05
-8877,2.95,-103,2.28,546,1.76,4704,08_34_30_03_06_2025,-5.08,-2.30,-8.83,0.15,0.19,0.07
-8880,2.95,-153,2.28,545,1.76,4727,08_34_30_03_06_2025,-4.73,-2.01,-8.74,-0.23,0.34,0.32
-8880,2.95,212,2.26,546,1.76,4747,08_34_30_03_06_2025,-4.30,-1.65,-8.45,-0.48,0.49,0.37
-8736,2.93,-63,2.28,545,1.76,4772,08_34_30_03_06_2025,-4.16,-1.30,-7.98,-0.34,0.51,0.32
-8812,2.94,87,2.27,545,1.76,4792,08_34_30_03_06_2025,-3.89,-1.39,-7.73,0.06,0.41,0.28
-8811,2.94,-8,2.27,546,1.76,4813,08_34_30_03_06_2025,-4.01,-1.56,-8.26,0.49,0.25,0.29
-8749,2.94,48,2.27,546,1.76,4833,08_34_30_03_06_2025,-3.45,-1.30,-8.10,0.78,0.12,0.23
-8895,2.95,44,2.27,545,1.76,4856,08_34_30_03_06_2025,-3.59,-1.14,-8.85,1.35,-0.09,-0.16
-8735,2.93,81,2.27,545,1.76,4882,08_34_30_03_06_2025,-3.11,-1.55,-7.30,1.57,-0.47,-0.28
-8729,2.93,211,2.26,545,1.76,4905,08_34_30_03_06_2025,-3.06,-2.89,-6.93,1.95,-1.02,-0.19
-8732,2.93,136,2.26,545,1.76,4925,08_34_30_03_06_2025,-5.40,-1.66,-6.48,2.56,-2.18,0.60
-8687,2.93,136,2.26,545,1.76,4945,08_34_30_03_06_2025,-6.76,-1.51,-6.04,3.70,-2.54,1.35
-8693,2.93,96,2.27,546,1.76,4966,08_34_30_03_06_2025,-6.81,-2.57,-4.78,4.58,-2.66,1.79
-8975,2.95,318,2.25,545,1.76,4989,08_34_30_03_06_2025,-8.40,-3.16,-3.28,6.09,-2.32,1.80
-8976,2.95,-11,2.27,545,1.76,5009,08_34_30_03_06_2025,-7.84,-3.36,-1.76,7.26,-1.53,1.43
-8782,2.94,75,2.27,545,1.76,5029,08_34_30_03_06_2025,-9.38,-1.35,-0.26,7.54,-1.05,1.62
-8851,2.94,-17,2.27,545,1.76,5049,08_34_30_03_06_2025,-8.95,-1.09,0.37,7.32,-0.94,2.22
-8726,2.93,152,2.26,546,1.76,5069,08_34_30_03_06_2025,-9.00,-2.20,0.18,7.11,-0.76,2.22
-8767,2.94,37,2.27,545,1.76,5090,08_34_30_03_06_2025,-9.33,-4.45,0.34,6.65,-1.07,1.71
-8796,2.94,188,2.26,545,1.76,5113,08_34_30_03_06_2025,-9.80,-6.17,0.85,6.00,-1.33,1.42
-9105,2.96,188,2.26,545,1.76,5133,08_34_30_03_06_2025,-9.65,-8.10,1.90,5.21,-1.54,1.33
-9159,2.97,-346,2.30,545,1.76,5153,08_34_30_03_06_2025,-9.79,-12.00,3.41,3.78,-1.28,1.12
-9576,3.00,-1537,2.39,545,1.76,5173,08_34_30_03_06_2025,-7.58,-12.10,3.79,2.81,-0.81,0.61
-9858,3.02,-1404,2.38,545,1.76,5193,08_34_30_03_06_2025,-7.18,-12.19,3.61,2.23,-0.41,0.21
-1,2.27,-1164,2.36,546,1.76,5213,08_34_30_03_06_2025,-6.79,-12.01,3.42,1.67,-0.18,0.35
-1,2.27,-443,2.31,545,1.76,5236,08_34_30_03_06_2025,-6.71,-10.97,3.01,1.66,-0.16,0.92
-9193,2.97,565,2.23,545,1.76,5259,08_34_30_03_06_2025,-7.62,-9.56,2.62,2.23,-0.08,1.10
-9230,2.97,1004,2.20,545,1.76,5280,08_34_30_03_06_2025,-7.79,-8.02,1.99,3.38,0.24,0.93
-9093,2.96,954,2.20,545,1.76,5300,08_34_30_03_06_2025,-8.49,-7.71,1.43,3.55,0.39,0.95
-9271,2.98,828,2.21,545,1.76,5320,08_34_30_03_06_2025,-8.64,-6.24,0.76,3.05,0.41,0.94
-9246,2.97,913,2.20,545,1.76,5343,08_34_31_03_06_2025,-8.83,-4.09,-0.05,1.49,0.27,0.91
-9328,2.98,846,2.21,546,1.76,5364,08_34_31_03_06_2025,-9.37,-3.02,-0.40,-0.32,0.05,0.77
-8985,2.95,1126,2.19,545,1.76,5386,08_34_31_03_06_2025,-8.87,-1.35,-0.47,-1.90,0.25,0.28
-8940,2.95,865,2.21,545,1.76,5406,08_34_31_03_06_2025,-7.80,-0.72,0.29,-3.91,0.22,-0.89
-8853,2.94,1089,2.19,546,1.76,5429,08_34_31_03_06_2025,-8.29,-0.59,0.89,-4.49,0.22,-1.60
-8825,2.94,1061,2.19,545,1.76,5449,08_34_31_03_06_2025,-8.78,-1.03,1.17,-4.69,0.31,-1.98
-9253,2.97,1151,2.19,546,1.76,5473,08_34_31_03_06_2025,-9.21,-2.31,1.49,-4.14,0.49,-1.85
-9231,2.97,1048,2.19,546,1.76,5493,08_34_31_03_06_2025,-9.11,-3.29,1.55,-3.30,0.46,-1.57
-9145,2.97,1028,2.19,546,1.76,5513,08_34_31_03_06_2025,-9.07,-4.17,1.55,-2.32,0.44,-1.12
-9424,2.99,752,2.22,546,1.76,5533,08_34_31_03_06_2025,-8.66,-5.21,2.08,-0.75,0.41,-0.24
-9273,2.98,755,2.22,546,1.76,5554,08_34_31_03_06_2025,-8.53,-5.62,2.39,0.29,0.37,0.17
-9111,2.96,876,2.21,546,1.76,5574,08_34_31_03_06_2025,-8.42,-5.82,2.57,1.09,0.46,0.34
-9257,2.97,913,2.20,545,1.76,5597,08_34_31_03_06_2025,-8.36,-5.75,2.47,1.80,0.54,0.28
-9241,2.97,919,2.20,545,1.76,5617,08_34_31_03_06_2025,-8.31,-5.71,2.33,2.10,0.50,0.32
-9341,2.98,967,2.20,545,1.76,5638,08_34_31_03_06_2025,-8.42,-5.77,2.04,2.07,0.41,0.43
-9441,2.99,758,2.22,546,1.76,5658,08_34_31_03_06_2025,-8.36,-5.65,1.80,1.82,0.37,0.46
-9450,2.99,837,2.21,545,1.76,5678,08_34_31_03_06_2025,-8.26,-5.56,1.71,1.65,0.22,0.34
-9454,2.99,1153,2.19,545,1.76,5699,08_34_31_03_06_2025,-8.71,-5.48,1.55,1.41,0.06,0.32
-9816,3.02,790,2.21,546,1.76,5722,08_34_31_03_06_2025,-8.34,-5.00,1.44,0.96,0.07,0.45
-10199,3.05,933,2.20,545,1.76,5742,08_34_31_03_06_2025,-8.41,-4.42,1.52,0.68,-0.03,0.38
-9974,3.03,835,2.21,545,1.76,5762,08_34_31_03_06_2025,-8.46,-4.22,1.64,0.83,-0.18,0.18
