-13627,3.31,-2546,2.47,635,2.05,1868,17_08_05_16_06_2025,1.20,-12.27,-1.06,-3.42,1.59,1.80
-18933,3.71,-5694,2.70,635,2.05,1891,17_08_05_16_06_2025,5.71,-13.44,-0.42,-3.83,0.34,1.57
-26003,4.24,-8658,2.93,635,2.05,1912,17_08_05_16_06_2025,13.85,-14.97,-1.62,-3.22,0.93,0.53
-27505,4.36,-9613,3.00,635,2.05,1932,17_08_05_16_06_2025,2.29,-6.37,6.02,-4.47,-4.62,0.29
-27502,4.36,-9266,2.97,635,2.05,1952,17_08_05_16_06_2025,4.47,-14.88,4.28,-5.07,-2.74,-1.51
-29533,4.51,-10748,3.09,635,2.05,1973,17_08_05_16_06_2025,8.98,-13.40,-3.75,-4.13,-0.58,-0.58
-30839,4.61,-12303,3.20,633,2.04,1993,17_08_05_16_06_2025,4.61,-10.09,-7.17,-3.63,-1.20,-0.19
-31908,4.69,-12067,3.19,635,2.05,2016,17_08_05_16_06_2025,1.57,-7.48,-0.92,-2.34,-2.25,1.57
-30948,4.62,-11404,3.14,636,2.05,2036,17_08_05_16_06_2025,4.27,-7.55,-4.55,-2.30,-1.34,1.05
-31227,4.64,-11863,3.17,633,2.04,2056,17_08_05_16_06_2025,-2.36,-8.23,-2.63,-2.09,-0.46,1.32
-30589,4.59,-12033,3.18,635,2.05,2076,17_08_05_16_06_2025,-6.31,-3.23,-5.04,-1.51,-0.12,0.57
-31688,4.67,-13527,3.30,635,2.05,2097,17_08_05_16_06_2025,8.07,-5.03,-3.30,-1.46,1.01,-1.80
-32255,4.72,-13682,3.31,635,2.05,2119,17_08_05_16_06_2025,-2.35,-8.58,-5.28,-0.56,0.39,0.28
-34877,4.91,-14300,3.36,634,2.05,2143,17_08_06_16_06_2025,-0.73,-5.34,-6.54,-0.67,1.66,0.29
-35729,4.98,-14665,3.38,635,2.05,2163,17_08_06_16_06_2025,-0.23,-7.48,-6.98,-0.99,0.90,-0.22
-35751,4.98,-15253,3.43,635,2.05,2183,17_08_06_16_06_2025,-0.17,-6.93,-6.39,-1.07,1.04,-0.61
-35933,4.99,-16063,3.49,635,2.05,2203,17_08_06_16_06_2025,-1.57,-8.91,-6.77,-0.98,0.54,-0.77
-37202,5.09,-16687,3.54,635,2.05,2223,17_08_06_16_06_2025,-0.99,-7.95,-6.75,-0.79,-0.06,0.54
-37951,5.15,-18311,3.66,635,2.05,2247,17_08_06_16_06_2025,-0.99,-7.00,-5.29,-0.64,-0.36,0.71
-38003,5.15,-18474,3.67,635,2.05,2268,17_08_06_16_06_2025,0.28,-6.06,-4.91,-0.24,0.23,1.02
-38595,5.20,-18955,3.71,635,2.05,2288,17_08_06_16_06_2025,1.23,-5.19,-6.09,-0.12,0.68,0.76
-40669,5.35,-20375,3.82,635,2.05,2308,17_08_06_16_06_2025,1.75,-6.22,-6.59,-0.03,0.38,0.16
-41822,5.44,-21495,3.90,634,2.05,2328,17_08_06_16_06_2025,1.09,-6.72,-6.45,0.16,0.26,0.40
-43460,5.57,-21839,3.93,635,2.05,2351,17_08_06_16_06_2025,1.69,-5.92,-8.69,0.15,0.68,0.12
-44505,5.64,-22168,3.95,636,2.05,2372,17_08_06_16_06_2025,1.47,-7.19,-8.76,-0.14,0.21,-0.30
-44862,5.67,-21991,3.94,634,2.05,2392,17_08_06_16_06_2025,1.00,-7.68,-8.86,-0.36,-0.22,-0.15
-44403,5.64,-22249,3.96,635,2.05,2412,17_08_06_16_06_2025,-0.69,-7.51,-6.94,-0.51,-0.74,-0.08
-44726,5.66,-22580,3.98,635,2.05,2432,17_08_06_16_06_2025,-0.75,-5.34,-6.19,-0.26,-0.35,0.63
-44697,5.66,-23370,4.04,636,2.05,2453,17_08_06_16_06_2025,0.13,-5.48,-6.31,0.03,0.11,0.59
-45296,5.70,-24505,4.13,635,2.05,2476,17_08_06_16_06_2025,0.98,-5.93,-7.85,0.20,0.34,0.53
-46222,5.77,-26088,4.25,635,2.05,2496,17_08_06_16_06_2025,1.75,-6.63,-7.73,0.18,-0.05,0.26
-47960,5.91,-27064,4.32,635,2.05,2516,17_08_06_16_06_2025,1.14,-6.20,-7.76,0.25,0.01,0.16
-48156,5.92,-27039,4.32,635,2.05,2536,17_08_06_16_06_2025,0.54,-6.46,-8.35,0.24,0.01,0.03
-47885,5.90,-26065,4.25,634,2.05,2557,17_08_06_16_06_2025,0.01,-7.04,-8.14,0.15,-0.26,0.02
-47881,5.90,-25914,4.24,634,2.05,2580,17_08_06_16_06_2025,-1.05,-7.34,-7.69,-0.10,-0.61,0.15
-47821,5.90,-26482,4.28,633,2.04,2603,17_08_06_16_06_2025,-1.94,-7.20,-6.35,-0.10,-0.42,0.29
-48221,5.93,-26875,4.31,635,2.05,2623,17_08_06_16_06_2025,-1.29,-7.06,-6.91,-0.05,0.36,0.57
-48736,5.96,-27837,4.38,635,2.05,2643,17_08_06_16_06_2025,-0.18,-7.15,-7.55,-0.17,0.54,0.55
-49198,6.00,-28441,4.43,635,2.05,2663,17_08_06_16_06_2025,-0.12,-6.91,-8.60,-0.44,0.50,0.44
-50533,6.10,-29608,4.52,635,2.05,2684,17_08_06_16_06_2025,0.03,-6.79,-7.99,-0.65,0.27,0.36
-51055,6.14,-29621,4.52,635,2.05,2707,17_08_06_16_06_2025,-0.23,-6.32,-7.41,-0.70,0.06,0.34
-51332,6.16,-28931,4.46,635,2.05,2727,17_08_06_16_06_2025,-0.40,-6.17,-7.06,-0.69,-0.08,0.33
-51343,6.16,-29036,4.47,635,2.05,2747,17_08_06_16_06_2025,-0.54,-6.28,-6.73,-0.67,-0.16,0.32
-51584,6.18,-29048,4.47,635,2.05,2767,17_08_06_16_06_2025,-1.07,-5.93,-6.41,-0.54,0.08,0.33
-52075,6.22,-29591,4.51,635,2.05,2788,17_08_06_16_06_2025,-0.80,-5.60,-7.15,-0.42,0.37,0.43
-52543,6.25,-30282,4.57,635,2.05,2811,17_08_06_16_06_2025,-0.47,-5.42,-7.39,-0.35,0.39,0.41
-53289,6.31,-31186,4.64,635,2.05,2832,17_08_06_16_06_2025,0.59,-5.39,-7.76,-0.24,0.41,0.36
-53953,6.36,-31630,4.67,633,2.04,2852,17_08_06_16_06_2025,0.77,-5.10,-7.74,-0.21,0.19,0.22
-54212,6.38,-31473,4.66,635,2.05,2873,17_08_06_16_06_2025,0.26,-5.03,-7.57,-0.20,0.07,0.09
-54329,6.39,-30997,4.62,635,2.05,2893,17_08_06_16_06_2025,-0.56,-5.34,-7.76,-0.17,-0.03,0.09
-54625,6.41,-31132,4.63,633,2.04,2913,17_08_06_16_06_2025,-0.83,-5.48,-7.14,-0.19,-0.01,0.08
-54817,6.43,-31383,4.65,635,2.05,2936,17_08_06_16_06_2025,-0.81,-5.71,-7.08,-0.01,0.20,0.23
-55158,6.45,-31592,4.67,635,2.05,2956,17_08_06_16_06_2025,0.17,-5.58,-8.09,0.13,0.33,0.32
-55253,6.46,-32339,4.72,635,2.05,2976,17_08_06_16_06_2025,0.84,-5.58,-8.61,-0.02,0.34,0.17
-55390,6.47,-32924,4.77,635,2.05,2996,17_08_06_16_06_2025,1.08,-5.52,-8.47,-0.11,0.28,0.03
-56272,6.54,-32991,4.77,635,2.05,3016,17_08_06_16_06_2025,0.71,-5.47,-8.82,-0.19,0.14,-0.08
-56522,6.55,-32447,4.73,634,2.05,3039,17_08_06_16_06_2025,-0.17,-5.56,-8.22,-0.20,-0.06,-0.07
-56305,6.54,-32567,4.74,635,2.05,3062,17_08_06_16_06_2025,-0.73,-6.94,-6.86,-0.14,-0.32,-0.38
-56375,6.54,-32734,4.75,635,2.05,3082,17_08_06_16_06_2025,-0.67,-5.05,-8.33,-0.15,0.18,0.19
-56458,6.55,-32908,4.77,635,2.05,3103,17_08_06_16_06_2025,-0.20,-5.61,-8.08,0.03,0.22,0.22
-56370,6.54,-33265,4.79,635,2.05,3123,17_08_06_16_06_2025,1.09,-5.77,-8.21,0.01,0.23,0.21
-56544,6.56,-33578,4.82,635,2.05,3143,17_08_07_16_06_2025,1.60,-5.64,-8.44,-0.06,0.21,0.06
-56838,6.58,-33708,4.83,634,2.05,3166,17_08_07_16_06_2025,0.00,-5.30,-8.43,-0.18,0.06,-0.11
-56746,6.57,-33663,4.82,635,2.05,3186,17_08_07_16_06_2025,-0.12,-5.20,-7.98,-0.17,-0.05,-0.07
-56769,6.57,-33500,4.81,635,2.05,3206,17_08_07_16_06_2025,-0.50,-5.28,-7.58,-0.08,-0.05,-0.05
-57164,6.60,-33874,4.84,633,2.04,3226,17_08_07_16_06_2025,-1.20,-5.32,-7.68,-0.05,0.01,-0.01
-57275,6.61,-34141,4.86,635,2.05,3247,17_08_07_16_06_2025,-0.93,-5.33,-7.59,-0.04,0.06,0.19
-57360,6.62,-34236,4.87,635,2.05,3270,17_08_07_16_06_2025,0.05,-5.49,-7.84,0.07,0.14,0.20
-57414,6.62,-34263,4.87,635,2.05,3293,17_08_07_16_06_2025,0.30,-5.41,-8.19,0.00,0.19,0.11
-57153,6.60,-34411,4.88,635,2.05,3313,17_08_07_16_06_2025,0.21,-5.15,-8.17,-0.06,0.14,0.04
-57493,6.63,-34494,4.89,635,2.05,3333,17_08_07_16_06_2025,0.05,-5.32,-8.10,-0.07,-0.03,0.01
-57630,6.64,-34735,4.90,635,2.05,3353,17_08_07_16_06_2025,-0.56,-5.41,-7.96,-0.04,-0.10,0.01
-57914,6.66,-34866,4.91,635,2.05,3374,17_08_07_16_06_2025,-0.85,-5.57,-8.02,-0.02,-0.03,0.14
-57981,6.67,-35429,4.96,635,2.05,3402,17_08_07_16_06_2025,-0.61,-5.72,-8.38,0.05,0.04,0.25
-57851,6.66,-35022,4.93,635,2.05,3422,17_08_07_16_06_2025,-0.21,-5.48,-8.47,0.03,0.07,0.24
-58081,6.67,-35148,4.94,635,2.05,3444,17_08_07_16_06_2025,-0.11,-5.33,-8.55,0.01,0.12,0.21
-57941,6.66,-35241,4.94,635,2.05,3464,17_08_07_16_06_2025,-0.12,-5.33,-8.57,-0.08,0.03,0.17
-58021,6.67,-35007,4.92,635,2.05,3484,17_08_07_16_06_2025,-0.27,-5.40,-8.29,-0.15,-0.11,0.12
-58687,6.72,-35141,4.93,634,2.05,3507,17_08_07_16_06_2025,-0.58,-5.41,-8.13,-0.18,-0.12,0.10
-58906,6.74,-35440,4.96,635,2.05,3530,17_08_07_16_06_2025,-1.07,-5.37,-8.12,-0.10,-0.04,0.25
-59023,6.74,-35771,4.98,635,2.05,3553,17_08_07_16_06_2025,-0.56,-5.25,-7.90,-0.07,0.04,0.31
-59182,6.76,-35994,5.00,635,2.05,3574,17_08_07_16_06_2025,-0.31,-5.16,-8.14,-0.05,0.16,0.29
-59192,6.76,-35906,4.99,636,2.05,3594,17_08_07_16_06_2025,-0.17,-5.21,-8.35,-0.05,0.15,0.28
-59110,6.75,-36178,5.01,635,2.05,3614,17_08_07_16_06_2025,-0.35,-5.10,-8.35,-0.12,0.10,0.25
-59411,6.77,-36068,5.01,635,2.05,3637,17_08_07_16_06_2025,-0.68,-5.28,-8.28,-0.14,0.03,0.27
-59908,6.81,-36076,5.01,634,2.05,3658,17_08_07_16_06_2025,-0.50,-5.27,-7.97,-0.13,0.00,0.30
-59908,6.81,-36272,5.02,635,2.05,3678,17_08_07_16_06_2025,-0.78,-5.29,-7.98,-0.08,0.07,0.30
-60121,6.83,-36191,5.01,635,2.05,3698,17_08_07_16_06_2025,-0.24,-5.18,-7.99,-0.04,0.09,0.36
-60055,6.82,-36097,5.01,635,2.05,3718,17_08_07_16_06_2025,-0.44,-4.79,-8.35,0.01,0.07,0.25
-60106,6.83,-35939,5.00,634,2.05,3739,17_08_07_16_06_2025,-0.45,-4.84,-8.17,0.03,0.15,0.23
-60230,6.84,-35754,4.98,635,2.05,3762,17_08_07_16_06_2025,-0.40,-5.04,-8.51,0.06,0.16,0.20
-60040,6.82,-35909,4.99,634,2.05,3782,17_08_07_16_06_2025,-0.30,-5.26,-8.54,0.05,0.07,0.21
-60498,6.86,-35895,4.99,635,2.05,3802,17_08_07_16_06_2025,-0.62,-5.50,-8.59,0.01,-0.02,0.23
-60654,6.87,-36193,5.01,635,2.05,3822,17_08_07_16_06_2025,-0.72,-5.48,-8.77,0.00,-0.06,0.27
-60526,6.86,-36076,5.01,635,2.05,3843,17_08_07_16_06_2025,-0.49,-5.42,-8.78,0.01,0.00,0.32
-60530,6.86,-36013,5.00,635,2.05,3865,17_08_07_16_06_2025,-0.58,-5.32,-9.05,-0.01,0.11,0.31
-60620,6.87,-35927,4.99,635,2.05,3888,17_08_07_16_06_2025,-0.52,-5.25,-8.96,-0.10,0.12,0.29
-60529,6.86,-35936,5.00,635,2.05,3909,17_08_07_16_06_2025,-0.32,-5.06,-8.81,-0.14,0.10,0.23
-60637,6.87,-36029,5.00,635,2.05,3929,17_08_07_16_06_2025,-0.60,-5.07,-8.56,-0.17,0.11,0.23
-60843,6.88,-35986,5.00,635,2.05,3949,17_08_07_16_06_2025,-0.68,-5.11,-8.52,-0.16,0.18,0.24
-61378,6.92,-35961,5.00,635,2.05,3969,17_08_07_16_06_2025,-0.85,-4.86,-8.22,-0.16,0.19,0.27
-61336,6.92,-36383,5.03,636,2.05,3992,17_08_07_16_06_2025,-0.82,-5.03,-8.41,-0.04,0.12,0.34
-61445,6.93,-36405,5.03,635,2.05,4012,17_08_07_16_06_2025,-0.84,-4.91,-8.51,-0.05,0.10,0.38
-61505,6.93,-36587,5.04,635,2.05,4032,17_08_07_16_06_2025,-0.89,-4.88,-8.37,-0.08,0.20,0.36
-61656,6.94,-36513,5.04,636,2.05,4054,17_08_07_16_06_2025,-0.68,-5.06,-8.54,-0.08,0.32,0.35
-62180,6.98,-36963,5.07,634,2.05,4074,17_08_07_16_06_2025,-1.01,-4.63,-8.62,-0.11,0.34,0.34
-62308,6.99,-37309,5.10,635,2.05,4097,17_08_07_16_06_2025,-1.06,-4.91,-8.28,-0.14,0.30,0.42
-62683,7.02,-37374,5.10,635,2.05,4117,17_08_07_16_06_2025,-0.28,-5.14,-8.68,-0.08,0.28,0.45
-63031,7.05,-37468,5.11,635,2.05,4137,17_08_08_16_06_2025,-0.28,-4.96,-8.68,-0.15,0.23,0.43
-63186,7.06,-37871,5.14,635,2.05,4158,17_08_08_16_06_2025,0.01,-4.76,-8.25,-0.17,0.24,0.43
-63592,7.09,-37808,5.14,634,2.05,4178,17_08_08_16_06_2025,0.31,-4.45,-8.18,-0.11,0.19,0.41
-63768,7.10,-38073,5.16,634,2.05,4198,17_08_08_16_06_2025,0.32,-4.51,-8.38,-0.06,0.12,0.32
-63794,7.11,-38298,5.17,635,2.05,4221,17_08_08_16_06_2025,0.05,-4.58,-8.44,-0.05,0.12,0.21
-63736,7.10,-38352,5.18,635,2.05,4241,17_08_08_16_06_2025,0.24,-4.54,-8.61,-0.09,0.16,0.17
-63694,7.10,-38154,5.16,635,2.05,4262,17_08_08_16_06_2025,0.15,-4.66,-8.42,-0.16,0.16,0.11
-63517,7.08,-38164,5.16,635,2.05,4282,17_08_08_16_06_2025,-0.82,-4.32,-8.09,-0.22,0.22,0.08
-63411,7.08,-38163,5.16,635,2.05,4302,17_08_08_16_06_2025,-0.61,-4.22,-8.05,-0.11,0.24,0.15
-62826,7.03,-38181,5.17,635,2.05,4325,17_08_08_16_06_2025,0.12,-4.24,-8.24,0.00,0.15,0.17
-62739,7.03,-37644,5.12,635,2.05,4348,17_08_08_16_06_2025,0.35,-5.50,-7.16,0.09,-0.02,-0.09
-62447,7.00,-37675,5.13,635,2.05,4368,17_08_08_16_06_2025,-0.66,-4.02,-8.10,0.19,0.14,0.01
-62092,6.98,-37424,5.11,635,2.05,4388,17_08_08_16_06_2025,-0.39,-4.46,-8.74,0.32,0.36,-0.03
-62267,6.99,-37550,5.12,632,2.04,4409,17_08_08_16_06_2025,0.17,-5.21,-9.48,0.30,0.52,-0.12
-62269,6.99,-37435,5.11,635,2.05,4429,17_08_08_16_06_2025,0.53,-5.92,-9.82,-0.03,0.21,-0.04
-62129,6.98,-37538,5.12,635,2.05,4452,17_08_08_16_06_2025,-0.22,-4.97,-8.31,-0.16,-0.10,-0.05
-61939,6.97,-37512,5.11,635,2.05,4472,17_08_08_16_06_2025,-1.21,-4.96,-8.23,-0.02,-0.02,0.08
-61592,6.94,-37582,5.12,635,2.05,4492,17_08_08_16_06_2025,-1.27,-5.19,-8.46,0.07,-0.02,0.16
-61892,6.96,-37739,5.13,634,2.05,4512,17_08_08_16_06_2025,-1.59,-5.47,-8.66,0.07,-0.06,0.23
-61893,6.96,-38168,5.16,635,2.05,4533,17_08_08_16_06_2025,-1.31,-5.60,-8.82,0.00,-0.06,0.34
-61893,6.96,-38109,5.16,635,2.05,4556,17_08_08_16_06_2025,-1.22,-5.45,-8.44,-0.13,0.11,0.38
-62414,7.00,-38396,5.18,635,2.05,4576,17_08_08_16_06_2025,-1.21,-5.23,-8.58,-0.12,0.30,0.41
-62686,7.02,-38534,5.19,635,2.05,4596,17_08_08_16_06_2025,-0.49,-5.26,-8.66,-0.14,0.34,0.44
-62735,7.03,-38226,5.17,633,2.04,4616,17_08_08_16_06_2025,-0.31,-4.77,-8.24,-0.17,0.31,0.42
-63186,7.06,-38343,5.18,634,2.05,4638,17_08_08_16_06_2025,-0.36,-4.77,-8.34,-0.08,0.27,0.41
-63703,7.10,-38494,5.19,632,2.04,4658,17_08_08_16_06_2025,-0.09,-4.85,-8.74,-0.02,0.14,0.43
-64187,7.14,-38389,5.18,634,2.05,4681,17_08_08_16_06_2025,-0.31,-4.63,-8.55,-0.09,0.15,0.36
-64454,7.16,-38505,5.19,635,2.05,4702,17_08_08_16_06_2025,-0.42,-4.53,-8.73,-0.13,0.18,0.38
-64530,7.16,-38512,5.19,635,2.05,4722,17_08_08_16_06_2025,0.07,-4.45,-8.69,-0.13,0.23,0.41
-64216,7.14,-38285,5.17,634,2.05,4742,17_08_08_16_06_2025,0.57,-4.00,-8.96,-0.13,0.29,0.41
-64070,7.13,-37731,5.13,635,2.05,4762,17_08_08_16_06_2025,0.76,-3.79,-9.10,-0.18,0.24,0.28
-63932,7.12,-37849,5.14,635,2.05,4785,17_08_08_16_06_2025,0.71,-3.62,-9.10,-0.17,0.21,0.27
-63941,7.12,-37703,5.13,634,2.05,4805,17_08_08_16_06_2025,0.86,-3.72,-9.17,-0.19,0.22,0.26
-63815,7.11,-37525,5.12,634,2.05,4825,17_08_08_16_06_2025,1.66,-3.41,-9.24,-0.13,0.22,0.29
-63547,7.09,-37320,5.10,635,2.05,4846,17_08_08_16_06_2025,2.00,-3.81,-9.66,-0.12,0.11,0.22
-63289,7.07,-37266,5.10,635,2.05,4866,17_08_08_16_06_2025,1.31,-4.06,-9.43,-0.16,-0.02,0.12
-63296,7.07,-37010,5.08,635,2.05,4886,17_08_08_16_06_2025,0.70,-4.11,-9.50,-0.20,-0.01,0.09
-63384,7.07,-36690,5.05,635,2.05,4909,17_08_08_16_06_2025,-0.01,-4.24,-9.34,-0.36,0.11,0.07
-63390,7.07,-36570,5.04,635,2.05,4932,17_08_08_16_06_2025,0.07,-4.24,-8.78,-0.41,0.15,0.05
-63005,7.05,-36476,5.04,635,2.05,4952,17_08_08_16_06_2025,-0.47,-4.15,-8.04,-0.30,0.06,-0.01
-63110,7.05,-36445,5.03,635,2.05,4972,17_08_08_16_06_2025,-0.97,-3.98,-7.96,-0.16,-0.02,0.07
-62951,7.04,-36379,5.03,634,2.05,4992,17_08_08_16_06_2025,-0.66,-3.98,-8.06,-0.05,-0.07,0.16
-63081,7.05,-36528,5.04,635,2.05,5015,17_08_08_16_06_2025,-0.13,-3.96,-7.99,0.07,-0.07,0.13
-63218,7.06,-36639,5.05,634,2.05,5035,17_08_08_16_06_2025,-0.77,-4.29,-7.95,0.06,0.02,0.11
-63276,7.07,-36806,5.06,634,2.05,5055,17_08_08_16_06_2025,-0.95,-4.02,-8.02,0.05,0.13,0.16
-63410,7.08,-36776,5.06,633,2.04,5076,17_08_08_16_06_2025,-0.30,-4.00,-8.07,0.05,0.19,0.20
-63618,7.09,-36825,5.06,635,2.05,5096,17_08_08_16_06_2025,0.04,-4.03,-8.39,0.07,0.14,0.15
-63474,7.08,-37051,5.08,635,2.05,5116,17_08_08_16_06_2025,-0.81,-3.95,-8.60,0.09,0.02,0.15
-63934,7.12,-37147,5.09,635,2.05,5139,17_08_09_16_06_2025,-0.16,-3.88,-8.82,0.13,0.02,0.24
-63640,7.09,-37098,5.08,635,2.05,5162,17_08_09_16_06_2025,0.32,-4.20,-9.33,0.20,0.05,0.22
-63503,7.08,-37173,5.09,635,2.05,5183,17_08_09_16_06_2025,0.29,-4.07,-9.71,0.12,0.05,0.19
-63786,7.11,-37159,5.09,634,2.05,5203,17_08_09_16_06_2025,0.47,-3.98,-9.66,0.00,0.08,0.13
-63627,7.09,-37042,5.08,634,2.05,5223,17_08_09_16_06_2025,0.53,-4.04,-9.78,-0.03,0.05,0.09
-63770,7.10,-37384,5.10,635,2.05,5247,17_08_09_16_06_2025,0.66,-3.95,-9.72,-0.05,0.01,0.06
-63767,7.10,-37241,5.09,635,2.05,5267,17_08_09_16_06_2025,0.54,-4.01,-9.44,-0.12,0.02,-0.01
-63899,7.11,-37547,5.12,635,2.05,5287,17_08_09_16_06_2025,0.37,-3.66,-9.45,-0.14,0.04,-0.05
-63867,7.11,-37631,5.12,635,2.05,5308,17_08_09_16_06_2025,0.84,-3.68,-9.25,-0.19,0.08,-0.07
-64075,7.13,-37678,5.13,635,2.05,5328,17_08_09_16_06_2025,1.03,-3.42,-8.89,-0.25,0.15,-0.15
-64079,7.13,-37968,5.15,635,2.05,5348,17_08_09_16_06_2025,1.65,-3.12,-8.86,-0.22,0.15,-0.19
-63891,7.11,-37911,5.14,635,2.05,5371,17_08_09_16_06_2025,2.44,-3.25,-8.98,-0.15,-0.09,-0.36
-63574,7.09,-37704,5.13,634,2.05,5391,17_08_09_16_06_2025,0.70,-2.86,-8.54,-0.21,-0.20,-0.47
-63045,7.05,-37300,5.10,635,2.05,5412,17_08_09_16_06_2025,1.05,-2.71,-8.77,-0.07,-0.20,-0.36
-62697,7.02,-36764,5.06,635,2.05,5432,17_08_09_16_06_2025,4.23,-2.68,-9.71,0.01,-0.35,-0.47
-62034,6.97,-36402,5.03,635,2.05,5452,17_08_09_16_06_2025,7.34,-3.34,-10.69,0.07,-0.48,-0.69
-61150,6.91,-35672,4.98,635,2.05,5475,17_08_09_16_06_2025,4.32,-3.96,-10.74,-0.14,-0.96,-1.28
-59739,6.80,-34832,4.91,635,2.05,5496,17_08_09_16_06_2025,-2.98,-2.36,-8.26,-0.58,-0.29,-1.25
-59147,6.75,-33650,4.82,634,2.05,5516,17_08_09_16_06_2025,0.85,-2.73,-9.68,-0.19,0.00,-0.79
-58247,6.69,-33457,4.81,634,2.05,5536,17_08_09_16_06_2025,5.60,-2.98,-10.75,-0.10,-0.22,-0.81
-57766,6.65,-32603,4.74,634,2.05,5556,17_08_09_16_06_2025,8.97,-4.55,-11.47,-0.06,-0.75,-1.24
-56270,6.54,-31926,4.69,635,2.05,5577,17_08_09_16_06_2025,0.92,-3.20,-8.35,-0.62,-1.11,-2.01
-54204,6.38,-30673,4.60,635,2.05,5600,17_08_09_16_06_2025,0.80,-2.97,-7.46,-0.38,-0.54,-1.70
-52129,6.22,-29776,4.53,633,2.04,5620,17_08_09_16_06_2025,4.81,-3.05,-8.75,0.09,-0.54,-1.33
