-14079,3.34,-1787,2.41,633,2.04,1614,09_02_39_17_06_2025,-0.68,-4.59,9.50,0.34,0.16,0.18
-15095,3.42,-1931,2.42,633,2.04,1634,09_02_39_17_06_2025,-0.34,-4.21,9.64,0.35,0.20,0.06
-15042,3.41,-2004,2.42,633,2.04,1654,09_02_39_17_06_2025,-0.47,-4.12,9.39,0.28,0.18,0.09
-14948,3.41,-2094,2.43,633,2.04,1678,09_02_39_17_06_2025,-0.47,-4.02,9.08,0.24,0.15,0.10
-15005,3.41,-2102,2.43,633,2.04,1701,09_02_39_17_06_2025,-0.57,-4.03,9.24,0.29,0.14,0.11
-15169,3.42,-2404,2.45,633,2.04,1721,09_02_39_17_06_2025,-0.54,-3.99,9.42,0.37,0.17,0.09
-15920,3.48,-3119,2.51,633,2.04,1741,09_02_39_17_06_2025,-0.57,-4.02,9.16,0.38,0.16,0.08
-15852,3.47,-3701,2.55,633,2.04,1767,09_02_39_17_06_2025,-0.43,-4.21,9.77,0.53,0.27,0.08
-14730,3.39,-3911,2.57,633,2.04,1790,09_02_39_17_06_2025,0.21,-4.00,9.01,0.46,0.27,0.03
-14150,3.34,-3583,2.54,634,2.05,1810,09_02_39_17_06_2025,-0.82,-5.09,9.94,0.42,0.06,0.20
-13181,3.27,-3109,2.51,633,2.04,1830,09_02_39_17_06_2025,-0.20,-4.50,9.45,0.29,0.22,0.34
-12874,3.25,-2728,2.48,633,2.04,1851,09_02_39_17_06_2025,-0.44,-5.41,8.29,0.11,0.13,0.54
-12231,3.20,-2590,2.47,634,2.05,1871,09_02_39_17_06_2025,-0.89,-4.75,8.42,-0.52,0.01,0.86
-10767,3.09,-2539,2.47,632,2.04,1891,09_02_39_17_06_2025,-0.92,-4.72,8.76,-0.61,0.20,0.82
-10373,3.06,-2116,2.43,633,2.04,1914,09_02_39_17_06_2025,-1.23,-4.78,7.99,-0.68,0.47,0.75
-10748,3.09,-2023,2.43,633,2.04,1935,09_02_39_17_06_2025,-1.17,-5.17,8.14,-0.57,0.55,0.66
-11440,3.14,-2203,2.44,633,2.04,1955,09_02_39_17_06_2025,-0.85,-5.23,8.07,-0.64,0.49,0.59
-11868,3.17,-1349,2.37,633,2.04,1975,09_02_40_17_06_2025,-1.04,-5.53,7.79,-0.69,0.30,0.56
-11563,3.15,-1136,2.36,632,2.04,1996,09_02_40_17_06_2025,-1.36,-5.70,7.54,-0.87,0.02,0.49
-12268,3.20,-1224,2.37,633,2.04,2016,09_02_40_17_06_2025,-1.31,-6.14,7.87,-1.06,-0.23,0.32
-12260,3.20,-1270,2.37,633,2.04,2039,09_02_40_17_06_2025,-0.85,-6.75,8.48,-1.31,-0.23,0.25
-11058,3.11,-1295,2.37,633,2.04,2059,09_02_40_17_06_2025,-0.81,-6.75,7.69,-1.76,-0.17,0.42
-10719,3.08,-995,2.35,633,2.04,2079,09_02_40_17_06_2025,-1.24,-6.60,7.80,-1.97,-0.12,0.76
-10291,3.05,-1147,2.36,633,2.04,2100,09_02_40_17_06_2025,-1.00,-6.73,7.89,-1.99,0.07,0.81
-9759,3.01,-1120,2.36,633,2.04,2120,09_02_40_17_06_2025,-0.94,-6.83,7.65,-1.92,0.21,0.84
-10137,3.04,-1236,2.37,634,2.05,2143,09_02_40_17_06_2025,-1.29,-7.04,7.00,-1.74,0.17,0.74
-10097,3.04,-1436,2.38,632,2.04,2163,09_02_40_17_06_2025,-1.39,-7.54,6.87,-1.53,0.08,0.63
-10064,3.04,-1343,2.37,633,2.04,2183,09_02_40_17_06_2025,-1.20,-8.15,7.12,-1.38,-0.07,0.62
-10363,3.06,-1260,2.37,633,2.04,2203,09_02_40_17_06_2025,-1.41,-8.53,6.85,-1.32,-0.33,0.74
-10727,3.09,-1251,2.37,634,2.05,2224,09_02_40_17_06_2025,-2.06,-8.14,6.11,-1.11,-0.79,0.75
-10571,3.07,-1394,2.38,633,2.04,2244,09_02_40_17_06_2025,-2.13,-7.98,6.27,-0.68,-1.03,0.54
-10661,3.08,-1608,2.39,633,2.04,2267,09_02_40_17_06_2025,-1.96,-7.95,6.12,-0.03,-1.32,0.33
-10707,3.08,-1759,2.41,633,2.04,2290,09_02_40_17_06_2025,-1.63,-7.93,6.08,0.48,-1.89,0.27
-10562,3.07,-1944,2.42,633,2.04,2310,09_02_40_17_06_2025,-1.66,-7.65,6.81,1.00,-2.22,0.24
-10664,3.08,-1988,2.42,634,2.05,2331,09_02_40_17_06_2025,-1.40,-7.14,7.15,1.48,-2.34,0.09
-10536,3.07,-1956,2.42,633,2.04,2351,09_02_40_17_06_2025,-1.04,-6.58,7.41,2.31,-2.43,-0.30
-11170,3.12,-1967,2.42,632,2.04,2376,09_02_40_17_06_2025,-0.87,-8.04,8.76,2.28,-2.34,-0.31
-11098,3.11,-1622,2.40,633,2.04,2402,09_02_40_17_06_2025,-0.36,-5.66,9.21,1.83,-2.01,-0.19
-11018,3.11,-1611,2.39,633,2.04,2425,09_02_40_17_06_2025,0.74,-4.74,8.50,0.87,-1.57,-0.51
-10854,3.10,-1589,2.39,634,2.05,2445,09_02_40_17_06_2025,0.43,-5.62,8.46,0.34,-1.43,-0.75
-10801,3.09,-1364,2.38,634,2.05,2465,09_02_40_17_06_2025,0.94,-5.14,8.47,0.28,-1.45,-0.79
-10584,3.07,-1255,2.37,632,2.04,2486,09_02_40_17_06_2025,1.45,-4.84,8.01,0.15,-1.44,-0.78
-11185,3.12,-1335,2.37,633,2.04,2509,09_02_40_17_06_2025,1.42,-4.58,7.98,0.27,-1.39,-0.70
-10891,3.10,-1277,2.37,633,2.04,2529,09_02_40_17_06_2025,1.53,-4.49,7.75,0.38,-1.33,-0.65
-10998,3.11,-1271,2.37,633,2.04,2549,09_02_40_17_06_2025,2.45,-4.76,7.83,0.49,-1.24,-0.39
-11095,3.11,-1051,2.35,633,2.04,2570,09_02_40_17_06_2025,2.51,-4.47,7.67,0.63,-1.05,-0.01
-11217,3.12,-1088,2.36,634,2.05,2590,09_02_40_17_06_2025,2.50,-4.07,6.96,0.78,-0.97,0.27
-11207,3.12,-1184,2.36,634,2.05,2610,09_02_40_17_06_2025,2.55,-3.98,6.80,1.05,-0.95,0.43
-11525,3.15,-1288,2.37,633,2.04,2634,09_02_40_17_06_2025,2.63,-4.69,6.88,1.76,-0.88,0.52
-11289,3.13,-1331,2.37,633,2.04,2654,09_02_40_17_06_2025,2.55,-4.28,7.37,2.56,-0.81,0.64
-11103,3.11,-1250,2.37,634,2.05,2674,09_02_40_17_06_2025,2.92,-3.38,7.97,3.23,-0.66,0.77
-10921,3.10,-1586,2.39,634,2.05,2695,09_02_40_17_06_2025,2.96,-1.92,8.68,3.17,-0.13,0.97
-11046,3.11,-1711,2.40,633,2.04,2715,09_02_40_17_06_2025,3.09,-1.41,8.29,2.14,0.27,1.03
-11140,3.12,-1448,2.38,633,2.04,2738,09_02_40_17_06_2025,3.23,-1.61,8.14,1.37,0.47,1.00
-10899,3.10,-1064,2.35,633,2.04,2758,09_02_40_17_06_2025,3.18,-2.23,8.14,0.46,0.54,0.89
-10879,3.10,-869,2.34,633,2.04,2779,09_02_40_17_06_2025,2.72,-2.19,8.45,0.38,0.45,0.66
-10920,3.10,-1062,2.35,633,2.04,2799,09_02_40_17_06_2025,2.30,-2.29,8.45,0.54,0.36,0.49
-11007,3.11,-885,2.34,633,2.04,2819,09_02_40_17_06_2025,2.51,-2.22,8.54,0.67,0.33,0.33
-10776,3.09,-692,2.33,633,2.04,2839,09_02_40_17_06_2025,2.28,-3.02,8.51,0.88,0.30,0.42
-10748,3.09,-692,2.33,633,2.04,2862,09_02_40_17_06_2025,2.48,-2.90,8.69,0.69,0.37,0.38
-10566,3.07,-280,2.29,633,2.04,2883,09_02_40_17_06_2025,1.96,-2.54,8.97,0.56,0.39,0.40
-10973,3.10,-175,2.29,633,2.04,2903,09_02_40_17_06_2025,1.47,-2.05,9.48,0.67,0.32,0.45
-10992,3.11,-69,2.28,634,2.05,2923,09_02_40_17_06_2025,2.31,-2.39,9.70,0.77,0.22,0.45
-11107,3.11,60,2.27,633,2.04,2944,09_02_40_17_06_2025,1.29,-1.64,9.99,0.64,0.25,0.28
-10924,3.10,63,2.27,633,2.04,2967,09_02_41_17_06_2025,1.26,-1.52,9.99,0.39,0.08,-0.01
-10935,3.10,-113,2.28,634,2.05,2991,09_02_41_17_06_2025,1.40,-1.92,9.90,0.25,-0.06,-0.13
-10959,3.10,-356,2.30,633,2.04,3017,09_02_41_17_06_2025,1.20,-2.16,10.08,0.38,-0.19,-0.00
-10021,3.03,152,2.26,633,2.04,3040,09_02_41_17_06_2025,1.38,-1.42,9.73,0.15,-0.12,-0.18
-9513,2.99,129,2.26,633,2.04,3060,09_02_41_17_06_2025,1.42,-1.54,9.60,0.14,-0.13,-0.33
-9095,2.96,-71,2.28,633,2.04,3080,09_02_41_17_06_2025,1.38,-1.27,9.49,0.14,-0.15,-0.55
-8577,2.92,-168,2.29,633,2.04,3100,09_02_41_17_06_2025,0.56,-1.89,9.59,0.32,-0.26,-0.55
-7768,2.86,-447,2.31,633,2.04,3123,09_02_41_17_06_2025,0.66,-0.89,8.95,-0.06,-0.16,-1.15
-7488,2.84,-931,2.34,633,2.04,3143,09_02_41_17_06_2025,0.40,-0.24,8.97,-0.15,-0.15,-1.83
-7520,2.84,-1332,2.37,633,2.04,3164,09_02_41_17_06_2025,1.21,0.22,9.01,-0.31,-0.09,-2.66
-7930,2.87,-1503,2.39,634,2.05,3184,09_02_41_17_06_2025,3.80,0.52,9.76,-0.41,-0.23,-3.13
-8252,2.90,-1970,2.42,633,2.04,3204,09_02_41_17_06_2025,3.29,-0.60,9.36,-0.46,-0.24,-3.20
-8340,2.90,-2500,2.46,634,2.05,3227,09_02_41_17_06_2025,2.92,-2.02,8.59,-0.61,-0.07,-2.78
-8712,2.93,-2603,2.47,634,2.05,3250,09_02_41_17_06_2025,2.78,-2.41,8.56,-0.92,0.33,-1.59
-8662,2.93,-2140,2.43,633,2.04,3270,09_02_41_17_06_2025,2.55,-1.74,8.57,-1.02,0.70,-0.82
-8810,2.94,-1961,2.42,633,2.04,3291,09_02_41_17_06_2025,2.74,-1.15,8.50,-0.96,1.04,-0.44
-8819,2.94,-1716,2.40,633,2.04,3311,09_02_41_17_06_2025,2.52,-1.47,9.37,-0.94,1.23,-0.29
-9059,2.96,-1742,2.40,633,2.04,3331,09_02_41_17_06_2025,1.84,-2.28,9.57,-1.21,1.57,-0.20
-9193,2.97,-1831,2.41,633,2.04,3354,09_02_41_17_06_2025,1.38,-2.18,9.64,-1.32,1.79,-0.20
-9339,2.98,-1628,2.40,633,2.04,3374,09_02_41_17_06_2025,0.67,-2.59,10.03,-1.27,1.90,-0.29
-9624,3.00,-1439,2.38,633,2.04,3395,09_02_41_17_06_2025,0.61,-3.26,10.65,-1.16,1.89,-0.28
-9689,3.01,-1911,2.42,633,2.04,3415,09_02_41_17_06_2025,0.20,-3.37,10.34,-1.14,1.83,-0.26
-9946,3.03,-1709,2.40,633,2.04,3435,09_02_41_17_06_2025,-0.42,-3.68,9.83,-1.10,1.62,-0.29
-9730,3.01,-1587,2.39,633,2.04,3456,09_02_41_17_06_2025,0.28,-3.94,10.18,-1.04,1.22,-0.35
-9693,3.01,-1774,2.41,632,2.04,3479,09_02_41_17_06_2025,-0.69,-4.17,9.83,-1.31,0.75,-0.34
-9887,3.02,-1815,2.41,633,2.04,3499,09_02_41_17_06_2025,-0.64,-4.98,9.19,-1.33,0.55,-0.41
-10004,3.03,-1908,2.42,633,2.04,3519,09_02_41_17_06_2025,-1.14,-4.83,8.21,-1.26,0.46,-0.62
-9894,3.02,-1932,2.42,633,2.04,3540,09_02_41_17_06_2025,-0.53,-5.00,8.40,-1.05,0.33,-0.75
-9726,3.01,-1861,2.41,632,2.04,3560,09_02_41_17_06_2025,0.22,-5.14,8.85,-0.99,0.20,-0.74
-9589,3.00,-2246,2.44,633,2.04,3585,09_02_41_17_06_2025,0.14,-5.23,8.87,-1.06,0.27,-0.59
-9720,3.01,-2064,2.43,633,2.04,3605,09_02_41_17_06_2025,0.52,-5.20,9.13,-0.95,0.34,-0.46
-9620,3.00,-1821,2.41,633,2.04,3626,09_02_41_17_06_2025,0.50,-5.62,10.35,-0.86,0.43,-0.24
-9320,2.98,-1607,2.39,633,2.04,3646,09_02_41_17_06_2025,0.41,-6.00,11.78,-0.79,0.65,-0.10
-9219,2.97,-1400,2.38,633,2.04,3669,09_02_41_17_06_2025,0.16,-5.23,11.35,-1.12,1.07,0.16
-9285,2.98,-1502,2.39,633,2.04,3689,09_02_41_17_06_2025,-0.23,-5.24,10.10,-1.53,1.22,0.08
-9374,2.98,-1376,2.38,633,2.04,3713,09_02_41_17_06_2025,-1.15,-5.83,7.99,-1.40,0.88,-0.11
-9711,3.01,-1573,2.39,633,2.04,3733,09_02_41_17_06_2025,-1.19,-6.05,7.50,-0.99,0.37,-0.24
-9636,3.00,-1661,2.40,633,2.04,3753,09_02_41_17_06_2025,-0.43,-5.22,8.36,-0.42,-0.15,-0.39
-9712,3.01,-1786,2.41,633,2.04,3773,09_02_41_17_06_2025,-0.44,-5.45,7.28,-0.43,-0.36,-0.37
-9921,3.02,-2079,2.43,633,2.04,3794,09_02_41_17_06_2025,0.36,-6.98,8.38,-0.32,-0.40,0.02
-10146,3.04,-1946,2.42,633,2.04,3814,09_02_41_17_06_2025,-1.81,-6.91,6.01,-0.76,-0.24,0.76
-10357,3.06,-1661,2.40,634,2.05,3837,09_02_41_17_06_2025,-1.77,-5.56,6.30,0.24,-0.65,0.56
-10804,3.09,-2369,2.45,633,2.04,3857,09_02_41_17_06_2025,-2.37,-5.37,7.60,0.81,-1.04,0.45
-10779,3.09,-1960,2.42,633,2.04,3878,09_02_41_17_06_2025,-1.45,-2.90,6.88,0.62,-1.14,0.06
-11012,3.11,-1987,2.42,633,2.04,3898,09_02_41_17_06_2025,-1.26,-4.66,7.94,0.32,-1.15,-0.38
-11183,3.12,-1921,2.42,634,2.05,3918,09_02_41_17_06_2025,-1.22,-5.43,7.44,0.51,-0.91,-0.51
-11317,3.13,-1910,2.42,633,2.04,3941,09_02_41_17_06_2025,-0.60,-5.55,8.30,0.73,-0.72,-0.47
-11478,3.14,-1926,2.42,633,2.04,3964,09_02_42_17_06_2025,-1.01,-0.96,11.35,0.70,-0.50,-0.77
-11713,3.16,-1426,2.38,633,2.04,3985,09_02_42_17_06_2025,0.01,-6.04,9.98,0.37,-0.22,-1.05
-11408,3.14,-1086,2.36,633,2.04,4005,09_02_42_17_06_2025,-0.16,-5.65,9.65,0.28,-0.34,-1.00
-11436,3.14,-445,2.31,633,2.04,4025,09_02_42_17_06_2025,-0.61,-6.04,9.29,0.33,-0.57,-0.86
-11263,3.13,-126,2.28,634,2.05,4045,09_02_42_17_06_2025,-0.48,-4.90,9.75,0.43,-0.81,-0.95
-11426,3.14,321,2.25,633,2.04,4068,09_02_42_17_06_2025,0.48,-5.62,9.70,0.20,-1.10,-1.34
-11370,3.13,367,2.24,633,2.04,4088,09_02_42_17_06_2025,0.59,-5.50,9.04,-0.04,-1.17,-1.18
-11525,3.15,693,2.22,633,2.04,4108,09_02_42_17_06_2025,1.28,-5.65,8.72,-0.13,-1.08,-1.14
-11727,3.16,647,2.22,634,2.05,4129,09_02_42_17_06_2025,1.00,-5.15,8.66,-0.12,-0.71,-1.29
-11749,3.16,653,2.22,633,2.04,4149,09_02_42_17_06_2025,1.29,-5.38,7.41,0.08,-0.54,-1.31
-11730,3.16,923,2.20,633,2.04,4169,09_02_42_17_06_2025,1.67,-5.53,6.44,0.37,-0.57,-1.30
-11662,3.16,914,2.20,633,2.04,4194,09_02_42_17_06_2025,1.69,-4.98,6.57,0.84,-0.57,-1.11
-12149,3.19,741,2.22,633,2.04,4214,09_02_42_17_06_2025,1.88,-4.39,6.88,1.20,-0.43,-1.15
-12713,3.24,601,2.23,633,2.04,4235,09_02_42_17_06_2025,3.04,-3.67,8.79,1.06,-0.32,-1.11
-12942,3.25,453,2.24,633,2.04,4255,09_02_42_17_06_2025,3.28,-3.92,8.40,0.63,-0.22,-0.66
-12932,3.25,312,2.25,633,2.04,4275,09_02_42_17_06_2025,3.50,-3.91,7.84,0.66,0.03,-0.32
-13209,3.27,405,2.24,633,2.04,4298,09_02_42_17_06_2025,3.38,-3.26,7.63,0.89,0.18,-0.04
-13430,3.29,223,2.26,634,2.05,4318,09_02_42_17_06_2025,3.39,-2.37,9.10,1.06,0.22,0.04
-13525,3.30,351,2.25,633,2.04,4339,09_02_42_17_06_2025,3.45,-2.63,8.57,0.80,0.16,0.19
-13284,3.28,326,2.25,633,2.04,4359,09_02_42_17_06_2025,3.07,-2.52,8.81,0.69,0.08,0.11
-13256,3.28,536,2.23,634,2.05,4379,09_02_42_17_06_2025,3.75,-2.96,9.70,0.51,0.28,0.22
-12441,3.22,543,2.23,633,2.04,4400,09_02_42_17_06_2025,2.77,-0.66,7.50,0.78,0.27,0.93
-11287,3.13,541,2.23,633,2.04,4423,09_02_42_17_06_2025,2.78,-2.57,9.56,0.65,0.50,0.56
-10735,3.09,910,2.20,633,2.04,4443,09_02_42_17_06_2025,2.98,-2.50,9.12,0.48,0.54,0.60
-10788,3.09,984,2.20,633,2.04,4463,09_02_42_17_06_2025,1.79,-2.57,8.70,0.50,0.56,0.52
-10741,3.09,919,2.20,633,2.04,4484,09_02_42_17_06_2025,1.83,-2.89,8.41,0.59,0.58,0.38
-11025,3.11,523,2.23,633,2.04,4504,09_02_42_17_06_2025,1.69,-3.31,9.22,0.43,0.68,0.50
-11144,3.12,-93,2.28,633,2.04,4524,09_02_42_17_06_2025,1.41,-2.70,8.96,0.27,0.87,0.57
-11135,3.12,-35,2.28,633,2.04,4547,09_02_42_17_06_2025,1.56,-2.50,9.29,0.49,0.76,0.47
-11513,3.14,-153,2.28,633,2.04,4567,09_02_42_17_06_2025,1.96,-2.44,10.30,0.37,0.77,0.64
-11257,3.13,-258,2.29,633,2.04,4588,09_02_42_17_06_2025,1.83,-1.54,9.93,0.32,0.95,0.41
-11396,3.14,-445,2.31,633,2.04,4608,09_02_42_17_06_2025,1.61,-2.06,10.00,0.26,0.84,0.74
-11063,3.11,-614,2.32,633,2.04,4628,09_02_42_17_06_2025,1.51,-2.02,9.59,0.22,0.73,0.71
-10930,3.10,-1002,2.35,633,2.04,4649,09_02_42_17_06_2025,1.55,-2.20,10.02,0.27,0.59,0.72
-11051,3.11,-1065,2.35,633,2.04,4672,09_02_42_17_06_2025,1.51,-2.22,9.68,0.21,0.63,0.85
-10941,3.10,-662,2.32,633,2.04,4692,09_02_42_17_06_2025,1.30,-2.32,9.73,0.15,0.73,1.02
-10983,3.10,-650,2.32,632,2.04,4712,09_02_42_17_06_2025,0.76,-2.57,9.59,0.03,0.91,1.22
-10739,3.09,-612,2.32,633,2.04,4733,09_02_42_17_06_2025,-0.06,-1.83,9.71,0.06,1.02,1.23
-10898,3.10,-480,2.31,633,2.04,4753,09_02_42_17_06_2025,-0.53,-2.76,8.81,0.11,1.07,1.08
-10906,3.10,-41,2.28,633,2.04,4773,09_02_42_17_06_2025,-0.95,-1.37,9.47,0.32,0.94,1.13
-10767,3.09,11,2.27,633,2.04,4797,09_02_42_17_06_2025,-0.98,-1.94,9.55,0.24,0.96,1.12
-10621,3.08,15,2.27,633,2.04,4818,09_02_42_17_06_2025,-2.31,-2.40,9.26,0.27,0.65,0.98
-10296,3.05,-215,2.29,633,2.04,4838,09_02_42_17_06_2025,-2.10,-2.28,9.43,0.34,0.38,0.81
-10494,3.07,-502,2.31,633,2.04,4858,09_02_42_17_06_2025,-2.16,-2.18,9.83,0.36,0.19,0.72
-10381,3.06,-359,2.30,633,2.04,4878,09_02_42_17_06_2025,-1.80,-2.55,9.66,0.47,0.06,0.68
-10266,3.05,-495,2.31,633,2.04,4901,09_02_42_17_06_2025,-2.19,-2.35,9.62,0.41,0.05,0.61
-10670,3.08,-526,2.31,633,2.04,4922,09_02_42_17_06_2025,-2.31,-2.38,9.54,0.48,-0.04,0.49
-10678,3.08,-477,2.31,633,2.04,4942,09_02_42_17_06_2025,-2.09,-2.09,9.80,0.42,-0.13,0.38
-10767,3.09,-351,2.30,633,2.04,4962,09_02_43_17_06_2025,-1.68,-1.89,10.28,-0.05,-0.22,0.30
-10870,3.10,-506,2.31,634,2.05,4982,09_02_43_17_06_2025,-1.64,-1.68,9.98,-0.25,-0.23,0.17
-10292,3.05,-567,2.32,633,2.04,5002,09_02_43_17_06_2025,-1.42,-1.60,9.25,-0.23,-0.29,-0.02
-10024,3.03,-420,2.30,633,2.04,5025,09_02_43_17_06_2025,-1.33,-2.13,9.60,-0.17,-0.34,-0.16
-10094,3.04,-456,2.31,633,2.04,5045,09_02_43_17_06_2025,-0.95,-1.65,9.62,-0.26,-0.30,-0.20
-9946,3.03,-315,2.30,634,2.05,5066,09_02_43_17_06_2025,-0.88,-1.17,8.99,-0.15,-0.25,-0.24
-9977,3.03,-472,2.31,633,2.04,5086,09_02_43_17_06_2025,-0.76,-1.45,9.45,0.06,-0.26,-0.29
-9948,3.03,-497,2.31,633,2.04,5106,09_02_43_17_06_2025,-0.62,-1.40,11.18,0.13,-0.21,-0.29
-10242,3.05,-394,2.30,633,2.04,5126,09_02_43_17_06_2025,-0.81,-1.85,10.05,-0.01,0.33,-0.27
-10247,3.05,36,2.27,633,2.04,5149,09_02_43_17_06_2025,-1.27,-1.43,9.62,0.14,0.24,-0.28
-10222,3.05,-237,2.29,633,2.04,5175,09_02_43_17_06_2025,-1.34,-1.69,10.00,-0.00,0.09,-0.32
-10707,3.08,-202,2.29,633,2.04,5198,09_02_43_17_06_2025,-1.17,-2.12,10.04,-0.09,0.06,-0.13
-10807,3.09,-340,2.30,633,2.04,5218,09_02_43_17_06_2025,-1.19,-2.05,9.73,-0.12,0.05,0.01
-11054,3.11,-381,2.30,633,2.04,5239,09_02_43_17_06_2025,-1.49,-1.94,9.71,-0.11,0.06,0.01
-11336,3.13,-931,2.34,633,2.04,5262,09_02_43_17_06_2025,-1.58,-2.78,7.69,0.12,-0.25,-0.04
-11427,3.14,-979,2.35,633,2.04,5282,09_02_43_17_06_2025,-1.55,-1.29,10.17,0.11,-0.31,-0.09
-11429,3.14,-710,2.33,633,2.04,5302,09_02_43_17_06_2025,-3.35,-1.28,10.04,0.05,-0.01,-0.29
-10602,3.08,-777,2.33,633,2.04,5322,09_02_43_17_06_2025,-1.34,-2.76,8.29,0.20,-0.03,-0.45
-10711,3.08,-838,2.34,632,2.04,5343,09_02_43_17_06_2025,-1.56,-1.90,9.85,0.05,0.06,-0.19
-10891,3.10,-821,2.33,633,2.04,5363,09_02_43_17_06_2025,-1.71,-1.99,9.08,-0.01,0.26,-0.18
-10775,3.09,-1127,2.36,633,2.04,5388,09_02_43_17_06_2025,-0.55,-1.07,9.30,0.09,0.14,-0.46
-10658,3.08,-968,2.35,633,2.04,5409,09_02_43_17_06_2025,-0.74,-1.55,9.99,0.11,-0.08,-0.41
-10268,3.05,-955,2.35,634,2.05,5429,09_02_43_17_06_2025,-0.34,-0.69,10.34,0.13,-0.07,-0.52
-9759,3.01,-1334,2.37,634,2.05,5452,09_02_43_17_06_2025,0.30,-0.82,9.77,0.26,-0.36,-0.45
-9816,3.02,-1840,2.41,633,2.04,5472,09_02_43_17_06_2025,0.52,-1.28,9.36,0.35,-0.55,-0.34
-9760,3.01,-1798,2.41,633,2.04,5493,09_02_43_17_06_2025,0.08,-1.25,9.79,0.33,-0.52,-0.21
-9622,3.00,-1537,2.39,633,2.04,5516,09_02_43_17_06_2025,-0.29,-1.57,10.05,0.21,-0.12,-0.07
-9724,3.01,-1024,2.35,633,2.04,5536,09_02_43_17_06_2025,-0.43,-1.33,10.20,0.18,0.07,-0.06
-9719,3.01,-801,2.33,633,2.04,5556,09_02_43_17_06_2025,-0.47,-1.03,10.58,0.13,0.16,-0.09
-9452,2.99,-402,2.30,633,2.04,5577,09_02_43_17_06_2025,-0.13,-0.78,11.27,0.08,0.12,-0.11
-9474,2.99,91,2.27,633,2.04,5597,09_02_43_17_06_2025,0.54,-0.86,11.99,-0.07,0.01,0.03
-9669,3.01,426,2.24,634,2.05,5620,09_02_43_17_06_2025,1.57,0.16,12.65,-0.17,-0.09,0.14
-10218,3.05,423,2.24,633,2.04,5643,09_02_43_17_06_2025,0.82,0.13,12.17,-0.42,-0.09,0.28
-10328,3.06,410,2.24,633,2.04,5664,09_02_43_17_06_2025,1.31,-0.14,10.87,-0.25,-0.21,0.20
-10200,3.05,218,2.26,633,2.04,5684,09_02_43_17_06_2025,1.20,0.34,9.85,-0.03,-0.52,0.28
-10161,3.04,-731,2.33,633,2.04,5704,09_02_43_17_06_2025,0.48,0.30,10.05,0.19,-0.72,0.44
-10191,3.04,-1317,2.37,634,2.05,5724,09_02_43_17_06_2025,0.41,0.89,9.82,0.66,-0.95,0.54
-10500,3.07,-1046,2.35,633,2.04,5748,09_02_43_17_06_2025,0.26,1.25,9.27,0.93,-1.18,0.33
