-9944,3.03,604,2.23,620,2.00,1897,09_32_05_24_06_2025,-9.08,0.02,3.75,-0.01,-0.00,0.01
-10004,3.03,470,2.24,620,2.00,1917,09_32_05_24_06_2025,-9.09,0.01,3.75,-0.01,-0.00,0.00
-9990,3.03,372,2.24,620,2.00,1938,09_32_05_24_06_2025,-9.10,0.01,3.78,0.01,-0.00,0.00
-10114,3.04,612,2.23,620,2.00,1958,09_32_05_24_06_2025,-9.08,0.02,3.75,0.02,-0.00,-0.01
-9928,3.02,289,2.25,620,2.00,1978,09_32_06_24_06_2025,-9.08,0.02,3.78,0.02,-0.00,-0.01
-10003,3.03,311,2.25,620,2.00,1998,09_32_06_24_06_2025,-9.07,0.02,3.76,0.02,-0.00,-0.01
-9979,3.03,513,2.23,620,2.00,2021,09_32_06_24_06_2025,-9.08,0.03,3.78,0.01,-0.00,-0.01
-10128,3.04,570,2.23,620,2.00,2042,09_32_06_24_06_2025,-9.07,0.03,3.78,0.01,-0.00,-0.00
-10099,3.04,439,2.24,621,2.00,2062,09_32_06_24_06_2025,-9.07,0.03,3.76,0.00,-0.00,-0.00
-10268,3.05,588,2.23,620,2.00,2082,09_32_06_24_06_2025,-9.07,0.04,3.77,0.00,-0.00,0.00
-10191,3.04,435,2.24,620,2.00,2102,09_32_06_24_06_2025,-9.08,0.03,3.77,-0.00,-0.00,0.00
-10368,3.06,457,2.24,621,2.00,2122,09_32_06_24_06_2025,-9.08,0.04,3.77,-0.01,-0.00,0.01
-10131,3.04,555,2.23,620,2.00,2145,09_32_06_24_06_2025,-9.08,0.02,3.77,-0.01,-0.01,0.00
-10295,3.05,741,2.22,620,2.00,2169,09_32_06_24_06_2025,-9.08,0.01,3.77,-0.01,-0.00,0.00
-10037,3.03,872,2.21,620,2.00,2189,09_32_06_24_06_2025,-9.08,0.01,3.75,-0.00,-0.01,0.00
-10043,3.03,993,2.20,620,2.00,2209,09_32_06_24_06_2025,-9.08,0.02,3.76,0.00,-0.00,-0.00
-10136,3.04,821,2.21,620,2.00,2229,09_32_06_24_06_2025,-9.08,0.01,3.77,0.01,-0.00,0.00
-10262,3.05,829,2.21,621,2.00,2250,09_32_06_24_06_2025,-9.07,0.03,3.77,0.01,-0.01,0.00
-10051,3.03,833,2.21,620,2.00,2272,09_32_06_24_06_2025,-9.08,0.04,3.77,0.01,-0.00,-0.00
-10160,3.04,815,2.21,621,2.00,2293,09_32_06_24_06_2025,-9.07,0.02,3.77,-0.00,-0.00,-0.00
-10023,3.03,819,2.21,620,2.00,2313,09_32_06_24_06_2025,-9.07,0.01,3.75,0.00,-0.00,0.00
-10008,3.03,749,2.22,620,2.00,2333,09_32_06_24_06_2025,-9.08,0.03,3.77,0.01,-0.01,-0.00
-10104,3.04,901,2.20,620,2.00,2353,09_32_06_24_06_2025,-9.08,0.03,3.78,0.01,-0.01,-0.00
-10066,3.04,963,2.20,620,2.00,2379,09_32_06_24_06_2025,-9.08,0.03,3.78,0.00,-0.00,-0.00
-10073,3.04,1011,2.20,620,2.00,2400,09_32_06_24_06_2025,-9.08,0.03,3.76,0.00,-0.00,-0.00
-10097,3.04,992,2.20,620,2.00,2423,09_32_06_24_06_2025,-9.08,0.03,3.77,0.01,-0.00,-0.00
-10236,3.05,924,2.20,620,2.00,2443,09_32_06_24_06_2025,-9.08,0.03,3.77,0.01,-0.01,0.00
-10155,3.04,1111,2.19,620,2.00,2463,09_32_06_24_06_2025,-9.08,0.03,3.78,0.01,-0.00,0.00
-10057,3.03,955,2.20,621,2.00,2483,09_32_06_24_06_2025,-9.08,0.03,3.77,0.00,-0.00,-0.00
-10094,3.04,1094,2.19,621,2.00,2506,09_32_06_24_06_2025,-9.08,0.03,3.77,0.00,-0.00,-0.00
-10129,3.04,901,2.20,620,2.00,2529,09_32_06_24_06_2025,-9.08,0.02,3.76,0.01,-0.00,0.00
-10127,3.04,972,2.20,620,2.00,2549,09_32_06_24_06_2025,-9.07,0.04,3.77,0.00,-0.00,-0.00
-10127,3.04,1243,2.18,620,2.00,2569,09_32_06_24_06_2025,-9.07,0.03,3.78,0.00,-0.00,0.00
-9927,3.02,1282,2.18,620,2.00,2589,09_32_06_24_06_2025,-9.08,0.03,3.77,0.00,-0.00,0.00
-10066,3.04,1369,2.17,620,2.00,2609,09_32_06_24_06_2025,-9.08,0.02,3.76,0.00,-0.00,0.00
-9881,3.02,876,2.21,620,2.00,2632,09_32_06_24_06_2025,-9.07,0.03,3.76,0.01,-0.00,-0.00
-10570,3.07,1220,2.18,620,2.00,2653,09_32_06_24_06_2025,-9.07,0.04,3.78,0.01,-0.00,0.00
-10583,3.07,-3234,2.52,620,2.00,2673,09_32_06_24_06_2025,-9.08,0.04,3.80,0.01,-0.00,0.00
-10735,3.09,-3803,2.56,620,2.00,2693,09_32_06_24_06_2025,-9.09,-0.00,3.73,0.00,-0.00,-0.01
-10874,3.10,-3712,2.55,620,2.00,2713,09_32_06_24_06_2025,-9.07,-0.01,3.74,0.05,-0.01,-0.00
-10451,3.06,-150,2.28,620,2.00,2733,09_32_06_24_06_2025,-9.05,0.03,3.70,0.07,-0.01,-0.02
-10397,3.06,-1765,2.41,620,2.00,2756,09_32_06_24_06_2025,-8.90,0.13,3.96,0.03,-0.05,-0.01
-10234,3.05,-399,2.30,621,2.00,2777,09_32_06_24_06_2025,-9.31,0.06,3.86,0.06,-0.14,-0.08
-10300,3.05,-161,2.28,621,2.00,2797,09_32_06_24_06_2025,-8.98,-0.03,3.66,0.08,-0.08,-0.02
-10770,3.09,-810,2.33,620,2.00,2817,09_32_06_24_06_2025,-9.13,0.06,3.92,0.03,-0.02,-0.01
-10332,3.06,376,2.24,620,2.00,2837,09_32_06_24_06_2025,-9.05,0.07,3.80,-0.07,0.02,0.02
-10456,3.06,1258,2.18,620,2.00,2860,09_32_06_24_06_2025,-9.04,0.07,3.82,-0.06,0.04,0.04
-10761,3.09,1145,2.19,620,2.00,2884,09_32_06_24_06_2025,-9.02,-0.06,3.76,-0.05,0.01,0.02
-10750,3.09,1798,2.14,621,2.00,2904,09_32_06_24_06_2025,-9.06,-0.02,3.76,-0.03,0.01,0.02
-10434,3.06,2179,2.11,620,2.00,2924,09_32_06_24_06_2025,-9.08,0.00,3.81,0.01,-0.03,0.02
-10087,3.04,1515,2.16,620,2.00,2944,09_32_06_24_06_2025,-9.11,0.05,3.80,0.02,-0.01,-0.02
-10165,3.04,1428,2.16,620,2.00,2965,09_32_06_24_06_2025,-9.07,-0.01,3.77,0.04,-0.01,-0.02
-10724,3.09,1127,2.19,621,2.00,2989,09_32_07_24_06_2025,-9.06,0.03,3.82,0.06,0.00,-0.02
-10610,3.08,1029,2.19,620,2.00,3010,09_32_07_24_06_2025,-9.09,0.02,3.85,0.02,0.00,-0.02
-10615,3.08,1040,2.19,620,2.00,3030,09_32_07_24_06_2025,-9.02,0.03,3.73,0.04,0.00,-0.03
-10617,3.08,1060,2.19,620,2.00,3050,09_32_07_24_06_2025,-9.09,0.03,3.85,0.07,-0.01,-0.02
-10616,3.08,1160,2.18,620,2.00,3074,09_32_07_24_06_2025,-9.05,0.08,3.86,0.04,-0.00,-0.01
-10478,3.07,1414,2.17,620,2.00,3094,09_32_07_24_06_2025,-9.04,0.10,3.83,0.01,-0.00,-0.01
-10412,3.06,1330,2.17,620,2.00,3117,09_32_07_24_06_2025,-9.06,0.06,3.84,-0.03,-0.00,0.01
-10437,3.06,1307,2.17,620,2.00,3137,09_32_07_24_06_2025,-9.07,0.04,3.84,-0.04,0.00,0.02
-10287,3.05,1174,2.18,621,2.00,3157,09_32_07_24_06_2025,-9.05,0.05,3.79,-0.03,-0.01,0.02
-10287,3.05,1065,2.19,620,2.00,3177,09_32_07_24_06_2025,-9.07,0.03,3.83,-0.03,-0.01,0.03
-10129,3.04,1123,2.19,620,2.00,3198,09_32_07_24_06_2025,-9.07,0.03,3.80,-0.05,-0.00,0.02
-10109,3.04,1160,2.18,620,2.00,3221,09_32_07_24_06_2025,-9.06,0.02,3.78,-0.04,-0.00,0.02
-10078,3.04,1392,2.17,620,2.00,3243,09_32_07_24_06_2025,-9.07,0.01,3.79,-0.00,-0.00,0.00
-10079,3.04,1203,2.18,620,2.00,3263,09_32_07_24_06_2025,-9.04,0.02,3.76,0.03,-0.00,-0.01
-10037,3.03,1388,2.17,620,2.00,3284,09_32_07_24_06_2025,-9.05,0.06,3.81,0.05,-0.01,-0.01
-10078,3.04,1004,2.20,620,2.00,3304,09_32_07_24_06_2025,-9.04,0.09,3.86,0.04,-0.01,-0.00
-10170,3.04,1215,2.18,620,2.00,3324,09_32_07_24_06_2025,-9.05,0.08,3.85,-0.01,-0.01,0.00
-10113,3.04,1249,2.18,620,2.00,3347,09_32_07_24_06_2025,-9.05,0.05,3.81,-0.04,0.00,0.01
-10019,3.03,1251,2.18,620,2.00,3367,09_32_07_24_06_2025,-9.06,0.03,3.81,-0.03,-0.00,0.01
-10053,3.03,1081,2.19,620,2.00,3387,09_32_07_24_06_2025,-9.06,0.04,3.81,-0.02,-0.01,0.01
-10167,3.04,898,2.20,620,2.00,3407,09_32_07_24_06_2025,-9.06,0.05,3.82,-0.01,-0.01,0.01
-9978,3.03,898,2.20,620,2.00,3427,09_32_07_24_06_2025,-9.07,0.05,3.81,-0.02,-0.00,0.01
-10146,3.04,1119,2.19,620,2.00,3447,09_32_07_24_06_2025,-9.07,0.03,3.80,-0.02,0.00,0.00
-10147,3.04,1198,2.18,620,2.00,3470,09_32_07_24_06_2025,-9.07,0.02,3.79,0.01,-0.00,-0.00
-10095,3.04,1219,2.18,620,2.00,3493,09_32_07_24_06_2025,-9.07,0.04,3.80,0.03,-0.01,-0.01
-10224,3.05,1105,2.19,621,2.00,3513,09_32_07_24_06_2025,-9.05,0.05,3.82,0.03,-0.00,-0.01
-10239,3.05,1061,2.19,620,2.00,3533,09_32_07_24_06_2025,-9.06,0.05,3.82,0.02,-0.00,-0.01
-10123,3.04,1078,2.19,620,2.00,3554,09_32_07_24_06_2025,-9.06,0.04,3.81,0.02,-0.00,-0.01
-10214,3.05,962,2.20,620,2.00,3574,09_32_07_24_06_2025,-9.06,0.05,3.80,0.03,-0.01,-0.01
-10186,3.04,1026,2.19,620,2.00,3601,09_32_07_24_06_2025,-9.06,0.07,3.83,0.01,-0.00,-0.00
-10101,3.04,1169,2.18,620,2.00,3622,09_32_07_24_06_2025,-9.05,0.06,3.83,-0.00,-0.00,0.00
-10092,3.04,1109,2.19,620,2.00,3642,09_32_07_24_06_2025,-9.05,0.05,3.81,-0.01,-0.00,0.01
-9970,3.03,1125,2.19,620,2.00,3662,09_32_07_24_06_2025,-9.06,0.05,3.81,-0.01,-0.01,0.01
-9984,3.03,1103,2.19,620,2.00,3682,09_32_07_24_06_2025,-9.05,0.05,3.81,-0.01,-0.01,0.01
-10025,3.03,1143,2.19,620,2.00,3705,09_32_07_24_06_2025,-9.05,0.05,3.81,-0.01,-0.01,0.01
-10005,3.03,967,2.20,620,2.00,3728,09_32_07_24_06_2025,-9.05,0.04,3.80,-0.02,-0.00,0.00
-10067,3.04,1068,2.19,620,2.00,3749,09_32_07_24_06_2025,-9.07,0.03,3.80,-0.00,-0.00,0.00
-10024,3.03,1023,2.20,620,2.00,3769,09_32_07_24_06_2025,-9.07,0.03,3.81,0.01,-0.00,-0.00
-10229,3.05,990,2.20,620,2.00,3789,09_32_07_24_06_2025,-9.07,0.04,3.82,0.02,-0.00,-0.01
-10183,3.04,1210,2.18,619,2.00,3809,09_32_07_24_06_2025,-9.06,0.05,3.81,0.02,-0.00,-0.01
-10118,3.04,1068,2.19,620,2.00,3832,09_32_07_24_06_2025,-9.06,0.05,3.81,0.02,-0.00,-0.01
-10183,3.04,1345,2.17,620,2.00,3852,09_32_07_24_06_2025,-9.06,0.05,3.81,0.02,-0.00,-0.01
-10232,3.05,1182,2.18,620,2.00,3873,09_32_07_24_06_2025,-9.06,0.05,3.82,0.02,-0.00,-0.01
-10117,3.04,1204,2.18,620,2.00,3893,09_32_07_24_06_2025,-9.06,0.06,3.83,0.02,-0.00,-0.00
-9953,3.03,1038,2.19,619,2.00,3913,09_32_07_24_06_2025,-9.06,0.07,3.83,0.00,-0.00,-0.00
-10059,3.03,896,2.20,620,2.00,3933,09_32_07_24_06_2025,-9.06,0.05,3.82,-0.00,-0.00,0.00
-9933,3.03,1124,2.19,620,2.00,3956,09_32_07_24_06_2025,-9.06,0.04,3.82,-0.01,-0.00,0.01
-10266,3.05,1026,2.19,620,2.00,3976,09_32_08_24_06_2025,-9.05,0.05,3.83,-0.01,-0.01,0.01
-10079,3.04,980,2.20,619,2.00,3997,09_32_08_24_06_2025,-9.07,0.05,3.82,-0.01,-0.00,0.01
-10245,3.05,1251,2.18,620,2.00,4017,09_32_08_24_06_2025,-9.06,0.04,3.82,-0.01,-0.00,0.01
-9938,3.03,1245,2.18,621,2.00,4037,09_32_08_24_06_2025,-9.05,0.04,3.82,-0.01,-0.00,0.00
-10034,3.03,1175,2.18,620,2.00,4060,09_32_08_24_06_2025,-9.06,0.04,3.80,0.00,-0.00,0.00
-10150,3.04,676,2.22,621,2.00,4083,09_32_08_24_06_2025,-9.06,0.05,3.82,0.01,-0.00,-0.00
-10278,3.05,1121,2.19,619,2.00,4103,09_32_08_24_06_2025,-9.06,0.04,3.81,0.01,-0.00,-0.00
-10126,3.04,1117,2.19,620,2.00,4124,09_32_08_24_06_2025,-9.05,0.05,3.81,0.02,-0.00,-0.01
-10178,3.04,1617,2.15,620,2.00,4144,09_32_08_24_06_2025,-9.06,0.04,3.82,0.02,-0.00,-0.01
-10348,3.06,1037,2.19,620,2.00,4164,09_32_08_24_06_2025,-9.06,0.06,3.83,0.02,-0.00,-0.01
-10400,3.06,1157,2.19,620,2.00,4189,09_32_08_24_06_2025,-9.06,0.06,3.85,0.01,-0.00,-0.00
-10284,3.05,1037,2.19,620,2.00,4209,09_32_08_24_06_2025,-9.04,0.06,3.80,0.00,-0.00,-0.00
-10325,3.05,1041,2.19,620,2.00,4229,09_32_08_24_06_2025,-9.07,0.04,3.84,0.00,-0.01,0.00
-10245,3.05,1287,2.18,620,2.00,4249,09_32_08_24_06_2025,-9.05,0.05,3.82,-0.01,-0.00,0.00
-10308,3.05,1313,2.17,620,2.00,4269,09_32_08_24_06_2025,-9.05,0.05,3.82,-0.01,-0.01,0.01
-10420,3.06,962,2.20,620,2.00,4289,09_32_08_24_06_2025,-9.05,0.03,3.81,-0.01,-0.00,0.01
-10428,3.06,1088,2.19,620,2.00,4312,09_32_08_24_06_2025,-9.07,0.04,3.82,-0.01,-0.00,0.01
-10350,3.06,1375,2.17,620,2.00,4332,09_32_08_24_06_2025,-9.07,0.05,3.80,0.00,-0.00,0.01
-10405,3.06,1633,2.15,620,2.00,4352,09_32_08_24_06_2025,-9.07,0.04,3.82,-0.00,-0.00,0.00
-10415,3.06,1459,2.16,620,2.00,4372,09_32_08_24_06_2025,-9.05,0.05,3.81,0.00,-0.00,0.00
-10378,3.06,1423,2.16,620,2.00,4392,09_32_08_24_06_2025,-9.06,0.04,3.81,0.01,-0.00,-0.00
-10456,3.06,1676,2.15,620,2.00,4412,09_32_08_24_06_2025,-9.05,0.04,3.83,0.01,-0.00,-0.00
-10552,3.07,1903,2.13,620,2.00,4435,09_32_08_24_06_2025,-9.05,0.06,3.81,0.01,-0.00,-0.00
-10753,3.09,1654,2.15,620,2.00,4458,09_32_08_24_06_2025,-9.06,0.06,3.82,0.00,-0.00,0.00
-10361,3.06,1548,2.16,620,2.00,4478,09_32_08_24_06_2025,-9.06,0.04,3.81,0.00,-0.00,0.00
-10533,3.07,1354,2.17,620,2.00,4499,09_32_08_24_06_2025,-9.07,0.04,3.82,0.00,-0.00,0.00
-10678,3.08,1799,2.14,620,2.00,4519,09_32_08_24_06_2025,-9.06,0.04,3.81,0.00,-0.00,0.00
-10686,3.08,1766,2.14,620,2.00,4542,09_32_08_24_06_2025,-9.07,0.05,3.82,0.00,-0.00,0.00
-10338,3.06,1722,2.14,620,2.00,4562,09_32_08_24_06_2025,-9.06,0.04,3.81,0.00,-0.00,0.00
-10607,3.08,1664,2.15,620,2.00,4582,09_32_08_24_06_2025,-9.06,0.04,3.82,0.00,-0.00,0.00
-10628,3.08,1960,2.12,620,2.00,4602,09_32_08_24_06_2025,-9.07,0.05,3.80,0.00,-0.00,-0.00
-10488,3.07,1530,2.16,620,2.00,4622,09_32_08_24_06_2025,-9.05,0.05,3.82,0.01,-0.00,-0.00
-10637,3.08,1351,2.17,620,2.00,4643,09_32_08_24_06_2025,-9.06,0.04,3.83,0.01,-0.00,-0.00
-10590,3.08,1060,2.19,620,2.00,4666,09_32_08_24_06_2025,-9.06,0.04,3.81,0.01,-0.00,-0.00
-10585,3.07,718,2.22,621,2.00,4686,09_32_08_24_06_2025,-9.05,0.05,3.80,0.01,-0.01,-0.00
-10526,3.07,426,2.24,620,2.00,4706,09_32_08_24_06_2025,-9.06,0.04,3.81,0.01,-0.00,-0.00
-10397,3.06,-72,2.28,620,2.00,4726,09_32_08_24_06_2025,-9.05,0.05,3.81,0.01,-0.00,-0.00
-10463,3.07,16,2.27,620,2.00,4746,09_32_08_24_06_2025,-9.06,0.05,3.82,0.01,-0.01,-0.00
-10208,3.05,-21,2.27,620,2.00,4767,09_32_08_24_06_2025,-9.06,0.06,3.85,0.00,-0.01,0.00
-10101,3.04,233,2.26,620,2.00,4793,09_32_08_24_06_2025,-9.07,0.04,3.82,-0.02,-0.00,0.01
-9841,3.02,-24,2.27,620,2.00,4814,09_32_08_24_06_2025,-9.04,0.05,3.77,-0.01,-0.00,0.01
-10383,3.06,-201,2.29,620,2.00,4837,09_32_08_24_06_2025,-9.07,0.05,3.84,0.01,-0.01,0.02
-10909,3.10,-626,2.32,621,2.00,4857,09_32_08_24_06_2025,-9.06,0.06,3.82,-0.02,-0.01,0.01
-11042,3.11,-1381,2.38,620,2.00,4878,09_32_08_24_06_2025,-9.04,0.09,3.80,-0.02,-0.01,0.01
-11057,3.11,-1563,2.39,620,2.00,4898,09_32_08_24_06_2025,-9.09,0.14,3.90,-0.01,0.00,0.02
-11047,3.11,-1477,2.38,620,2.00,4916,09_32_08_24_06_2025,-8.99,0.13,3.78,0.02,-0.02,-0.03
-10495,3.07,-1512,2.39,620,2.00,4936,09_32_08_24_06_2025,-9.10,-0.07,3.70,0.11,-0.04,-0.09
-10640,3.08,-1369,2.38,619,2.00,4957,09_32_08_24_06_2025,-9.15,-0.22,3.71,0.20,-0.04,-0.11
-10329,3.06,-1086,2.36,619,2.00,4977,09_32_09_24_06_2025,-9.12,-0.12,3.77,0.20,0.01,-0.13
-10235,3.05,-1276,2.37,620,2.00,4997,09_32_09_24_06_2025,-9.11,-0.12,3.77,0.22,0.03,-0.18
-10034,3.03,-1276,2.37,619,2.00,5020,09_32_09_24_06_2025,-8.99,-0.26,3.82,0.29,-0.04,-0.23
-10197,3.05,-696,2.33,620,2.00,5041,09_32_09_24_06_2025,-8.88,-0.31,3.90,0.28,-0.15,-0.23
-10058,3.03,-977,2.35,620,2.00,5061,09_32_09_24_06_2025,-8.91,-0.29,4.04,0.17,-0.26,-0.21
-10178,3.04,-914,2.34,620,2.00,5081,09_32_09_24_06_2025,-8.93,-0.27,4.11,-0.04,-0.33,-0.16
-9924,3.02,-996,2.35,620,2.00,5102,09_32_09_24_06_2025,-8.96,-0.32,4.13,-0.29,-0.36,-0.03
-10369,3.06,-1005,2.35,620,2.00,5122,09_32_09_24_06_2025,-9.05,-0.24,4.12,-0.65,-0.30,0.08
-10044,3.03,-1129,2.36,620,2.00,5145,09_32_09_24_06_2025,-9.06,-0.07,4.12,-0.78,-0.19,0.17
-10172,3.04,-950,2.34,620,2.00,5165,09_32_09_24_06_2025,-9.03,0.12,4.06,-0.76,-0.06,0.16
-9990,3.03,-620,2.32,620,2.00,5185,09_32_09_24_06_2025,-9.02,0.17,3.95,-0.43,0.07,0.09
-9990,3.03,-679,2.32,620,2.00,5205,09_32_09_24_06_2025,-8.98,0.20,3.84,-0.17,0.08,0.03
-10111,3.04,-390,2.30,620,2.00,5225,09_32_09_24_06_2025,-8.93,0.17,3.88,0.05,0.02,-0.05
-9751,3.01,-471,2.31,620,2.00,5248,09_32_09_24_06_2025,-8.90,-0.28,4.13,0.25,0.07,-0.09
-10086,3.04,-292,2.29,620,2.00,5272,09_32_09_24_06_2025,-8.88,-0.23,4.21,0.18,0.02,-0.09
-10140,3.04,-64,2.28,620,2.00,5292,09_32_09_24_06_2025,-8.90,-0.26,4.16,0.07,0.01,-0.04
-9778,3.01,9,2.27,620,2.00,5312,09_32_09_24_06_2025,-8.83,-0.18,4.10,-0.01,-0.02,0.02
-9679,3.01,-225,2.29,620,2.00,5332,09_32_09_24_06_2025,-8.97,-0.16,4.18,-0.06,-0.03,0.04
-9642,3.00,426,2.24,620,2.00,5352,09_32_09_24_06_2025,-8.91,-0.16,4.09,-0.09,-0.04,0.06
-9508,2.99,634,2.22,620,2.00,5375,09_32_09_24_06_2025,-8.92,-0.04,4.08,-0.04,-0.02,0.05
-9453,2.99,640,2.22,620,2.00,5396,09_32_09_24_06_2025,-8.96,-0.08,4.08,0.06,-0.02,0.02
-9577,3.00,458,2.24,620,2.00,5417,09_32_09_24_06_2025,-8.94,-0.06,4.07,0.17,-0.02,-0.01
-9600,3.00,613,2.23,620,2.00,5437,09_32_09_24_06_2025,-8.92,-0.21,4.10,0.26,-0.01,-0.04
-9547,3.00,620,2.23,620,2.00,5457,09_32_09_24_06_2025,-8.94,-0.26,4.13,0.27,-0.03,-0.04
-9655,3.00,772,2.21,620,2.00,5477,09_32_09_24_06_2025,-8.94,-0.31,4.13,0.22,-0.03,-0.03
-9780,3.01,545,2.23,620,2.00,5501,09_32_09_24_06_2025,-8.93,-0.33,4.13,0.13,-0.03,0.01
-9737,3.01,881,2.21,619,2.00,5521,09_32_09_24_06_2025,-8.95,-0.28,4.09,0.03,-0.03,0.03
-9768,3.01,1082,2.19,620,2.00,5541,09_32_09_24_06_2025,-8.96,-0.24,4.07,0.00,-0.02,0.03
-9633,3.00,665,2.22,620,2.00,5561,09_32_09_24_06_2025,-8.94,-0.22,4.08,0.01,-0.01,0.03
-9327,2.98,842,2.21,621,2.00,5582,09_32_09_24_06_2025,-8.95,-0.23,4.09,0.03,-0.01,0.01
-9739,3.01,842,2.21,620,2.00,5602,09_32_09_24_06_2025,-8.95,-0.25,4.08,0.05,-0.00,-0.01
-9546,3.00,617,2.23,620,2.00,5625,09_32_09_24_06_2025,-8.94,-0.27,4.10,0.06,-0.00,-0.02
-9693,3.01,806,2.21,620,2.00,5645,09_32_09_24_06_2025,-8.95,-0.25,4.09,0.04,-0.00,-0.02
-9503,2.99,711,2.22,620,2.00,5665,09_32_09_24_06_2025,-8.94,-0.19,4.11,0.07,0.00,-0.04
-9629,3.00,595,2.23,620,2.00,5685,09_32_09_24_06_2025,-8.93,-0.17,4.12,0.09,-0.00,-0.05
-9705,3.01,752,2.22,620,2.00,5705,09_32_09_24_06_2025,-8.92,-0.15,4.12,0.09,0.00,-0.05
-9654,3.00,557,2.23,621,2.00,5726,09_32_09_24_06_2025,-8.92,-0.15,4.14,0.08,0.00,-0.05
-9534,2.99,714,2.22,620,2.00,5749,09_32_09_24_06_2025,-8.92,-0.13,4.15,0.06,0.00,-0.03
-9636,3.00,646,2.22,620,2.00,5769,09_32_09_24_06_2025,-8.93,-0.13,4.14,0.04,0.00,-0.02
-9400,2.98,719,2.22,620,2.00,5789,09_32_09_24_06_2025,-8.91,-0.14,4.16,0.00,0.00,0.00
-9533,2.99,748,2.22,620,2.00,5809,09_32_09_24_06_2025,-8.91,-0.15,4.16,-0.07,0.01,0.03
-9730,3.01,629,2.23,620,2.00,5829,09_32_09_24_06_2025,-8.92,-0.09,4.13,-0.08,0.00,0.04
-9727,3.01,812,2.21,620,2.00,5852,09_32_09_24_06_2025,-8.93,-0.16,4.13,-0.05,-0.00,0.03
-9655,3.00,710,2.22,620,2.00,5875,09_32_09_24_06_2025,-8.94,-0.17,4.11,-0.04,-0.01,0.03
-9633,3.00,746,2.22,619,2.00,5896,09_32_09_24_06_2025,-8.93,-0.17,4.11,-0.04,-0.01,0.03
-9790,3.01,746,2.22,620,2.00,5916,09_32_09_24_06_2025,-8.93,-0.18,4.11,-0.03,-0.00,0.02
-9681,3.01,518,2.23,620,2.00,5936,09_32_09_24_06_2025,-8.93,-0.18,4.10,-0.01,-0.00,0.01
-9815,3.02,672,2.22,620,2.00,5956,09_32_09_24_06_2025,-8.95,-0.19,4.10,0.01,-0.00,-0.00
-9181,2.97,810,2.21,619,2.00,5979,09_32_10_24_06_2025,-8.94,-0.19,4.10,0.03,-0.00,-0.01
