-8199,2.89,2846,2.06,550,1.77,4713,07_37_04_04_07_2025,1.04,6.07,7.59,0.00,-0.00,-0.00
-8098,2.89,2638,2.07,550,1.77,4736,07_37_04_04_07_2025,1.03,6.07,7.59,0.01,-0.00,-0.00
-8320,2.90,2490,2.08,551,1.78,4757,07_37_04_04_07_2025,1.03,6.08,7.59,0.00,-0.00,-0.00
-8320,2.90,2699,2.07,552,1.78,4777,07_37_04_04_07_2025,1.04,6.07,7.58,0.00,-0.00,0.00
-8308,2.90,2418,2.09,550,1.77,4797,07_37_05_04_07_2025,1.04,6.08,7.59,0.00,-0.00,-0.00
-8216,2.90,2713,2.07,550,1.77,4817,07_37_05_04_07_2025,1.04,6.07,7.58,0.00,-0.00,0.00
-8314,2.90,2949,2.05,550,1.77,4837,07_37_05_04_07_2025,1.03,6.08,7.58,0.00,-0.00,-0.00
-8381,2.91,2784,2.06,549,1.77,4860,07_37_05_04_07_2025,1.04,6.07,7.59,0.00,-0.00,-0.00
-8411,2.91,2752,2.06,549,1.77,4883,07_37_05_04_07_2025,1.03,6.08,7.58,0.00,-0.00,0.00
-8222,2.90,2755,2.06,549,1.77,4903,07_37_05_04_07_2025,1.04,6.07,7.58,0.00,-0.00,-0.00
-8207,2.89,2735,2.07,550,1.77,4924,07_37_05_04_07_2025,1.03,6.06,7.58,0.00,-0.00,0.00
-8282,2.90,2608,2.08,549,1.77,4945,07_37_05_04_07_2025,1.04,6.08,7.60,0.00,-0.01,-0.00
-8336,2.90,2513,2.08,550,1.77,4965,07_37_05_04_07_2025,1.05,6.08,7.58,0.00,-0.00,-0.00
-8392,2.91,2654,2.07,549,1.77,4991,07_37_05_04_07_2025,1.04,6.07,7.59,0.00,-0.00,0.00
-8314,2.90,2753,2.06,547,1.76,5014,07_37_05_04_07_2025,1.04,6.08,7.59,0.00,-0.00,0.00
-8115,2.89,2633,2.07,551,1.78,5034,07_37_05_04_07_2025,1.04,6.07,7.59,0.00,-0.00,-0.00
-8160,2.89,2693,2.07,550,1.77,5054,07_37_05_04_07_2025,1.04,6.08,7.59,0.00,-0.00,0.00
-8223,2.90,2633,2.07,549,1.77,5074,07_37_05_04_07_2025,1.04,6.07,7.59,0.00,-0.00,-0.00
-8119,2.89,2529,2.08,549,1.77,5094,07_37_05_04_07_2025,1.04,6.07,7.58,0.00,-0.00,-0.00
-8211,2.89,2643,2.07,548,1.77,5117,07_37_05_04_07_2025,1.04,6.08,7.60,0.00,-0.00,0.00
-8364,2.91,2678,2.07,549,1.77,5137,07_37_05_04_07_2025,1.05,6.07,7.58,0.00,-0.00,0.00
-8270,2.90,2552,2.08,549,1.77,5157,07_37_05_04_07_2025,1.03,6.07,7.59,0.00,-0.00,-0.00
-8339,2.90,2523,2.08,549,1.77,5177,07_37_05_04_07_2025,1.04,6.07,7.58,0.00,-0.00,0.00
-8253,2.90,2658,2.07,550,1.77,5197,07_37_05_04_07_2025,1.04,6.07,7.59,0.01,-0.00,-0.00
-8345,2.90,2862,2.06,550,1.77,5217,07_37_05_04_07_2025,1.04,6.08,7.58,0.00,-0.00,0.00
-8179,2.89,2870,2.06,550,1.77,5240,07_37_05_04_07_2025,1.03,6.07,7.59,0.00,-0.00,-0.00
-8293,2.90,2877,2.05,550,1.77,5263,07_37_05_04_07_2025,1.05,6.07,7.58,0.00,-0.00,-0.00
-8195,2.89,2723,2.07,549,1.77,5283,07_37_05_04_07_2025,1.04,6.07,7.59,0.00,-0.00,0.00
-8402,2.91,2490,2.08,550,1.77,5303,07_37_05_04_07_2025,1.04,6.07,7.59,0.00,-0.00,-0.00
-8227,2.90,2493,2.08,550,1.77,5323,07_37_05_04_07_2025,1.03,6.07,7.59,0.00,-0.00,-0.00
-8353,2.91,2586,2.08,549,1.77,5346,07_37_05_04_07_2025,1.05,6.07,7.59,0.00,-0.00,0.00
-8310,2.90,2531,2.08,551,1.78,5366,07_37_05_04_07_2025,1.03,6.07,7.59,0.00,-0.00,-0.00
-8195,2.89,2562,2.08,551,1.78,5387,07_37_05_04_07_2025,1.03,6.07,7.59,0.00,-0.00,0.00
-8185,2.89,2702,2.07,550,1.77,5407,07_37_05_04_07_2025,1.04,6.07,7.58,0.00,-0.00,-0.00
-8187,2.89,2758,2.06,549,1.77,5427,07_37_05_04_07_2025,1.03,6.07,7.58,0.00,-0.00,0.00
-8034,2.88,2666,2.07,550,1.77,5447,07_37_05_04_07_2025,1.03,6.08,7.59,0.01,-0.00,0.00
-8252,2.90,2831,2.06,550,1.77,5470,07_37_05_04_07_2025,1.04,6.07,7.59,0.00,-0.00,-0.00
-8291,2.90,2628,2.07,550,1.77,5493,07_37_05_04_07_2025,1.03,6.07,7.59,0.00,-0.00,-0.00
-8047,2.88,2601,2.08,550,1.77,5513,07_37_05_04_07_2025,1.04,6.08,7.58,0.00,-0.00,0.00
-8113,2.89,2893,2.05,549,1.77,5534,07_37_05_04_07_2025,1.04,6.08,7.59,0.00,-0.00,-0.00
-8226,2.90,2867,2.06,549,1.77,5555,07_37_05_04_07_2025,1.04,6.07,7.59,0.00,-0.00,-0.00
-8215,2.90,2893,2.05,549,1.77,5578,07_37_05_04_07_2025,1.03,6.07,7.58,0.00,-0.00,-0.00
-8180,2.89,2933,2.05,550,1.77,5601,07_37_05_04_07_2025,1.04,6.07,7.59,0.00,-0.00,-0.00
-8428,2.91,2772,2.06,550,1.77,5624,07_37_05_04_07_2025,1.03,6.08,7.59,0.00,-0.00,-0.00
-8478,2.91,2983,2.05,548,1.77,5644,07_37_05_04_07_2025,1.04,6.07,7.60,0.00,-0.01,0.00
-8173,2.89,2682,2.07,548,1.77,5664,07_37_05_04_07_2025,1.04,6.08,7.60,0.00,-0.00,-0.00
-8291,2.90,2925,2.05,551,1.78,5684,07_37_05_04_07_2025,1.04,6.08,7.58,0.00,-0.00,-0.00
-8178,2.89,2564,2.08,550,1.77,5705,07_37_05_04_07_2025,1.03,6.07,7.59,0.00,-0.00,-0.00
-8354,2.91,2638,2.07,549,1.77,5728,07_37_05_04_07_2025,1.04,6.08,7.59,0.01,-0.00,-0.00
-8121,2.89,2781,2.06,549,1.77,5748,07_37_05_04_07_2025,1.04,6.08,7.59,0.00,-0.00,0.00
-8041,2.88,2704,2.07,549,1.77,5768,07_37_05_04_07_2025,1.04,6.07,7.59,0.00,-0.00,0.00
-8306,2.90,2684,2.07,550,1.77,5788,07_37_06_04_07_2025,1.03,6.07,7.59,0.00,-0.00,0.00
-8179,2.89,2645,2.07,549,1.77,5808,07_37_06_04_07_2025,1.04,6.06,7.59,0.00,-0.00,-0.00
-8174,2.89,2770,2.06,550,1.77,5828,07_37_06_04_07_2025,1.03,6.08,7.58,0.00,-0.00,-0.00
-8139,2.89,2520,2.08,550,1.77,5851,07_37_06_04_07_2025,1.04,6.08,7.58,0.00,-0.00,0.00
-8105,2.89,2610,2.08,549,1.77,5874,07_37_06_04_07_2025,1.03,6.06,7.59,0.00,-0.00,-0.00
-8176,2.89,2763,2.06,549,1.77,5894,07_37_06_04_07_2025,1.04,6.07,7.59,0.00,-0.00,-0.00
-8379,2.91,2672,2.07,550,1.77,5915,07_37_06_04_07_2025,1.04,6.07,7.59,0.01,-0.00,0.00
-8215,2.90,2725,2.07,549,1.77,5935,07_37_06_04_07_2025,1.03,6.07,7.58,0.00,-0.00,-0.00
-8034,2.88,2715,2.07,550,1.77,5955,07_37_06_04_07_2025,1.04,6.08,7.59,0.00,-0.00,0.00
