2243,-0.17,0,-0.00,643,3,4185,21_43_10_13_01_2025,0.50,-7.38,-6.42,0.01,-0.00,-0.00
2239,-0.17,0,-0.00,642,3,4223,21_43_10_13_01_2025,0.50,-7.38,-6.44,0.01,-0.00,-0.00
2130,-0.16,0,-0.00,642,3,4264,21_43_10_13_01_2025,0.51,-7.37,-6.43,0.01,-0.00,-0.00
2255,-0.17,0,-0.00,642,3,4303,21_43_10_13_01_2025,0.50,-7.38,-6.44,0.01,-0.00,0.00
2376,-0.18,0,-0.00,642,3,4341,21_43_10_13_01_2025,0.51,-7.39,-6.43,0.01,-0.00,-0.00
2330,-0.18,0,-0.00,643,3,4378,21_43_10_13_01_2025,0.52,-7.40,-6.43,0.00,-0.00,0.00
2011,-0.15,0,-0.00,642,3,4417,21_43_10_13_01_2025,0.52,-7.38,-6.44,0.00,-0.00,-0.00
2170,-0.16,0,-0.00,642,3,4456,21_43_11_13_01_2025,0.51,-7.37,-6.44,0.01,-0.00,-0.00
2016,-0.15,0,-0.00,643,3,4497,21_43_11_13_01_2025,0.50,-7.38,-6.42,0.01,-0.00,-0.00
2208,-0.17,0,-0.00,642,3,4535,21_43_11_13_01_2025,0.51,-7.39,-6.42,0.00,-0.00,-0.00
2437,-0.18,0,-0.00,642,3,4574,21_43_11_13_01_2025,0.50,-7.38,-6.43,0.00,-0.00,0.00
2015,-0.15,0,-0.00,643,3,4612,21_43_11_13_01_2025,0.50,-7.35,-6.43,0.01,-0.00,-0.00
2241,-0.17,0,-0.00,642,3,4650,21_43_11_13_01_2025,0.50,-7.37,-6.44,0.01,-0.00,-0.00
2110,-0.16,0,-0.00,642,3,4689,21_43_11_13_01_2025,0.51,-7.39,-6.43,0.01,-0.00,-0.00
2174,-0.16,0,-0.00,641,3,4730,21_43_11_13_01_2025,0.52,-7.41,-6.43,0.01,-0.00,-0.00
2020,-0.15,0,-0.00,642,3,4768,21_43_11_13_01_2025,0.50,-7.39,-6.42,0.00,-0.00,-0.00
2272,-0.17,0,-0.00,643,3,4807,21_43_11_13_01_2025,0.50,-7.38,-6.45,0.01,-0.00,-0.00
2203,-0.17,0,-0.00,642,3,4845,21_43_11_13_01_2025,0.52,-7.36,-6.43,0.01,-0.00,-0.00
2174,-0.16,0,-0.00,643,3,4884,21_43_11_13_01_2025,0.51,-7.40,-6.43,0.01,-0.00,-0.00
2111,-0.16,0,-0.00,642,3,4923,21_43_11_13_01_2025,0.50,-7.41,-6.42,0.01,-0.00,-0.00
2404,-0.18,0,-0.00,642,3,4965,21_43_11_13_01_2025,0.51,-7.39,-6.42,0.00,-0.00,-0.00
2278,-0.17,0,-0.00,642,3,5003,21_43_11_13_01_2025,0.52,-7.36,-6.45,0.01,-0.00,-0.00
2269,-0.17,0,-0.00,642,3,5041,21_43_11_13_01_2025,0.51,-7.38,-6.42,0.01,-0.00,-0.00
2249,-0.17,0,-0.00,643,3,5080,21_43_11_13_01_2025,0.49,-7.42,-6.42,0.01,-0.01,-0.00
2292,-0.17,0,-0.00,642,3,5118,21_43_11_13_01_2025,0.59,-7.45,-6.10,-0.02,-0.00,-0.01
2081,-0.16,0,-0.00,643,3,5157,21_43_11_13_01_2025,0.56,-7.21,-6.26,0.01,0.00,-0.00
2005,-0.15,0,-0.00,642,3,5199,21_43_11_13_01_2025,0.57,-7.26,-6.44,0.01,0.00,0.00
1999,-0.15,0,-0.00,642,3,5237,21_43_11_13_01_2025,0.53,-7.49,-6.28,0.01,-0.00,-0.01
2209,-0.17,0,-0.00,642,3,5275,21_43_11_13_01_2025,0.56,-7.39,-6.44,0.00,-0.00,0.00
2217,-0.17,0,-0.00,642,3,5314,21_43_11_13_01_2025,0.55,-7.41,-6.41,0.01,-0.00,-0.01
2066,-0.16,0,-0.00,642,3,5353,21_43_11_13_01_2025,0.50,-7.35,-6.43,0.00,-0.00,0.00
1895,-0.14,0,-0.00,642,3,5391,21_43_11_13_01_2025,0.44,-7.43,-6.40,0.01,-0.01,-0.00
2115,-0.16,0,-0.00,642,3,5432,21_43_11_13_01_2025,0.52,-7.34,-6.48,0.01,-0.00,0.00
1749,-0.13,0,-0.00,642,3,5472,21_43_12_13_01_2025,0.54,-7.37,-6.38,0.01,-0.00,-0.01
1987,-0.15,0,-0.00,642,3,5510,21_43_12_13_01_2025,0.53,-7.29,-6.47,0.00,-0.00,0.00
2017,-0.15,0,-0.00,642,3,5548,21_43_12_13_01_2025,0.45,-7.45,-6.43,0.01,-0.01,-0.00
1741,-0.13,0,-0.00,642,3,5587,21_43_12_13_01_2025,0.50,-7.33,-6.48,0.00,-0.00,0.00
1702,-0.13,0,-0.00,643,3,5626,21_43_12_13_01_2025,0.55,-7.39,-6.40,0.01,-0.00,-0.00
1834,-0.14,0,-0.00,642,3,5668,21_43_12_13_01_2025,0.51,-7.36,-6.45,0.00,-0.00,0.00
1785,-0.14,0,-0.00,643,3,5707,21_43_12_13_01_2025,0.55,-7.37,-6.43,0.02,0.01,-0.02
1846,-0.14,0,-0.00,642,3,5746,21_43_12_13_01_2025,0.47,-7.34,-6.49,0.00,-0.01,0.00
1740,-0.13,0,-0.00,642,3,5784,21_43_12_13_01_2025,0.50,-7.45,-6.39,0.01,-0.00,-0.00
1719,-0.13,0,-0.00,642,3,5823,21_43_12_13_01_2025,0.58,-7.35,-6.42,0.01,-0.00,-0.00
1748,-0.13,0,-0.00,642,3,5862,21_43_12_13_01_2025,0.49,-7.44,-6.39,0.00,-0.01,0.00
1618,-0.12,0,-0.00,642,3,5904,21_43_12_13_01_2025,0.46,-7.30,-6.49,0.00,-0.01,0.00
1674,-0.13,0,-0.00,642,3,5943,21_43_12_13_01_2025,0.49,-7.45,-6.40,0.01,-0.00,-0.00
1725,-0.13,0,-0.00,641,3,5982,21_43_12_13_01_2025,0.55,-7.38,-6.42,0.01,-0.01,-0.00
1778,-0.13,0,-0.00,642,3,6020,21_43_12_13_01_2025,0.52,-7.41,-6.39,0.00,-0.01,-0.00
1872,-0.14,0,-0.00,642,3,6058,21_43_12_13_01_2025,0.59,-7.37,-6.40,0.01,-0.00,-0.02
1882,-0.14,0,-0.00,642,3,6097,21_43_12_13_01_2025,0.41,-7.40,-6.39,0.01,0.00,-0.01
1918,-0.15,0,-0.00,642,3,6139,21_43_12_13_01_2025,0.58,-7.34,-6.43,0.01,-0.00,-0.00
1819,-0.14,0,-0.00,642,3,6177,21_43_12_13_01_2025,0.54,-7.45,-6.40,0.01,-0.00,-0.00
1904,-0.14,0,-0.00,643,3,6216,21_43_12_13_01_2025,0.49,-7.37,-6.44,0.00,-0.00,0.00
1634,-0.12,0,-0.00,642,3,6256,21_43_12_13_01_2025,0.49,-7.42,-6.40,0.00,-0.00,-0.00
1710,-0.13,0,-0.00,642,3,6294,21_43_12_13_01_2025,0.53,-7.33,-6.46,0.01,-0.00,-0.00
1648,-0.12,0,-0.00,642,3,6333,21_43_12_13_01_2025,0.55,-7.41,-6.42,0.01,-0.00,-0.00
1759,-0.13,0,-0.00,643,3,6374,21_43_12_13_01_2025,0.52,-7.36,-6.41,0.01,-0.00,-0.00
1832,-0.14,0,-0.00,642,3,6412,21_43_12_13_01_2025,0.49,-7.42,-6.39,0.00,-0.00,-0.00
1652,-0.13,0,-0.00,642,3,6451,21_43_13_13_01_2025,0.53,-7.36,-6.46,0.00,-0.00,-0.00
1801,-0.14,0,-0.00,642,3,6490,21_43_13_13_01_2025,0.54,-7.40,-6.41,0.01,-0.00,-0.00
1849,-0.14,0,-0.00,643,3,6528,21_43_13_13_01_2025,0.53,-7.35,-6.44,0.00,-0.00,-0.00
1876,-0.14,0,-0.00,642,3,6567,21_43_13_13_01_2025,0.50,-7.42,-6.41,0.01,-0.00,-0.00
1765,-0.13,0,-0.00,643,3,6608,21_43_13_13_01_2025,0.52,-7.32,-6.43,0.01,-0.00,-0.00
1901,-0.14,0,-0.00,642,3,6648,21_43_13_13_01_2025,0.50,-7.42,-6.45,0.01,-0.00,-0.00
1703,-0.13,0,-0.00,642,3,6686,21_43_13_13_01_2025,0.53,-7.38,-6.43,0.01,-0.00,-0.00
1782,-0.14,0,-0.00,643,3,6725,21_43_13_13_01_2025,0.56,-7.46,-6.39,0.01,-0.00,-0.00
1943,-0.15,0,-0.00,643,3,6764,21_43_13_13_01_2025,0.53,-7.33,-6.41,0.00,-0.00,-0.00
2092,-0.16,0,-0.00,642,3,6803,21_43_13_13_01_2025,0.47,-7.42,-6.44,0.01,-0.00,-0.00
1934,-0.15,0,-0.00,642,3,6844,21_43_13_13_01_2025,0.52,-7.35,-6.39,0.02,-0.00,-0.00
1919,-0.15,0,-0.00,643,3,6884,21_43_13_13_01_2025,0.55,-7.45,-6.43,0.01,-0.00,-0.00
2134,-0.16,0,-0.00,643,3,6922,21_43_13_13_01_2025,0.56,-7.37,-6.43,0.01,-0.00,-0.00
2128,-0.16,0,-0.00,642,3,6962,21_43_13_13_01_2025,0.47,-7.38,-6.38,0.01,-0.00,-0.00
1917,-0.15,0,-0.00,642,3,7001,21_43_13_13_01_2025,0.49,-7.40,-6.45,0.01,-0.00,-0.00
1941,-0.15,0,-0.00,643,3,7039,21_43_13_13_01_2025,0.53,-7.41,-6.39,0.01,-0.00,-0.00
2327,-0.18,0,-0.00,642,3,7081,21_43_13_13_01_2025,0.55,-7.37,-6.41,0.01,-0.00,-0.00
1928,-0.15,0,-0.00,643,3,7125,21_43_13_13_01_2025,0.50,-7.40,-6.42,0.01,-0.00,-0.00
2121,-0.16,0,-0.00,642,3,7384,21_43_13_13_01_2025,0.55,-7.37,-6.46,0.01,-0.00,-0.00
1966,-0.15,0,-0.00,642,3,7424,21_43_13_13_01_2025,0.52,-7.39,-6.41,0.01,-0.00,-0.00
1909,-0.14,0,-0.00,642,3,7463,21_43_14_13_01_2025,0.51,-7.38,-6.43,0.01,-0.00,-0.00
2171,-0.16,0,-0.00,642,3,7502,21_43_14_13_01_2025,0.53,-7.44,-6.39,0.01,-0.00,0.00
2107,-0.16,0,-0.00,642,3,7545,21_43_14_13_01_2025,0.56,-7.41,-6.40,0.01,-0.00,0.00
2082,-0.16,0,-0.00,642,3,7584,21_43_14_13_01_2025,0.52,-7.39,-6.41,0.00,-0.00,0.00
1876,-0.14,0,-0.00,642,3,7623,21_43_14_13_01_2025,0.45,-7.36,-6.44,0.00,-0.00,-0.00
2322,-0.18,0,-0.00,642,3,7662,21_43_14_13_01_2025,0.53,-7.37,-6.42,0.01,-0.00,-0.00
1852,-0.14,0,-0.00,642,3,7700,21_43_14_13_01_2025,0.54,-7.41,-6.43,0.01,-0.00,-0.00
1899,-0.14,0,-0.00,642,3,7739,21_43_14_13_01_2025,0.57,-7.47,-6.41,0.01,-0.00,0.00
2286,-0.17,0,-0.00,642,3,7781,21_43_14_13_01_2025,0.51,-7.40,-6.37,0.00,-0.01,-0.00
1744,-0.13,0,-0.00,642,3,7819,21_43_14_13_01_2025,0.49,-7.37,-6.43,0.01,-0.00,-0.00
1975,-0.15,0,-0.00,642,3,7858,21_43_14_13_01_2025,0.54,-7.39,-6.43,0.01,-0.00,-0.00
2123,-0.16,0,-0.00,642,3,7897,21_43_14_13_01_2025,0.51,-7.39,-6.38,0.00,-0.01,0.00
1880,-0.14,0,-0.00,642,3,7937,21_43_14_13_01_2025,0.52,-7.45,-6.40,0.01,-0.00,-0.00
1833,-0.14,0,-0.00,641,3,7976,21_43_14_13_01_2025,0.51,-7.37,-6.43,0.00,-0.00,0.00
1709,-0.13,0,-0.00,642,3,8018,21_43_14_13_01_2025,0.52,-7.39,-6.40,0.01,-0.00,-0.00
1973,-0.15,0,-0.00,642,3,8057,21_43_14_13_01_2025,0.52,-7.34,-6.45,0.01,-0.00,0.00
1841,-0.14,0,-0.00,642,3,8096,21_43_14_13_01_2025,0.52,-7.42,-6.38,0.01,0.00,-0.01
1772,-0.13,0,-0.00,642,3,8136,21_43_14_13_01_2025,0.50,-7.43,-6.41,0.01,-0.00,-0.00
2074,-0.16,0,-0.00,642,3,8175,21_43_14_13_01_2025,0.55,-7.41,-6.40,0.01,-0.00,-0.00
1726,-0.13,0,-0.00,643,3,8214,21_43_14_13_01_2025,0.54,-7.37,-6.45,0.01,-0.00,-0.00
1884,-0.14,0,-0.00,642,3,8256,21_43_14_13_01_2025,0.51,-7.40,-6.42,0.01,-0.00,0.00
1872,-0.14,0,-0.00,642,3,8296,21_43_14_13_01_2025,0.50,-7.39,-6.41,0.01,-0.00,-0.00
2041,-0.15,0,-0.00,642,3,8335,21_43_14_13_01_2025,0.51,-7.42,-6.41,0.01,-0.00,-0.00
1953,-0.15,0,-0.00,643,3,8374,21_43_14_13_01_2025,0.56,-7.39,-6.42,0.01,-0.00,-0.00
2093,-0.16,0,-0.00,643,3,8413,21_43_14_13_01_2025,0.54,-7.39,-6.37,0.01,-0.00,-0.00
2257,-0.17,0,-0.00,642,3,8451,21_43_15_13_01_2025,0.53,-7.44,-6.41,0.01,-0.00,-0.00
1654,-0.13,0,-0.00,642,3,8493,21_43_15_13_01_2025,0.49,-7.36,-6.44,0.00,-0.01,0.00
1953,-0.15,0,-0.00,643,3,8544,21_43_15_13_01_2025,0.51,-7.38,-6.42,0.01,-0.00,-0.00
1934,-0.15,0,-0.00,642,3,8655,21_43_15_13_01_2025,0.50,-7.42,-6.41,0.00,-0.00,0.00
1823,-0.14,0,-0.00,642,3,8694,21_43_15_13_01_2025,0.52,-7.39,-6.44,0.01,-0.00,-0.00
1742,-0.13,0,-0.00,642,3,8734,21_43_15_13_01_2025,0.54,-7.37,-6.39,0.01,-0.00,-0.00
2149,-0.16,0,-0.00,643,3,8773,21_43_15_13_01_2025,0.53,-7.41,-6.40,0.01,-0.00,-0.00
1888,-0.14,0,-0.00,643,3,8812,21_43_15_13_01_2025,0.51,-7.43,-6.41,0.00,-0.00,0.00
2320,-0.18,0,-0.00,642,3,8849,21_43_15_13_01_2025,0.54,-7.40,-6.41,0.01,-0.00,-0.00
2072,-0.16,0,-0.00,642,3,8889,21_43_15_13_01_2025,0.53,-7.38,-6.41,0.00,-0.00,-0.00
2037,-0.15,0,-0.00,643,3,8928,21_43_15_13_01_2025,0.51,-7.36,-6.42,0.01,-0.00,-0.00
1942,-0.15,0,-0.00,643,3,8967,21_43_15_13_01_2025,0.52,-7.41,-6.42,0.01,-0.00,-0.00
1809,-0.14,0,-0.00,643,3,9006,21_43_15_13_01_2025,0.54,-7.43,-6.40,0.01,-0.00,-0.00
2221,-0.17,0,-0.00,642,3,9045,21_43_15_13_01_2025,0.55,-7.39,-6.42,0.00,-0.00,-0.00
1967,-0.15,0,-0.00,642,3,9087,21_43_15_13_01_2025,0.52,-7.38,-6.41,0.00,-0.00,-0.00
2076,-0.16,0,-0.00,642,3,9128,21_43_15_13_01_2025,0.50,-7.39,-6.40,0.01,-0.00,-0.00
1792,-0.14,0,-0.00,642,3,9167,21_43_15_13_01_2025,0.49,-7.43,-6.41,0.01,-0.00,-0.00
1661,-0.13,0,-0.00,642,3,9220,21_43_15_13_01_2025,0.54,-7.43,-6.43,0.01,-0.00,-0.00
2306,-0.17,0,-0.00,642,3,9259,21_43_15_13_01_2025,0.54,-7.37,-6.39,0.01,-0.00,0.00
1917,-0.15,0,-0.00,642,3,9328,21_43_15_13_01_2025,0.50,-7.40,-6.40,0.01,-0.00,-0.00
1953,-0.15,0,-0.00,642,3,9420,21_43_15_13_01_2025,0.53,-7.40,-6.41,0.01,-0.00,-0.00
1751,-0.13,0,-0.00,643,3,9459,21_43_16_13_01_2025,0.52,-7.42,-6.41,0.01,-0.00,-0.00
2025,-0.15,0,-0.00,642,3,9528,21_43_16_13_01_2025,0.52,-7.40,-6.41,0.01,-0.00,-0.00
1847,-0.14,0,-0.00,642,3,9620,21_43_16_13_01_2025,0.52,-7.40,-6.42,0.01,-0.00,0.00
2027,-0.15,0,-0.00,642,3,9659,21_43_16_13_01_2025,0.52,-7.44,-6.40,0.00,-0.00,-0.00
2306,-0.17,0,-0.00,642,3,9729,21_43_16_13_01_2025,0.54,-7.36,-6.41,0.01,-0.00,-0.00
2187,-0.17,0,-0.00,642,3,9819,21_43_16_13_01_2025,0.51,-7.40,-6.42,0.01,-0.00,-0.00
1947,-0.15,0,-0.00,642,3,9912,21_43_16_13_01_2025,0.52,-7.40,-6.43,0.00,-0.00,-0.00
2086,-0.16,0,-0.00,642,3,9950,21_43_16_13_01_2025,0.50,-7.42,-6.41,0.01,-0.00,-0.00
1805,-0.14,0,-0.00,642,3,10019,21_43_16_13_01_2025,0.51,-7.38,-6.41,0.01,-0.00,-0.00
2142,-0.16,0,-0.00,643,3,10110,21_43_16_13_01_2025,0.54,-7.38,-6.41,0.00,-0.00,0.00
1915,-0.15,0,-0.00,642,3,10150,21_43_16_13_01_2025,0.53,-7.38,-6.42,0.00,-0.00,-0.00
1795,-0.14,0,-0.00,643,3,10219,21_43_16_13_01_2025,0.53,-7.37,-6.40,0.01,-0.00,-0.00
1895,-0.14,0,-0.00,642,3,10311,21_43_16_13_01_2025,0.51,-7.38,-6.39,0.01,-0.00,-0.00
1997,-0.15,0,-0.00,642,3,10349,21_43_16_13_01_2025,0.53,-7.42,-6.42,0.01,-0.00,-0.00
2040,-0.15,0,-0.00,642,3,10420,21_43_16_13_01_2025,0.54,-7.44,-6.40,0.00,-0.01,0.00
2149,-0.16,0,-0.00,642,3,10510,21_43_17_13_01_2025,0.52,-7.47,-6.51,0.00,-0.00,-0.00
2127,-0.16,0,-0.00,642,3,10603,21_43_17_13_01_2025,0.47,-7.45,-6.46,0.00,-0.00,-0.00
2167,-0.16,0,-0.00,642,3,10645,21_43_17_13_01_2025,0.50,-7.29,-6.41,0.01,-0.00,-0.00
2007,-0.15,0,-0.00,642,3,10710,21_43_17_13_01_2025,0.52,-7.38,-6.39,0.01,-0.00,0.00
2012,-0.15,0,-0.00,642,3,10802,21_43_17_13_01_2025,0.54,-7.41,-6.40,0.00,-0.00,-0.00
2032,-0.15,0,-0.00,642,3,10842,21_43_17_13_01_2025,0.49,-7.41,-6.39,0.01,-0.00,-0.00
2118,-0.16,0,-0.00,642,3,10910,21_43_17_13_01_2025,0.51,-7.39,-6.42,0.01,-0.00,-0.00
2165,-0.16,0,-0.00,642,3,11002,21_43_17_13_01_2025,0.55,-7.39,-6.44,0.00,-0.00,-0.00
1861,-0.14,0,-0.00,643,3,11044,21_43_17_13_01_2025,0.51,-7.40,-6.42,0.00,-0.00,-0.00
2132,-0.16,0,-0.00,643,3,11111,21_43_17_13_01_2025,0.53,-7.38,-6.40,0.01,-0.00,-0.00
2116,-0.16,0,-0.00,642,3,11201,21_43_17_13_01_2025,0.53,-7.41,-6.44,0.01,-0.00,-0.00
2123,-0.16,0,-0.00,642,3,11293,21_43_17_13_01_2025,0.50,-7.39,-6.45,0.01,-0.00,-0.00
2152,-0.16,0,-0.00,642,3,11332,21_43_17_13_01_2025,0.50,-7.37,-6.41,0.01,-0.00,0.00
2060,-0.16,0,-0.00,642,3,11403,21_43_17_13_01_2025,0.49,-7.39,-6.43,0.01,-0.00,-0.00
1863,-0.14,0,-0.00,642,3,11494,21_43_17_13_01_2025,0.52,-7.41,-6.41,0.01,-0.00,-0.00
2033,-0.15,0,-0.00,643,3,11533,21_43_18_13_01_2025,0.52,-7.37,-6.42,0.01,-0.00,-0.00
2131,-0.16,0,-0.00,643,3,11601,21_43_18_13_01_2025,0.54,-7.39,-6.41,0.01,-0.00,-0.00
1970,-0.15,0,-0.00,642,3,11693,21_43_18_13_01_2025,0.53,-7.41,-6.41,0.00,-0.00,-0.00
2062,-0.16,0,-0.00,643,3,11732,21_43_18_13_01_2025,0.53,-7.38,-6.42,0.01,-0.00,0.00
2038,-0.15,0,-0.00,643,3,11801,21_43_18_13_01_2025,0.50,-7.41,-6.41,0.01,-0.01,0.00
2196,-0.17,0,-0.00,642,3,11893,21_43_18_13_01_2025,0.52,-7.39,-6.42,0.01,-0.00,-0.00
2126,-0.16,0,-0.00,643,3,11985,21_43_18_13_01_2025,0.52,-7.40,-6.41,0.01,-0.00,-0.00
2068,-0.16,0,-0.00,642,3,12024,21_43_18_13_01_2025,0.51,-7.40,-6.41,0.01,-0.01,0.00
2220,-0.17,0,-0.00,642,3,12093,21_43_18_13_01_2025,0.50,-7.38,-6.42,0.00,-0.00,0.00
2005,-0.15,0,-0.00,642,3,12184,21_43_18_13_01_2025,0.54,-7.36,-6.44,0.00,-0.00,0.00
2149,-0.16,0,-0.00,642,3,12227,21_43_18_13_01_2025,0.54,-7.41,-6.41,0.00,-0.00,-0.00
2133,-0.16,0,-0.00,642,3,12292,21_43_18_13_01_2025,0.53,-7.39,-6.44,0.00,-0.00,-0.00
2151,-0.16,0,-0.00,643,3,12384,21_43_18_13_01_2025,0.55,-7.38,-6.43,0.01,-0.00,-0.00
2391,-0.18,0,-0.00,642,3,12423,21_43_18_13_01_2025,0.51,-7.40,-6.40,0.01,-0.00,-0.00
2200,-0.17,0,-0.00,642,3,12492,21_43_19_13_01_2025,0.58,-7.40,-6.42,0.01,-0.00,0.00
1956,-0.15,0,-0.00,643,3,12583,21_43_19_13_01_2025,0.48,-7.40,-6.41,0.00,-0.00,-0.00
2398,-0.18,0,-0.00,642,3,12676,21_43_19_13_01_2025,0.58,-7.38,-6.40,0.01,-0.00,0.00
2074,-0.16,0,-0.00,642,3,12714,21_43_19_13_01_2025,0.51,-7.39,-6.42,0.00,-0.00,0.00
2016,-0.15,0,-0.00,642,3,12783,21_43_19_13_01_2025,0.48,-7.39,-6.42,0.01,-0.01,0.00
2190,-0.17,0,-0.00,643,3,12875,21_43_19_13_01_2025,0.59,-7.40,-6.38,0.01,-0.00,-0.00
2367,-0.18,0,-0.00,642,3,12914,21_43_19_13_01_2025,0.48,-7.40,-6.42,0.00,-0.00,-0.00
2234,-0.17,0,-0.00,642,3,12983,21_43_19_13_01_2025,0.52,-7.38,-6.46,0.00,-0.01,0.00
2080,-0.16,0,-0.00,642,3,13074,21_43_19_13_01_2025,0.53,-7.38,-6.42,0.00,-0.01,0.00
2272,-0.17,0,-0.00,642,3,13114,21_43_19_13_01_2025,0.50,-7.38,-6.42,0.01,-0.00,-0.00
2019,-0.15,0,-0.00,642,3,13183,21_43_19_13_01_2025,0.50,-7.39,-6.43,0.01,-0.00,-0.00
2008,-0.15,0,-0.00,642,3,13274,21_43_19_13_01_2025,0.49,-7.39,-6.42,0.01,-0.00,0.00
2304,-0.17,0,-0.00,642,3,13367,21_43_19_13_01_2025,0.54,-7.40,-6.41,0.00,-0.00,-0.00
1892,-0.14,0,-0.00,642,3,13405,21_43_19_13_01_2025,0.52,-7.40,-6.42,0.01,-0.00,-0.00
