-8770,2.94,-11562,3.15,565,2,9991,11_40_57_28_10_2024,-0.35,9.60,0.42,0.00,-0.01,-0.01
-8569,2.92,-11196,3.12,565,2,10031,11_40_57_28_10_2024,-0.34,9.61,0.41,0.00,-0.01,-0.01
-8865,2.94,-11170,3.12,565,2,10071,11_40_57_28_10_2024,-0.36,9.60,0.41,-0.00,-0.01,-0.01
-8831,2.94,-11173,3.12,565,2,10110,11_40_57_28_10_2024,-0.35,9.61,0.42,0.00,-0.01,-0.01
-8737,2.93,-11401,3.14,565,2,10150,11_40_58_28_10_2024,-0.34,9.60,0.41,0.00,-0.01,-0.01
-8921,2.95,-11219,3.12,564,2,10190,11_40_58_28_10_2024,-0.34,9.61,0.41,0.00,-0.01,-0.01
-8916,2.95,-11114,3.11,565,2,10240,11_40_58_28_10_2024,-0.36,9.61,0.42,0.00,-0.01,-0.01
-8845,2.94,-11189,3.12,565,2,10279,11_40_58_28_10_2024,-0.34,9.61,0.41,0.00,-0.01,-0.01
-8964,2.95,-11192,3.12,565,2,10318,11_40_58_28_10_2024,-0.35,9.61,0.42,0.00,-0.01,-0.01
-8899,2.95,-11092,3.11,565,2,10358,11_40_58_28_10_2024,-0.35,9.60,0.41,0.00,-0.01,-0.01
-8649,2.93,-11035,3.11,565,2,10397,11_40_58_28_10_2024,-0.34,9.61,0.42,0.00,-0.01,-0.01
-8956,2.95,-11299,3.13,565,2,10437,11_40_58_28_10_2024,-0.35,9.62,0.42,0.00,-0.01,-0.01
-8814,2.94,-11314,3.13,565,2,10478,11_40_58_28_10_2024,-0.35,9.61,0.42,0.00,-0.01,-0.01
-8795,2.94,-11135,3.12,565,2,10518,11_40_58_28_10_2024,-0.35,9.61,0.41,0.00,-0.01,-0.01
-8654,2.93,-11219,3.12,565,2,10558,11_40_58_28_10_2024,-0.36,9.60,0.42,0.00,-0.01,-0.01
-8746,2.94,-11153,3.12,565,2,10597,11_40_58_28_10_2024,-0.35,9.61,0.41,0.00,-0.01,-0.01
-8748,2.94,-11214,3.12,565,2,10637,11_40_58_28_10_2024,-0.35,9.60,0.42,-0.00,-0.01,-0.01
-8919,2.95,-11271,3.13,565,2,10689,11_40_58_28_10_2024,-0.36,9.61,0.41,0.00,-0.01,-0.01
-8725,2.93,-11312,3.13,564,2,10730,11_40_58_28_10_2024,-0.36,9.61,0.42,0.00,-0.01,-0.01
-8728,2.93,-11406,3.14,565,2,10769,11_40_58_28_10_2024,-0.36,9.61,0.41,-0.00,-0.01,-0.01
-8839,2.94,-11463,3.14,565,2,10809,11_40_58_28_10_2024,-0.35,9.60,0.41,0.00,-0.01,-0.01
-8753,2.94,-11181,3.12,564,2,10849,11_40_58_28_10_2024,-0.35,9.61,0.42,-0.00,-0.01,-0.01
-8847,2.94,-11314,3.13,564,2,10889,11_40_58_28_10_2024,-0.35,9.61,0.42,-0.00,-0.01,-0.01
-8847,2.94,-11131,3.12,565,2,10931,11_40_58_28_10_2024,-0.34,9.60,0.41,0.00,-0.01,-0.01
-8755,2.94,-11035,3.11,565,2,10972,11_40_58_28_10_2024,-0.36,9.60,0.42,0.00,-0.01,-0.01
-8808,2.94,-11147,3.12,565,2,11011,11_40_58_28_10_2024,-0.35,9.60,0.42,0.00,-0.01,-0.01
-8703,2.93,-11230,3.12,565,2,11051,11_40_58_28_10_2024,-0.35,9.62,0.42,-0.00,-0.01,-0.01
-8648,2.93,-11195,3.12,564,2,11091,11_40_58_28_10_2024,-0.35,9.61,0.42,0.00,-0.01,-0.01
-8553,2.92,-11232,3.12,565,2,11131,11_40_58_28_10_2024,-0.35,9.61,0.42,0.00,-0.01,-0.01
-8646,2.93,-11041,3.11,564,2,11181,11_40_59_28_10_2024,-0.35,9.61,0.41,0.00,-0.01,-0.01
-8683,2.93,-11111,3.11,565,2,11221,11_40_59_28_10_2024,-0.35,9.61,0.41,0.00,-0.01,-0.01
-8668,2.93,-11111,3.11,564,2,11260,11_40_59_28_10_2024,-0.35,9.60,0.41,0.00,-0.01,-0.01
-8746,2.94,-11253,3.13,565,2,11300,11_40_59_28_10_2024,-0.35,9.61,0.41,0.00,-0.01,-0.01
-8652,2.93,-11191,3.12,565,2,11339,11_40_59_28_10_2024,-0.35,9.60,0.42,0.00,-0.01,-0.01
-8976,2.95,-11265,3.13,565,2,11379,11_40_59_28_10_2024,-0.35,9.61,0.42,0.00,-0.01,-0.01
-8907,2.95,-11237,3.12,564,2,11422,11_40_59_28_10_2024,-0.34,9.60,0.40,0.00,-0.01,-0.01
-8630,2.93,-11048,3.11,565,2,11461,11_40_59_28_10_2024,-0.35,9.60,0.42,-0.00,-0.01,-0.01
-8796,2.94,-11184,3.12,565,2,11501,11_40_59_28_10_2024,-0.35,9.61,0.42,0.00,-0.01,-0.01
-8616,2.93,-11317,3.13,565,2,11541,11_40_59_28_10_2024,-0.35,9.61,0.41,0.00,-0.01,-0.01
-8764,2.94,-11274,3.13,564,2,11581,11_40_59_28_10_2024,-0.36,9.61,0.41,0.00,-0.01,-0.01
-8713,2.93,-11180,3.12,565,2,11631,11_40_59_28_10_2024,-0.34,9.61,0.41,0.00,-0.01,-0.01
-8801,2.94,-11296,3.13,565,2,11670,11_40_59_28_10_2024,-0.35,9.60,0.41,0.00,-0.01,-0.01
-8616,2.93,-11097,3.11,565,2,11712,11_40_59_28_10_2024,-0.35,9.61,0.41,0.00,-0.01,-0.01
-8636,2.93,-11185,3.12,565,2,11752,11_40_59_28_10_2024,-0.36,9.61,0.41,0.00,-0.01,-0.01
-8723,2.93,-11188,3.12,565,2,11791,11_40_59_28_10_2024,-0.35,9.61,0.42,-0.00,-0.01,-0.01
-8590,2.92,-11297,3.13,564,2,11830,11_40_59_28_10_2024,-0.35,9.61,0.41,0.00,-0.01,-0.01
-8699,2.93,-11271,3.13,565,2,11873,11_40_59_28_10_2024,-0.35,9.62,0.42,-0.00,-0.01,-0.01
-8642,2.93,-11331,3.13,565,2,11913,11_40_59_28_10_2024,-0.34,9.60,0.41,-0.00,-0.01,-0.01
-8841,2.94,-11266,3.13,565,2,11952,11_40_59_28_10_2024,-0.35,9.60,0.40,-0.00,-0.01,-0.01
-8749,2.94,-11110,3.11,565,2,11992,11_40_59_28_10_2024,-0.35,9.61,0.41,0.00,-0.01,-0.01
-8951,2.95,-11118,3.12,564,2,12031,11_40_59_28_10_2024,-0.35,9.62,0.41,-0.00,-0.01,-0.01
-8755,2.94,-11301,3.13,565,2,12070,11_40_59_28_10_2024,-0.35,9.61,0.41,-0.00,-0.01,-0.01
-8914,2.95,-11014,3.11,565,2,12120,11_40_59_28_10_2024,-0.35,9.61,0.41,-0.00,-0.01,-0.01
-8933,2.95,-11196,3.12,565,2,12160,11_41_00_28_10_2024,-0.35,9.60,0.42,0.00,-0.01,-0.01
-8551,2.92,-11140,3.12,565,2,12200,11_41_00_28_10_2024,-0.35,9.61,0.41,0.00,-0.01,-0.01
-8686,2.93,-11245,3.12,565,2,12239,11_41_00_28_10_2024,-0.35,9.60,0.42,0.00,-0.01,-0.01
-8639,2.93,-11232,3.12,565,2,12279,11_41_00_28_10_2024,-0.35,9.61,0.42,-0.00,-0.01,-0.01
-8823,2.94,-11216,3.12,564,2,12319,11_41_00_28_10_2024,-0.35,9.61,0.41,-0.00,-0.01,-0.01
-8787,2.94,-11262,3.13,564,2,12361,11_41_00_28_10_2024,-0.35,9.61,0.42,0.00,-0.01,-0.01
-8684,2.93,-11216,3.12,564,2,12401,11_41_00_28_10_2024,-0.35,9.61,0.41,0.00,-0.01,-0.01
-8690,2.93,-11299,3.13,565,2,12442,11_41_00_28_10_2024,-0.35,9.61,0.41,0.00,-0.01,-0.01
-8691,2.93,-11158,3.12,565,2,12481,11_41_00_28_10_2024,-0.34,9.61,0.41,0.00,-0.01,-0.01
-8641,2.93,-10974,3.10,565,2,12521,11_41_00_28_10_2024,-0.35,9.60,0.41,0.00,-0.01,-0.01
-8805,2.94,-10920,3.10,565,2,12571,11_41_00_28_10_2024,-0.34,9.60,0.41,0.00,-0.01,-0.01
-8732,2.93,-11239,3.12,565,2,12610,11_41_00_28_10_2024,-0.35,9.61,0.41,-0.00,-0.01,-0.01
-8845,2.94,-11072,3.11,565,2,12650,11_41_00_28_10_2024,-0.35,9.61,0.42,0.00,-0.01,-0.01
-8545,2.92,-11064,3.11,565,2,12690,11_41_00_28_10_2024,-0.35,9.60,0.41,0.00,-0.01,-0.01
-8765,2.94,-11300,3.13,565,2,12729,11_41_00_28_10_2024,-0.34,9.60,0.41,0.00,-0.01,-0.01
-8723,2.93,-10960,3.10,565,2,12770,11_41_00_28_10_2024,-0.35,9.60,0.40,0.00,-0.01,-0.01
-8789,2.94,-11155,3.12,564,2,12814,11_41_00_28_10_2024,-0.35,9.60,0.41,0.00,-0.01,-0.01
-8675,2.93,-11364,3.13,564,2,12854,11_41_00_28_10_2024,-0.36,9.60,0.42,-0.00,-0.01,-0.01
-8639,2.93,-11157,3.12,565,2,12894,11_41_00_28_10_2024,-0.34,9.62,0.41,-0.00,-0.01,-0.01
-8721,2.93,-11292,3.13,565,2,12933,11_41_00_28_10_2024,-0.35,9.61,0.41,0.00,-0.01,-0.01
-8518,2.92,-11309,3.13,564,2,12973,11_41_00_28_10_2024,-0.35,9.61,0.41,0.00,-0.01,-0.01
-8534,2.92,-11126,3.12,565,2,13013,11_41_00_28_10_2024,-0.34,9.61,0.42,0.00,-0.01,-0.01
-8857,2.94,-11179,3.12,565,2,13062,11_41_00_28_10_2024,-0.34,9.61,0.41,0.00,-0.01,-0.01
-8682,2.93,-11065,3.11,564,2,13103,11_41_00_28_10_2024,-0.36,9.61,0.41,0.00,-0.01,-0.01
-8632,2.93,-11155,3.12,565,2,13142,11_41_00_28_10_2024,-0.35,9.61,0.41,0.00,-0.01,-0.01
-8494,2.92,-11170,3.12,565,2,13181,11_41_01_28_10_2024,-0.35,9.60,0.42,0.00,-0.01,-0.01
-8845,2.94,-11194,3.12,565,2,13222,11_41_01_28_10_2024,-0.35,9.61,0.41,0.00,-0.01,-0.01
-8768,2.94,-11281,3.13,565,2,13261,11_41_01_28_10_2024,-0.35,9.61,0.41,0.00,-0.01,-0.01
-8869,2.94,-11291,3.13,564,2,13298,11_41_01_28_10_2024,-0.35,9.62,0.41,0.00,-0.01,-0.01
-8726,2.93,-10932,3.10,564,2,13338,11_41_01_28_10_2024,-0.35,9.61,0.41,0.00,-0.01,-0.01
-8536,2.92,-11033,3.11,564,2,13378,11_41_01_28_10_2024,-0.35,9.61,0.41,-0.00,-0.01,-0.01
-8745,2.94,-11129,3.12,565,2,13417,11_41_01_28_10_2024,-0.35,9.60,0.42,-0.00,-0.01,-0.01
-8644,2.93,-11315,3.13,564,2,13457,11_41_01_28_10_2024,-0.35,9.61,0.41,0.00,-0.01,-0.01
-8478,2.91,-11170,3.12,565,2,13507,11_41_01_28_10_2024,-0.35,9.60,0.41,-0.00,-0.01,-0.01
-8661,2.93,-11197,3.12,564,2,13548,11_41_01_28_10_2024,-0.35,9.61,0.41,0.00,-0.01,-0.01
-8509,2.92,-11372,3.13,564,2,13588,11_41_01_28_10_2024,-0.35,9.61,0.42,0.00,-0.01,-0.01
-8474,2.91,-11148,3.12,565,2,13628,11_41_01_28_10_2024,-0.35,9.61,0.42,0.00,-0.01,-0.01
-8611,2.93,-11221,3.12,565,2,13668,11_41_01_28_10_2024,-0.35,9.61,0.42,-0.00,-0.01,-0.01
-8668,2.93,-11020,3.11,565,2,13708,11_41_01_28_10_2024,-0.35,9.61,0.42,-0.00,-0.01,-0.01
-8800,2.94,-11112,3.11,565,2,13750,11_41_01_28_10_2024,-0.35,9.61,0.41,0.00,-0.01,-0.01
-8607,2.92,-11169,3.12,565,2,13791,11_41_01_28_10_2024,-0.35,9.61,0.41,0.00,-0.01,-0.01
-8839,2.94,-11057,3.11,565,2,13830,11_41_01_28_10_2024,-0.34,9.61,0.41,0.00,-0.01,-0.01
-8854,2.94,-11169,3.12,565,2,13870,11_41_01_28_10_2024,-0.35,9.62,0.41,0.00,-0.01,-0.01
-8654,2.93,-11068,3.11,565,2,13912,11_41_01_28_10_2024,-0.35,9.61,0.41,0.00,-0.01,-0.01
-8805,2.94,-11095,3.11,565,2,13952,11_41_01_28_10_2024,-0.35,9.61,0.41,-0.00,-0.01,-0.01
-8724,2.93,-11010,3.11,564,2,14002,11_41_01_28_10_2024,-0.35,9.61,0.42,0.00,-0.01,-0.01
-8825,2.94,-11259,3.13,565,2,14041,11_41_01_28_10_2024,-0.36,9.61,0.42,-0.00,-0.01,-0.01
-8831,2.94,-11338,3.13,564,2,14081,11_41_01_28_10_2024,-0.33,9.60,0.40,0.00,-0.01,-0.01
-8645,2.93,-11162,3.12,565,2,14121,11_41_01_28_10_2024,-0.35,9.61,0.41,0.00,-0.01,-0.01
-8728,2.93,-11064,3.11,565,2,14160,11_41_02_28_10_2024,-0.34,9.61,0.41,-0.00,-0.01,-0.01
-8715,2.93,-11276,3.13,564,2,14203,11_41_02_28_10_2024,-0.35,9.61,0.41,0.00,-0.01,-0.01
-8685,2.93,-11244,3.12,565,2,14243,11_41_02_28_10_2024,-0.34,9.59,0.39,0.00,-0.01,-0.01
-8647,2.93,-10859,3.10,565,2,14282,11_41_02_28_10_2024,-0.35,9.62,0.41,0.01,-0.01,-0.01
-8698,2.93,-11200,3.12,562,2,14321,11_41_02_28_10_2024,-0.35,9.61,0.41,-0.00,-0.01,-0.01
-8701,2.93,-11119,3.12,565,2,14366,11_41_02_28_10_2024,-0.34,9.60,0.42,0.00,-0.01,-0.01
-8648,2.93,-11006,3.11,565,2,14405,11_41_02_28_10_2024,-0.35,9.61,0.41,-0.00,-0.01,-0.01
-8648,2.93,-11149,3.12,565,2,14456,11_41_02_28_10_2024,-0.35,9.62,0.42,-0.00,-0.01,-0.01
-8713,2.93,-10932,3.10,565,2,14496,11_41_02_28_10_2024,-0.34,9.62,0.43,-0.00,-0.01,-0.01
-8713,2.93,-11118,3.12,564,2,14536,11_41_02_28_10_2024,-0.34,9.60,0.40,-0.00,-0.01,-0.01
-9020,2.96,-11181,3.12,564,2,14577,11_41_02_28_10_2024,-0.35,9.61,0.40,0.00,-0.01,-0.01
-8767,2.94,-11053,3.11,564,2,14616,11_41_02_28_10_2024,-0.35,9.61,0.41,-0.00,-0.01,-0.01
-8772,2.94,-11027,3.11,565,2,14657,11_41_02_28_10_2024,-0.35,9.60,0.41,-0.00,-0.01,-0.01
-8692,2.93,-11135,3.12,564,2,14700,11_41_02_28_10_2024,-0.35,9.62,0.42,-0.00,-0.01,-0.01
-8702,2.93,-11278,3.13,565,2,14740,11_41_02_28_10_2024,-0.34,9.61,0.41,-0.00,-0.01,-0.01
-8827,2.94,-11175,3.12,564,2,14780,11_41_02_28_10_2024,-0.36,9.61,0.41,-0.00,-0.01,-0.01
-8852,2.94,-11052,3.11,564,2,14820,11_41_02_28_10_2024,-0.35,9.61,0.41,0.00,-0.01,-0.01
-8678,2.93,-11131,3.12,566,2,14860,11_41_02_28_10_2024,-0.34,9.60,0.42,0.00,-0.01,-0.01
-8647,2.93,-11202,3.12,564,2,14900,11_41_02_28_10_2024,-0.35,9.60,0.41,0.00,-0.01,-0.01
-8632,2.93,-11013,3.11,565,2,14950,11_41_02_28_10_2024,-0.35,9.61,0.41,0.00,-0.01,-0.01
-8890,2.95,-11050,3.11,565,2,14992,11_41_02_28_10_2024,-0.36,9.60,0.40,-0.00,-0.01,-0.01
-8873,2.94,-11146,3.12,562,2,15031,11_41_02_28_10_2024,-0.33,9.58,0.40,0.00,-0.01,-0.01
-8816,2.94,-11135,3.12,565,2,15071,11_41_02_28_10_2024,-0.36,9.61,0.40,-0.00,-0.01,-0.00
-8634,2.93,-11053,3.11,565,2,15111,11_41_02_28_10_2024,-0.35,9.62,0.41,0.01,-0.01,-0.00
-8610,2.92,-11164,3.12,565,2,15153,11_41_03_28_10_2024,-0.36,9.64,0.38,0.04,-0.01,0.01
-8771,2.94,-11102,3.11,565,2,15192,11_41_03_28_10_2024,-0.34,9.63,0.43,-0.02,-0.02,-0.02
-8818,2.94,-10991,3.11,564,2,15232,11_41_03_28_10_2024,-0.31,9.60,0.37,-0.01,-0.01,-0.01
-8440,2.91,-11021,3.11,565,2,15271,11_41_03_28_10_2024,-0.35,9.63,0.46,0.00,-0.01,-0.01
-8719,2.93,-11361,3.13,564,2,15311,11_41_03_28_10_2024,-0.30,9.63,0.38,0.00,-0.01,0.00
-8690,2.93,-11053,3.11,565,2,15351,11_41_03_28_10_2024,-0.46,9.64,0.42,0.01,-0.01,-0.00
-8628,2.93,-11135,3.12,564,2,15401,11_41_03_28_10_2024,-0.29,9.60,0.34,0.01,-0.01,-0.01
-8655,2.93,-11207,3.12,565,2,15442,11_41_03_28_10_2024,-0.37,9.62,0.41,-0.00,-0.01,-0.01
-8744,2.94,-11233,3.12,564,2,15482,11_41_03_28_10_2024,-0.31,9.62,0.37,0.01,-0.01,0.00
-8744,2.94,-11098,3.11,564,2,15521,11_41_03_28_10_2024,-0.35,9.60,0.45,-0.01,-0.01,-0.01
-8606,2.92,-11237,3.12,565,2,15562,11_41_03_28_10_2024,-0.35,9.63,0.36,-0.00,-0.01,-0.01
-8524,2.92,-11148,3.12,564,2,15602,11_41_03_28_10_2024,-0.33,9.61,0.43,-0.00,-0.01,-0.01
-8609,2.92,-11112,3.11,565,2,15644,11_41_03_28_10_2024,-0.33,9.62,0.40,-0.00,-0.01,-0.01
-8666,2.93,-10933,3.10,565,2,15685,11_41_03_28_10_2024,-0.34,9.62,0.39,0.00,-0.01,-0.01
-8746,2.94,-11140,3.12,565,2,15724,11_41_03_28_10_2024,-0.34,9.61,0.41,0.00,-0.01,-0.01
-8542,2.92,-10934,3.10,565,2,15764,11_41_03_28_10_2024,-0.34,9.59,0.39,0.00,-0.01,-0.01
-8861,2.94,-10980,3.10,564,2,15804,11_41_03_28_10_2024,-0.35,9.62,0.39,-0.00,-0.01,-0.01
-8696,2.93,-11117,3.11,564,2,15844,11_41_03_28_10_2024,-0.37,9.60,0.40,0.00,-0.01,-0.00
-8128,2.89,-11044,3.11,565,2,15888,11_41_03_28_10_2024,-0.26,9.65,0.38,0.02,-0.00,0.05
-9071,2.96,-11141,3.12,564,2,15928,11_41_03_28_10_2024,-0.32,9.67,0.36,-0.01,-0.02,-0.05
-8994,2.95,-11237,3.12,565,2,15968,11_41_03_28_10_2024,-0.46,9.58,0.44,-0.01,-0.01,-0.01
-8561,2.92,-11216,3.12,565,2,16008,11_41_03_28_10_2024,-0.41,9.60,0.38,0.02,-0.01,0.03
-8287,2.90,-10687,3.08,565,2,16048,11_41_03_28_10_2024,-0.33,9.63,0.35,0.01,-0.01,0.00
-8498,2.92,-10458,3.07,565,2,16092,11_41_03_28_10_2024,-0.27,9.61,0.35,0.00,-0.01,-0.01
-8785,2.94,-10241,3.05,563,2,16133,11_41_03_28_10_2024,-0.28,9.62,0.38,0.00,-0.01,-0.01
-9179,2.97,-10973,3.10,565,2,16173,11_41_04_28_10_2024,-0.32,9.66,0.42,-0.00,-0.01,-0.02
-8916,2.95,-11251,3.13,564,2,16212,11_41_04_28_10_2024,-0.33,9.61,0.36,0.00,-0.01,-0.01
-8669,2.93,-11192,3.12,564,2,16253,11_41_04_28_10_2024,-0.23,9.63,0.28,0.04,-0.01,0.02
-9064,2.96,-11558,3.15,563,2,16292,11_41_04_28_10_2024,-0.30,9.64,0.39,0.01,-0.01,-0.00
-9031,2.96,-10746,3.09,564,2,16343,11_41_04_28_10_2024,-0.29,9.61,0.33,0.00,-0.01,-0.01
-9103,2.96,-11261,3.13,564,2,16382,11_41_04_28_10_2024,-0.32,9.63,0.35,0.01,-0.01,-0.01
-8881,2.95,-11181,3.12,565,2,16422,11_41_04_28_10_2024,-0.32,9.61,0.39,0.01,-0.01,0.01
-8940,2.95,-12315,3.21,565,2,16462,11_41_04_28_10_2024,-0.28,9.58,0.33,0.03,-0.01,0.02
-8873,2.94,-13545,3.30,564,2,16501,11_41_04_28_10_2024,-0.23,9.60,0.31,0.04,-0.01,0.03
-8949,2.95,-14539,3.37,565,2,16540,11_41_04_28_10_2024,-0.32,9.65,0.34,0.00,-0.01,-0.02
-9118,2.96,-16058,3.49,564,2,16583,11_41_04_28_10_2024,-0.27,9.57,0.32,0.03,-0.00,0.03
-9100,2.96,-20808,3.85,564,2,16623,11_41_04_28_10_2024,-0.33,9.58,0.28,0.06,-0.00,0.03
-8052,2.88,-23464,4.05,565,2,16662,11_41_04_28_10_2024,-0.22,9.65,0.30,0.04,0.00,0.03
-8311,2.90,-25831,4.23,562,2,16702,11_41_04_28_10_2024,-0.23,9.60,0.26,0.02,0.00,-0.01
-7813,2.86,-28409,4.42,564,2,16741,11_41_04_28_10_2024,-0.20,9.49,0.35,0.03,0.00,0.06
-8300,2.90,-34231,4.87,565,2,16781,11_41_04_28_10_2024,-0.21,9.52,0.13,0.05,-0.00,0.01
-9003,2.95,-37681,5.13,564,2,16831,11_41_04_28_10_2024,-0.19,9.56,0.26,0.03,-0.01,-0.02
-8881,2.95,-41180,5.39,564,2,16871,11_41_04_28_10_2024,-0.21,9.61,0.22,0.00,-0.01,0.01
-8839,2.94,-44280,5.63,564,2,16911,11_41_04_28_10_2024,-0.19,9.59,0.21,0.02,-0.01,0.02
-9274,2.98,-45560,5.72,565,2,16951,11_41_04_28_10_2024,-0.14,9.62,0.25,0.01,-0.01,-0.00
-9324,2.98,-45242,5.70,565,2,16991,11_41_04_28_10_2024,-0.17,9.62,0.15,0.01,-0.01,0.00
-9134,2.96,-44419,5.64,565,2,17034,11_41_04_28_10_2024,-0.18,9.62,0.22,-0.00,-0.01,-0.01
-8885,2.95,-43345,5.56,564,2,17074,11_41_04_28_10_2024,-0.20,9.61,0.24,0.01,-0.01,-0.00
-8471,2.91,-43717,5.58,564,2,17114,11_41_04_28_10_2024,-0.17,9.60,0.20,0.01,-0.01,0.00
-8694,2.93,-43670,5.58,565,2,17154,11_41_05_28_10_2024,-0.17,9.63,0.19,0.01,-0.02,0.00
-8522,2.92,-43866,5.60,564,2,17196,11_41_05_28_10_2024,-0.08,9.64,0.19,0.04,-0.01,0.01
-9124,2.96,-43802,5.59,565,2,17236,11_41_05_28_10_2024,-0.16,9.63,0.19,0.00,-0.01,-0.01
-8956,2.95,-43430,5.56,565,2,17286,11_41_05_28_10_2024,-0.16,9.63,0.20,0.00,-0.01,-0.00
-9079,2.96,-42988,5.53,564,2,17325,11_41_05_28_10_2024,-0.15,9.62,0.20,0.00,-0.01,-0.00
