8908,-0.67,0,-0.00,644,3,4044,21_49_54_13_01_2025,0.49,-7.51,-6.29,0.01,-0.01,-0.00
9283,-0.70,0,-0.00,644,3,4084,21_49_54_13_01_2025,0.47,-7.59,-6.24,0.01,-0.01,0.00
9191,-0.70,0,-0.00,645,3,4122,21_49_54_13_01_2025,0.44,-7.55,-6.26,0.01,-0.02,-0.00
9116,-0.69,0,-0.00,645,3,4161,21_49_55_13_01_2025,0.40,-7.57,-6.33,0.02,-0.03,-0.01
8962,-0.68,0,-0.00,644,3,4203,21_49_55_13_01_2025,0.49,-7.55,-6.27,0.00,-0.00,-0.00
9063,-0.69,0,-0.00,645,3,4242,21_49_55_13_01_2025,0.47,-7.52,-6.26,0.01,-0.01,-0.00
8772,-0.66,0,-0.00,645,3,4280,21_49_55_13_01_2025,0.46,-7.51,-6.30,0.01,-0.00,-0.00
9102,-0.69,0,-0.00,644,3,4320,21_49_55_13_01_2025,0.47,-7.54,-6.27,-0.00,0.01,0.00
9042,-0.69,0,-0.00,645,3,4358,21_49_55_13_01_2025,0.48,-7.55,-6.25,0.02,-0.01,0.01
8900,-0.67,0,-0.00,645,3,4398,21_49_55_13_01_2025,0.48,-7.53,-6.28,-0.01,0.01,-0.00
8857,-0.67,0,-0.00,645,3,4440,21_49_55_13_01_2025,0.45,-7.53,-6.29,0.03,-0.02,0.00
8618,-0.65,0,-0.00,645,3,4479,21_49_55_13_01_2025,0.43,-7.53,-6.27,0.00,0.00,-0.00
8913,-0.68,0,-0.00,644,3,4517,21_49_55_13_01_2025,0.46,-7.57,-6.24,0.01,-0.02,-0.00
9005,-0.68,0,-0.00,645,3,4556,21_49_55_13_01_2025,0.49,-7.55,-6.26,0.00,-0.00,-0.00
8422,-0.64,0,-0.00,645,3,4596,21_49_55_13_01_2025,0.46,-7.54,-6.25,0.02,-0.02,-0.00
8530,-0.65,0,-0.00,645,3,4635,21_49_55_13_01_2025,0.45,-7.55,-6.27,0.00,-0.00,-0.00
8825,-0.67,0,-0.00,644,3,4676,21_49_55_13_01_2025,0.46,-7.52,-6.26,0.00,-0.00,-0.00
8545,-0.65,0,-0.00,645,3,4715,21_49_55_13_01_2025,0.48,-7.53,-6.26,-0.01,0.01,-0.00
8630,-0.65,0,-0.00,644,3,4754,21_49_55_13_01_2025,0.48,-7.54,-6.26,0.01,-0.01,0.00
8780,-0.67,0,-0.00,645,3,4792,21_49_55_13_01_2025,0.47,-7.55,-6.25,0.01,-0.01,0.00
8595,-0.65,0,-0.00,644,3,4831,21_49_55_13_01_2025,0.46,-7.51,-6.26,0.01,-0.02,-0.01
8368,-0.63,0,-0.00,645,3,4870,21_49_55_13_01_2025,0.55,-7.48,-6.21,0.00,0.00,-0.00
8925,-0.68,0,-0.00,645,3,4911,21_49_55_13_01_2025,0.45,-7.53,-6.27,0.00,0.00,-0.00
8657,-0.66,0,-0.00,645,3,4950,21_49_55_13_01_2025,0.46,-7.55,-6.26,0.01,0.00,0.00
8217,-0.62,0,-0.00,644,3,4990,21_49_55_13_01_2025,0.48,-7.59,-6.23,-0.00,0.01,0.00
8458,-0.64,0,-0.00,644,3,5028,21_49_55_13_01_2025,0.47,-7.53,-6.25,0.02,-0.01,0.00
8312,-0.63,0,-0.00,645,3,5067,21_49_55_13_01_2025,0.47,-7.54,-6.29,0.00,0.00,-0.00
8384,-0.64,0,-0.00,644,3,5106,21_49_55_13_01_2025,0.46,-7.53,-6.27,0.02,-0.01,0.00
8573,-0.65,0,-0.00,645,3,5148,21_49_56_13_01_2025,0.47,-7.54,-6.24,-0.00,0.01,-0.00
8431,-0.64,0,-0.00,645,3,5188,21_49_56_13_01_2025,0.47,-7.56,-6.29,0.01,-0.01,-0.00
8452,-0.64,0,-0.00,645,3,5227,21_49_56_13_01_2025,0.48,-7.55,-6.27,-0.00,0.00,-0.01
8390,-0.64,0,-0.00,645,3,5266,21_49_56_13_01_2025,0.47,-7.52,-6.27,0.01,-0.00,-0.00
7940,-0.60,0,-0.00,644,3,5304,21_49_56_13_01_2025,0.46,-7.54,-6.28,-0.01,0.01,-0.01
8234,-0.62,0,-0.00,645,3,5343,21_49_56_13_01_2025,0.46,-7.49,-6.26,0.00,0.00,-0.00
8543,-0.65,0,-0.00,645,3,5504,21_49_56_13_01_2025,0.47,-7.55,-6.25,-0.00,0.00,-0.01
8236,-0.62,0,-0.00,645,3,5587,21_49_56_13_01_2025,0.47,-7.50,-6.26,-0.01,-0.01,-0.01
8335,-0.63,0,-0.00,645,3,5627,21_49_56_13_01_2025,0.50,-7.54,-6.28,-0.02,0.00,-0.02
8510,-0.64,0,-0.00,645,3,5667,21_49_56_13_01_2025,0.49,-7.51,-6.24,0.00,-0.01,-0.01
8195,-0.62,0,-0.00,644,3,5707,21_49_56_13_01_2025,0.51,-7.50,-6.19,-0.09,0.02,-0.05
8200,-0.62,0,-0.00,644,3,5746,21_49_56_13_01_2025,0.56,-6.80,-7.61,-0.11,0.26,0.14
8393,-0.64,0,-0.00,645,3,5788,21_49_56_13_01_2025,0.55,-7.69,-6.50,0.03,0.03,0.04
8566,-0.65,0,-0.00,644,3,5828,21_49_56_13_01_2025,0.55,-7.56,-6.18,0.01,-0.00,0.00
8547,-0.65,0,-0.00,644,3,5868,21_49_56_13_01_2025,0.52,-7.50,-6.36,-0.00,-0.01,-0.00
8400,-0.64,0,-0.00,645,3,5907,21_49_56_13_01_2025,0.54,-7.43,-6.32,-0.00,-0.00,-0.00
8196,-0.62,0,-0.00,645,3,5947,21_49_56_13_01_2025,0.55,-7.45,-6.34,0.00,-0.01,-0.00
8481,-0.64,0,-0.00,645,3,5986,21_49_56_13_01_2025,0.54,-7.43,-6.31,0.00,-0.01,-0.00
8748,-0.66,0,-0.00,645,3,6028,21_49_56_13_01_2025,0.48,-7.47,-6.38,0.01,-0.01,0.00
8552,-0.65,0,-0.00,644,3,6069,21_49_56_13_01_2025,0.52,-7.47,-6.35,0.01,-0.01,0.00
8646,-0.65,0,-0.00,645,3,6107,21_49_56_13_01_2025,0.55,-7.47,-6.33,-0.00,0.00,-0.01
8202,-0.62,0,-0.00,645,3,6147,21_49_57_13_01_2025,0.54,-7.47,-6.34,-0.00,0.01,-0.01
8465,-0.64,0,-0.00,645,3,6187,21_49_57_13_01_2025,0.53,-7.45,-6.36,0.00,-0.00,-0.00
8349,-0.63,0,-0.00,645,3,6226,21_49_57_13_01_2025,0.62,-7.44,-6.33,0.02,-0.00,0.00
8414,-0.64,0,-0.00,644,3,6269,21_49_57_13_01_2025,0.55,-7.48,-6.34,0.01,-0.00,-0.00
8361,-0.63,0,-0.00,645,3,6309,21_49_57_13_01_2025,0.54,-7.46,-6.32,0.00,-0.00,-0.00
8368,-0.63,0,-0.00,644,3,6348,21_49_57_13_01_2025,0.54,-7.46,-6.35,0.00,-0.01,-0.00
8163,-0.62,0,-0.00,645,3,6388,21_49_57_13_01_2025,0.55,-7.43,-6.34,0.00,-0.01,0.00
8250,-0.62,0,-0.00,645,3,6428,21_49_57_13_01_2025,0.54,-7.48,-6.34,0.01,-0.01,0.00
8130,-0.62,0,-0.00,644,3,6467,21_49_57_13_01_2025,0.54,-7.44,-6.34,0.00,-0.00,-0.00
8075,-0.61,0,-0.00,645,3,6510,21_49_57_13_01_2025,0.52,-7.45,-6.35,-0.00,0.00,-0.01
8125,-0.62,0,-0.00,644,3,6550,21_49_57_13_01_2025,0.54,-7.45,-6.34,0.00,0.00,-0.00
8205,-0.62,0,-0.00,645,3,6589,21_49_57_13_01_2025,0.54,-7.47,-6.28,0.02,-0.01,0.00
8280,-0.63,0,-0.00,644,3,6628,21_49_57_13_01_2025,0.60,-7.49,-6.31,0.02,-0.02,-0.00
8077,-0.61,0,-0.00,645,3,6668,21_49_57_13_01_2025,0.54,-7.45,-6.39,-0.00,-0.00,-0.00
7996,-0.61,0,-0.00,645,3,6707,21_49_57_13_01_2025,0.50,-7.46,-6.36,-0.01,0.00,-0.01
7914,-0.60,0,-0.00,645,3,6752,21_49_57_13_01_2025,0.52,-7.46,-6.32,0.00,-0.00,-0.00
7958,-0.60,0,-0.00,644,3,6791,21_49_57_13_01_2025,0.55,-7.46,-6.30,0.01,-0.01,0.00
8168,-0.62,0,-0.00,644,3,6830,21_49_57_13_01_2025,0.55,-7.38,-6.36,0.00,-0.00,-0.00
8187,-0.62,0,-0.00,645,3,6869,21_49_57_13_01_2025,0.49,-7.49,-6.38,0.01,-0.00,0.00
8255,-0.63,0,-0.00,644,3,6909,21_49_57_13_01_2025,0.52,-7.38,-6.30,0.00,-0.00,-0.00
7812,-0.59,0,-0.00,644,3,6949,21_49_57_13_01_2025,0.55,-7.49,-6.35,0.00,0.00,-0.00
8115,-0.61,0,-0.00,645,3,6989,21_49_57_13_01_2025,0.55,-7.43,-6.36,0.00,0.00,-0.00
7783,-0.59,0,-0.00,645,3,7026,21_49_57_13_01_2025,0.53,-7.47,-6.30,0.01,-0.00,-0.00
7933,-0.60,0,-0.00,645,3,7065,21_49_57_13_01_2025,0.53,-7.47,-6.33,0.01,-0.00,0.00
8174,-0.62,0,-0.00,645,3,7104,21_49_57_13_01_2025,0.54,-7.45,-6.36,0.00,-0.00,-0.00
7959,-0.60,0,-0.00,645,3,7145,21_49_58_13_01_2025,0.56,-7.42,-6.35,0.00,-0.00,-0.00
7986,-0.61,0,-0.00,644,3,7184,21_49_58_13_01_2025,0.55,-7.46,-6.33,0.01,-0.01,-0.00
7784,-0.59,0,-0.00,645,3,7222,21_49_58_13_01_2025,0.54,-7.46,-6.35,0.01,-0.00,0.00
7916,-0.60,0,-0.00,645,3,7265,21_49_58_13_01_2025,0.54,-7.46,-6.38,0.00,0.00,-0.00
7978,-0.60,0,-0.00,644,3,7304,21_49_58_13_01_2025,0.55,-7.43,-6.34,-0.00,-0.00,-0.00
7716,-0.58,0,-0.00,644,3,7344,21_49_58_13_01_2025,0.53,-7.45,-6.34,0.01,-0.00,0.00
7675,-0.58,0,-0.00,645,3,7384,21_49_58_13_01_2025,0.55,-7.47,-6.37,0.01,-0.01,0.00
7850,-0.59,0,-0.00,644,3,7423,21_49_58_13_01_2025,0.54,-7.47,-6.33,0.00,-0.00,-0.00
7737,-0.59,0,-0.00,645,3,7462,21_49_58_13_01_2025,0.54,-7.46,-6.33,0.00,-0.00,-0.00
7844,-0.59,0,-0.00,644,3,7504,21_49_58_13_01_2025,0.53,-7.43,-6.34,0.01,-0.01,0.00
7626,-0.58,0,-0.00,645,3,7544,21_49_58_13_01_2025,0.53,-7.44,-6.37,0.01,-0.01,0.00
7657,-0.58,0,-0.00,645,3,7582,21_49_58_13_01_2025,0.55,-7.46,-6.33,0.01,-0.00,0.00
7821,-0.59,0,-0.00,645,3,7622,21_49_58_13_01_2025,0.55,-7.48,-6.30,0.01,-0.00,-0.00
7793,-0.59,0,-0.00,645,3,7661,21_49_58_13_01_2025,0.56,-7.48,-6.35,0.00,-0.00,-0.00
7628,-0.58,0,-0.00,645,3,7700,21_49_58_13_01_2025,0.54,-7.44,-6.35,0.01,-0.00,-0.00
7726,-0.59,0,-0.00,645,3,7744,21_49_58_13_01_2025,0.53,-7.44,-6.35,0.01,-0.00,-0.00
7809,-0.59,0,-0.00,645,3,7783,21_49_58_13_01_2025,0.54,-7.45,-6.34,0.00,-0.00,-0.00
7474,-0.57,0,-0.00,645,3,7822,21_49_58_13_01_2025,0.54,-7.48,-6.38,0.01,-0.00,0.00
7725,-0.59,0,-0.00,645,3,7861,21_49_58_13_01_2025,0.56,-7.48,-6.33,0.01,-0.00,0.00
7427,-0.56,0,-0.00,645,3,7901,21_49_58_13_01_2025,0.53,-7.44,-6.33,0.01,-0.00,-0.00
7707,-0.58,0,-0.00,645,3,7941,21_49_58_13_01_2025,0.53,-7.45,-6.35,0.00,-0.00,-0.00
7538,-0.57,0,-0.00,645,3,7984,21_49_58_13_01_2025,0.53,-7.48,-6.37,0.00,-0.00,-0.00
7505,-0.57,0,-0.00,644,3,8023,21_49_58_13_01_2025,0.55,-7.43,-6.33,0.00,-0.00,-0.00
7566,-0.57,0,-0.00,645,3,8062,21_49_58_13_01_2025,0.54,-7.46,-6.32,0.01,-0.00,-0.00
7575,-0.57,0,-0.00,644,3,8101,21_49_58_13_01_2025,0.53,-7.47,-6.34,0.01,-0.00,0.00
7353,-0.56,0,-0.00,645,3,8142,21_49_59_13_01_2025,0.53,-7.42,-6.35,0.01,-0.00,-0.00
7651,-0.58,0,-0.00,645,3,8181,21_49_59_13_01_2025,0.55,-7.47,-6.35,0.01,-0.00,-0.00
7417,-0.56,0,-0.00,644,3,8223,21_49_59_13_01_2025,0.55,-7.44,-6.33,0.01,-0.01,0.00
7382,-0.56,0,-0.00,645,3,8262,21_49_59_13_01_2025,0.53,-7.45,-6.35,0.00,-0.00,-0.00
7420,-0.56,0,-0.00,644,3,8301,21_49_59_13_01_2025,0.54,-7.45,-6.34,0.01,-0.00,-0.00
7257,-0.55,0,-0.00,645,3,8341,21_49_59_13_01_2025,0.54,-7.45,-6.34,0.00,-0.00,-0.00
7172,-0.54,0,-0.00,645,3,8381,21_49_59_13_01_2025,0.55,-7.47,-6.33,0.00,-0.00,-0.00
7339,-0.56,0,-0.00,643,3,8420,21_49_59_13_01_2025,0.54,-7.47,-6.34,0.01,-0.01,0.00
7243,-0.55,0,-0.00,645,3,8462,21_49_59_13_01_2025,0.55,-7.48,-6.36,-0.00,-0.00,-0.00
7543,-0.57,0,-0.00,644,3,8501,21_49_59_13_01_2025,0.55,-7.42,-6.33,-0.00,-0.00,-0.00
7401,-0.56,0,-0.00,645,3,8540,21_49_59_13_01_2025,0.54,-7.41,-6.38,0.01,-0.00,-0.00
7190,-0.54,0,-0.00,645,3,8580,21_49_59_13_01_2025,0.53,-7.47,-6.36,0.01,-0.01,0.00
7590,-0.57,0,-0.00,644,3,8619,21_49_59_13_01_2025,0.57,-7.48,-6.34,0.01,-0.00,-0.00
7270,-0.55,0,-0.00,645,3,8658,21_49_59_13_01_2025,0.57,-7.50,-6.36,-0.00,0.01,-0.01
7407,-0.56,0,-0.00,645,3,8701,21_49_59_13_01_2025,0.52,-7.48,-6.38,-0.02,0.01,-0.02
7159,-0.54,0,-0.00,644,3,8741,21_49_59_13_01_2025,0.52,-7.49,-6.36,0.01,-0.00,0.00
7308,-0.55,0,-0.00,645,3,8780,21_49_59_13_01_2025,0.56,-7.47,-6.33,0.01,-0.01,0.00
7315,-0.55,0,-0.00,645,3,8819,21_49_59_13_01_2025,0.58,-7.50,-6.33,0.01,-0.01,0.00
7181,-0.54,0,-0.00,645,3,8859,21_49_59_13_01_2025,0.54,-7.47,-6.34,0.00,-0.00,-0.00
7184,-0.54,0,-0.00,645,3,8925,21_49_59_13_01_2025,0.53,-7.43,-6.36,0.00,-0.01,0.00
7074,-0.54,0,-0.00,645,3,8968,21_49_59_13_01_2025,0.57,-7.45,-6.36,0.01,-0.00,0.00
7383,-0.56,0,-0.00,644,3,9034,21_49_59_13_01_2025,0.54,-7.47,-6.35,0.00,-0.00,-0.00
7088,-0.54,0,-0.00,644,3,9125,21_49_59_13_01_2025,0.52,-7.46,-6.33,0.00,0.00,-0.00
7072,-0.54,0,-0.00,645,3,9166,21_50_00_13_01_2025,0.56,-7.45,-6.34,0.01,-0.01,0.00
7110,-0.54,0,-0.00,643,3,9234,21_50_00_13_01_2025,0.52,-7.41,-6.36,0.00,0.00,-0.00
7070,-0.54,0,-0.00,644,3,9325,21_50_00_13_01_2025,0.57,-7.45,-6.36,0.01,-0.00,-0.00
6629,-0.50,0,-0.00,644,3,9417,21_50_00_13_01_2025,0.51,-7.42,-6.33,-0.00,-0.00,-0.00
6702,-0.51,0,-0.00,645,3,9457,21_50_00_13_01_2025,0.55,-7.47,-6.35,-0.00,-0.00,-0.01
6721,-0.51,0,-0.00,645,3,9525,21_50_00_13_01_2025,0.57,-7.46,-6.35,0.00,0.00,-0.00
6951,-0.53,0,-0.00,645,3,9616,21_50_00_13_01_2025,0.53,-7.45,-6.37,0.01,-0.01,0.00
6846,-0.52,0,-0.00,645,3,9656,21_50_00_13_01_2025,0.56,-7.42,-6.36,0.00,0.00,-0.00
6896,-0.52,0,-0.00,645,3,9725,21_50_00_13_01_2025,0.57,-7.46,-6.31,0.01,-0.00,-0.00
6764,-0.51,0,-0.00,645,3,9816,21_50_00_13_01_2025,0.52,-7.49,-6.37,0.01,-0.00,0.00
6743,-0.51,0,-0.00,645,3,9856,21_50_00_13_01_2025,0.55,-7.44,-6.30,0.01,-0.00,-0.00
6892,-0.52,0,-0.00,644,3,9924,21_50_00_13_01_2025,0.57,-7.46,-6.35,0.01,-0.00,-0.00
6852,-0.52,0,-0.00,645,3,10017,21_50_00_13_01_2025,0.55,-7.44,-6.36,0.00,-0.00,-0.00
7045,-0.53,0,-0.00,644,3,10108,21_50_00_13_01_2025,0.54,-7.50,-6.35,0.01,-0.01,-0.00
6643,-0.50,0,-0.00,645,3,10148,21_50_01_13_01_2025,0.54,-7.45,-6.33,0.01,-0.01,-0.00
6675,-0.51,0,-0.00,645,3,10216,21_50_01_13_01_2025,0.55,-7.45,-6.35,0.00,-0.00,0.00
6342,-0.48,0,-0.00,645,3,10307,21_50_01_13_01_2025,0.54,-7.43,-6.36,0.00,-0.00,-0.00
6710,-0.51,0,-0.00,644,3,10346,21_50_01_13_01_2025,0.56,-7.46,-6.34,0.01,-0.00,-0.00
6404,-0.49,0,-0.00,645,3,10416,21_50_01_13_01_2025,0.54,-7.45,-6.36,0.01,-0.01,-0.00
6447,-0.49,0,-0.00,644,3,10507,21_50_01_13_01_2025,0.52,-7.46,-6.36,0.01,-0.01,0.00
6611,-0.50,0,-0.00,645,3,10546,21_50_01_13_01_2025,0.55,-7.45,-6.37,0.00,-0.00,-0.00
6529,-0.49,0,-0.00,644,3,10615,21_50_01_13_01_2025,0.54,-7.47,-6.34,0.01,-0.00,-0.00
6606,-0.50,0,-0.00,644,3,10707,21_50_01_13_01_2025,0.54,-7.44,-6.36,0.00,-0.01,-0.00
6378,-0.48,0,-0.00,645,3,10799,21_50_01_13_01_2025,0.54,-7.46,-6.32,0.01,-0.00,-0.00
6221,-0.47,0,-0.00,645,3,10839,21_50_01_13_01_2025,0.54,-7.44,-6.34,0.00,0.00,-0.00
6280,-0.48,0,-0.00,645,3,10907,21_50_01_13_01_2025,0.55,-7.44,-6.34,0.00,-0.00,-0.00
6467,-0.49,0,-0.00,645,3,10998,21_50_01_13_01_2025,0.55,-7.46,-6.33,0.01,-0.00,0.00
6326,-0.48,0,-0.00,645,3,11040,21_50_01_13_01_2025,0.54,-7.46,-6.37,0.01,-0.00,-0.00
6470,-0.49,0,-0.00,645,3,11107,21_50_01_13_01_2025,0.53,-7.44,-6.34,0.01,-0.00,-0.00
6215,-0.47,0,-0.00,644,3,11198,21_50_02_13_01_2025,0.55,-7.45,-6.35,0.00,-0.00,-0.00
6392,-0.48,0,-0.00,645,3,11237,21_50_02_13_01_2025,0.53,-7.45,-6.34,0.00,-0.00,-0.00
6090,-0.46,0,-0.00,645,3,11307,21_50_02_13_01_2025,0.55,-7.43,-6.35,0.01,-0.00,-0.00
6263,-0.47,0,-0.00,644,3,11398,21_50_02_13_01_2025,0.56,-7.44,-6.34,0.01,-0.00,-0.00
6169,-0.47,0,-0.00,645,3,11490,21_50_02_13_01_2025,0.54,-7.45,-6.35,0.00,-0.00,-0.00
6334,-0.48,0,-0.00,645,3,11529,21_50_02_13_01_2025,0.57,-7.46,-6.35,0.00,-0.00,-0.00
6197,-0.47,0,-0.00,644,3,11597,21_50_02_13_01_2025,0.54,-7.42,-6.36,0.00,-0.00,-0.00
5947,-0.45,0,-0.00,645,3,11689,21_50_02_13_01_2025,0.55,-7.47,-6.34,0.01,-0.01,-0.00
5982,-0.45,0,-0.00,645,3,11729,21_50_02_13_01_2025,0.53,-7.44,-6.36,0.00,-0.00,0.00
5978,-0.45,0,-0.00,644,3,11798,21_50_02_13_01_2025,0.54,-7.40,-6.36,0.01,-0.01,0.00
6285,-0.48,0,-0.00,645,3,11889,21_50_02_13_01_2025,0.57,-7.44,-6.35,0.00,-0.00,-0.00
5848,-0.44,0,-0.00,645,3,11928,21_50_02_13_01_2025,0.54,-7.46,-6.36,0.01,-0.00,-0.00
5888,-0.45,0,-0.00,645,3,11998,21_50_02_13_01_2025,0.55,-7.45,-6.35,0.00,-0.00,-0.00
6286,-0.48,0,-0.00,645,3,12089,21_50_02_13_01_2025,0.57,-7.46,-6.35,0.01,-0.00,0.00
5467,-0.41,0,-0.00,645,3,12181,21_50_03_13_01_2025,0.56,-7.41,-6.36,0.00,-0.00,-0.00
5960,-0.45,0,-0.00,644,3,12221,21_50_03_13_01_2025,0.55,-7.48,-6.34,0.01,-0.00,-0.00
5884,-0.45,0,-0.00,645,3,12288,21_50_03_13_01_2025,0.53,-7.45,-6.36,0.00,-0.00,-0.00
5802,-0.44,0,-0.00,644,3,12381,21_50_03_13_01_2025,0.56,-7.42,-6.35,0.00,-0.00,-0.00
5765,-0.44,0,-0.00,644,3,12422,21_50_03_13_01_2025,0.55,-7.48,-6.36,0.00,-0.00,-0.00
5833,-0.44,0,-0.00,644,3,12488,21_50_03_13_01_2025,0.55,-7.44,-6.35,0.00,-0.00,-0.00
5609,-0.42,0,-0.00,644,3,12579,21_50_03_13_01_2025,0.55,-7.45,-6.36,0.01,0.00,-0.00
5979,-0.45,0,-0.00,645,3,12619,21_50_03_13_01_2025,0.55,-7.46,-6.35,0.01,-0.01,0.00
5685,-0.43,0,-0.00,644,3,12689,21_50_03_13_01_2025,0.55,-7.45,-6.35,0.00,-0.00,-0.00
5651,-0.43,0,-0.00,645,3,12780,21_50_03_13_01_2025,0.56,-7.45,-6.35,0.01,-0.00,-0.00
5560,-0.42,0,-0.00,645,3,12872,21_50_03_13_01_2025,0.54,-7.46,-6.36,0.00,-0.00,-0.00
5586,-0.42,0,-0.00,645,3,12912,21_50_03_13_01_2025,0.57,-7.46,-6.34,0.01,-0.00,0.00
5612,-0.43,0,-0.00,645,3,12979,21_50_03_13_01_2025,0.55,-7.46,-6.33,0.00,-0.00,-0.00
5498,-0.42,0,-0.00,645,3,13071,21_50_03_13_01_2025,0.54,-7.43,-6.36,0.00,-0.00,-0.00
5738,-0.43,0,-0.00,645,3,13113,21_50_03_13_01_2025,0.56,-7.48,-6.38,0.00,-0.00,-0.00
5716,-0.43,0,-0.00,644,3,13180,21_50_04_13_01_2025,0.55,-7.45,-6.34,0.00,-0.01,-0.00
5593,-0.42,0,-0.00,645,3,13271,21_50_04_13_01_2025,0.55,-7.44,-6.36,0.01,-0.00,0.00
5400,-0.41,0,-0.00,643,3,13310,21_50_04_13_01_2025,0.54,-7.47,-6.34,0.01,-0.00,0.00
5359,-0.41,0,-0.00,645,3,13380,21_50_04_13_01_2025,0.55,-7.43,-6.34,0.00,-0.00,-0.00
5300,-0.40,0,-0.00,645,3,13471,21_50_04_13_01_2025,0.56,-7.45,-6.36,0.01,-0.00,0.00
5300,-0.40,0,-0.00,645,3,13563,21_50_04_13_01_2025,0.55,-7.40,-6.37,0.00,-0.00,-0.00
5458,-0.41,0,-0.00,644,3,13602,21_50_04_13_01_2025,0.55,-7.50,-6.32,0.00,-0.00,0.00
5431,-0.41,0,-0.00,645,3,13670,21_50_04_13_01_2025,0.56,-7.41,-6.36,0.01,-0.01,0.00
5273,-0.40,0,-0.00,644,3,13761,21_50_04_13_01_2025,0.53,-7.43,-6.35,0.00,-0.00,-0.00
5494,-0.42,0,-0.00,645,3,13802,21_50_04_13_01_2025,0.57,-7.44,-6.36,0.01,-0.00,-0.00
