0,2.27,685,2.22,630,3,6205,15_39_47_15_01_2025,-4.24,8.65,0.49,0.13,-1.30,0.69
0,2.27,659,2.22,630,3,6258,15_39_47_15_01_2025,-4.23,8.67,0.47,-0.01,0.01,-0.00
0,2.27,710,2.22,631,3,6298,15_39_47_15_01_2025,-4.23,8.68,0.48,0.01,0.01,0.00
0,2.27,665,2.22,630,3,6339,15_39_47_15_01_2025,-4.23,8.68,0.50,0.02,0.00,-0.00
0,2.27,665,2.22,631,3,6380,15_39_47_15_01_2025,-4.22,8.67,0.51,0.02,-0.00,-0.00
0,2.27,807,2.21,631,3,6421,15_39_47_15_01_2025,-4.24,8.67,0.53,0.02,-0.00,-0.00
0,2.27,684,2.22,630,3,6460,15_39_47_15_01_2025,-4.24,8.65,0.54,0.01,-0.00,-0.00
0,2.27,736,2.22,631,3,6504,15_39_47_15_01_2025,-4.24,8.65,0.51,0.00,-0.00,-0.00
0,2.27,852,2.21,630,3,6544,15_39_47_15_01_2025,-4.23,8.67,0.51,-0.01,-0.00,-0.00
0,2.27,806,2.21,630,3,6583,15_39_47_15_01_2025,-4.23,8.67,0.50,-0.02,-0.00,-0.00
0,2.27,697,2.22,631,3,6625,15_39_47_15_01_2025,-4.23,8.69,0.49,-0.01,-0.00,-0.00
0,2.27,852,2.21,630,3,6664,15_39_47_15_01_2025,-4.23,8.68,0.48,-0.00,-0.01,-0.00
0,2.27,840,2.21,631,3,6704,15_39_47_15_01_2025,-4.24,8.66,0.47,0.01,-0.01,-0.00
0,2.27,714,2.22,631,3,6747,15_39_47_15_01_2025,-4.25,8.66,0.48,0.02,-0.00,-0.00
0,2.27,953,2.20,630,3,6787,15_39_47_15_01_2025,-4.23,8.65,0.50,0.02,0.00,-0.00
0,2.27,1009,2.20,631,3,6828,15_39_47_15_01_2025,-4.24,8.66,0.50,0.01,0.00,-0.00
0,2.27,565,2.23,630,3,6868,15_39_47_15_01_2025,-4.25,8.67,0.51,-0.00,0.01,-0.00
0,2.27,1002,2.20,630,3,6908,15_39_47_15_01_2025,-4.23,8.68,0.53,-0.01,0.01,0.00
0,2.27,793,2.21,630,3,6948,15_39_47_15_01_2025,-4.23,8.68,0.52,-0.01,0.01,-0.00
0,2.27,902,2.20,630,3,6991,15_39_47_15_01_2025,-4.23,8.67,0.53,0.00,0.00,-0.00
0,2.27,871,2.21,630,3,7031,15_39_47_15_01_2025,-4.23,8.67,0.51,0.01,-0.01,-0.00
0,2.27,770,2.21,630,3,7071,15_39_47_15_01_2025,-4.25,8.66,0.51,0.02,-0.01,-0.00
0,2.27,839,2.21,630,3,7112,15_39_48_15_01_2025,-4.23,8.67,0.51,0.01,-0.01,-0.00
0,2.27,714,2.22,630,3,7151,15_39_48_15_01_2025,-4.24,8.67,0.50,0.00,-0.01,-0.00
0,2.27,777,2.21,630,3,7192,15_39_48_15_01_2025,-4.24,8.66,0.50,-0.01,-0.00,-0.00
0,2.27,886,2.21,630,3,7232,15_39_48_15_01_2025,-4.23,8.66,0.49,-0.02,0.00,-0.00
0,2.27,773,2.21,631,3,7274,15_39_48_15_01_2025,-4.24,8.67,0.48,-0.01,0.00,-0.00
0,2.27,748,2.22,630,3,7315,15_39_48_15_01_2025,-4.23,8.67,0.50,0.01,0.00,-0.00
0,2.27,932,2.20,631,3,7355,15_39_48_15_01_2025,-4.23,8.68,0.50,0.02,0.00,-0.00
0,2.27,843,2.21,630,3,7395,15_39_48_15_01_2025,-4.23,8.67,0.52,0.02,-0.00,0.00
0,2.27,943,2.20,630,3,7435,15_39_48_15_01_2025,-4.24,8.66,0.53,0.02,-0.00,-0.00
0,2.27,935,2.20,631,3,7475,15_39_48_15_01_2025,-4.23,8.66,0.53,0.01,-0.00,-0.00
