-11169,3.12,524287,-37.45,562,2,25139,13_07_39_28_02_2025,8.75,4.14,1.54,-0.00,0.00,-0.00
-11207,3.12,524287,-37.45,563,2,25197,13_07_39_28_02_2025,8.74,4.15,1.53,0.00,0.00,-0.00
-11214,3.12,524287,-37.45,562,2,25246,13_07_39_28_02_2025,8.76,4.13,1.53,0.00,0.00,0.00
-11318,3.13,524287,-37.45,562,2,25297,13_07_39_28_02_2025,8.75,4.14,1.53,0.00,0.00,0.00
-10988,3.11,524287,-37.45,562,2,25347,13_07_40_28_02_2025,8.75,4.13,1.53,0.00,0.00,0.00
-11111,3.11,524287,-37.45,562,2,25396,13_07_40_28_02_2025,8.76,4.14,1.53,0.00,0.00,0.00
-11103,3.11,524287,-37.45,562,2,25445,13_07_40_28_02_2025,8.75,4.14,1.55,0.00,0.00,-0.00
-11028,3.11,524287,-37.45,562,2,25494,13_07_40_28_02_2025,8.75,4.14,1.53,0.00,0.00,0.00
-11145,3.12,524287,-37.45,562,2,25543,13_07_40_28_02_2025,8.75,4.14,1.53,0.00,0.00,0.00
-11129,3.12,524287,-37.45,563,2,25607,13_07_40_28_02_2025,8.75,4.14,1.55,0.00,0.00,0.00
-11158,3.12,524287,-37.45,562,2,25656,13_07_40_28_02_2025,8.75,4.13,1.54,0.00,0.00,0.00
-11481,3.14,524287,-37.45,563,2,25705,13_07_40_28_02_2025,8.75,4.13,1.53,0.00,0.00,0.00
-10936,3.10,524287,-37.45,563,2,25754,13_07_40_28_02_2025,8.76,4.13,1.53,0.00,0.00,0.00
-11285,3.13,524287,-37.45,562,2,25803,13_07_40_28_02_2025,8.75,4.13,1.53,0.00,0.00,-0.00
-11214,3.12,524287,-37.45,563,2,25853,13_07_40_28_02_2025,8.76,4.14,1.54,0.00,0.01,0.00
-11382,3.13,524287,-37.45,562,2,25905,13_07_40_28_02_2025,8.74,4.14,1.53,-0.00,0.00,-0.00
-11327,3.13,524287,-37.45,563,2,25954,13_07_40_28_02_2025,8.75,4.14,1.53,0.00,0.00,0.00
-11307,3.13,524287,-37.45,562,2,26003,13_07_40_28_02_2025,8.75,4.13,1.54,0.00,0.00,0.00
-11348,3.13,524287,-37.45,563,2,26052,13_07_40_28_02_2025,8.74,4.13,1.54,0.00,0.00,0.00
-11334,3.13,524287,-37.45,563,2,26101,13_07_40_28_02_2025,8.75,4.13,1.53,0.00,0.00,-0.00
-11314,3.13,524287,-37.45,563,2,26151,13_07_40_28_02_2025,8.74,4.13,1.54,0.00,0.00,-0.00
-11242,3.12,524287,-37.45,563,2,26211,13_07_40_28_02_2025,8.74,4.14,1.53,0.00,0.01,0.00
-11072,3.11,524287,-37.45,563,2,26260,13_07_40_28_02_2025,8.75,4.14,1.53,0.00,0.00,-0.00
-11125,3.12,524287,-37.45,562,2,26310,13_07_40_28_02_2025,8.76,4.14,1.53,-0.00,0.00,0.00
-11021,3.11,524287,-37.45,562,2,26360,13_07_41_28_02_2025,8.75,4.15,1.54,-0.00,0.00,-0.00
-10982,3.10,524287,-37.45,563,2,26409,13_07_41_28_02_2025,8.75,4.14,1.53,0.00,0.00,-0.00
-11142,3.12,524287,-37.45,562,2,26461,13_07_41_28_02_2025,8.74,4.13,1.54,0.01,-0.00,-0.00
-11195,3.12,524287,-37.45,562,2,26511,13_07_41_28_02_2025,8.77,4.14,1.55,0.01,0.00,0.00
-11161,3.12,524287,-37.45,562,2,26560,13_07_41_28_02_2025,8.76,4.13,1.52,-0.00,0.00,-0.00
-11125,3.12,524287,-37.45,563,2,26610,13_07_41_28_02_2025,8.75,4.14,1.54,0.00,0.00,-0.00
-11150,3.12,524287,-37.45,563,2,26660,13_07_41_28_02_2025,8.74,4.14,1.54,-0.00,0.00,0.00
-11302,3.13,524287,-37.45,562,2,26708,13_07_41_28_02_2025,8.74,4.14,1.53,0.00,0.00,0.00
-11200,3.12,524287,-37.45,562,2,26768,13_07_41_28_02_2025,8.76,4.14,1.53,-0.01,0.00,-0.00
-11209,3.12,524287,-37.45,562,2,26817,13_07_41_28_02_2025,8.74,4.14,1.53,0.00,0.00,0.00
-11196,3.12,524287,-37.45,562,2,26869,13_07_41_28_02_2025,8.75,4.14,1.54,0.00,0.00,0.00
-11142,3.12,524287,-37.45,562,2,26920,13_07_41_28_02_2025,8.76,4.14,1.53,0.00,0.00,-0.00
-11312,3.13,524287,-37.45,562,2,26970,13_07_41_28_02_2025,8.75,4.14,1.53,-0.00,0.00,0.00
-10975,3.10,524287,-37.45,562,2,27019,13_07_41_28_02_2025,8.75,4.14,1.53,0.00,0.00,-0.00
-11214,3.12,524287,-37.45,563,2,27072,13_07_41_28_02_2025,8.76,4.15,1.53,0.00,0.00,-0.00
-11050,3.11,524287,-37.45,563,2,27120,13_07_41_28_02_2025,8.75,4.14,1.53,-0.00,0.00,0.00
-11230,3.12,524287,-37.45,562,2,27169,13_07_41_28_02_2025,8.75,4.13,1.53,-0.00,0.00,0.00
-11217,3.12,524287,-37.45,563,2,27218,13_07_41_28_02_2025,8.75,4.14,1.54,0.00,0.00,-0.00
-11207,3.12,524287,-37.45,562,2,27267,13_07_41_28_02_2025,8.75,4.14,1.54,0.00,0.00,0.00
-11158,3.12,524287,-37.45,562,2,27327,13_07_42_28_02_2025,8.75,4.15,1.54,0.00,0.00,0.00
-10971,3.10,524287,-37.45,562,2,27377,13_07_42_28_02_2025,8.75,4.14,1.54,-0.00,0.00,-0.00
-11205,3.12,524287,-37.45,562,2,27425,13_07_42_28_02_2025,8.76,4.14,1.52,-0.00,0.00,0.00
-11153,3.12,524287,-37.45,563,2,27475,13_07_42_28_02_2025,8.75,4.15,1.53,0.00,0.00,-0.00
-11206,3.12,524287,-37.45,563,2,27523,13_07_42_28_02_2025,8.75,4.14,1.54,0.00,0.00,-0.00
-10936,3.10,524287,-37.45,562,2,27572,13_07_42_28_02_2025,8.75,4.14,1.53,-0.00,0.00,0.00
-11174,3.12,524287,-37.45,562,2,27625,13_07_42_28_02_2025,8.75,4.13,1.53,-0.00,0.00,0.00
-11124,3.12,524287,-37.45,562,2,27673,13_07_42_28_02_2025,8.75,4.13,1.54,0.00,0.00,-0.00
-10935,3.10,524287,-37.45,562,2,27720,13_07_42_28_02_2025,8.75,4.15,1.54,0.01,0.00,0.00
-11024,3.11,524287,-37.45,562,2,27769,13_07_42_28_02_2025,8.75,4.15,1.54,0.00,0.00,-0.00
-10912,3.10,524287,-37.45,562,2,27818,13_07_42_28_02_2025,8.75,4.14,1.54,-0.00,0.00,-0.00
-11020,3.11,524287,-37.45,562,2,27867,13_07_42_28_02_2025,8.75,4.14,1.53,0.00,0.00,0.00
-10993,3.11,524287,-37.45,563,2,27927,13_07_42_28_02_2025,8.75,4.13,1.53,0.00,0.00,-0.00
-11092,3.11,524287,-37.45,562,2,27977,13_07_42_28_02_2025,8.76,4.14,1.53,0.00,0.00,0.00
-11182,3.12,524287,-37.45,563,2,28026,13_07_42_28_02_2025,8.76,4.15,1.53,0.00,0.00,0.00
-11226,3.12,524287,-37.45,562,2,28075,13_07_42_28_02_2025,8.76,4.15,1.54,0.00,0.00,-0.00
-10940,3.10,524287,-37.45,562,2,28125,13_07_42_28_02_2025,8.75,4.15,1.52,0.01,0.00,-0.00
-11231,3.12,524287,-37.45,562,2,28176,13_07_42_28_02_2025,8.75,4.14,1.53,-0.00,0.00,0.00
-11096,3.11,524287,-37.45,563,2,28229,13_07_42_28_02_2025,8.75,4.13,1.54,-0.00,0.00,-0.00
-11033,3.11,524287,-37.45,562,2,28279,13_07_42_28_02_2025,8.74,4.14,1.54,0.00,0.00,-0.00
-10889,3.10,524287,-37.45,563,2,28328,13_07_43_28_02_2025,8.75,4.14,1.53,0.00,0.00,0.00
-11105,3.11,524287,-37.45,562,2,28378,13_07_43_28_02_2025,8.76,4.14,1.54,0.00,0.00,0.00
-10980,3.10,524287,-37.45,562,2,28428,13_07_43_28_02_2025,8.76,4.14,1.54,0.00,0.00,0.00
-10944,3.10,524287,-37.45,562,2,28490,13_07_43_28_02_2025,8.75,4.15,1.54,0.00,0.00,0.00
-10937,3.10,524287,-37.45,562,2,28538,13_07_43_28_02_2025,8.74,4.12,1.53,0.00,0.00,0.00
-11262,3.13,524287,-37.45,562,2,28588,13_07_43_28_02_2025,8.76,4.14,1.54,-0.00,0.00,0.00
-10975,3.10,524287,-37.45,562,2,28637,13_07_43_28_02_2025,8.75,4.12,1.53,-0.00,0.00,-0.00
-11321,3.13,524287,-37.45,562,2,28686,13_07_43_28_02_2025,8.76,4.16,1.54,0.00,0.00,0.00
-10923,3.10,524287,-37.45,562,2,28735,13_07_43_28_02_2025,8.75,4.13,1.52,0.00,0.00,-0.00
-10997,3.11,524287,-37.45,562,2,28788,13_07_43_28_02_2025,8.76,4.16,1.53,0.00,0.00,0.00
-11067,3.11,524287,-37.45,562,2,28837,13_07_43_28_02_2025,8.76,4.14,1.53,0.00,0.00,-0.00
-10996,3.11,524287,-37.45,562,2,28886,13_07_43_28_02_2025,8.75,4.14,1.54,0.00,0.00,0.00
-10997,3.11,524287,-37.45,562,2,28936,13_07_43_28_02_2025,8.75,4.13,1.53,-0.00,0.00,-0.00
-10991,3.11,524287,-37.45,563,2,28985,13_07_43_28_02_2025,8.75,4.14,1.54,0.00,0.00,-0.00
-11001,3.11,524287,-37.45,562,2,29035,13_07_43_28_02_2025,8.76,4.13,1.53,0.00,0.00,0.00
-11048,3.11,524287,-37.45,562,2,29095,13_07_43_28_02_2025,8.75,4.13,1.54,0.00,0.00,-0.00
-11120,3.12,524287,-37.45,563,2,29145,13_07_43_28_02_2025,8.74,4.15,1.53,0.00,0.00,0.00
-10956,3.10,524287,-37.45,562,2,29194,13_07_43_28_02_2025,8.75,4.14,1.54,0.00,0.00,-0.00
-10979,3.10,524287,-37.45,562,2,29243,13_07_43_28_02_2025,8.75,4.14,1.54,-0.00,0.00,0.00
-11134,3.12,524287,-37.45,562,2,29292,13_07_43_28_02_2025,8.75,4.14,1.53,0.00,0.00,-0.00
-10937,3.10,524287,-37.45,562,2,29343,13_07_44_28_02_2025,8.74,4.14,1.53,0.00,0.00,0.00
-11046,3.11,524287,-37.45,562,2,29392,13_07_44_28_02_2025,8.76,4.13,1.53,0.00,0.00,-0.00
-11118,3.12,524287,-37.45,562,2,29441,13_07_44_28_02_2025,8.76,4.15,1.53,0.00,0.00,-0.00
-11109,3.11,524287,-37.45,562,2,29490,13_07_44_28_02_2025,8.74,4.14,1.54,0.00,0.00,0.00
-10751,3.09,524287,-37.45,562,2,29539,13_07_44_28_02_2025,8.72,4.08,1.52,0.00,-0.00,0.00
-10297,3.05,524287,-37.45,562,2,29591,13_07_44_28_02_2025,8.92,4.26,1.54,0.03,0.00,0.01
-10580,3.07,524287,-37.45,563,2,29650,13_07_44_28_02_2025,8.75,4.04,1.47,0.00,-0.00,0.04
-10817,3.09,524287,-37.45,562,2,29700,13_07_44_28_02_2025,8.78,4.20,1.32,0.42,-0.01,-0.00
-9923,3.02,524287,-37.45,563,2,29750,13_07_44_28_02_2025,8.80,4.17,1.40,-0.06,-0.06,0.08
-9155,2.97,524287,-37.45,562,2,29799,13_07_44_28_02_2025,8.30,2.94,2.06,-0.15,-0.01,0.34
-9544,3.00,524287,-37.45,562,2,29849,13_07_44_28_02_2025,8.88,4.47,1.48,-0.56,0.01,-0.41
-11583,3.15,524287,-37.45,562,2,29898,13_07_44_28_02_2025,8.94,4.28,1.29,-0.01,-0.01,-0.16
-10681,3.08,524287,-37.45,562,2,29950,13_07_44_28_02_2025,9.01,4.16,1.43,0.20,0.01,0.25
-10532,3.07,524287,-37.45,563,2,29999,13_07_44_28_02_2025,8.90,4.54,1.38,-0.09,0.02,0.09
-10853,3.09,524287,-37.45,563,2,30049,13_07_44_28_02_2025,8.82,4.27,1.37,0.54,-0.01,0.09
-11075,3.11,524287,-37.45,562,2,30098,13_07_44_28_02_2025,9.13,3.95,1.22,0.42,-0.02,-0.07
-10699,3.08,524287,-37.45,562,2,30148,13_07_44_28_02_2025,8.58,3.80,1.35,0.73,-0.03,0.07
-10941,3.10,524287,-37.45,563,2,30209,13_07_44_28_02_2025,8.92,4.05,1.26,0.46,-0.04,-0.20
-11001,3.11,524287,-37.45,562,2,30259,13_07_44_28_02_2025,8.87,4.06,1.33,-0.45,0.02,-0.09
-11135,3.12,524287,-37.45,562,2,30308,13_07_44_28_02_2025,8.74,3.92,1.55,-0.53,0.12,0.23
-10046,3.03,524287,-37.45,563,2,30358,13_07_45_28_02_2025,8.97,3.29,1.09,-0.67,-0.03,-0.33
-10173,3.04,524287,-37.45,563,2,30408,13_07_45_28_02_2025,8.84,3.14,0.78,-1.18,-0.05,0.10
-11895,3.17,524287,-37.45,563,2,30457,13_07_45_28_02_2025,8.91,3.51,0.70,-0.93,-0.23,0.11
-15181,3.42,524287,-37.45,563,2,30510,13_07_45_28_02_2025,9.04,3.23,1.15,-0.16,-0.32,0.17
-12734,3.24,524287,-37.45,562,2,30559,13_07_45_28_02_2025,9.09,3.32,1.53,1.33,-0.31,0.36
-13068,3.26,524287,-37.45,562,2,30609,13_07_45_28_02_2025,9.13,3.37,1.64,1.40,-0.25,0.38
-14459,3.37,524287,-37.45,562,2,30659,13_07_45_28_02_2025,9.08,4.25,1.57,0.28,-0.14,0.29
-14499,3.37,524287,-37.45,562,2,30709,13_07_45_28_02_2025,9.00,4.79,1.27,-0.71,-0.15,-0.13
-14388,3.36,524287,-37.45,563,2,30757,13_07_45_28_02_2025,8.92,4.77,1.20,-0.48,-0.04,-0.15
-14271,3.35,524287,-37.45,562,2,30817,13_07_45_28_02_2025,9.10,3.93,1.44,0.80,0.23,0.46
-15284,3.43,524287,-37.45,562,2,30869,13_07_45_28_02_2025,9.19,3.78,1.63,0.81,0.25,0.11
-16102,3.49,524287,-37.45,562,2,30919,13_07_45_28_02_2025,9.22,3.54,1.42,-0.70,0.27,-0.29
-17586,3.61,524287,-37.45,563,2,30968,13_07_45_28_02_2025,9.23,3.45,1.23,-1.65,0.26,-0.31
-17750,3.62,524287,-37.45,562,2,31017,13_07_45_28_02_2025,9.20,3.22,1.09,-1.37,0.29,0.06
-16934,3.56,524287,-37.45,562,2,31070,13_07_45_28_02_2025,9.19,2.62,0.91,-0.51,0.20,0.16
-15876,3.48,524287,-37.45,563,2,31119,13_07_45_28_02_2025,9.10,2.59,0.97,0.43,0.02,0.02
-15806,3.47,524287,-37.45,562,2,31168,13_07_45_28_02_2025,9.14,2.65,1.19,0.85,-0.10,0.08
-15148,3.42,524287,-37.45,562,2,31218,13_07_45_28_02_2025,9.19,3.15,1.46,0.79,-0.20,-0.02
-15027,3.41,524287,-37.45,562,2,31267,13_07_45_28_02_2025,9.19,3.40,1.51,0.38,-0.22,-0.02
-15641,3.46,524287,-37.45,562,2,31316,13_07_46_28_02_2025,9.06,3.92,1.52,-0.18,-0.19,0.05
-15342,3.43,524287,-37.45,562,2,31377,13_07_46_28_02_2025,9.06,3.62,1.42,-0.38,-0.16,0.03
-15837,3.47,524287,-37.45,562,2,31427,13_07_46_28_02_2025,9.05,3.84,1.27,-0.36,-0.16,-0.11
-15787,3.47,524287,-37.45,563,2,31475,13_07_46_28_02_2025,9.20,3.98,1.27,-0.12,-0.13,-0.01
-16761,3.54,524287,-37.45,562,2,31525,13_07_46_28_02_2025,9.18,3.74,1.37,-0.14,-0.14,-0.25
-17065,3.57,524287,-37.45,563,2,31575,13_07_46_28_02_2025,9.08,3.46,1.55,0.28,-0.08,-0.04
-18778,3.70,524287,-37.45,563,2,31624,13_07_46_28_02_2025,9.14,3.35,1.81,0.76,0.03,0.11
-18078,3.64,524287,-37.45,563,2,31676,13_07_46_28_02_2025,9.02,2.89,1.89,0.65,0.11,0.11
-18211,3.65,524287,-37.45,563,2,31726,13_07_46_28_02_2025,9.26,2.55,1.73,-0.24,0.22,0.03
-17542,3.60,524287,-37.45,563,2,31775,13_07_46_28_02_2025,9.13,2.53,1.47,-1.25,0.27,0.07
-18309,3.66,524287,-37.45,563,2,31825,13_07_46_28_02_2025,9.18,2.97,1.16,-0.95,0.19,-0.09
-18432,3.67,524287,-37.45,562,2,31873,13_07_46_28_02_2025,9.19,3.21,0.96,-0.31,0.15,0.06
-19358,3.74,524287,-37.45,562,2,31933,13_07_46_28_02_2025,9.15,3.55,1.22,0.69,0.09,0.29
-20029,3.79,524287,-37.45,562,2,31982,13_07_46_28_02_2025,9.18,3.33,1.33,0.70,0.02,0.30
-19132,3.72,524287,-37.45,563,2,32032,13_07_46_28_02_2025,9.22,3.25,1.52,0.18,-0.07,-0.09
-18652,3.69,524287,-37.45,562,2,32081,13_07_46_28_02_2025,9.18,3.66,1.44,-0.23,-0.09,0.03
-18548,3.68,524287,-37.45,563,2,32130,13_07_46_28_02_2025,9.17,3.74,1.28,-0.34,-0.14,-0.06
-20639,3.84,524287,-37.45,563,2,32180,13_07_46_28_02_2025,9.23,3.68,1.22,-0.16,-0.17,-0.17
-21856,3.93,524287,-37.45,562,2,32237,13_07_46_28_02_2025,9.31,3.12,1.38,0.53,-0.16,0.07
-21772,3.92,524287,-37.45,562,2,32287,13_07_46_28_02_2025,9.13,2.79,1.66,0.74,-0.16,-0.01
-22024,3.94,524287,-37.45,562,2,32337,13_07_47_28_02_2025,9.23,2.89,1.71,0.28,-0.10,-0.03
-21293,3.89,524287,-37.45,562,2,32386,13_07_47_28_02_2025,9.17,2.93,1.66,-0.70,-0.01,-0.15
-19250,3.73,524287,-37.45,562,2,32435,13_07_47_28_02_2025,9.15,2.96,1.73,-0.34,0.05,-0.06
-21558,3.91,524287,-37.45,562,2,32485,13_07_47_28_02_2025,9.20,2.57,1.58,0.32,0.12,0.25
-21481,3.90,524287,-37.45,562,2,32546,13_07_47_28_02_2025,9.32,2.61,1.37,-0.09,0.12,-0.01
-20429,3.82,524287,-37.45,562,2,32596,13_07_47_28_02_2025,9.18,3.18,1.21,-0.67,0.11,-0.10
-19162,3.72,524287,-37.45,563,2,32645,13_07_47_28_02_2025,9.21,3.42,1.07,-0.37,0.09,0.00
-18055,3.64,524287,-37.45,562,2,32694,13_07_47_28_02_2025,9.23,3.46,1.12,0.47,0.03,0.15
-18204,3.65,524287,-37.45,562,2,32743,13_07_47_28_02_2025,9.21,3.35,1.25,0.40,0.02,0.22
-16552,3.53,524287,-37.45,562,2,32795,13_07_47_28_02_2025,9.19,3.05,1.31,-0.07,-0.08,-0.07
-15519,3.45,524287,-37.45,562,2,32866,13_07_47_28_02_2025,9.20,3.09,1.47,-0.24,-0.09,-0.11
-13532,3.30,524287,-37.45,562,2,32912,13_07_47_28_02_2025,9.28,2.77,1.69,0.08,-0.01,0.32
-17530,3.60,524287,-37.45,563,2,32974,13_07_47_28_02_2025,9.30,2.92,1.83,-0.24,-0.04,-0.07
-17029,3.56,524287,-37.45,562,2,33067,13_07_47_28_02_2025,9.32,2.65,1.32,-0.85,-0.05,-0.18
-37107,5.08,524287,-37.45,562,2,33160,13_07_47_28_02_2025,9.26,2.81,1.39,0.33,-0.03,0.38
-90929,9.16,524287,-37.45,562,2,33220,13_07_47_28_02_2025,9.29,3.23,1.55,0.07,-0.07,-0.17
-127559,11.94,524287,-37.45,562,2,33271,13_07_47_28_02_2025,9.17,3.36,1.61,0.39,-0.05,0.07
-155353,14.04,524287,-37.45,562,2,33365,13_07_48_28_02_2025,9.23,4.23,1.76,0.31,0.01,-0.17
-205118,17.81,524287,-37.45,562,2,33459,13_07_48_28_02_2025,9.21,3.76,1.57,-0.51,0.05,-0.28
-232521,19.89,524287,-37.45,562,2,33509,13_07_48_28_02_2025,9.10,2.97,1.68,0.31,0.20,0.08
-242716,20.66,524287,-37.45,562,2,33571,13_07_48_28_02_2025,9.18,2.63,1.45,-0.69,0.16,-0.26
-242844,20.67,524287,-37.45,562,2,33666,13_07_48_28_02_2025,9.09,2.43,1.29,-0.88,0.12,-0.06
-182520,16.10,524287,-37.45,562,2,33760,13_07_48_28_02_2025,9.15,2.47,1.42,0.83,-0.03,0.26
-182520,16.10,524287,-37.45,563,2,33856,13_07_48_28_02_2025,9.12,3.58,1.58,0.15,-0.12,-0.24
-30930,4.62,524287,-37.45,563,2,33904,13_07_48_28_02_2025,8.88,4.13,1.87,1.04,-0.04,0.02
-17246,3.58,524287,-37.45,562,2,33965,13_07_48_28_02_2025,9.04,3.81,1.71,-0.15,-0.02,0.18
-12919,3.25,524287,-37.45,562,2,34057,13_07_48_28_02_2025,9.13,3.26,1.66,-1.59,0.02,0.03
