21541,-1.63,0,-0.00,635,3,3230,09_42_42_14_01_2025,-6.68,-7.12,-0.91,0.03,-1.23,0.65
-7544,0.57,0,-0.00,635,3,3289,09_42_42_14_01_2025,-6.73,-7.15,-1.01,-0.01,-0.01,0.00
-7531,0.57,0,-0.00,635,3,3327,09_42_42_14_01_2025,-6.67,-7.12,-0.95,0.00,-0.00,-0.00
-7547,0.57,0,-0.00,635,3,3365,09_42_42_14_01_2025,-6.75,-7.08,-0.99,-0.00,0.00,0.00
-7517,0.57,0,-0.00,635,3,3403,09_42_42_14_01_2025,-6.72,-7.11,-0.93,0.01,0.00,0.00
-7649,0.58,0,-0.00,635,3,3441,09_42_42_14_01_2025,-6.71,-7.14,-0.92,0.00,-0.00,0.00
-7455,0.56,0,-0.00,635,3,3478,09_42_42_14_01_2025,-6.69,-7.09,-0.94,0.00,-0.00,0.00
-7429,0.56,0,-0.00,635,3,3520,09_42_42_14_01_2025,-6.68,-7.05,-0.89,0.00,-0.00,0.00
-7491,0.57,0,-0.00,635,3,3557,09_42_42_14_01_2025,-6.67,-7.08,-0.94,0.00,-0.00,-0.01
-7551,0.57,0,-0.00,635,3,3594,09_42_42_14_01_2025,-6.70,-7.12,-0.93,0.00,-0.00,-0.00
-7506,0.57,0,-0.00,635,3,3632,09_42_42_14_01_2025,-6.68,-7.06,-0.92,0.00,-0.01,-0.00
-7421,0.56,0,-0.00,635,3,3670,09_42_42_14_01_2025,-6.73,-7.07,-0.91,0.00,-0.01,-0.00
-7359,0.56,0,-0.00,635,3,3711,09_42_42_14_01_2025,-6.72,-7.11,-0.92,0.00,-0.01,0.00
-7497,0.57,0,-0.00,636,3,3749,09_42_42_14_01_2025,-6.69,-7.12,-0.90,-0.00,0.00,-0.00
-7475,0.57,0,-0.00,635,3,3787,09_42_42_14_01_2025,-6.80,-7.11,-0.86,0.01,-0.01,0.01
-7593,0.58,0,-0.00,635,3,3825,09_42_42_14_01_2025,-6.62,-7.09,-0.89,0.01,-0.01,-0.00
-7429,0.56,0,-0.00,635,3,3862,09_42_42_14_01_2025,-6.60,-7.32,-0.81,0.05,0.02,-0.02
-7201,0.55,0,-0.00,635,3,3901,09_42_42_14_01_2025,-6.78,-7.12,-0.96,0.01,-0.00,0.00
-7318,0.55,0,-0.00,635,3,3942,09_42_42_14_01_2025,-6.75,-7.09,-0.94,-0.00,-0.01,0.01
-7435,0.56,0,-0.00,635,3,3979,09_42_42_14_01_2025,-6.65,-7.11,-0.93,0.00,-0.00,-0.01
-7425,0.56,0,-0.00,635,3,4017,09_42_42_14_01_2025,-6.69,-7.10,-0.92,0.00,0.00,-0.01
-7450,0.56,0,-0.00,635,3,4058,09_42_42_14_01_2025,-6.75,-7.10,-0.93,0.00,-0.00,0.00
-7566,0.57,0,-0.00,635,3,4097,09_42_42_14_01_2025,-6.70,-7.10,-0.92,0.00,-0.01,0.00
-7498,0.57,0,-0.00,635,3,4136,09_42_43_14_01_2025,-6.71,-7.11,-0.94,-0.00,-0.01,0.00
-7413,0.56,0,-0.00,634,3,4177,09_42_43_14_01_2025,-6.69,-7.11,-0.93,0.00,-0.00,-0.00
-7569,0.57,0,-0.00,635,3,4215,09_42_43_14_01_2025,-6.74,-7.09,-0.92,0.00,-0.01,-0.00
-7509,0.57,0,-0.00,635,3,4253,09_42_43_14_01_2025,-6.64,-7.29,-0.88,0.02,0.00,0.00
-7491,0.57,0,-0.00,635,3,4291,09_42_43_14_01_2025,-6.76,-7.12,-0.95,0.00,-0.00,0.01
-7495,0.57,0,-0.00,635,3,4329,09_42_43_14_01_2025,-6.68,-7.10,-0.92,0.00,-0.00,0.00
-7401,0.56,0,-0.00,635,3,4366,09_42_43_14_01_2025,-6.71,-7.11,-0.92,0.00,-0.00,-0.00
