-9489,0.72,0,-0.00,638,3,3183,21_29_14_13_01_2025,0.68,-7.01,-6.83,0.00,-0.00,-0.00
-9288,0.70,0,-0.00,638,3,3221,21_29_14_13_01_2025,0.66,-6.95,-6.84,0.00,-0.00,-0.00
-9358,0.71,0,-0.00,638,3,3261,21_29_14_13_01_2025,0.65,-7.04,-6.83,0.00,-0.00,0.00
-9315,0.71,0,-0.00,638,3,3297,21_29_14_13_01_2025,0.65,-6.98,-6.82,0.01,-0.00,-0.00
-9519,0.72,0,-0.00,637,3,3335,21_29_14_13_01_2025,0.66,-6.99,-6.84,0.00,-0.00,-0.00
-9261,0.70,0,-0.00,638,3,3372,21_29_14_13_01_2025,0.66,-6.96,-6.86,0.01,-0.00,-0.00
-9229,0.70,0,-0.00,638,3,3409,21_29_14_13_01_2025,0.67,-7.03,-6.81,0.01,-0.00,0.00
-9312,0.71,0,-0.00,637,3,3446,21_29_14_13_01_2025,0.67,-6.99,-6.84,0.00,-0.00,-0.00
-9222,0.70,0,-0.00,638,3,3486,21_29_14_13_01_2025,0.65,-7.00,-6.83,0.00,-0.00,0.00
-9351,0.71,0,-0.00,637,3,3524,21_29_14_13_01_2025,0.64,-6.96,-6.84,0.01,-0.00,-0.00
-9344,0.71,0,-0.00,637,3,3560,21_29_14_13_01_2025,0.65,-7.01,-6.82,0.01,-0.00,-0.00
-9417,0.71,0,-0.00,638,3,3597,21_29_14_13_01_2025,0.67,-6.99,-6.82,0.01,-0.00,-0.00
-9343,0.71,0,-0.00,638,3,3635,21_29_14_13_01_2025,0.67,-7.03,-6.82,0.01,-0.00,0.00
-9247,0.70,0,-0.00,637,3,3672,21_29_14_13_01_2025,0.65,-6.98,-6.84,0.00,-0.00,-0.00
-9411,0.71,0,-0.00,638,3,3712,21_29_14_13_01_2025,0.65,-6.99,-6.83,0.00,-0.00,-0.00
-9285,0.70,0,-0.00,638,3,3749,21_29_14_13_01_2025,0.65,-6.97,-6.84,0.01,-0.00,-0.00
-9264,0.70,0,-0.00,638,3,3786,21_29_14_13_01_2025,0.67,-7.01,-6.83,0.01,-0.00,-0.00
-9462,0.72,0,-0.00,637,3,3824,21_29_14_13_01_2025,0.68,-7.01,-6.84,0.01,-0.00,-0.00
-9369,0.71,0,-0.00,638,3,3860,21_29_14_13_01_2025,0.66,-7.00,-6.83,0.00,-0.00,0.00
-9346,0.71,0,-0.00,638,3,3897,21_29_14_13_01_2025,0.65,-6.97,-6.83,0.00,-0.00,-0.00
-9299,0.70,0,-0.00,638,3,3938,21_29_15_13_01_2025,0.66,-6.99,-6.83,0.01,-0.00,-0.00
-9132,0.69,0,-0.00,638,3,3975,21_29_15_13_01_2025,0.66,-7.00,-6.84,0.00,-0.00,-0.00
-9326,0.71,0,-0.00,638,3,4012,21_29_15_13_01_2025,0.67,-7.01,-6.82,0.00,-0.00,-0.00
-9519,0.72,0,-0.00,637,3,4049,21_29_15_13_01_2025,0.65,-6.98,-6.84,0.00,-0.00,0.00
-9408,0.71,0,-0.00,638,3,4087,21_29_15_13_01_2025,0.65,-6.99,-6.83,0.01,-0.00,-0.00
-9543,0.72,0,-0.00,638,3,4124,21_29_15_13_01_2025,0.66,-6.99,-6.83,0.00,-0.00,-0.00
-9388,0.71,0,-0.00,637,3,4163,21_29_15_13_01_2025,0.67,-7.00,-6.82,0.00,-0.00,-0.00
-9364,0.71,0,-0.00,638,3,4201,21_29_15_13_01_2025,0.66,-6.98,-6.84,0.00,-0.01,-0.00
-9295,0.70,0,-0.00,638,3,4240,21_29_15_13_01_2025,0.66,-6.98,-6.82,0.01,-0.00,-0.00
-9429,0.71,0,-0.00,638,3,4277,21_29_15_13_01_2025,0.65,-6.99,-6.84,0.01,-0.00,-0.00
-9442,0.72,0,-0.00,638,3,4313,21_29_15_13_01_2025,0.67,-7.00,-6.82,0.01,-0.00,-0.00
-9249,0.70,0,-0.00,638,3,4350,21_29_15_13_01_2025,0.66,-6.98,-6.84,0.00,-0.00,-0.00
-9342,0.71,0,-0.00,638,3,4391,21_29_15_13_01_2025,0.65,-7.00,-6.83,0.00,-0.00,-0.00
-9260,0.70,0,-0.00,637,3,4428,21_29_15_13_01_2025,0.65,-6.99,-6.84,0.00,-0.00,0.00
-9468,0.72,0,-0.00,637,3,4465,21_29_15_13_01_2025,0.67,-6.99,-6.81,0.01,-0.00,-0.00
-9342,0.71,0,-0.00,638,3,4502,21_29_15_13_01_2025,0.66,-6.99,-6.83,0.01,-0.00,-0.00
-9523,0.72,0,-0.00,637,3,4540,21_29_15_13_01_2025,0.66,-6.99,-6.84,0.01,-0.00,-0.00
-9263,0.70,0,-0.00,638,3,4577,21_29_15_13_01_2025,0.65,-6.99,-6.83,0.01,-0.00,-0.00
-9211,0.70,0,-0.00,638,3,4616,21_29_15_13_01_2025,0.65,-7.00,-6.83,0.01,-0.00,-0.00
-9391,0.71,0,-0.00,638,3,4654,21_29_15_13_01_2025,0.67,-6.99,-6.84,0.00,-0.00,-0.00
-9298,0.70,0,-0.00,638,3,4692,21_29_15_13_01_2025,0.66,-6.99,-6.83,0.01,-0.00,-0.00
-9238,0.70,0,-0.00,637,3,4729,21_29_15_13_01_2025,0.65,-6.98,-6.84,0.00,-0.00,-0.00
-9484,0.72,0,-0.00,638,3,4766,21_29_15_13_01_2025,0.65,-6.99,-6.82,0.01,-0.00,-0.00
-9227,0.70,0,-0.00,637,3,4803,21_29_15_13_01_2025,0.66,-6.99,-6.82,0.00,-0.00,0.00
-9384,0.71,0,-0.00,638,3,4843,21_29_15_13_01_2025,0.66,-6.99,-6.83,0.00,-0.00,-0.00
-9329,0.71,0,-0.00,637,3,4880,21_29_15_13_01_2025,0.66,-6.99,-6.83,0.01,-0.00,-0.00
-9294,0.70,0,-0.00,638,3,4917,21_29_15_13_01_2025,0.65,-7.00,-6.83,0.00,-0.00,-0.00
-9272,0.70,0,-0.00,637,3,4954,21_29_16_13_01_2025,0.66,-7.00,-6.83,0.01,-0.00,-0.00
-9128,0.69,0,-0.00,638,3,4993,21_29_16_13_01_2025,0.66,-6.99,-6.84,0.01,-0.00,0.00
-9374,0.71,0,-0.00,638,3,5029,21_29_16_13_01_2025,0.66,-7.00,-6.83,0.00,-0.00,-0.00
-9460,0.72,0,-0.00,637,3,5069,21_29_16_13_01_2025,0.65,-6.99,-6.84,0.00,-0.00,-0.00
-9226,0.70,0,-0.00,638,3,5106,21_29_16_13_01_2025,0.66,-6.98,-6.83,0.00,-0.00,-0.00
-9314,0.71,0,-0.00,638,3,5144,21_29_16_13_01_2025,0.66,-7.00,-6.84,0.01,-0.00,-0.00
-9245,0.70,0,-0.00,637,3,5181,21_29_16_13_01_2025,0.67,-7.00,-6.82,0.00,-0.00,-0.00
-9300,0.70,0,-0.00,638,3,5218,21_29_16_13_01_2025,0.66,-6.98,-6.84,0.00,-0.00,-0.00
-9553,0.72,0,-0.00,638,3,5255,21_29_16_13_01_2025,0.65,-6.98,-6.84,0.01,-0.00,-0.00
-9364,0.71,0,-0.00,638,3,5295,21_29_16_13_01_2025,0.65,-7.00,-6.83,0.01,-0.00,-0.00
-9569,0.72,0,-0.00,638,3,5333,21_29_16_13_01_2025,0.68,-7.00,-6.84,0.00,-0.00,-0.00
-9213,0.70,0,-0.00,637,3,5370,21_29_16_13_01_2025,0.66,-6.98,-6.84,0.00,-0.00,-0.00
-9525,0.72,0,-0.00,638,3,5408,21_29_16_13_01_2025,0.65,-6.99,-6.84,0.00,-0.00,-0.00
-9281,0.70,0,-0.00,638,3,5446,21_29_16_13_01_2025,0.65,-6.99,-6.83,0.01,-0.00,-0.00
-9312,0.71,0,-0.00,637,3,5483,21_29_16_13_01_2025,0.67,-7.01,-6.83,0.00,-0.00,-0.00
-9390,0.71,0,-0.00,637,3,5522,21_29_16_13_01_2025,0.67,-7.00,-6.83,0.01,-0.00,-0.00
-9445,0.72,0,-0.00,638,3,5560,21_29_16_13_01_2025,0.65,-6.98,-6.84,0.00,-0.00,-0.00
-9228,0.70,0,-0.00,637,3,5597,21_29_16_13_01_2025,0.65,-7.00,-6.82,0.00,-0.00,0.00
-9153,0.69,0,-0.00,638,3,5635,21_29_16_13_01_2025,0.66,-6.99,-6.82,0.00,-0.00,-0.00
-9346,0.71,0,-0.00,638,3,5672,21_29_16_13_01_2025,0.67,-6.98,-6.84,0.00,-0.00,-0.00
-9326,0.71,0,-0.00,638,3,5710,21_29_16_13_01_2025,0.65,-6.98,-6.85,0.01,-0.00,-0.00
-9424,0.71,0,-0.00,637,3,5750,21_29_16_13_01_2025,0.65,-7.00,-6.83,0.01,-0.00,-0.00
-9201,0.70,0,-0.00,637,3,5787,21_29_16_13_01_2025,0.66,-7.00,-6.83,0.01,-0.00,-0.00
-9437,0.71,0,-0.00,637,3,5825,21_29_16_13_01_2025,0.66,-6.99,-6.83,0.01,-0.00,-0.00
-9437,0.71,0,-0.00,638,3,5863,21_29_16_13_01_2025,0.66,-7.00,-6.84,0.01,-0.00,-0.00
-9345,0.71,0,-0.00,638,3,5900,21_29_16_13_01_2025,0.67,-7.00,-6.82,0.01,-0.00,-0.00
-9299,0.70,0,-0.00,638,3,5937,21_29_17_13_01_2025,0.66,-6.99,-6.85,0.00,-0.00,-0.00
-9211,0.70,0,-0.00,637,3,5979,21_29_17_13_01_2025,0.65,-7.00,-6.83,0.00,-0.00,-0.00
-9397,0.71,0,-0.00,638,3,6017,21_29_17_13_01_2025,0.64,-6.99,-6.82,0.01,-0.00,-0.00
-9195,0.70,0,-0.00,637,3,6054,21_29_17_13_01_2025,0.68,-6.99,-6.84,0.00,-0.00,-0.00
-9333,0.71,0,-0.00,637,3,6091,21_29_17_13_01_2025,0.66,-6.98,-6.84,0.01,-0.00,-0.00
-9288,0.70,0,-0.00,638,3,6129,21_29_17_13_01_2025,0.65,-6.98,-6.83,0.01,-0.00,-0.00
-9417,0.71,0,-0.00,637,3,6167,21_29_17_13_01_2025,0.66,-7.00,-6.82,0.01,-0.00,-0.00
-9209,0.70,0,-0.00,637,3,6207,21_29_17_13_01_2025,0.67,-6.99,-6.83,0.00,-0.00,-0.00
-9305,0.70,0,-0.00,638,3,6245,21_29_17_13_01_2025,0.67,-6.98,-6.84,0.00,-0.00,-0.00
-9219,0.70,0,-0.00,637,3,6283,21_29_17_13_01_2025,0.66,-6.99,-6.83,0.01,-0.00,-0.00
-9397,0.71,0,-0.00,637,3,6320,21_29_17_13_01_2025,0.66,-6.99,-6.82,0.01,-0.00,-0.00
-9310,0.71,0,-0.00,638,3,6357,21_29_17_13_01_2025,0.67,-7.01,-6.84,0.01,-0.00,-0.00
-9446,0.72,0,-0.00,638,3,6395,21_29_17_13_01_2025,0.67,-6.98,-6.84,0.00,-0.00,-0.00
-9400,0.71,0,-0.00,638,3,6436,21_29_17_13_01_2025,0.65,-6.99,-6.83,0.01,-0.00,0.00
-9357,0.71,0,-0.00,638,3,6474,21_29_17_13_01_2025,0.65,-7.00,-6.84,0.01,-0.00,-0.00
-9492,0.72,0,-0.00,638,3,6511,21_29_17_13_01_2025,0.66,-6.99,-6.82,0.01,-0.00,-0.00
-9392,0.71,0,-0.00,638,3,6549,21_29_17_13_01_2025,0.67,-7.00,-6.84,0.00,-0.00,-0.00
-9055,0.69,0,-0.00,638,3,6587,21_29_17_13_01_2025,0.66,-6.99,-6.83,0.01,-0.00,0.00
-9302,0.70,0,-0.00,638,3,6624,21_29_17_13_01_2025,0.65,-7.00,-6.83,0.01,-0.00,-0.00
-9402,0.71,0,-0.00,637,3,6665,21_29_17_13_01_2025,0.65,-6.99,-6.82,0.01,-0.00,-0.00
-9470,0.72,0,-0.00,637,3,6703,21_29_17_13_01_2025,0.67,-7.00,-6.84,0.01,-0.00,-0.00
-9405,0.71,0,-0.00,635,3,6741,21_29_17_13_01_2025,0.65,-6.99,-6.82,0.00,-0.00,-0.00
-9306,0.70,0,-0.00,638,3,6778,21_29_17_13_01_2025,0.65,-7.00,-6.84,0.00,-0.00,-0.00
-9227,0.70,0,-0.00,638,3,6816,21_29_17_13_01_2025,0.65,-7.01,-6.83,0.01,-0.00,-0.00
-9318,0.71,0,-0.00,638,3,6854,21_29_17_13_01_2025,0.66,-6.99,-6.84,0.00,-0.00,-0.00
-9331,0.71,0,-0.00,639,3,6894,21_29_17_13_01_2025,0.66,-7.00,-6.82,0.00,-0.00,-0.00
-9292,0.70,0,-0.00,638,3,6931,21_29_18_13_01_2025,0.65,-7.00,-6.83,0.01,-0.00,-0.00
-9353,0.71,0,-0.00,638,3,6970,21_29_18_13_01_2025,0.65,-7.00,-6.83,0.01,-0.00,-0.00
-9452,0.72,0,-0.00,638,3,7008,21_29_18_13_01_2025,0.67,-6.99,-6.83,0.00,-0.00,-0.00
-9187,0.70,0,-0.00,638,3,7045,21_29_18_13_01_2025,0.68,-6.99,-6.84,0.00,-0.00,0.00
-9252,0.70,0,-0.00,638,3,7082,21_29_18_13_01_2025,0.66,-7.00,-6.83,0.01,-0.01,-0.00
-9455,0.72,0,-0.00,638,3,7123,21_29_18_13_01_2025,0.64,-7.00,-6.83,0.01,-0.00,-0.00
-9426,0.71,0,-0.00,637,3,7161,21_29_18_13_01_2025,0.66,-7.00,-6.82,0.01,-0.00,-0.00
-9316,0.71,0,-0.00,638,3,7198,21_29_18_13_01_2025,0.68,-6.99,-6.84,0.01,-0.00,-0.00
-9332,0.71,0,-0.00,637,3,7236,21_29_18_13_01_2025,0.66,-6.98,-6.84,0.01,-0.00,-0.00
-9132,0.69,0,-0.00,637,3,7274,21_29_18_13_01_2025,0.66,-6.99,-6.83,0.01,-0.00,-0.00
-9227,0.70,0,-0.00,637,3,7311,21_29_18_13_01_2025,0.65,-6.99,-6.83,0.00,-0.00,0.00
-9204,0.70,0,-0.00,637,3,7351,21_29_18_13_01_2025,0.67,-6.99,-6.82,0.00,-0.00,-0.00
-9380,0.71,0,-0.00,638,3,7389,21_29_18_13_01_2025,0.67,-7.00,-6.83,0.00,-0.00,-0.00
-9357,0.71,0,-0.00,638,3,7427,21_29_18_13_01_2025,0.65,-6.98,-6.84,0.00,-0.00,-0.00
-9095,0.69,0,-0.00,638,3,7464,21_29_18_13_01_2025,0.64,-7.00,-6.85,0.01,-0.00,-0.00
-9335,0.71,0,-0.00,638,3,7502,21_29_18_13_01_2025,0.67,-7.00,-6.83,0.01,-0.00,-0.00
-9365,0.71,0,-0.00,637,3,7541,21_29_18_13_01_2025,0.67,-7.00,-6.83,0.00,-0.00,-0.00
-9265,0.70,0,-0.00,637,3,7581,21_29_18_13_01_2025,0.66,-6.98,-6.83,0.00,-0.00,-0.00
-9339,0.71,0,-0.00,637,3,7618,21_29_18_13_01_2025,0.66,-6.99,-6.84,0.01,-0.00,-0.00
-9501,0.72,0,-0.00,637,3,7657,21_29_18_13_01_2025,0.65,-7.01,-6.83,0.00,-0.00,-0.00
-9462,0.72,0,-0.00,637,3,7695,21_29_18_13_01_2025,0.67,-7.00,-6.83,0.00,-0.00,-0.00
-9258,0.70,0,-0.00,638,3,7732,21_29_18_13_01_2025,0.65,-6.98,-6.83,0.00,-0.00,-0.00
-9472,0.72,0,-0.00,637,3,7769,21_29_18_13_01_2025,0.65,-7.00,-6.82,0.00,-0.00,-0.00
-9229,0.70,0,-0.00,637,3,7810,21_29_18_13_01_2025,0.65,-6.98,-6.83,0.00,-0.00,0.00
-9486,0.72,0,-0.00,638,3,7848,21_29_18_13_01_2025,0.66,-6.99,-6.84,0.01,-0.00,-0.00
-9243,0.70,0,-0.00,637,3,7885,21_29_18_13_01_2025,0.66,-7.00,-6.83,0.00,-0.00,-0.00
-9235,0.70,0,-0.00,638,3,7922,21_29_18_13_01_2025,0.65,-7.00,-6.83,0.00,-0.00,-0.00
-9103,0.69,0,-0.00,638,3,7961,21_29_19_13_01_2025,0.66,-6.98,-6.83,0.00,-0.00,-0.00
-9460,0.72,0,-0.00,638,3,7999,21_29_19_13_01_2025,0.66,-6.98,-6.84,0.00,-0.00,-0.00
-9343,0.71,0,-0.00,638,3,8038,21_29_19_13_01_2025,0.66,-7.00,-6.83,0.01,-0.00,-0.00
-9313,0.71,0,-0.00,638,3,8076,21_29_19_13_01_2025,0.66,-7.00,-6.82,0.00,-0.00,-0.00
-9230,0.70,0,-0.00,638,3,8114,21_29_19_13_01_2025,0.66,-6.99,-6.84,0.01,-0.00,0.00
-9230,0.70,0,-0.00,638,3,8152,21_29_19_13_01_2025,0.65,-6.98,-6.83,0.00,-0.00,-0.00
-9376,0.71,0,-0.00,637,3,8189,21_29_19_13_01_2025,0.66,-7.00,-6.83,0.01,-0.00,-0.00
-9425,0.71,0,-0.00,637,3,8227,21_29_19_13_01_2025,0.66,-7.00,-6.83,0.01,-0.00,-0.00
-9393,0.71,0,-0.00,638,3,8267,21_29_19_13_01_2025,0.67,-7.00,-6.84,0.00,-0.00,-0.00
-9286,0.70,0,-0.00,638,3,8305,21_29_19_13_01_2025,0.66,-6.99,-6.83,0.01,-0.00,-0.00
-9176,0.70,0,-0.00,637,3,8342,21_29_19_13_01_2025,0.65,-6.99,-6.83,0.00,-0.00,0.00
-9302,0.70,0,-0.00,638,3,8380,21_29_19_13_01_2025,0.67,-7.00,-6.82,0.01,-0.00,-0.00
-9333,0.71,0,-0.00,638,3,8418,21_29_19_13_01_2025,0.67,-6.98,-6.85,0.01,-0.00,-0.00
-9277,0.70,0,-0.00,638,3,8455,21_29_19_13_01_2025,0.66,-7.02,-6.82,0.01,-0.00,-0.00
-9404,0.71,0,-0.00,638,3,8496,21_29_19_13_01_2025,0.64,-6.99,-6.82,0.00,-0.00,-0.00
-9434,0.71,0,-0.00,638,3,8534,21_29_19_13_01_2025,0.66,-6.99,-6.83,0.00,-0.00,-0.00
-9507,0.72,0,-0.00,638,3,8572,21_29_19_13_01_2025,0.67,-7.00,-6.82,0.01,-0.00,-0.00
-9305,0.70,0,-0.00,638,3,8609,21_29_19_13_01_2025,0.66,-6.99,-6.83,0.00,-0.00,-0.00
-9482,0.72,0,-0.00,637,3,8649,21_29_19_13_01_2025,0.65,-7.00,-6.82,0.00,-0.00,-0.00
-9388,0.71,0,-0.00,637,3,8687,21_29_19_13_01_2025,0.65,-6.98,-6.86,0.00,-0.00,-0.00
-9219,0.70,0,-0.00,638,3,8727,21_29_19_13_01_2025,0.67,-7.00,-6.82,0.01,-0.00,-0.00
-9358,0.71,0,-0.00,638,3,8764,21_29_19_13_01_2025,0.66,-6.99,-6.83,0.00,-0.00,-0.00
-9211,0.70,0,-0.00,638,3,8802,21_29_19_13_01_2025,0.66,-6.99,-6.84,0.01,-0.00,-0.00
-9360,0.71,0,-0.00,637,3,8840,21_29_19_13_01_2025,0.66,-6.99,-6.83,0.00,-0.00,-0.00
-9190,0.70,0,-0.00,637,3,8877,21_29_19_13_01_2025,0.67,-7.00,-6.83,0.01,-0.00,-0.00
-9270,0.70,0,-0.00,638,3,8915,21_29_19_13_01_2025,0.67,-6.99,-6.83,0.00,-0.00,-0.00
-9270,0.70,0,-0.00,638,3,8956,21_29_20_13_01_2025,0.65,-7.00,-6.84,0.01,-0.00,-0.00
-9358,0.71,0,-0.00,638,3,8993,21_29_20_13_01_2025,0.66,-6.98,-6.84,0.00,-0.00,-0.00
-9291,0.70,0,-0.00,638,3,9030,21_29_20_13_01_2025,0.65,-6.99,-6.83,0.01,-0.00,-0.00
-9299,0.70,0,-0.00,638,3,9069,21_29_20_13_01_2025,0.65,-6.99,-6.83,0.01,-0.00,-0.00
-9246,0.70,0,-0.00,637,3,9107,21_29_20_13_01_2025,0.66,-7.00,-6.83,0.00,-0.00,-0.00
-9526,0.72,0,-0.00,637,3,9145,21_29_20_13_01_2025,0.66,-6.99,-6.83,0.00,-0.00,-0.00
-9378,0.71,0,-0.00,637,3,9182,21_29_20_13_01_2025,0.66,-7.01,-6.83,0.00,-0.00,-0.00
-9113,0.69,0,-0.00,638,3,9223,21_29_20_13_01_2025,0.65,-6.99,-6.83,0.00,-0.01,0.00
-9268,0.70,0,-0.00,637,3,9260,21_29_20_13_01_2025,0.65,-6.99,-6.82,0.01,-0.00,-0.00
-9368,0.71,0,-0.00,637,3,9297,21_29_20_13_01_2025,0.66,-6.99,-6.84,0.01,-0.00,-0.00
-9299,0.70,0,-0.00,637,3,9336,21_29_20_13_01_2025,0.66,-7.00,-6.84,0.01,-0.00,-0.00
-9270,0.70,0,-0.00,638,3,9374,21_29_20_13_01_2025,0.65,-7.00,-6.82,0.00,-0.00,-0.00
-9377,0.71,0,-0.00,637,3,9412,21_29_20_13_01_2025,0.65,-6.99,-6.83,0.00,-0.00,-0.00
-9306,0.70,0,-0.00,638,3,9452,21_29_20_13_01_2025,0.66,-6.99,-6.83,0.00,-0.00,-0.00
-9392,0.71,0,-0.00,637,3,9490,21_29_20_13_01_2025,0.66,-6.99,-6.84,0.00,-0.00,0.00
-9312,0.71,0,-0.00,637,3,9540,21_29_20_13_01_2025,0.65,-7.00,-6.84,0.01,-0.00,-0.00
-9284,0.70,0,-0.00,638,3,9631,21_29_20_13_01_2025,0.66,-7.00,-6.83,0.00,-0.00,-0.00
-9178,0.70,0,-0.00,637,3,9669,21_29_20_13_01_2025,0.66,-7.00,-6.82,0.00,-0.00,-0.00
-9459,0.72,0,-0.00,638,3,9737,21_29_20_13_01_2025,0.66,-6.99,-6.84,0.00,-0.00,0.00
-9447,0.72,0,-0.00,638,3,9827,21_29_20_13_01_2025,0.66,-6.99,-6.84,0.01,-0.00,-0.00
-9475,0.72,0,-0.00,638,3,9864,21_29_20_13_01_2025,0.65,-6.99,-6.83,0.01,-0.00,-0.00
-9482,0.72,0,-0.00,637,3,9933,21_29_20_13_01_2025,0.65,-6.99,-6.84,0.01,-0.00,-0.00
-9360,0.71,0,-0.00,638,3,10024,21_29_21_13_01_2025,0.67,-6.99,-6.83,0.01,-0.00,-0.00
-9348,0.71,0,-0.00,637,3,10062,21_29_21_13_01_2025,0.67,-7.00,-6.83,0.01,-0.00,-0.00
-9489,0.72,0,-0.00,638,3,10130,21_29_21_13_01_2025,0.66,-7.00,-6.83,0.00,-0.00,-0.00
-9488,0.72,0,-0.00,637,3,10220,21_29_21_13_01_2025,0.65,-6.98,-6.83,0.01,-0.00,-0.00
-9205,0.70,0,-0.00,638,3,10257,21_29_21_13_01_2025,0.66,-7.00,-6.83,0.00,-0.00,-0.00
-9254,0.70,0,-0.00,638,3,10325,21_29_21_13_01_2025,0.67,-7.01,-6.83,0.00,-0.00,-0.00
-9271,0.70,0,-0.00,638,3,10417,21_29_21_13_01_2025,0.65,-7.02,-6.83,0.01,-0.00,-0.00
-9428,0.71,0,-0.00,637,3,10464,21_29_21_13_01_2025,0.66,-6.99,-6.82,0.00,-0.00,-0.00
-9285,0.70,0,-0.00,638,3,10521,21_29_21_13_01_2025,0.66,-6.99,-6.84,0.01,-0.00,-0.00
-9190,0.70,0,-0.00,638,3,10613,21_29_21_13_01_2025,0.65,-7.01,-6.83,0.00,-0.00,-0.00
-9349,0.71,0,-0.00,638,3,10651,21_29_21_13_01_2025,0.66,-6.98,-6.85,0.00,-0.00,-0.00
-9220,0.70,0,-0.00,637,3,10719,21_29_21_13_01_2025,0.64,-6.99,-6.84,0.01,-0.00,-0.00
-9466,0.72,0,-0.00,638,3,10757,21_29_21_13_01_2025,0.66,-7.00,-6.84,0.01,-0.00,-0.00
-9187,0.70,0,-0.00,637,3,10824,21_29_21_13_01_2025,0.67,-7.01,-6.82,0.00,-0.00,0.00
-9434,0.71,0,-0.00,637,3,10914,21_29_21_13_01_2025,0.65,-7.00,-6.83,0.00,-0.00,-0.00
-9451,0.72,0,-0.00,638,3,10954,21_29_22_13_01_2025,0.69,-6.98,-6.79,0.00,-0.00,0.00
-9330,0.71,0,-0.00,637,3,11021,21_29_22_13_01_2025,0.66,-6.96,-6.85,0.01,-0.00,0.00
-9321,0.71,0,-0.00,637,3,11111,21_29_22_13_01_2025,0.65,-7.03,-6.83,0.01,-0.00,-0.00
-9372,0.71,0,-0.00,637,3,11150,21_29_22_13_01_2025,0.65,-6.97,-6.84,0.01,-0.00,-0.00
-9341,0.71,0,-0.00,638,3,11217,21_29_22_13_01_2025,0.64,-7.03,-6.82,0.01,-0.00,0.00
-9206,0.70,0,-0.00,638,3,11307,21_29_22_13_01_2025,0.67,-7.00,-6.84,0.00,-0.00,-0.00
-9485,0.72,0,-0.00,638,3,11342,21_29_22_13_01_2025,0.64,-7.00,-6.83,0.00,-0.00,-0.00
-9200,0.70,0,-0.00,637,3,11414,21_29_22_13_01_2025,0.65,-7.03,-6.82,0.01,-0.00,-0.00
-9425,0.71,0,-0.00,638,3,11504,21_29_22_13_01_2025,0.67,-6.97,-6.85,0.00,-0.00,-0.00
-9294,0.70,0,-0.00,638,3,11541,21_29_22_13_01_2025,0.64,-7.01,-6.81,0.01,-0.00,-0.00
-9246,0.70,0,-0.00,637,3,11609,21_29_22_13_01_2025,0.67,-6.99,-6.85,0.01,-0.00,-0.00
-9228,0.70,0,-0.00,637,3,11699,21_29_22_13_01_2025,0.66,-6.98,-6.83,0.00,-0.00,-0.00
-9375,0.71,0,-0.00,638,3,11738,21_29_22_13_01_2025,0.66,-6.99,-6.83,0.01,-0.00,-0.00
-9352,0.71,0,-0.00,638,3,11805,21_29_22_13_01_2025,0.68,-7.01,-6.83,0.00,-0.00,0.00
-9321,0.71,0,-0.00,638,3,11897,21_29_22_13_01_2025,0.66,-6.99,-6.84,0.00,-0.00,-0.00
-9362,0.71,0,-0.00,637,3,11935,21_29_23_13_01_2025,0.67,-7.01,-6.83,0.00,-0.00,-0.00
