1740,-0.13,0,-0.00,640,3,2546,21_36_26_13_01_2025,0.49,-7.37,-6.39,-0.04,-4.22,2.67
1539,-0.12,0,-0.00,640,3,2595,21_36_26_13_01_2025,0.56,-7.43,-6.44,-0.02,0.02,0.02
1702,-0.13,0,-0.00,640,3,2634,21_36_26_13_01_2025,0.55,-7.31,-6.42,0.00,-0.00,0.00
1369,-0.10,0,-0.00,640,3,2672,21_36_26_13_01_2025,0.42,-7.41,-6.44,0.01,-0.00,-0.00
1196,-0.09,0,-0.00,640,3,2710,21_36_26_13_01_2025,0.47,-7.36,-6.44,0.01,-0.00,-0.00
1517,-0.11,0,-0.00,640,3,2750,21_36_26_13_01_2025,0.57,-7.42,-6.38,0.01,-0.00,-0.00
1573,-0.12,0,-0.00,640,3,2788,21_36_26_13_01_2025,0.58,-7.39,-6.47,0.00,-0.01,0.00
1273,-0.10,0,-0.00,641,3,2830,21_36_26_13_01_2025,0.45,-6.70,-6.03,0.02,-0.01,0.00
1541,-0.12,0,-0.00,641,3,2870,21_36_26_13_01_2025,0.39,-7.53,-6.45,-0.00,0.00,-0.01
1359,-0.10,0,-0.00,640,3,2908,21_36_26_13_01_2025,0.55,-7.69,-6.71,0.02,-0.01,-0.00
1589,-0.12,0,-0.00,638,3,2947,21_36_26_13_01_2025,0.58,-7.38,-6.31,0.00,-0.01,0.00
1108,-0.08,0,-0.00,640,3,2987,21_36_26_13_01_2025,0.49,-7.30,-6.42,0.00,-0.00,-0.00
1472,-0.11,0,-0.00,640,3,3025,21_36_26_13_01_2025,0.45,-7.35,-6.46,0.01,-0.00,0.00
1473,-0.11,0,-0.00,639,3,3066,21_36_26_13_01_2025,0.50,-7.45,-6.46,0.01,-0.00,-0.00
1451,-0.11,0,-0.00,639,3,3105,21_36_26_13_01_2025,0.57,-7.41,-6.40,0.01,-0.00,0.00
1416,-0.11,0,-0.00,640,3,3143,21_36_26_13_01_2025,0.51,-7.33,-6.41,0.00,-0.00,-0.00
1260,-0.10,0,-0.00,640,3,3182,21_36_26_13_01_2025,0.47,-7.43,-6.45,0.01,-0.00,0.00
1187,-0.09,0,-0.00,640,3,3221,21_36_26_13_01_2025,0.47,-7.37,-6.41,0.01,-0.00,-0.00
1429,-0.11,0,-0.00,640,3,3260,21_36_27_13_01_2025,0.53,-7.40,-6.44,0.00,-0.00,0.00
1078,-0.08,0,-0.00,640,3,3303,21_36_27_13_01_2025,0.54,-7.41,-6.44,0.01,-0.00,-0.00
1294,-0.10,0,-0.00,640,3,3342,21_36_27_13_01_2025,0.48,-7.39,-6.42,0.00,-0.00,-0.00
1337,-0.10,0,-0.00,641,3,3381,21_36_27_13_01_2025,0.48,-7.40,-6.42,0.00,-0.00,-0.00
1612,-0.12,0,-0.00,640,3,3420,21_36_27_13_01_2025,0.53,-7.38,-6.42,0.00,-0.00,-0.00
1594,-0.12,0,-0.00,640,3,3459,21_36_27_13_01_2025,0.55,-7.38,-6.41,0.00,-0.00,-0.00
1356,-0.10,0,-0.00,640,3,3498,21_36_27_13_01_2025,0.49,-7.39,-6.43,0.00,-0.00,0.00
1305,-0.10,0,-0.00,640,3,3539,21_36_27_13_01_2025,0.48,-7.38,-6.43,0.01,-0.00,-0.00
1425,-0.11,0,-0.00,640,3,3578,21_36_27_13_01_2025,0.52,-7.37,-6.44,0.01,-0.00,-0.00
