-8433,2.91,2262,2.10,556,2,20294,15_48_43_04_03_2025,-0.16,-0.47,-9.71,0.00,-0.00,0.00
-8458,2.91,2053,2.12,557,2,20341,15_48_43_04_03_2025,-0.15,-0.45,-9.72,0.00,-0.00,0.00
-8584,2.92,2192,2.11,556,2,20388,15_48_43_04_03_2025,-0.16,-0.46,-9.72,0.00,-0.00,-0.00
-8745,2.94,2227,2.10,556,2,20435,15_48_43_04_03_2025,-0.16,-0.47,-9.71,0.00,-0.00,0.00
-8704,2.93,2276,2.10,556,2,20482,15_48_43_04_03_2025,-0.17,-0.46,-9.72,0.00,-0.00,-0.00
-8769,2.94,2233,2.10,556,2,20528,15_48_43_04_03_2025,-0.18,-0.47,-9.71,0.00,-0.00,0.00
-8614,2.93,2254,2.10,557,2,20578,15_48_43_04_03_2025,-0.17,-0.46,-9.71,0.00,-0.00,-0.00
-8626,2.93,2307,2.10,557,2,20625,15_48_43_04_03_2025,-0.16,-0.46,-9.69,0.00,-0.00,0.00
-8605,2.92,2658,2.07,555,2,20671,15_48_43_04_03_2025,-0.17,-0.47,-9.70,0.00,-0.00,-0.00
-8750,2.94,2662,2.07,557,2,20718,15_48_43_04_03_2025,-0.18,-0.47,-9.69,0.00,-0.00,-0.00
-8603,2.92,2802,2.06,556,2,20765,15_48_44_04_03_2025,-0.17,-0.47,-9.71,0.00,-0.00,0.00
