-10149,3.04,524287,-37.45,562,2,112322,13_13_58_28_02_2025,8.87,3.51,2.38,0.00,0.00,0.00
-10246,3.05,524287,-37.45,562,2,112375,13_13_58_28_02_2025,8.87,3.50,2.36,0.00,0.00,0.00
-10160,3.04,524287,-37.45,562,2,112438,13_13_58_28_02_2025,8.86,3.51,2.36,0.00,0.00,0.00
-10042,3.03,524287,-37.45,562,2,112525,13_13_58_28_02_2025,8.86,3.51,2.36,0.00,0.00,0.00
-10094,3.04,524287,-37.45,561,2,112618,13_13_58_28_02_2025,8.86,3.51,2.36,0.00,0.00,0.00
-10159,3.04,524287,-37.45,562,2,112672,13_13_58_28_02_2025,8.85,3.51,2.36,0.00,0.00,-0.00
-10141,3.04,524287,-37.45,562,2,112728,13_13_58_28_02_2025,8.86,3.50,2.37,0.00,0.00,0.00
-10030,3.03,524287,-37.45,561,2,112822,13_13_58_28_02_2025,8.86,3.51,2.37,0.00,0.00,0.00
-10101,3.04,524287,-37.45,561,2,112914,13_13_58_28_02_2025,8.87,3.51,2.37,0.00,0.00,0.00
-10178,3.04,524287,-37.45,561,2,112967,13_13_58_28_02_2025,8.86,3.51,2.36,0.00,0.00,0.00
-10052,3.03,524287,-37.45,561,2,113024,13_13_58_28_02_2025,8.87,3.51,2.36,0.00,0.00,-0.00
-10172,3.04,524287,-37.45,562,2,113118,13_13_59_28_02_2025,8.86,3.50,2.36,0.00,0.00,-0.00
-10263,3.05,524287,-37.45,562,2,113210,13_13_59_28_02_2025,8.86,3.51,2.36,0.00,0.00,-0.00
-10179,3.04,524287,-37.45,562,2,113276,13_13_59_28_02_2025,8.87,3.51,2.37,0.00,0.00,-0.00
-10282,3.05,524287,-37.45,562,2,113330,13_13_59_28_02_2025,8.86,3.51,2.36,0.00,0.00,0.00
-10152,3.04,524287,-37.45,561,2,113413,13_13_59_28_02_2025,8.86,3.51,2.36,0.00,0.00,-0.00
-10179,3.04,524287,-37.45,561,2,113507,13_13_59_28_02_2025,8.87,3.51,2.37,0.00,0.00,0.00
-10034,3.03,524287,-37.45,562,2,113560,13_13_59_28_02_2025,8.86,3.50,2.36,0.00,0.00,0.00
-10012,3.03,524287,-37.45,562,2,113616,13_13_59_28_02_2025,8.85,3.50,2.37,0.00,0.00,0.00
-10226,3.05,524287,-37.45,562,2,113709,13_13_59_28_02_2025,8.86,3.51,2.36,0.00,0.00,0.00
-10341,3.06,524287,-37.45,562,2,113802,13_13_59_28_02_2025,8.86,3.50,2.37,0.00,0.00,0.00
-10095,3.04,524287,-37.45,561,2,113854,13_13_59_28_02_2025,8.86,3.51,2.38,0.00,0.00,0.00
-10068,3.04,524287,-37.45,562,2,113912,13_13_59_28_02_2025,8.87,3.50,2.36,0.00,0.00,0.00
-10092,3.04,524287,-37.45,562,2,114005,13_13_59_28_02_2025,8.87,3.51,2.36,0.00,0.00,0.00
-10212,3.05,524287,-37.45,562,2,114099,13_13_59_28_02_2025,8.87,3.51,2.36,0.00,0.00,0.00
-10196,3.05,524287,-37.45,561,2,114162,13_14_00_28_02_2025,8.85,3.51,2.37,0.00,0.00,-0.00
-10248,3.05,524287,-37.45,561,2,114214,13_14_00_28_02_2025,8.87,3.50,2.37,0.00,0.00,0.00
-10220,3.05,524287,-37.45,562,2,114302,13_14_00_28_02_2025,8.86,3.51,2.37,0.00,0.00,0.00
-10266,3.05,524287,-37.45,561,2,114394,13_14_00_28_02_2025,8.86,3.50,2.36,0.00,0.00,0.00
-10282,3.05,524287,-37.45,562,2,114447,13_14_00_28_02_2025,8.86,3.51,2.36,0.00,0.00,0.00
-10178,3.04,524287,-37.45,562,2,114505,13_14_00_28_02_2025,8.87,3.52,2.37,0.00,0.00,0.00
-10283,3.05,524287,-37.45,561,2,114597,13_14_00_28_02_2025,8.87,3.51,2.37,0.00,0.00,-0.00
-10161,3.04,524287,-37.45,561,2,114691,13_14_00_28_02_2025,8.86,3.51,2.36,0.00,0.00,-0.00
-10148,3.04,524287,-37.45,561,2,114744,13_14_00_28_02_2025,8.87,3.51,2.37,0.00,0.00,0.00
-10088,3.04,524287,-37.45,562,2,114802,13_14_00_28_02_2025,8.87,3.50,2.38,-0.00,0.00,0.00
-10217,3.05,524287,-37.45,561,2,114894,13_14_00_28_02_2025,8.87,3.51,2.36,0.00,0.00,0.00
-10185,3.04,524287,-37.45,562,2,114987,13_14_00_28_02_2025,8.86,3.50,2.37,0.00,0.00,0.00
-10167,3.04,524287,-37.45,561,2,115040,13_14_00_28_02_2025,8.86,3.50,2.36,0.00,0.00,0.00
-10280,3.05,524287,-37.45,562,2,115098,13_14_01_28_02_2025,8.85,3.51,2.36,0.00,0.00,-0.00
-10099,3.04,524287,-37.45,561,2,115191,13_14_01_28_02_2025,8.87,3.50,2.36,0.00,0.00,-0.00
-10197,3.05,524287,-37.45,562,2,115284,13_14_01_28_02_2025,8.87,3.50,2.36,0.00,0.00,0.00
-10233,3.05,524287,-37.45,561,2,115337,13_14_01_28_02_2025,8.86,3.51,2.37,0.00,0.00,0.00
-10097,3.04,524287,-37.45,562,2,115393,13_14_01_28_02_2025,8.86,3.51,2.36,0.00,0.00,0.00
-10105,3.04,524287,-37.45,562,2,115487,13_14_01_28_02_2025,8.86,3.50,2.35,0.00,0.00,0.00
-10256,3.05,524287,-37.45,562,2,115580,13_14_01_28_02_2025,8.87,3.51,2.36,0.00,0.00,0.00
-10012,3.03,524287,-37.45,562,2,115632,13_14_01_28_02_2025,8.86,3.50,2.37,0.00,0.00,-0.00
-10147,3.04,524287,-37.45,562,2,115689,13_14_01_28_02_2025,8.87,3.50,2.36,0.00,0.00,-0.00
-10091,3.04,524287,-37.45,562,2,115782,13_14_01_28_02_2025,8.87,3.50,2.36,0.00,0.00,0.00
-10024,3.03,524287,-37.45,562,2,115875,13_14_01_28_02_2025,8.87,3.52,2.37,0.00,0.00,0.00
-10185,3.04,524287,-37.45,562,2,115927,13_14_01_28_02_2025,8.86,3.51,2.37,-0.00,0.00,-0.00
-10088,3.04,524287,-37.45,562,2,115985,13_14_01_28_02_2025,8.87,3.50,2.36,0.00,0.00,-0.00
-10041,3.03,524287,-37.45,561,2,116079,13_14_01_28_02_2025,8.86,3.50,2.36,0.00,0.00,-0.00
-10247,3.05,524287,-37.45,562,2,116172,13_14_02_28_02_2025,8.87,3.50,2.36,0.00,0.00,0.00
-10234,3.05,524287,-37.45,562,2,116227,13_14_02_28_02_2025,8.87,3.51,2.36,0.00,0.00,0.00
-10032,3.03,524287,-37.45,562,2,116281,13_14_02_28_02_2025,8.87,3.51,2.36,-0.00,0.00,-0.00
-10236,3.05,524287,-37.45,562,2,116375,13_14_02_28_02_2025,8.86,3.50,2.36,0.00,0.00,0.00
-10130,3.04,524287,-37.45,561,2,116468,13_14_02_28_02_2025,8.86,3.51,2.37,0.00,0.00,0.00
-10203,3.05,524287,-37.45,561,2,116521,13_14_02_28_02_2025,8.86,3.51,2.36,0.00,0.00,-0.00
-10332,3.06,524287,-37.45,562,2,116578,13_14_02_28_02_2025,8.86,3.51,2.37,0.00,0.00,-0.00
-10266,3.05,524287,-37.45,562,2,116671,13_14_02_28_02_2025,8.86,3.51,2.36,0.00,0.00,0.00
-10294,3.05,524287,-37.45,562,2,116764,13_14_02_28_02_2025,8.86,3.51,2.37,0.00,0.00,-0.00
-10218,3.05,524287,-37.45,561,2,116817,13_14_02_28_02_2025,8.86,3.50,2.36,0.00,0.00,-0.00
-10090,3.04,524287,-37.45,562,2,116874,13_14_02_28_02_2025,8.87,3.51,2.37,0.00,0.00,-0.00
-9995,3.03,524287,-37.45,562,2,116967,13_14_02_28_02_2025,8.87,3.51,2.37,0.00,0.00,-0.00
-10319,3.05,524287,-37.45,562,2,117060,13_14_02_28_02_2025,8.87,3.50,2.37,0.00,0.00,-0.00
-9973,3.03,524287,-37.45,561,2,117112,13_14_03_28_02_2025,8.86,3.50,2.37,0.00,0.00,-0.00
-10025,3.03,524287,-37.45,561,2,117170,13_14_03_28_02_2025,8.86,3.50,2.37,0.00,0.00,-0.00
-10101,3.04,524287,-37.45,561,2,117263,13_14_03_28_02_2025,8.86,3.51,2.37,-0.00,0.00,0.00
-10101,3.04,524287,-37.45,562,2,117356,13_14_03_28_02_2025,8.87,3.50,2.37,0.00,0.00,0.00
-10288,3.05,524287,-37.45,561,2,117409,13_14_03_28_02_2025,8.87,3.51,2.36,0.00,0.00,0.00
-9971,3.03,524287,-37.45,562,2,117474,13_14_03_28_02_2025,8.87,3.51,2.36,-0.00,0.00,-0.00
-9971,3.03,524287,-37.45,562,2,117559,13_14_03_28_02_2025,8.86,3.50,2.36,0.00,0.00,0.00
-10217,3.05,524287,-37.45,562,2,117652,13_14_03_28_02_2025,8.87,3.51,2.36,0.00,0.00,0.00
-9911,3.02,524287,-37.45,561,2,117704,13_14_03_28_02_2025,8.87,3.51,2.36,0.00,0.00,0.00
-10387,3.06,524287,-37.45,561,2,117762,13_14_03_28_02_2025,8.86,3.50,2.36,0.00,0.00,-0.00
-10246,3.05,524287,-37.45,562,2,117855,13_14_03_28_02_2025,8.86,3.50,2.36,0.00,0.00,0.00
-10220,3.05,524287,-37.45,562,2,117949,13_14_03_28_02_2025,8.86,3.51,2.37,0.00,0.00,0.00
-10267,3.05,524287,-37.45,561,2,118001,13_14_03_28_02_2025,8.86,3.51,2.38,0.00,0.00,0.00
-10277,3.05,524287,-37.45,561,2,118058,13_14_03_28_02_2025,8.87,3.51,2.37,0.00,0.00,-0.00
-9998,3.03,524287,-37.45,562,2,118151,13_14_04_28_02_2025,8.87,3.51,2.36,0.00,0.00,0.00
-10001,3.03,524287,-37.45,561,2,118383,13_14_04_28_02_2025,8.88,3.51,2.37,-0.00,0.00,-0.00
-9979,3.03,524287,-37.45,562,2,119361,13_14_05_28_02_2025,8.86,3.51,2.37,-0.00,0.00,0.00
-10263,3.05,524287,-37.45,561,2,119632,13_14_05_28_02_2025,8.87,3.51,2.36,0.00,0.00,0.00
-10016,3.03,524287,-37.45,562,2,119691,13_14_05_28_02_2025,8.86,3.50,2.37,-0.00,0.00,-0.00
-10211,3.05,524287,-37.45,562,2,119744,13_14_05_28_02_2025,8.87,3.51,2.37,0.00,0.00,0.00
-10355,3.06,524287,-37.45,561,2,119797,13_14_05_28_02_2025,8.87,3.51,2.36,0.00,0.00,0.00
-10220,3.05,524287,-37.45,561,2,119850,13_14_05_28_02_2025,8.87,3.51,2.37,0.00,0.00,-0.00
-10036,3.03,524287,-37.45,562,2,119906,13_14_05_28_02_2025,8.86,3.50,2.36,0.00,0.00,-0.00
-10166,3.04,524287,-37.45,562,2,119959,13_14_05_28_02_2025,8.87,3.50,2.37,-0.00,0.00,0.00
-10242,3.05,524287,-37.45,561,2,120012,13_14_05_28_02_2025,8.86,3.51,2.36,0.00,0.00,0.00
-10054,3.03,524287,-37.45,562,2,120064,13_14_06_28_02_2025,8.86,3.50,2.36,0.00,0.00,0.00
-10207,3.05,524287,-37.45,561,2,120117,13_14_06_28_02_2025,8.86,3.50,2.37,0.00,0.00,0.00
-10128,3.04,524287,-37.45,561,2,120170,13_14_06_28_02_2025,8.86,3.50,2.37,0.00,0.00,-0.00
-10202,3.05,524287,-37.45,562,2,120227,13_14_06_28_02_2025,8.87,3.51,2.37,0.00,0.00,0.00
-10288,3.05,524287,-37.45,561,2,120279,13_14_06_28_02_2025,8.86,3.50,2.37,0.00,0.00,-0.00
-10166,3.04,524287,-37.45,562,2,120332,13_14_06_28_02_2025,8.87,3.51,2.37,0.00,0.00,0.00
-10221,3.05,524287,-37.45,561,2,120385,13_14_06_28_02_2025,8.86,3.51,2.36,0.00,0.00,0.00
-10296,3.05,524287,-37.45,561,2,120439,13_14_06_28_02_2025,8.86,3.50,2.37,0.00,0.00,-0.00
-10157,3.04,524287,-37.45,562,2,120494,13_14_06_28_02_2025,8.87,3.51,2.37,-0.00,0.00,0.00
-10121,3.04,524287,-37.45,562,2,120546,13_14_06_28_02_2025,8.86,3.51,2.36,0.00,0.00,-0.00
-10161,3.04,524287,-37.45,562,2,120599,13_14_06_28_02_2025,8.86,3.51,2.36,0.00,0.00,-0.00
-10292,3.05,524287,-37.45,562,2,120652,13_14_06_28_02_2025,8.86,3.50,2.37,0.00,0.00,0.00
-10294,3.05,524287,-37.45,562,2,120705,13_14_06_28_02_2025,8.85,3.51,2.37,0.00,0.00,0.00
-10145,3.04,524287,-37.45,562,2,120757,13_14_06_28_02_2025,8.85,3.50,2.36,0.00,0.00,0.00
-10107,3.04,524287,-37.45,561,2,120821,13_14_06_28_02_2025,8.86,3.50,2.36,0.00,0.00,-0.00
-10036,3.03,524287,-37.45,562,2,120873,13_14_06_28_02_2025,8.87,3.51,2.37,0.00,0.00,0.00
-10128,3.04,524287,-37.45,562,2,120927,13_14_06_28_02_2025,8.86,3.50,2.38,0.00,0.01,0.00
-10138,3.04,524287,-37.45,561,2,120980,13_14_06_28_02_2025,8.86,3.50,2.36,0.00,0.00,-0.00
-10127,3.04,524287,-37.45,561,2,121032,13_14_06_28_02_2025,8.87,3.51,2.36,0.00,0.00,0.00
-10138,3.04,524287,-37.45,562,2,121087,13_14_07_28_02_2025,8.86,3.50,2.37,0.00,0.00,0.00
-10131,3.04,524287,-37.45,562,2,121143,13_14_07_28_02_2025,8.86,3.51,2.37,-0.00,0.00,0.00
-10048,3.03,524287,-37.45,561,2,121197,13_14_07_28_02_2025,8.87,3.51,2.37,0.00,0.00,0.00
-10045,3.03,524287,-37.45,562,2,121251,13_14_07_28_02_2025,8.86,3.50,2.36,0.00,0.00,0.00
-10095,3.04,524287,-37.45,562,2,121303,13_14_07_28_02_2025,8.87,3.51,2.37,0.00,0.00,0.00
-10302,3.05,524287,-37.45,562,2,121355,13_14_07_28_02_2025,8.86,3.51,2.36,0.00,0.00,0.00
-10320,3.05,524287,-37.45,562,2,121418,13_14_07_28_02_2025,8.87,3.51,2.36,0.00,0.00,0.00
-10135,3.04,524287,-37.45,561,2,121471,13_14_07_28_02_2025,8.86,3.51,2.36,0.00,0.00,0.00
-9912,3.02,524287,-37.45,562,2,121525,13_14_07_28_02_2025,8.85,3.51,2.38,0.00,0.00,-0.00
-10121,3.04,524287,-37.45,562,2,121578,13_14_07_28_02_2025,8.87,3.51,2.36,0.00,0.00,0.00
-10464,3.07,524287,-37.45,561,2,121630,13_14_07_28_02_2025,8.86,3.50,2.37,0.00,0.00,0.00
-10088,3.04,524287,-37.45,562,2,121683,13_14_07_28_02_2025,8.86,3.51,2.35,0.00,0.00,0.00
-10153,3.04,524287,-37.45,562,2,121738,13_14_07_28_02_2025,8.86,3.50,2.36,0.00,0.00,0.00
-10199,3.05,524287,-37.45,562,2,121791,13_14_07_28_02_2025,8.86,3.51,2.37,0.00,0.00,0.00
-10287,3.05,524287,-37.45,561,2,121843,13_14_07_28_02_2025,8.86,3.51,2.36,0.00,0.00,0.00
-10246,3.05,524287,-37.45,562,2,121896,13_14_07_28_02_2025,8.88,3.51,2.36,0.00,0.00,0.00
-10086,3.04,524287,-37.45,562,2,121949,13_14_07_28_02_2025,8.87,3.51,2.37,0.00,0.00,-0.00
-10196,3.05,524287,-37.45,562,2,122003,13_14_07_28_02_2025,8.86,3.50,2.36,0.00,0.00,0.00
-10202,3.05,524287,-37.45,561,2,122067,13_14_08_28_02_2025,8.87,3.51,2.37,0.00,0.00,0.00
-9980,3.03,524287,-37.45,562,2,122120,13_14_08_28_02_2025,8.86,3.50,2.36,0.00,0.00,0.00
-10283,3.05,524287,-37.45,562,2,122172,13_14_08_28_02_2025,8.86,3.50,2.36,0.00,0.00,0.00
-10225,3.05,524287,-37.45,562,2,122224,13_14_08_28_02_2025,8.87,3.52,2.37,0.00,0.00,0.00
-10293,3.05,524287,-37.45,561,2,122277,13_14_08_28_02_2025,8.87,3.51,2.37,0.00,0.00,0.00
-10178,3.04,524287,-37.45,562,2,122333,13_14_08_28_02_2025,8.86,3.51,2.37,0.00,0.00,0.00
-10027,3.03,524287,-37.45,562,2,122385,13_14_08_28_02_2025,8.87,3.51,2.37,0.00,0.00,-0.00
-10059,3.03,524287,-37.45,562,2,122435,13_14_08_28_02_2025,8.86,3.49,2.36,0.00,0.00,0.00
-10337,3.06,524287,-37.45,562,2,122488,13_14_08_28_02_2025,8.86,3.51,2.36,0.00,0.00,0.00
-10086,3.04,524287,-37.45,562,2,122540,13_14_08_28_02_2025,8.86,3.51,2.37,0.00,0.00,-0.00
-10070,3.04,524287,-37.45,561,2,122596,13_14_08_28_02_2025,8.87,3.50,2.37,0.00,0.00,0.00
-10206,3.05,524287,-37.45,561,2,122662,13_14_08_28_02_2025,8.85,3.51,2.37,0.00,0.00,-0.00
-10212,3.05,524287,-37.45,562,2,122714,13_14_08_28_02_2025,8.86,3.51,2.36,0.00,0.00,-0.00
-10169,3.04,524287,-37.45,562,2,122766,13_14_08_28_02_2025,8.86,3.51,2.37,0.00,0.00,0.00
-10208,3.05,524287,-37.45,561,2,122819,13_14_08_28_02_2025,8.86,3.50,2.36,0.00,0.00,0.00
-10175,3.04,524287,-37.45,561,2,122872,13_14_08_28_02_2025,8.87,3.52,2.37,0.00,0.00,-0.00
-10128,3.04,524287,-37.45,562,2,122924,13_14_08_28_02_2025,8.86,3.51,2.37,0.00,0.00,-0.00
-10275,3.05,524287,-37.45,562,2,122982,13_14_08_28_02_2025,8.87,3.52,2.37,0.00,0.00,0.00
-10196,3.05,524287,-37.45,562,2,123034,13_14_08_28_02_2025,8.86,3.51,2.36,0.00,0.00,0.00
-10149,3.04,524287,-37.45,561,2,123092,13_14_09_28_02_2025,8.86,3.51,2.37,0.00,0.00,-0.00
-10177,3.04,524287,-37.45,562,2,123185,13_14_09_28_02_2025,8.87,3.52,2.37,0.00,0.00,0.00
-10035,3.03,524287,-37.45,561,2,123278,13_14_09_28_02_2025,8.87,3.50,2.37,0.00,0.00,-0.00
-10185,3.04,524287,-37.45,563,2,123341,13_14_09_28_02_2025,8.86,3.51,2.36,0.00,0.00,0.00
-10070,3.04,524287,-37.45,561,2,123394,13_14_09_28_02_2025,8.86,3.52,2.38,0.00,0.00,0.00
-10135,3.04,524287,-37.45,562,2,123481,13_14_09_28_02_2025,8.87,3.51,2.37,0.00,0.00,-0.00
-10283,3.05,524287,-37.45,561,2,123574,13_14_09_28_02_2025,8.86,3.51,2.36,0.00,0.00,0.00
-10060,3.03,524287,-37.45,562,2,123628,13_14_09_28_02_2025,8.86,3.51,2.36,0.00,0.00,-0.00
-10090,3.04,524287,-37.45,562,2,123685,13_14_09_28_02_2025,8.87,3.50,2.37,0.00,0.00,0.00
-10259,3.05,524287,-37.45,562,2,123778,13_14_09_28_02_2025,8.86,3.51,2.36,0.00,0.00,-0.00
-10273,3.05,524287,-37.45,561,2,123870,13_14_09_28_02_2025,8.87,3.50,2.36,0.00,0.00,0.00
-10184,3.04,524287,-37.45,562,2,123924,13_14_09_28_02_2025,8.87,3.51,2.36,0.00,0.00,0.00
-9871,3.02,524287,-37.45,562,2,123980,13_14_09_28_02_2025,8.87,3.51,2.36,0.00,0.00,0.00
-10216,3.05,524287,-37.45,562,2,124073,13_14_09_28_02_2025,8.87,3.51,2.38,0.00,0.00,0.00
-10075,3.04,524287,-37.45,562,2,124166,13_14_10_28_02_2025,8.87,3.51,2.37,0.00,0.00,0.00
-10196,3.05,524287,-37.45,562,2,124230,13_14_10_28_02_2025,8.87,3.51,2.36,0.00,0.00,-0.00
-10054,3.03,524287,-37.45,561,2,124285,13_14_10_28_02_2025,8.87,3.51,2.36,0.00,0.00,-0.00
-10186,3.04,524287,-37.45,561,2,124370,13_14_10_28_02_2025,8.87,3.51,2.37,0.00,0.00,-0.00
-10007,3.03,524287,-37.45,562,2,124462,13_14_10_28_02_2025,8.86,3.50,2.37,0.00,0.00,0.00
-10153,3.04,524287,-37.45,562,2,124515,13_14_10_28_02_2025,8.86,3.49,2.37,0.00,0.00,-0.00
-10498,3.07,524287,-37.45,562,2,124572,13_14_10_28_02_2025,8.87,3.51,2.37,0.00,0.00,0.00
-10321,3.05,524287,-37.45,562,2,124666,13_14_10_28_02_2025,8.86,3.51,2.37,0.00,0.00,0.00
-10119,3.04,524287,-37.45,562,2,124758,13_14_10_28_02_2025,8.86,3.50,2.35,0.00,0.00,0.00
-10209,3.05,524287,-37.45,561,2,124811,13_14_10_28_02_2025,8.87,3.50,2.37,0.00,0.00,-0.00
-10209,3.05,524287,-37.45,561,2,124868,13_14_10_28_02_2025,8.86,3.52,2.37,0.00,0.00,-0.00
-10307,3.05,524287,-37.45,562,2,124961,13_14_10_28_02_2025,8.87,3.51,2.36,0.00,0.00,-0.00
-10182,3.04,524287,-37.45,562,2,125055,13_14_10_28_02_2025,8.87,3.51,2.37,0.00,0.00,0.00
-10135,3.04,524287,-37.45,562,2,125107,13_14_11_28_02_2025,8.86,3.51,2.37,0.00,0.00,0.00
-10294,3.05,524287,-37.45,562,2,125164,13_14_11_28_02_2025,8.87,3.51,2.37,0.00,0.00,-0.00
-10252,3.05,524287,-37.45,561,2,125258,13_14_11_28_02_2025,8.85,3.50,2.37,0.00,0.00,0.00
-10274,3.05,524287,-37.45,562,2,125351,13_14_11_28_02_2025,8.86,3.51,2.36,0.00,0.00,-0.00
-10126,3.04,524287,-37.45,561,2,125404,13_14_11_28_02_2025,8.87,3.51,2.37,0.00,0.00,-0.00
-10131,3.04,524287,-37.45,562,2,125461,13_14_11_28_02_2025,8.86,3.50,2.37,0.00,0.00,0.00
-10131,3.04,524287,-37.45,562,2,125554,13_14_11_28_02_2025,8.86,3.50,2.37,0.00,0.00,0.00
-10077,3.04,524287,-37.45,562,2,125647,13_14_11_28_02_2025,8.86,3.51,2.36,0.00,0.00,0.00
-10191,3.04,524287,-37.45,561,2,125700,13_14_11_28_02_2025,8.86,3.51,2.37,0.00,0.00,0.00
-10089,3.04,524287,-37.45,562,2,125757,13_14_11_28_02_2025,8.87,3.52,2.37,0.00,0.00,0.00
-10305,3.05,524287,-37.45,562,2,125850,13_14_11_28_02_2025,8.87,3.51,2.36,0.00,0.00,-0.00
-10152,3.04,524287,-37.45,561,2,125943,13_14_11_28_02_2025,8.86,3.51,2.36,0.00,0.00,0.00
-10309,3.05,524287,-37.45,561,2,125997,13_14_11_28_02_2025,8.86,3.51,2.37,0.00,0.00,0.00
-10075,3.04,524287,-37.45,562,2,126053,13_14_11_28_02_2025,8.87,3.49,2.36,0.00,0.00,0.00
-10276,3.05,524287,-37.45,561,2,126146,13_14_12_28_02_2025,8.86,3.50,2.37,0.00,0.00,0.00
-9993,3.03,524287,-37.45,561,2,126240,13_14_12_28_02_2025,8.87,3.50,2.37,0.00,0.00,-0.00
-9976,3.03,524287,-37.45,561,2,126300,13_14_12_28_02_2025,8.86,3.51,2.37,0.00,0.00,0.00
-10311,3.05,524287,-37.45,562,2,126354,13_14_12_28_02_2025,8.86,3.50,2.37,0.00,0.00,0.00
-10156,3.04,524287,-37.45,561,2,126442,13_14_12_28_02_2025,8.87,3.51,2.38,0.00,0.00,-0.00
-10248,3.05,524287,-37.45,562,2,126535,13_14_12_28_02_2025,8.86,3.51,2.37,0.00,0.00,0.00
-10193,3.04,524287,-37.45,561,2,126588,13_14_12_28_02_2025,8.86,3.51,2.37,0.00,0.00,0.00
-10074,3.04,524287,-37.45,562,2,126645,13_14_12_28_02_2025,8.86,3.51,2.36,0.00,0.00,0.00
-10281,3.05,524287,-37.45,562,2,126739,13_14_12_28_02_2025,8.86,3.50,2.37,0.00,0.00,0.00
-10181,3.04,524287,-37.45,562,2,126831,13_14_12_28_02_2025,8.86,3.50,2.37,0.00,0.00,0.00
-10291,3.05,524287,-37.45,561,2,126883,13_14_12_28_02_2025,8.87,3.51,2.37,0.00,0.00,0.00
-10069,3.04,524287,-37.45,562,2,126941,13_14_12_28_02_2025,8.87,3.50,2.37,0.00,0.00,0.00
-10174,3.04,524287,-37.45,562,2,127034,13_14_12_28_02_2025,8.87,3.51,2.37,0.00,0.00,0.00
-10359,3.06,524287,-37.45,562,2,127128,13_14_13_28_02_2025,8.87,3.51,2.37,0.00,0.00,-0.00
-10295,3.05,524287,-37.45,562,2,127180,13_14_13_28_02_2025,8.86,3.51,2.35,0.00,0.00,0.00
-9985,3.03,524287,-37.45,561,2,127238,13_14_13_28_02_2025,8.86,3.50,2.36,0.00,0.00,-0.00
-10047,3.03,524287,-37.45,561,2,127330,13_14_13_28_02_2025,8.85,3.51,2.36,0.00,0.00,-0.00
-10379,3.06,524287,-37.45,562,2,127423,13_14_13_28_02_2025,8.85,3.51,2.37,0.00,0.00,-0.00
-10150,3.04,524287,-37.45,562,2,127476,13_14_13_28_02_2025,8.86,3.51,2.37,0.00,0.00,-0.00
-10189,3.04,524287,-37.45,562,2,127539,13_14_13_28_02_2025,8.87,3.51,2.37,0.00,0.00,-0.00
-10295,3.05,524287,-37.45,562,2,127626,13_14_13_28_02_2025,8.86,3.51,2.36,0.00,0.00,0.00
-10132,3.04,524287,-37.45,561,2,127720,13_14_13_28_02_2025,8.87,3.51,2.37,0.00,0.00,0.00
-10043,3.03,524287,-37.45,562,2,127773,13_14_13_28_02_2025,8.86,3.51,2.37,0.00,0.00,0.00
-10275,3.05,524287,-37.45,562,2,127829,13_14_13_28_02_2025,8.86,3.50,2.37,0.00,0.00,0.00
-10275,3.05,524287,-37.45,561,2,127922,13_14_13_28_02_2025,8.86,3.51,2.37,0.00,0.00,0.00
-10272,3.05,524287,-37.45,562,2,128016,13_14_13_28_02_2025,8.86,3.51,2.37,0.00,0.00,0.00
-10371,3.06,524287,-37.45,561,2,128069,13_14_14_28_02_2025,8.87,3.50,2.37,0.00,0.00,-0.00
-10243,3.05,524287,-37.45,561,2,128127,13_14_14_28_02_2025,8.86,3.50,2.36,0.00,0.00,-0.00
-10243,3.05,524287,-37.45,561,2,128219,13_14_14_28_02_2025,8.86,3.51,2.37,0.00,0.00,-0.00
-10215,3.05,524287,-37.45,562,2,128312,13_14_14_28_02_2025,8.87,3.50,2.37,0.00,0.00,0.00
-10135,3.04,524287,-37.45,562,2,128375,13_14_14_28_02_2025,8.87,3.51,2.37,0.00,0.00,0.00
-10231,3.05,524287,-37.45,562,2,128429,13_14_14_28_02_2025,8.87,3.50,2.37,0.00,0.00,-0.00
-10270,3.05,524287,-37.45,561,2,128515,13_14_14_28_02_2025,8.86,3.50,2.37,0.00,0.00,0.00
-10136,3.04,524287,-37.45,562,2,128608,13_14_14_28_02_2025,8.86,3.51,2.37,0.00,0.00,-0.00
-10192,3.04,524287,-37.45,562,2,128662,13_14_14_28_02_2025,8.86,3.50,2.36,0.00,0.00,-0.00
-10184,3.04,524287,-37.45,561,2,128718,13_14_14_28_02_2025,8.87,3.51,2.37,0.00,0.00,0.00
-10192,3.04,524287,-37.45,562,2,128812,13_14_14_28_02_2025,8.86,3.52,2.37,0.00,0.00,0.00
-10120,3.04,524287,-37.45,562,2,128904,13_14_14_28_02_2025,8.86,3.52,2.36,0.00,0.00,0.00
-10255,3.05,524287,-37.45,561,2,128954,13_14_14_28_02_2025,8.87,3.51,2.37,0.00,0.00,0.00
-10252,3.05,524287,-37.45,561,2,129014,13_14_14_28_02_2025,8.86,3.51,2.37,0.00,0.01,0.00
-10111,3.04,524287,-37.45,561,2,129108,13_14_15_28_02_2025,8.86,3.50,2.37,0.00,0.00,0.00
-10108,3.04,524287,-37.45,562,2,129200,13_14_15_28_02_2025,8.87,3.51,2.37,0.00,0.00,0.00
-10207,3.05,524287,-37.45,562,2,129263,13_14_15_28_02_2025,8.86,3.50,2.37,0.00,0.00,-0.00
-10225,3.05,524287,-37.45,562,2,129316,13_14_15_28_02_2025,8.86,3.50,2.37,0.00,0.00,-0.00
