191,2.26,-12875,3.25,642,3,13467,13_55_44_16_08_2024,-0.24,-3.65,-8.97,0.01,-0.01,-0.00
-169,2.29,-12990,3.26,642,3,13509,13_55_44_16_08_2024,-0.28,-3.66,-8.97,-0.01,-0.01,-0.01
240,2.25,-12644,3.23,642,3,13552,13_55_44_16_08_2024,-0.31,-3.60,-8.98,0.02,-0.02,-0.01
109,2.26,-12883,3.25,642,3,13595,13_55_44_16_08_2024,-0.28,-3.71,-8.96,-0.00,-0.00,-0.00
-38,2.28,-12970,3.26,642,3,13641,13_55_44_16_08_2024,-0.26,-3.62,-8.96,-0.01,-0.01,-0.00
201,2.26,-12914,3.25,642,3,13683,13_55_44_16_08_2024,-0.28,-3.67,-8.99,0.02,-0.02,-0.01
51,2.27,-12920,3.25,642,3,13723,13_55_44_16_08_2024,-0.27,-3.67,-8.95,-0.00,-0.00,-0.01
151,2.26,-12754,3.24,642,3,13766,13_55_44_16_08_2024,-0.26,-3.65,-8.96,0.00,-0.02,-0.00
43,2.27,-12817,3.24,642,3,13808,13_55_44_16_08_2024,-0.33,-3.63,-9.01,0.00,-0.02,-0.01
254,2.25,-12911,3.25,642,3,13850,13_55_44_16_08_2024,-0.31,-3.62,-8.99,0.00,-0.00,-0.01
70,2.27,-12999,3.26,643,3,13903,13_55_44_16_08_2024,-0.26,-3.68,-8.96,0.01,-0.02,-0.01
-110,2.28,-12969,3.26,642,3,13948,13_55_44_16_08_2024,-0.31,-3.68,-8.96,0.00,-0.02,-0.01
177,2.26,-12987,3.26,642,3,13992,13_55_44_16_08_2024,-0.27,-3.64,-8.97,-0.01,0.00,-0.01
124,2.26,-12916,3.25,642,3,14035,13_55_44_16_08_2024,-0.27,-3.63,-8.98,0.00,-0.01,-0.01
229,2.26,-12874,3.25,642,3,14078,13_55_44_16_08_2024,-0.24,-3.67,-8.95,0.00,-0.01,-0.01
121,2.26,-12738,3.24,642,3,14122,13_55_44_16_08_2024,-0.31,-3.62,-9.00,-0.01,-0.02,-0.01
135,2.26,-12997,3.26,642,3,14168,13_55_44_16_08_2024,-0.32,-3.57,-8.98,0.01,-0.01,-0.02
312,2.25,-12743,3.24,643,3,14211,13_55_45_16_08_2024,-0.31,-3.70,-8.96,0.01,-0.01,-0.01
174,2.26,-13053,3.26,642,3,14253,13_55_45_16_08_2024,-0.33,-3.63,-8.99,-0.00,-0.01,-0.00
183,2.26,-12955,3.25,642,3,14296,13_55_45_16_08_2024,-0.29,-3.66,-8.97,0.01,-0.00,0.00
177,2.26,-12784,3.24,642,3,14339,13_55_45_16_08_2024,-0.18,-3.61,-8.94,-0.01,0.01,0.01
267,2.25,-12998,3.26,642,3,14382,13_55_45_16_08_2024,-0.24,-3.72,-8.98,0.01,-0.04,-0.00
364,2.25,-12791,3.24,642,3,14437,13_55_45_16_08_2024,-0.39,-3.62,-9.01,0.02,-0.02,-0.02
280,2.25,-12896,3.25,642,3,14480,13_55_45_16_08_2024,-0.33,-3.78,-8.92,0.02,0.01,-0.04
223,2.26,-12842,3.25,643,3,14523,13_55_45_16_08_2024,-0.22,-3.47,-8.95,-0.05,0.01,-0.02
223,2.26,-12986,3.26,643,3,14566,13_55_45_16_08_2024,-0.26,-3.62,-8.99,0.06,-0.05,0.02
151,2.26,-13044,3.26,642,3,14609,13_55_45_16_08_2024,-0.26,-3.81,-8.94,-0.01,-0.00,-0.00
10,2.27,-12930,3.25,643,3,14654,13_55_45_16_08_2024,-0.22,-3.58,-8.93,-0.01,-0.00,-0.02
79,2.27,-12805,3.24,642,3,14696,13_55_45_16_08_2024,-0.28,-3.59,-8.97,-0.01,-0.01,0.01
270,2.25,-12809,3.24,642,3,14739,13_55_45_16_08_2024,-0.29,-3.67,-8.95,0.00,-0.04,0.01
-82,2.28,-12783,3.24,643,3,14782,13_55_45_16_08_2024,-0.43,-3.64,-9.00,0.00,-0.03,0.01
18,2.27,-12768,3.24,642,3,14825,13_55_45_16_08_2024,-0.31,-3.71,-8.96,-0.01,0.01,-0.01
65,2.27,-12819,3.24,642,3,14868,13_55_45_16_08_2024,-0.26,-3.61,-8.96,-0.01,-0.01,-0.01
268,2.25,-12791,3.24,642,3,14922,13_55_45_16_08_2024,-0.34,-3.74,-8.97,0.00,-0.02,-0.00
391,2.24,-12991,3.26,642,3,14965,13_55_45_16_08_2024,-0.28,-3.59,-8.98,-0.03,0.01,-0.01
47,2.27,-12908,3.25,643,3,15008,13_55_45_16_08_2024,-0.29,-3.49,-8.99,-0.02,0.00,-0.00
266,2.25,-12782,3.24,643,3,15050,13_55_45_16_08_2024,-0.30,-3.78,-8.97,0.04,-0.04,-0.03
197,2.26,-12641,3.23,643,3,15093,13_55_45_16_08_2024,-0.35,-3.55,-9.01,-0.07,0.03,-0.02
312,2.25,-12966,3.26,643,3,15139,13_55_45_16_08_2024,-0.20,-3.58,-8.99,-0.01,-0.00,0.00
233,2.26,-13029,3.26,642,3,15184,13_55_46_16_08_2024,-0.26,-3.59,-9.01,0.01,-0.03,-0.04
356,2.25,-12911,3.25,642,3,15228,13_55_46_16_08_2024,-0.22,-3.80,-8.97,0.05,0.03,0.02
410,2.24,-12957,3.25,643,3,15271,13_55_46_16_08_2024,-0.34,-3.51,-8.94,-0.19,0.01,-0.05
398,2.24,-12895,3.25,643,3,15314,13_55_46_16_08_2024,-0.45,-3.50,-9.02,0.18,-0.16,-0.07
95,2.27,-12736,3.24,643,3,15356,13_55_46_16_08_2024,-0.55,-3.85,-9.02,0.06,-0.05,-0.05
112,2.26,-12883,3.25,642,3,15399,13_55_46_16_08_2024,-0.46,-3.40,-9.01,-0.09,0.10,-0.02
247,2.25,-12926,3.25,642,3,15452,13_55_46_16_08_2024,-0.19,-3.55,-8.93,0.10,-0.03,0.03
166,2.26,-12895,3.25,642,3,15495,13_55_46_16_08_2024,-0.22,-3.82,-8.92,0.12,-0.05,0.00
232,2.26,-12933,3.25,642,3,15538,13_55_46_16_08_2024,0.05,-4.07,-8.90,0.00,0.05,-0.04
356,2.25,-12788,3.24,642,3,15581,13_55_46_16_08_2024,-0.21,-3.71,-8.82,-0.02,-0.07,-0.00
204,2.26,-12789,3.24,643,3,15623,13_55_46_16_08_2024,-0.49,-3.57,-8.97,0.03,-0.08,0.01
84,2.27,-12871,3.25,642,3,15669,13_55_46_16_08_2024,-0.29,-3.64,-9.07,-0.07,0.04,0.01
348,2.25,-12921,3.25,642,3,15713,13_55_46_16_08_2024,-0.02,-3.15,-8.92,-0.16,0.07,0.08
287,2.25,-13168,3.27,643,3,15756,13_55_46_16_08_2024,-0.23,-3.48,-8.98,0.14,-0.18,0.09
547,2.23,-12959,3.25,643,3,15798,13_55_46_16_08_2024,-0.47,-4.14,-8.93,0.07,-0.13,0.05
379,2.24,-12979,3.26,643,3,15841,13_55_46_16_08_2024,-0.45,-3.88,-8.97,-0.14,0.05,-0.07
493,2.24,-13236,3.28,643,3,15884,13_55_46_16_08_2024,-0.34,-3.47,-8.90,-0.06,0.02,-0.05
583,2.23,-13201,3.27,642,3,15938,13_55_46_16_08_2024,-0.58,-3.66,-9.06,0.01,-0.09,-0.04
371,2.24,-13045,3.26,642,3,15981,13_55_46_16_08_2024,-0.65,-3.57,-8.99,0.00,-0.02,-0.04
546,2.23,-12864,3.25,643,3,16023,13_55_46_16_08_2024,-0.59,-3.72,-8.94,0.09,0.02,-0.01
390,2.24,-13037,3.26,643,3,16066,13_55_46_16_08_2024,-0.35,-3.63,-8.97,0.02,0.07,-0.01
538,2.23,-13201,3.27,643,3,16109,13_55_46_16_08_2024,-0.30,-3.66,-8.88,0.07,0.02,0.07
535,2.23,-13089,3.26,642,3,16152,13_55_46_16_08_2024,-0.37,-3.92,-8.93,0.15,-0.02,0.09
490,2.24,-13243,3.28,642,3,16198,13_55_47_16_08_2024,-0.21,-4.03,-9.00,0.03,0.08,0.02
590,2.23,-13139,3.27,642,3,16241,13_55_47_16_08_2024,0.01,-3.57,-8.82,-0.04,0.12,-0.01
405,2.24,-12933,3.25,643,3,16292,13_55_47_16_08_2024,-0.06,-3.91,-8.84,0.09,-0.06,0.02
672,2.22,-13011,3.26,643,3,16372,13_55_47_16_08_2024,-0.53,-3.86,-8.94,0.03,-0.13,-0.07
498,2.23,-13247,3.28,642,3,16416,13_55_47_16_08_2024,-0.60,-3.86,-8.94,0.01,-0.03,-0.11
503,2.23,-13331,3.28,642,3,16459,13_55_47_16_08_2024,-0.39,-3.73,-8.94,-0.03,0.06,-0.12
377,2.24,-12983,3.26,642,3,16513,13_55_47_16_08_2024,-0.31,-3.51,-8.82,-0.01,-0.04,0.00
459,2.24,-13335,3.28,642,3,16556,13_55_47_16_08_2024,-0.65,-3.75,-9.08,0.09,-0.12,0.01
378,2.24,-13137,3.27,642,3,16599,13_55_47_16_08_2024,-0.55,-3.86,-8.90,0.01,0.04,0.03
548,2.23,-13129,3.27,643,3,16643,13_55_47_16_08_2024,-0.36,-3.83,-8.88,-0.04,0.09,0.07
381,2.24,-12894,3.25,642,3,16686,13_55_47_16_08_2024,-0.26,-3.94,-8.76,0.06,-0.01,0.09
-114,2.28,-12837,3.25,642,3,16728,13_55_47_16_08_2024,-0.44,-4.03,-9.01,0.03,-0.02,0.03
163,2.26,-12813,3.24,643,3,16774,13_55_47_16_08_2024,-0.27,-3.93,-8.88,0.03,0.04,-0.04
135,2.26,-12869,3.25,642,3,16817,13_55_47_16_08_2024,0.16,-3.75,-8.89,-0.06,0.11,-0.02
273,2.25,-12895,3.25,643,3,16861,13_55_47_16_08_2024,-0.04,-3.63,-8.77,0.03,-0.05,0.01
358,2.25,-13082,3.26,642,3,16903,13_55_47_16_08_2024,-0.27,-3.86,-8.92,0.08,-0.17,0.02
279,2.25,-12976,3.26,642,3,16945,13_55_47_16_08_2024,-0.63,-4.01,-8.88,0.08,-0.10,0.01
203,2.26,-12891,3.25,642,3,16999,13_55_47_16_08_2024,-0.54,-3.90,-8.87,-0.11,0.06,0.01
344,2.25,-12710,3.24,642,3,17042,13_55_47_16_08_2024,-0.32,-3.67,-8.91,0.00,0.01,0.04
269,2.25,-12858,3.25,643,3,17086,13_55_47_16_08_2024,-0.45,-4.03,-8.87,0.07,-0.05,0.05
439,2.24,-12877,3.25,642,3,17128,13_55_47_16_08_2024,-0.43,-3.89,-8.91,-0.03,0.01,-0.01
361,2.25,-12877,3.25,642,3,17170,13_55_47_16_08_2024,-0.34,-3.74,-8.91,0.01,0.01,-0.03
79,2.27,-12886,3.25,643,3,17213,13_55_48_16_08_2024,-0.37,-4.04,-8.86,0.07,-0.02,-0.04
207,2.26,-13006,3.26,643,3,17259,13_55_48_16_08_2024,-0.22,-3.80,-8.82,-0.07,0.05,-0.02
192,2.26,-12984,3.26,642,3,17302,13_55_48_16_08_2024,-0.32,-3.84,-8.93,0.08,-0.08,0.01
157,2.26,-13081,3.26,642,3,17345,13_55_48_16_08_2024,-0.35,-3.83,-8.81,-0.01,-0.01,0.02
-12,2.27,-12891,3.25,643,3,17389,13_55_48_16_08_2024,-0.25,-4.07,-8.85,0.03,-0.06,0.04
77,2.27,-12829,3.24,643,3,17431,13_55_48_16_08_2024,-0.34,-3.87,-8.88,0.02,-0.03,0.00
302,2.25,-12834,3.24,642,3,17473,13_55_48_16_08_2024,-0.20,-4.05,-8.69,-0.02,-0.03,0.03
280,2.25,-12767,3.24,642,3,17532,13_55_48_16_08_2024,-0.53,-4.12,-8.85,0.03,-0.15,0.04
273,2.25,-13014,3.26,643,3,17574,13_55_48_16_08_2024,-0.51,-3.71,-9.10,-0.12,0.01,0.06
241,2.25,-12941,3.25,642,3,17618,13_55_48_16_08_2024,-0.55,-3.59,-8.87,-0.03,0.06,-0.02
273,2.25,-13160,3.27,643,3,17661,13_55_48_16_08_2024,-0.51,-3.67,-8.92,0.01,-0.11,-0.05
345,2.25,-13099,3.27,642,3,17704,13_55_48_16_08_2024,-0.70,-3.64,-8.93,0.07,-0.09,0.01
222,2.26,-13087,3.26,642,3,17747,13_55_48_16_08_2024,-0.73,-4.14,-8.74,0.10,-0.02,0.09
-115,2.28,-12905,3.25,642,3,17793,13_55_48_16_08_2024,-0.59,-4.06,-8.91,0.09,-0.11,0.02
153,2.26,-12919,3.25,642,3,17837,13_55_48_16_08_2024,-0.49,-4.07,-8.86,-0.03,0.04,-0.01
212,2.26,-12557,3.22,642,3,17879,13_55_48_16_08_2024,-0.23,-3.90,-8.81,-0.01,0.03,-0.02
213,2.26,-12840,3.25,642,3,17922,13_55_48_16_08_2024,-0.32,-3.71,-8.80,-0.03,-0.05,0.01
62,2.27,-13120,3.27,642,3,17966,13_55_48_16_08_2024,-0.52,-4.06,-8.85,0.07,-0.09,0.02
78,2.27,-13098,3.27,642,3,18008,13_55_48_16_08_2024,-0.55,-3.96,-8.81,-0.03,-0.03,-0.01
90,2.27,-12972,3.26,642,3,18063,13_55_48_16_08_2024,-0.77,-4.03,-8.83,0.04,-0.03,0.06
407,2.24,-12974,3.26,643,3,18106,13_55_48_16_08_2024,-0.82,-3.88,-8.85,-0.04,-0.05,-0.07
253,2.25,-13140,3.27,643,3,18148,13_55_48_16_08_2024,-0.82,-3.71,-8.96,-0.04,0.04,-0.02
-28,2.27,-12949,3.25,642,3,18192,13_55_49_16_08_2024,-0.52,-3.92,-8.95,0.01,0.07,0.01
-141,2.28,-12866,3.25,642,3,18236,13_55_49_16_08_2024,-0.27,-3.83,-8.85,-0.08,0.02,-0.11
-124,2.28,-12907,3.25,642,3,18281,13_55_49_16_08_2024,-0.32,-3.85,-8.82,0.07,-0.04,-0.01
275,2.25,-12503,3.22,642,3,18323,13_55_49_16_08_2024,-0.42,-4.16,-8.67,0.03,-0.11,0.01
-60,2.28,-13050,3.26,642,3,18365,13_55_49_16_08_2024,-0.70,-3.81,-8.94,-0.10,-0.09,0.01
136,2.26,-13104,3.27,643,3,18407,13_55_49_16_08_2024,-1.15,-3.76,-8.90,-0.03,-0.04,-0.05
488,2.24,-13065,3.26,642,3,18449,13_55_49_16_08_2024,-0.97,-3.85,-9.17,-0.09,0.01,-0.14
301,2.25,-13064,3.26,643,3,18493,13_55_49_16_08_2024,-0.71,-3.40,-8.88,-0.04,0.11,-0.12
-316,2.30,-12860,3.25,642,3,18546,13_55_49_16_08_2024,-0.18,-3.89,-8.86,0.09,0.03,0.02
240,2.25,-12923,3.25,642,3,18590,13_55_49_16_08_2024,-0.43,-3.90,-8.71,0.06,-0.06,0.07
68,2.27,-12974,3.26,642,3,18633,13_55_49_16_08_2024,-0.63,-3.91,-9.00,0.06,-0.10,0.09
161,2.26,-12961,3.25,643,3,18678,13_55_49_16_08_2024,-0.53,-3.93,-8.89,0.03,0.02,-0.02
-30,2.28,-12940,3.25,643,3,18720,13_55_49_16_08_2024,-0.41,-3.74,-8.86,-0.10,0.07,-0.08
-137,2.28,-12684,3.23,642,3,18763,13_55_49_16_08_2024,-0.60,-3.92,-8.86,0.13,-0.12,-0.10
54,2.27,-12706,3.24,642,3,18809,13_55_49_16_08_2024,-0.53,-3.86,-8.93,-0.04,-0.00,-0.11
-108,2.28,-12744,3.24,642,3,18852,13_55_49_16_08_2024,-0.52,-3.75,-8.90,0.01,0.01,-0.05
150,2.26,-12529,3.22,642,3,18895,13_55_49_16_08_2024,-0.35,-3.96,-8.81,0.08,-0.04,-0.04
278,2.25,-13121,3.27,643,3,18938,13_55_49_16_08_2024,-0.54,-4.02,-8.79,0.04,-0.09,0.00
5,2.27,-12823,3.24,643,3,18980,13_55_49_16_08_2024,-0.71,-4.28,-8.86,0.06,-0.07,-0.05
66,2.27,-12657,3.23,643,3,19023,13_55_49_16_08_2024,-0.69,-4.14,-8.96,-0.09,0.06,-0.19
167,2.26,-12653,3.23,642,3,19076,13_55_49_16_08_2024,-0.61,-3.56,-8.71,-0.15,0.06,-0.18
-42,2.28,-12595,3.23,643,3,19119,13_55_49_16_08_2024,-0.41,-3.21,-9.10,-0.05,-0.00,-0.11
248,2.25,-12757,3.24,643,3,19162,13_55_49_16_08_2024,-0.39,-3.59,-8.69,0.04,0.00,0.11
-105,2.28,-12587,3.23,642,3,19205,13_55_50_16_08_2024,-0.64,-3.97,-9.00,0.14,-0.15,0.17
-171,2.29,-12690,3.23,642,3,19247,13_55_50_16_08_2024,-0.86,-4.21,-8.85,0.11,-0.04,0.09
-199,2.29,-12934,3.25,642,3,19291,13_55_50_16_08_2024,-0.49,-4.00,-8.95,-0.07,0.13,0.02
-235,2.29,-12293,3.20,643,3,19337,13_55_50_16_08_2024,-0.18,-3.85,-8.82,-0.05,0.13,0.00
-193,2.29,-12571,3.23,643,3,19380,13_55_50_16_08_2024,-0.11,-3.85,-8.73,0.02,-0.03,0.03
183,2.26,-12440,3.22,642,3,19422,13_55_50_16_08_2024,-0.49,-3.94,-8.85,0.07,-0.06,0.04
-177,2.29,-12552,3.22,642,3,19466,13_55_50_16_08_2024,-0.61,-3.89,-8.94,-0.03,-0.03,0.06
-183,2.29,-12441,3.22,642,3,19508,13_55_50_16_08_2024,-0.70,-4.02,-8.80,0.03,-0.02,0.06
-105,2.28,-12690,3.23,643,3,19563,13_55_50_16_08_2024,-0.58,-4.24,-8.65,0.09,-0.06,0.00
-289,2.29,-12651,3.23,642,3,19605,13_55_50_16_08_2024,-0.97,-4.86,-8.73,0.05,0.35,-0.04
43,2.27,-12458,3.22,642,3,19647,13_55_50_16_08_2024,1.04,-3.08,-8.33,-0.32,0.53,-0.28
-222,2.29,-12490,3.22,642,3,19691,13_55_50_16_08_2024,0.39,-2.71,-7.61,0.50,-1.07,0.29
-72,2.28,-12639,3.23,643,3,19734,13_55_50_16_08_2024,-0.65,-3.78,-8.75,0.85,-2.22,0.62
-20,2.27,-12676,3.23,642,3,19777,13_55_50_16_08_2024,-5.68,-5.93,-9.26,1.42,-1.60,-0.76
160,2.26,-13043,3.26,641,3,19823,13_55_50_16_08_2024,-1.21,-5.76,-8.26,1.32,-0.95,-2.72
172,2.26,-13261,3.28,643,3,19869,13_55_50_16_08_2024,-2.72,-3.76,-8.56,1.25,-0.18,-0.56
97,2.27,-12943,3.25,642,3,19912,13_55_50_16_08_2024,-2.45,-7.02,-6.71,2.10,-0.86,-0.15
-7,2.27,-12902,3.25,642,3,19954,13_55_50_16_08_2024,-1.12,-7.87,-7.18,1.13,0.18,-0.83
117,2.26,-13037,3.26,643,3,19997,13_55_50_16_08_2024,-0.95,-6.71,-5.04,-0.15,0.38,0.01
-104,2.28,-13047,3.26,642,3,20041,13_55_50_16_08_2024,-1.67,-7.27,-6.86,-0.40,0.20,0.35
231,2.26,-12523,3.22,643,3,20096,13_55_50_16_08_2024,-0.87,-7.79,-6.85,-1.70,1.62,0.06
298,2.25,-12734,3.24,642,3,20139,13_55_50_16_08_2024,-1.91,-5.99,-7.70,-2.93,1.61,0.98
196,2.26,-12512,3.22,642,3,20182,13_55_51_16_08_2024,0.24,-4.57,-7.84,-1.44,0.27,0.33
474,2.24,-12919,3.25,642,3,20225,13_55_51_16_08_2024,-0.60,-4.65,-8.85,-0.98,0.45,0.46
292,2.25,-13035,3.26,643,3,20268,13_55_51_16_08_2024,-0.73,-5.39,-8.81,-0.92,1.11,0.70
446,2.24,-13086,3.26,642,3,20311,13_55_51_16_08_2024,-0.48,-3.98,-8.98,-0.35,0.51,0.27
11,2.27,-12839,3.25,642,3,20357,13_55_51_16_08_2024,0.03,-3.60,-8.92,-0.19,-0.09,-0.26
245,2.25,-12799,3.24,643,3,20399,13_55_51_16_08_2024,0.31,-3.72,-8.51,0.20,-0.25,-0.08
231,2.26,-12876,3.25,642,3,20443,13_55_51_16_08_2024,-0.37,-4.86,-7.80,-0.13,-0.94,-0.23
-26,2.27,-13013,3.26,643,3,20487,13_55_51_16_08_2024,-2.01,-4.37,-10.94,-0.74,0.65,-0.02
278,2.25,-13205,3.27,641,3,20530,13_55_51_16_08_2024,0.85,-3.27,-7.90,-0.15,0.67,-0.68
252,2.25,-12857,3.25,642,3,20584,13_55_51_16_08_2024,0.16,-3.80,-9.14,-0.16,-0.08,0.15
396,2.24,-13090,3.26,642,3,20627,13_55_51_16_08_2024,0.13,-3.25,-9.71,0.55,-0.17,-0.29
709,2.22,-12709,3.24,643,3,20670,13_55_51_16_08_2024,-0.44,-4.80,-8.16,1.31,-0.65,-0.73
832,2.21,-13347,3.28,643,3,20713,13_55_51_16_08_2024,2.19,-4.44,-7.57,-0.16,0.14,-0.45
464,2.24,-13186,3.27,642,3,20756,13_55_51_16_08_2024,0.57,-5.31,-8.58,-1.02,0.24,0.72
357,2.25,-13099,3.27,643,3,20798,13_55_51_16_08_2024,0.09,-3.75,-8.60,-0.24,-0.28,-0.20
569,2.23,-13360,3.28,642,3,20845,13_55_51_16_08_2024,-1.00,-2.31,-9.61,0.27,-0.90,-0.14
543,2.23,-13360,3.28,642,3,20888,13_55_51_16_08_2024,-0.25,-3.87,-9.15,-0.21,-0.44,0.66
676,2.22,-13192,3.27,642,3,20931,13_55_51_16_08_2024,-0.88,-4.19,-9.16,0.02,0.07,0.74
803,2.21,-13269,3.28,643,3,20973,13_55_51_16_08_2024,-0.75,-3.12,-9.03,0.80,0.05,1.00
1064,2.19,-13495,3.30,643,3,21016,13_55_51_16_08_2024,-1.37,-5.21,-8.24,0.79,0.38,1.00
1002,2.20,-13769,3.32,642,3,21062,13_55_51_16_08_2024,-2.21,-6.62,-7.98,-0.30,0.29,-0.26
1512,2.16,-14421,3.37,643,3,21116,13_55_51_16_08_2024,-1.44,-4.85,-9.24,0.45,-0.23,-0.35
920,2.20,-14130,3.34,642,3,21159,13_55_51_16_08_2024,-1.73,-5.39,-7.58,-0.50,-0.26,-1.22
1258,2.18,-13397,3.29,642,3,21202,13_55_52_16_08_2024,0.63,-3.70,-8.58,-1.04,0.90,-0.09
1187,2.18,-13158,3.27,643,3,21245,13_55_52_16_08_2024,-0.61,-4.04,-8.25,-0.93,0.24,0.15
960,2.20,-13468,3.29,642,3,21289,13_55_52_16_08_2024,0.03,-4.12,-8.53,-0.95,-0.14,-0.09
797,2.21,-13851,3.32,642,3,21331,13_55_52_16_08_2024,0.03,-2.00,-10.43,-0.31,-0.22,-0.16
598,2.23,-14023,3.34,643,3,21376,13_55_52_16_08_2024,-0.20,-3.87,-9.04,0.43,-0.19,-0.28
864,2.21,-13500,3.30,643,3,21419,13_55_52_16_08_2024,-0.03,-3.31,-9.40,0.15,0.01,-0.22
1098,2.19,-13480,3.29,642,3,21463,13_55_52_16_08_2024,-0.12,-3.37,-9.21,0.16,0.24,-0.13
767,2.21,-13862,3.32,642,3,21506,13_55_52_16_08_2024,0.38,-3.13,-8.56,0.12,-0.06,0.07
845,2.21,-14092,3.34,642,3,21548,13_55_52_16_08_2024,0.44,-4.55,-9.48,0.15,0.08,0.41
482,2.24,-13764,3.32,642,3,21592,13_55_52_16_08_2024,0.16,-3.28,-8.84,-0.22,0.16,-0.11
998,2.20,-13584,3.30,642,3,21645,13_55_52_16_08_2024,0.10,-4.60,-8.79,0.06,0.07,0.13
934,2.20,-13415,3.29,642,3,21689,13_55_52_16_08_2024,-0.11,-3.88,-8.96,0.02,-0.06,-0.04
1038,2.19,-13459,3.29,643,3,21732,13_55_52_16_08_2024,-1.21,-2.04,-6.83,0.22,-0.39,0.27
938,2.20,-13657,3.31,643,3,21775,13_55_52_16_08_2024,1.29,-3.30,-7.28,0.20,-0.11,0.27
563,2.23,-13929,3.33,642,3,21818,13_55_52_16_08_2024,-0.82,-6.36,-9.30,0.08,-0.37,1.17
952,2.20,-13869,3.32,642,3,21865,13_55_52_16_08_2024,-0.86,-3.30,-8.09,-0.09,-0.08,0.31
764,2.21,-13801,3.32,642,3,21907,13_55_52_16_08_2024,-0.90,-4.15,-8.94,-0.12,-0.20,0.18
824,2.21,-13520,3.30,642,3,21950,13_55_52_16_08_2024,-0.77,-4.00,-9.34,0.00,-0.44,0.11
908,2.20,-13588,3.30,642,3,21994,13_55_52_16_08_2024,-1.20,-4.17,-8.24,-0.35,0.24,0.27
602,2.23,-13647,3.31,642,3,22037,13_55_52_16_08_2024,-1.29,-4.03,-9.33,-0.76,0.31,0.36
780,2.21,-13565,3.30,642,3,22080,13_55_52_16_08_2024,-1.28,-4.53,-9.42,-0.54,0.59,0.06
886,2.21,-13294,3.28,642,3,22133,13_55_52_16_08_2024,0.24,-3.35,-9.21,-0.24,0.43,-0.59
695,2.22,-13445,3.29,643,3,22179,13_55_52_16_08_2024,0.30,-2.90,-10.30,-0.54,0.76,-0.68
844,2.21,-13691,3.31,642,3,22221,13_55_53_16_08_2024,-0.23,-1.25,-7.29,0.23,0.56,-0.04
