964,2.20,-13040,3.26,641,3,4939,14_12_30_16_08_2024,-1.74,-3.03,9.39,0.00,-0.01,-0.01
799,2.21,-13031,3.26,641,3,4978,14_12_30_16_08_2024,-1.74,-3.04,9.39,0.00,-0.01,-0.00
805,2.21,-12872,3.25,642,3,5021,14_12_30_16_08_2024,-1.75,-3.03,9.39,0.00,-0.01,-0.01
939,2.20,-12932,3.25,641,3,5061,14_12_30_16_08_2024,-1.74,-3.04,9.39,-0.00,-0.01,-0.01
819,2.21,-12840,3.25,641,3,5101,14_12_30_16_08_2024,-1.75,-3.04,9.38,-0.00,-0.01,-0.00
873,2.21,-12882,3.25,641,3,5141,14_12_30_16_08_2024,-1.75,-3.04,9.39,-0.00,-0.01,-0.01
1071,2.19,-13050,3.26,641,3,5180,14_12_30_16_08_2024,-1.75,-3.05,9.40,-0.00,-0.01,-0.00
830,2.21,-13031,3.26,642,3,5223,14_12_31_16_08_2024,-1.76,-3.05,9.39,-0.00,-0.01,-0.00
1011,2.20,-12681,3.23,641,3,5274,14_12_31_16_08_2024,-1.75,-3.05,9.40,-0.00,-0.01,-0.00
901,2.20,-12886,3.25,642,3,5313,14_12_31_16_08_2024,-1.75,-3.05,9.39,-0.00,-0.01,-0.00
786,2.21,-12827,3.24,641,3,5353,14_12_31_16_08_2024,-1.75,-3.05,9.39,-0.00,-0.01,-0.01
783,2.21,-13074,3.26,641,3,5392,14_12_31_16_08_2024,-1.76,-3.05,9.38,0.00,-0.01,-0.01
776,2.21,-12913,3.25,641,3,5432,14_12_31_16_08_2024,-1.74,-3.05,9.39,-0.00,-0.01,-0.01
823,2.21,-12740,3.24,642,3,5472,14_12_31_16_08_2024,-1.74,-3.05,9.39,-0.00,-0.01,-0.00
812,2.21,-12920,3.25,641,3,5514,14_12_31_16_08_2024,-1.75,-3.05,9.39,0.00,-0.01,-0.01
713,2.22,-13086,3.26,642,3,5554,14_12_31_16_08_2024,-1.75,-3.05,9.40,-0.00,-0.01,-0.01
925,2.20,-12978,3.26,642,3,5594,14_12_31_16_08_2024,-1.75,-3.05,9.39,0.00,-0.01,-0.01
886,2.21,-13000,3.26,642,3,5633,14_12_31_16_08_2024,-1.75,-3.05,9.39,0.00,-0.01,-0.01
878,2.21,-13005,3.26,641,3,5674,14_12_31_16_08_2024,-1.75,-3.05,9.39,-0.00,-0.01,-0.01
739,2.22,-12965,3.25,642,3,5713,14_12_31_16_08_2024,-1.75,-3.05,9.39,-0.00,-0.01,-0.01
736,2.22,-12931,3.25,642,3,5763,14_12_31_16_08_2024,-1.75,-3.05,9.39,-0.00,-0.01,-0.01
700,2.22,-12980,3.26,641,3,5804,14_12_31_16_08_2024,-1.75,-3.05,9.39,0.00,-0.01,-0.01
1024,2.20,-12998,3.26,641,3,5844,14_12_31_16_08_2024,-1.76,-3.05,9.39,0.00,-0.01,-0.01
1092,2.19,-12906,3.25,641,3,5883,14_12_31_16_08_2024,-1.75,-3.05,9.39,0.00,-0.01,-0.01
955,2.20,-12860,3.25,641,3,5924,14_12_31_16_08_2024,-1.75,-3.05,9.39,-0.00,-0.01,-0.01
879,2.21,-12783,3.24,641,3,5963,14_12_31_16_08_2024,-1.75,-3.05,9.39,-0.00,-0.01,-0.01
836,2.21,-12958,3.25,641,3,6005,14_12_31_16_08_2024,-1.74,-3.05,9.39,0.00,-0.01,-0.01
709,2.22,-13109,3.27,641,3,6045,14_12_31_16_08_2024,-1.75,-3.06,9.40,0.00,-0.01,-0.01
748,2.22,-12982,3.26,641,3,6084,14_12_31_16_08_2024,-1.74,-3.05,9.39,0.00,-0.01,-0.01
942,2.20,-13036,3.26,641,3,6124,14_12_31_16_08_2024,-1.74,-3.05,9.40,-0.00,-0.01,-0.01
883,2.21,-13098,3.27,641,3,6164,14_12_31_16_08_2024,-1.74,-3.05,9.39,0.00,-0.01,-0.01
729,2.22,-12894,3.25,641,3,6203,14_12_31_16_08_2024,-1.75,-3.06,9.40,-0.00,-0.01,-0.01
910,2.20,-12813,3.24,640,3,6253,14_12_32_16_08_2024,-1.75,-3.05,9.40,-0.00,-0.01,-0.01
785,2.21,-12998,3.26,641,3,6294,14_12_32_16_08_2024,-1.75,-3.05,9.39,0.00,-0.01,-0.01
743,2.22,-12742,3.24,641,3,6333,14_12_32_16_08_2024,-1.75,-3.05,9.40,0.00,-0.01,-0.01
820,2.21,-12864,3.25,641,3,6374,14_12_32_16_08_2024,-1.74,-3.05,9.39,0.00,-0.01,-0.01
803,2.21,-13013,3.26,641,3,6413,14_12_32_16_08_2024,-1.76,-3.05,9.40,0.00,-0.01,-0.01
970,2.20,-12936,3.25,641,3,6453,14_12_32_16_08_2024,-1.74,-3.05,9.39,-0.00,-0.01,-0.01
826,2.21,-12900,3.25,641,3,6496,14_12_32_16_08_2024,-1.75,-3.05,9.39,-0.00,-0.01,-0.01
987,2.20,-12842,3.25,641,3,6536,14_12_32_16_08_2024,-1.75,-3.06,9.39,0.00,-0.01,-0.01
829,2.21,-12990,3.26,641,3,6576,14_12_32_16_08_2024,-1.74,-3.06,9.39,-0.00,-0.01,-0.00
874,2.21,-12719,3.24,641,3,6615,14_12_32_16_08_2024,-1.74,-3.05,9.39,0.00,-0.01,-0.01
900,2.20,-12719,3.24,641,3,6654,14_12_32_16_08_2024,-1.74,-3.06,9.39,-0.00,-0.01,-0.01
977,2.20,-12785,3.24,641,3,6704,14_12_32_16_08_2024,-1.75,-3.06,9.39,-0.00,-0.01,-0.01
918,2.20,-13004,3.26,641,3,6744,14_12_32_16_08_2024,-1.74,-3.06,9.39,0.00,-0.01,-0.01
884,2.21,-13040,3.26,641,3,6783,14_12_32_16_08_2024,-1.75,-3.06,9.39,0.00,-0.01,-0.01
828,2.21,-12902,3.25,641,3,6824,14_12_32_16_08_2024,-1.74,-3.06,9.39,0.00,-0.01,-0.01
948,2.20,-12848,3.25,641,3,6863,14_12_32_16_08_2024,-1.75,-3.06,9.38,0.00,-0.01,-0.01
869,2.21,-13019,3.26,641,3,6904,14_12_32_16_08_2024,-1.74,-3.05,9.40,0.00,-0.01,-0.01
641,2.22,-12972,3.26,641,3,6947,14_12_32_16_08_2024,-1.75,-3.05,9.39,0.00,-0.01,-0.00
850,2.21,-12859,3.25,642,3,6986,14_12_32_16_08_2024,-1.74,-3.06,9.39,0.00,-0.01,-0.01
1017,2.20,-12846,3.25,642,3,7026,14_12_32_16_08_2024,-1.74,-3.06,9.39,0.00,-0.01,-0.01
1003,2.20,-12896,3.25,642,3,7066,14_12_32_16_08_2024,-1.74,-3.05,9.39,0.00,-0.01,-0.01
686,2.22,-12769,3.24,641,3,7105,14_12_32_16_08_2024,-1.75,-3.06,9.39,0.00,-0.01,-0.01
936,2.20,-12887,3.25,642,3,7145,14_12_32_16_08_2024,-1.75,-3.06,9.39,0.00,-0.01,-0.01
814,2.21,-13125,3.27,641,3,7197,14_12_32_16_08_2024,-1.75,-3.07,9.38,0.00,-0.01,-0.01
723,2.22,-13009,3.26,641,3,7236,14_12_33_16_08_2024,-1.75,-3.06,9.40,0.00,-0.01,-0.01
911,2.20,-12754,3.24,641,3,7277,14_12_33_16_08_2024,-1.74,-3.06,9.38,0.00,-0.01,-0.01
776,2.21,-12818,3.24,641,3,7317,14_12_33_16_08_2024,-1.75,-3.05,9.40,0.00,-0.01,-0.01
921,2.20,-13077,3.26,641,3,7356,14_12_33_16_08_2024,-1.75,-3.06,9.39,-0.00,-0.01,-0.01
670,2.22,-12706,3.24,641,3,7396,14_12_33_16_08_2024,-1.74,-3.06,9.39,0.00,-0.01,-0.01
901,2.20,-12666,3.23,641,3,7439,14_12_33_16_08_2024,-1.75,-3.06,9.39,0.00,-0.01,-0.01
659,2.22,-12892,3.25,641,3,7479,14_12_33_16_08_2024,-1.75,-3.05,9.39,0.00,-0.01,-0.01
830,2.21,-12757,3.24,641,3,7519,14_12_33_16_08_2024,-1.75,-3.06,9.38,-0.00,-0.01,-0.01
679,2.22,-13113,3.27,642,3,7559,14_12_33_16_08_2024,-1.74,-3.06,9.39,0.00,-0.01,-0.01
832,2.21,-12939,3.25,623,3,7600,14_12_33_16_08_2024,-1.74,-3.05,9.39,0.00,-0.01,-0.00
831,2.21,-13008,3.26,641,3,7640,14_12_33_16_08_2024,-1.75,-3.05,9.39,-0.00,-0.01,-0.01
808,2.21,-13015,3.26,642,3,7690,14_12_33_16_08_2024,-1.74,-3.06,9.39,0.00,-0.01,-0.01
931,2.20,-12856,3.25,641,3,7729,14_12_33_16_08_2024,-1.75,-3.05,9.39,0.00,-0.01,-0.01
833,2.21,-13043,3.26,641,3,7769,14_12_33_16_08_2024,-1.75,-3.06,9.39,0.00,-0.01,-0.01
869,2.21,-12871,3.25,641,3,7809,14_12_33_16_08_2024,-1.75,-3.06,9.40,0.00,-0.01,-0.01
719,2.22,-13036,3.26,641,3,7850,14_12_33_16_08_2024,-1.75,-3.06,9.39,-0.00,-0.01,-0.01
877,2.21,-12886,3.25,641,3,7889,14_12_33_16_08_2024,-1.75,-3.06,9.40,0.00,-0.01,-0.01
920,2.20,-12570,3.22,641,3,7932,14_12_33_16_08_2024,-1.75,-3.06,9.39,0.00,-0.01,-0.01
922,2.20,-12812,3.24,641,3,7974,14_12_33_16_08_2024,-1.75,-3.06,9.39,-0.00,-0.01,-0.01
805,2.21,-12670,3.23,642,3,8013,14_12_33_16_08_2024,-1.75,-3.05,9.39,0.00,-0.01,-0.01
702,2.22,-12676,3.23,641,3,8053,14_12_33_16_08_2024,-1.74,-3.06,9.39,-0.00,-0.01,-0.01
959,2.20,-12695,3.23,641,3,8092,14_12_33_16_08_2024,-1.74,-3.06,9.40,0.00,-0.01,-0.00
723,2.22,-12839,3.25,641,3,8132,14_12_33_16_08_2024,-1.76,-3.06,9.39,0.00,-0.01,-0.01
931,2.20,-12943,3.25,641,3,8182,14_12_33_16_08_2024,-1.74,-3.06,9.38,-0.00,-0.01,-0.01
571,2.23,-12929,3.25,641,3,8222,14_12_34_16_08_2024,-1.75,-3.05,9.39,0.00,-0.01,-0.01
835,2.21,-12707,3.24,642,3,8261,14_12_34_16_08_2024,-1.75,-3.07,9.40,0.00,-0.01,-0.01
736,2.22,-13011,3.26,641,3,8301,14_12_34_16_08_2024,-1.75,-3.05,9.39,-0.00,-0.01,-0.01
925,2.20,-13113,3.27,641,3,8341,14_12_34_16_08_2024,-1.76,-3.05,9.39,0.00,-0.01,-0.01
899,2.20,-12707,3.24,641,3,8383,14_12_34_16_08_2024,-1.74,-3.06,9.38,0.00,-0.01,-0.01
1027,2.19,-12889,3.25,641,3,8423,14_12_34_16_08_2024,-1.75,-3.06,9.39,0.00,-0.01,-0.01
851,2.21,-12810,3.24,642,3,8462,14_12_34_16_08_2024,-1.74,-3.06,9.39,-0.00,-0.01,-0.01
768,2.21,-12739,3.24,641,3,8502,14_12_34_16_08_2024,-1.74,-3.06,9.39,0.00,-0.01,-0.01
848,2.21,-12787,3.24,641,3,8541,14_12_34_16_08_2024,-1.74,-3.06,9.38,0.00,-0.01,-0.01
876,2.21,-12885,3.25,641,3,8581,14_12_34_16_08_2024,-1.75,-3.06,9.39,0.00,-0.01,-0.01
996,2.20,-12861,3.25,641,3,8631,14_12_34_16_08_2024,-1.75,-3.06,9.40,0.00,-0.01,-0.01
914,2.20,-12816,3.24,641,3,8672,14_12_34_16_08_2024,-1.75,-3.06,9.39,0.00,-0.01,-0.01
830,2.21,-12923,3.25,642,3,8711,14_12_34_16_08_2024,-1.75,-3.06,9.39,-0.00,-0.01,-0.01
660,2.22,-12937,3.25,641,3,8752,14_12_34_16_08_2024,-1.74,-3.07,9.38,0.00,-0.01,-0.01
1006,2.20,-12790,3.24,641,3,8792,14_12_34_16_08_2024,-1.74,-3.06,9.38,-0.00,-0.01,-0.01
1061,2.19,-12624,3.23,642,3,8831,14_12_34_16_08_2024,-1.74,-3.05,9.39,0.00,-0.01,-0.01
862,2.21,-12909,3.25,641,3,8875,14_12_34_16_08_2024,-1.74,-3.07,9.39,-0.00,-0.01,-0.01
981,2.20,-12780,3.24,641,3,8915,14_12_34_16_08_2024,-1.74,-3.05,9.39,0.00,-0.02,-0.01
785,2.21,-13015,3.26,642,3,8954,14_12_34_16_08_2024,-1.73,-3.07,9.38,-0.00,-0.01,-0.01
1056,2.19,-12833,3.24,641,3,8995,14_12_34_16_08_2024,-1.74,-3.04,9.40,0.01,-0.01,-0.00
1291,2.17,-13059,3.26,641,3,9035,14_12_34_16_08_2024,-1.76,-3.08,9.38,0.00,-0.01,-0.01
1132,2.19,-12883,3.25,642,3,9077,14_12_34_16_08_2024,-1.73,-3.07,9.39,-0.00,-0.01,-0.01
872,2.21,-12954,3.25,641,3,9128,14_12_34_16_08_2024,-1.75,-3.06,9.41,-0.00,-0.01,-0.01
1091,2.19,-12989,3.26,641,3,9168,14_12_34_16_08_2024,-1.64,-3.06,9.22,-0.04,-0.00,-0.02
940,2.20,-12750,3.24,641,3,9207,14_12_34_16_08_2024,-1.73,-2.99,9.43,0.01,-0.01,-0.01
930,2.20,-12744,3.24,641,3,9247,14_12_35_16_08_2024,-1.77,-3.05,9.37,0.00,-0.03,0.00
902,2.20,-12967,3.26,641,3,9287,14_12_35_16_08_2024,-1.75,-3.11,9.42,-0.01,-0.02,-0.00
1096,2.19,-12919,3.25,641,3,9327,14_12_35_16_08_2024,-1.64,-3.10,9.32,-0.02,-0.01,-0.02
884,2.21,-12967,3.26,641,3,9370,14_12_35_16_08_2024,-1.56,-3.27,9.27,-0.01,-0.05,-0.01
930,2.20,-12788,3.24,641,3,9410,14_12_35_16_08_2024,-1.87,-3.12,9.73,-0.03,0.05,-0.02
876,2.21,-12972,3.26,641,3,9450,14_12_35_16_08_2024,-1.80,-3.07,9.57,0.02,-0.02,-0.00
853,2.21,-12987,3.26,641,3,9490,14_12_35_16_08_2024,-1.77,-3.20,9.34,0.00,-0.03,-0.00
963,2.20,-12880,3.25,642,3,9529,14_12_35_16_08_2024,-1.77,-3.14,9.37,-0.02,0.00,-0.01
952,2.20,-12860,3.25,641,3,9569,14_12_35_16_08_2024,-1.75,-2.98,9.42,0.00,-0.01,-0.01
829,2.21,-12667,3.23,641,3,9856,14_12_35_16_08_2024,-1.76,-3.07,9.34,-0.03,0.00,-0.02
1048,2.19,-13141,3.27,642,3,9981,14_12_35_16_08_2024,-2.02,-3.32,9.45,-0.02,-0.07,0.01
1568,2.15,-13278,3.28,641,3,10022,14_12_35_16_08_2024,-1.86,-2.98,9.54,0.08,-0.07,0.02
1205,2.18,-12994,3.26,641,3,10062,14_12_35_16_08_2024,-1.01,-2.26,10.03,0.23,-0.23,-0.00
582,2.23,-12232,3.20,642,3,10102,14_12_35_16_08_2024,-1.34,-3.12,10.28,-0.44,-0.01,0.06
556,2.23,-12736,3.24,641,3,10146,14_12_35_16_08_2024,-1.56,-2.64,9.26,0.20,0.06,0.06
962,2.20,-13143,3.27,641,3,10186,14_12_35_16_08_2024,-1.92,-3.11,9.23,-0.04,-0.05,-0.01
927,2.20,-13152,3.27,641,3,10227,14_12_36_16_08_2024,-1.63,-3.10,9.46,-0.11,-0.05,-0.04
844,2.21,-13276,3.28,641,3,10266,14_12_36_16_08_2024,-1.86,-3.36,9.55,-0.08,0.08,-0.03
544,2.23,-13101,3.27,641,3,10306,14_12_36_16_08_2024,-1.89,-2.93,9.16,-0.03,0.05,-0.02
494,2.24,-12565,3.22,641,3,10347,14_12_36_16_08_2024,-1.70,-2.99,9.44,0.07,-0.11,0.00
593,2.23,-12565,3.22,641,3,10399,14_12_36_16_08_2024,-1.65,-3.09,9.47,0.10,-0.04,0.03
520,2.23,-12443,3.22,641,3,10439,14_12_36_16_08_2024,-1.95,-3.31,9.28,-0.02,0.02,-0.00
534,2.23,-13244,3.28,641,3,10478,14_12_36_16_08_2024,-1.92,-3.10,9.35,0.02,-0.09,0.01
582,2.23,-13054,3.26,641,3,10519,14_12_36_16_08_2024,-1.68,-3.18,9.40,0.06,-0.14,0.00
796,2.21,-13267,3.28,641,3,10558,14_12_36_16_08_2024,-1.66,-3.03,9.39,0.00,0.00,0.01
1094,2.19,-12730,3.24,641,3,10599,14_12_36_16_08_2024,-1.86,-3.12,9.38,0.02,0.02,0.02
1120,2.19,-13651,3.31,641,3,10642,14_12_36_16_08_2024,-1.84,-2.70,9.21,0.05,-0.12,-0.08
102,2.27,-13717,3.31,641,3,10681,14_12_36_16_08_2024,-1.31,-3.24,9.17,-0.04,-0.20,-0.04
352,2.25,-14891,3.40,641,3,10722,14_12_36_16_08_2024,-1.46,-3.46,9.40,0.11,0.16,0.06
-1318,2.37,-15279,3.43,641,3,10762,14_12_36_16_08_2024,-2.09,-2.85,9.41,0.08,0.17,0.07
-3795,2.56,-13605,3.30,642,3,10803,14_12_36_16_08_2024,-1.88,-2.88,9.40,-0.08,-0.13,-0.05
-2414,2.46,-14755,3.39,641,3,10843,14_12_36_16_08_2024,-1.36,-3.24,9.38,-0.05,-0.09,-0.03
-1746,2.40,-14675,3.38,641,3,10894,14_12_36_16_08_2024,-1.80,-2.92,9.46,0.05,0.07,0.02
-2870,2.49,-15194,3.42,641,3,10933,14_12_36_16_08_2024,-1.85,-3.07,9.41,-0.03,-0.03,-0.02
-2598,2.47,-15538,3.45,641,3,10973,14_12_36_16_08_2024,-1.53,-3.18,9.34,-0.04,-0.00,-0.02
-2362,2.45,-14614,3.38,642,3,11013,14_12_36_16_08_2024,-1.73,-3.04,9.42,0.00,0.04,-0.00
-3042,2.50,-15187,3.42,641,3,11053,14_12_36_16_08_2024,-1.82,-2.95,9.42,0.02,-0.03,-0.01
-3900,2.57,-16122,3.49,642,3,11095,14_12_36_16_08_2024,-1.63,-3.17,9.39,-0.01,-0.00,-0.02
-3038,2.50,-14911,3.40,641,3,11137,14_12_36_16_08_2024,-1.79,-3.17,9.33,0.01,0.01,0.00
-2942,2.50,-15369,3.44,641,3,11177,14_12_36_16_08_2024,-1.77,-3.02,9.38,-0.01,-0.01,-0.02
-3371,2.53,-15291,3.43,641,3,11217,14_12_36_16_08_2024,-1.63,-3.04,9.40,0.02,-0.03,-0.00
-2828,2.49,-16799,3.55,641,3,11256,14_12_37_16_08_2024,-1.73,-3.12,9.36,-0.00,0.01,-0.01
-3091,2.51,-16491,3.52,641,3,11297,14_12_37_16_08_2024,-1.78,-3.04,9.40,-0.00,-0.02,-0.01
-4119,2.58,-16063,3.49,641,3,11348,14_12_37_16_08_2024,-1.70,-3.15,9.32,-0.02,-0.01,-0.01
-2709,2.48,-15230,3.43,641,3,11388,14_12_37_16_08_2024,-1.75,-3.04,9.42,-0.01,-0.01,-0.01
-2297,2.45,-14064,3.34,641,3,11429,14_12_37_16_08_2024,-2.32,-2.69,9.13,-0.41,-0.46,-0.18
-2780,2.48,-15915,3.48,641,3,11470,14_12_37_16_08_2024,-1.79,-3.07,9.43,-0.49,-0.88,-0.40
-4322,2.60,-16376,3.51,641,3,11509,14_12_37_16_08_2024,0.08,-3.87,8.94,-0.65,-0.93,-0.32
-3559,2.54,-15287,3.43,641,3,11550,14_12_37_16_08_2024,-0.02,-3.87,8.97,-0.07,-0.16,-0.06
-3656,2.55,-16568,3.53,641,3,11594,14_12_37_16_08_2024,-1.29,-3.50,9.35,-0.07,-0.13,-0.05
-2953,2.50,-15221,3.43,642,3,11634,14_12_37_16_08_2024,-1.13,-3.48,9.50,-0.23,-0.46,-0.18
-2861,2.49,-14492,3.37,641,3,11674,14_12_37_16_08_2024,-0.27,-3.92,9.49,-0.34,-0.60,-0.76
-3033,2.50,-15028,3.41,641,3,11714,14_12_37_16_08_2024,0.49,-4.74,8.12,-0.27,-0.27,-0.55
-3463,2.54,-15377,3.44,641,3,11754,14_12_37_16_08_2024,1.39,-3.37,9.14,0.33,-0.08,-0.02
-3531,2.54,-15514,3.45,641,3,11795,14_12_37_16_08_2024,0.27,-4.38,8.52,-0.13,0.67,0.73
-3582,2.54,-15591,3.45,642,3,11846,14_12_37_16_08_2024,0.00,-4.45,9.01,1.10,0.89,0.07
-3456,2.53,-15277,3.43,641,3,11885,14_12_37_16_08_2024,0.17,-1.84,9.89,1.50,1.30,0.70
-3444,2.53,-15163,3.42,642,3,11926,14_12_37_16_08_2024,-3.96,-2.10,9.46,0.53,1.37,0.55
-2888,2.49,-14753,3.39,641,3,11965,14_12_37_16_08_2024,-3.29,-2.11,9.71,-0.58,-0.06,-0.09
-2236,2.44,-14511,3.37,641,3,12005,14_12_37_16_08_2024,-1.28,-3.15,9.54,-0.09,-0.45,-0.08
-1845,2.41,-14511,3.37,641,3,12048,14_12_37_16_08_2024,-1.63,-3.10,9.46,0.15,0.15,0.04
-2574,2.47,-14390,3.36,642,3,12087,14_12_37_16_08_2024,-1.93,-2.68,9.51,0.01,0.01,0.01
-2415,2.46,-14439,3.37,642,3,12128,14_12_37_16_08_2024,-1.49,-3.03,9.42,0.07,0.02,0.03
-2420,2.46,-14426,3.37,641,3,12170,14_12_37_16_08_2024,-3.39,-2.03,11.29,0.18,0.13,0.03
-2328,2.45,-14448,3.37,641,3,12209,14_12_37_16_08_2024,-3.64,-3.65,11.11,-1.09,-0.23,0.20
-8576,2.92,-12962,3.25,641,3,12250,14_12_38_16_08_2024,-2.10,-4.29,9.85,-0.22,-0.34,0.09
-2146,2.44,-15865,3.47,641,3,12301,14_12_38_16_08_2024,-0.89,-2.87,9.59,0.16,0.22,-0.02
-3217,2.52,-15767,3.47,641,3,12341,14_12_38_16_08_2024,-1.88,-2.93,9.23,0.14,0.13,0.08
-2019,2.43,-15234,3.43,641,3,12381,14_12_38_16_08_2024,-1.55,-2.66,9.53,0.08,-0.11,-0.01
-1642,2.40,-15234,3.43,641,3,12422,14_12_38_16_08_2024,-1.20,-3.11,9.41,-0.14,-0.02,-0.06
-2534,2.46,-15767,3.47,641,3,12462,14_12_38_16_08_2024,-1.48,-3.12,9.34,0.01,0.02,0.02
-2487,2.46,-16722,3.54,642,3,12502,14_12_38_16_08_2024,-1.55,-2.77,9.33,0.04,-0.04,0.00
-1319,2.37,-16258,3.50,641,3,12545,14_12_38_16_08_2024,-1.43,-3.13,9.42,-0.01,-0.03,-0.01
-1502,2.39,-15964,3.48,641,3,12585,14_12_38_16_08_2024,-1.43,-3.09,9.24,0.00,-0.02,0.01
-3008,2.50,-15858,3.47,640,3,12625,14_12_38_16_08_2024,-1.48,-2.95,9.51,-0.03,-0.03,-0.01
-3441,2.53,-16474,3.52,641,3,12664,14_12_38_16_08_2024,-1.43,-2.93,9.51,-0.00,-0.02,-0.01
-5209,2.67,-17068,3.57,641,3,12704,14_12_38_16_08_2024,-1.49,-2.93,9.48,0.01,0.00,-0.00
-5425,2.68,-15780,3.47,641,3,12744,14_12_38_16_08_2024,-1.47,-2.92,9.46,-0.01,-0.02,-0.01
-2527,2.46,-13745,3.31,641,3,12796,14_12_38_16_08_2024,-1.42,-2.96,9.48,0.00,-0.01,-0.01
