-7276,2.82,0,2.27,641,3,2674,09_47_37_14_01_2025,0.92,-8.64,-4.63,0.03,-1.26,0.70
-7080,2.81,0,2.27,642,3,2729,09_47_37_14_01_2025,0.91,-8.63,-4.64,0.00,-0.01,0.00
-7137,2.81,0,2.27,642,3,2769,09_47_37_14_01_2025,0.92,-8.65,-4.65,0.00,-0.00,-0.00
-7218,2.82,0,2.27,642,3,2809,09_47_38_14_01_2025,0.91,-8.63,-4.63,0.00,-0.01,0.00
-7182,2.82,0,2.27,641,3,2848,09_47_38_14_01_2025,0.89,-8.63,-4.67,0.00,-0.01,0.00
-7298,2.83,0,2.27,642,3,2889,09_47_38_14_01_2025,0.88,-8.61,-4.66,0.00,-0.01,0.00
-7291,2.83,0,2.27,641,3,2928,09_47_38_14_01_2025,0.89,-8.63,-4.63,0.00,-0.00,-0.00
-7249,2.82,0,2.27,641,3,2971,09_47_38_14_01_2025,0.91,-8.66,-4.62,0.00,-0.00,-0.00
-7336,2.83,0,2.27,641,3,3012,09_47_38_14_01_2025,0.90,-8.64,-4.65,0.00,-0.01,0.00
-7233,2.82,0,2.27,642,3,3052,09_47_38_14_01_2025,0.91,-8.65,-4.65,0.01,-0.00,-0.00
-7185,2.82,0,2.27,642,3,3092,09_47_38_14_01_2025,0.88,-8.63,-4.63,0.00,-0.00,0.00
-7246,2.82,0,2.27,642,3,3133,09_47_38_14_01_2025,0.89,-8.63,-4.64,0.00,-0.00,0.00
-7222,2.82,0,2.27,642,3,3173,09_47_38_14_01_2025,0.89,-8.64,-4.66,0.00,-0.00,0.00
-6993,2.80,0,2.27,642,3,3219,09_47_38_14_01_2025,0.88,-8.62,-4.64,0.01,-0.01,0.00
-7151,2.81,0,2.27,642,3,3260,09_47_38_14_01_2025,0.91,-8.63,-4.65,0.00,-0.00,-0.00
-7263,2.82,0,2.27,640,3,3303,09_47_38_14_01_2025,0.90,-8.64,-4.64,0.00,-0.00,0.00
-7189,2.82,0,2.27,642,3,3344,09_47_38_14_01_2025,0.89,-8.63,-4.63,0.01,-0.00,0.00
-7228,2.82,0,2.27,642,3,3384,09_47_38_14_01_2025,0.87,-8.63,-4.65,0.00,-0.01,0.00
