-1414,0.11,0,-0.00,643,3,3903,21_47_40_13_01_2025,0.54,-7.37,-6.48,0.01,-0.00,-0.00
-1543,0.12,0,-0.00,645,3,3941,21_47_40_13_01_2025,0.53,-7.35,-6.45,0.00,-0.00,0.00
-1759,0.13,0,-0.00,644,3,3979,21_47_40_13_01_2025,0.52,-7.36,-6.50,0.00,-0.01,-0.00
-1452,0.11,0,-0.00,644,3,4017,21_47_40_13_01_2025,0.50,-7.32,-6.48,0.01,-0.00,-0.00
-1540,0.12,0,-0.00,642,3,4057,21_47_40_13_01_2025,0.53,-7.34,-6.46,0.01,-0.00,-0.00
-1271,0.10,0,-0.00,644,3,4095,21_47_40_13_01_2025,0.55,-7.35,-6.49,0.00,-0.00,-0.00
-1286,0.10,0,-0.00,642,3,4133,21_47_40_13_01_2025,0.51,-7.35,-6.47,0.01,-0.00,-0.00
-1444,0.11,0,-0.00,644,3,4170,21_47_40_13_01_2025,0.51,-7.35,-6.46,0.00,-0.00,-0.00
-1447,0.11,0,-0.00,643,3,4207,21_47_40_13_01_2025,0.52,-7.36,-6.45,0.01,-0.00,-0.00
-1424,0.11,0,-0.00,644,3,4245,21_47_40_13_01_2025,0.54,-7.33,-6.46,0.01,-0.00,-0.00
-1195,0.09,0,-0.00,644,3,4285,21_47_40_13_01_2025,0.53,-7.35,-6.45,0.00,-0.00,-0.00
-1300,0.10,0,-0.00,644,3,4322,21_47_40_13_01_2025,0.51,-7.36,-6.47,0.01,-0.00,-0.00
-1547,0.12,0,-0.00,644,3,4359,21_47_40_13_01_2025,0.50,-7.35,-6.47,0.00,-0.00,-0.00
-1419,0.11,0,-0.00,644,3,4397,21_47_40_13_01_2025,0.53,-7.33,-6.50,0.01,-0.00,0.00
-1383,0.10,0,-0.00,644,3,4435,21_47_40_13_01_2025,0.53,-7.35,-6.47,0.01,-0.00,-0.00
-1372,0.10,0,-0.00,644,3,4472,21_47_41_13_01_2025,0.50,-7.37,-6.47,0.01,-0.00,-0.00
-1358,0.10,0,-0.00,644,3,4513,21_47_41_13_01_2025,0.53,-7.36,-6.46,0.00,-0.00,-0.00
-1070,0.08,0,-0.00,644,3,4551,21_47_41_13_01_2025,0.55,-7.29,-6.47,0.00,-0.00,-0.00
-1451,0.11,0,-0.00,643,3,4588,21_47_41_13_01_2025,0.50,-7.35,-6.49,0.01,-0.00,-0.00
-992,0.08,0,-0.00,643,3,4626,21_47_41_13_01_2025,0.51,-7.38,-6.47,0.01,-0.01,-0.00
-1256,0.10,0,-0.00,644,3,4664,21_47_41_13_01_2025,0.53,-7.39,-6.46,0.01,-0.00,-0.00
-1132,0.09,0,-0.00,644,3,4702,21_47_41_13_01_2025,0.55,-7.30,-6.47,0.00,-0.00,-0.00
-1203,0.09,0,-0.00,643,3,4742,21_47_41_13_01_2025,0.50,-7.34,-6.49,0.01,-0.00,0.00
-1065,0.08,0,-0.00,644,3,4779,21_47_41_13_01_2025,0.48,-7.34,-6.47,0.01,-0.00,-0.00
-1084,0.08,0,-0.00,644,3,4816,21_47_41_13_01_2025,0.52,-7.38,-6.44,0.01,-0.00,-0.00
-1126,0.09,0,-0.00,644,3,4854,21_47_41_13_01_2025,0.56,-7.35,-6.48,0.01,-0.00,-0.00
-1033,0.08,0,-0.00,644,3,4891,21_47_41_13_01_2025,0.54,-7.34,-6.46,0.00,-0.00,-0.00
-828,0.06,0,-0.00,644,3,4928,21_47_41_13_01_2025,0.49,-7.35,-6.49,0.01,-0.00,-0.00
-1062,0.08,0,-0.00,644,3,4969,21_47_41_13_01_2025,0.50,-7.36,-6.45,0.01,-0.00,-0.00
-820,0.06,0,-0.00,644,3,5006,21_47_41_13_01_2025,0.55,-7.32,-6.47,0.00,-0.00,-0.00
-1016,0.08,0,-0.00,644,3,5043,21_47_41_13_01_2025,0.56,-7.34,-6.48,0.00,-0.01,-0.00
-1198,0.09,0,-0.00,644,3,5080,21_47_41_13_01_2025,0.52,-7.33,-6.47,0.01,-0.00,-0.00
-1156,0.09,0,-0.00,644,3,5118,21_47_41_13_01_2025,0.49,-7.36,-6.46,0.01,-0.00,-0.00
-1222,0.09,0,-0.00,644,3,5155,21_47_41_13_01_2025,0.54,-7.35,-6.47,0.01,-0.00,-0.00
-962,0.07,0,-0.00,644,3,5196,21_47_41_13_01_2025,0.55,-7.35,-6.46,0.00,-0.00,-0.00
-1090,0.08,0,-0.00,644,3,5234,21_47_41_13_01_2025,0.53,-7.33,-6.47,0.00,-0.00,-0.00
-1036,0.08,0,-0.00,644,3,5272,21_47_41_13_01_2025,0.49,-7.34,-6.46,0.00,-0.00,-0.00
-968,0.07,0,-0.00,644,3,5309,21_47_41_13_01_2025,0.51,-7.34,-6.46,0.01,-0.00,-0.00
-1182,0.09,0,-0.00,644,3,5346,21_47_41_13_01_2025,0.55,-7.36,-6.46,0.00,-0.00,-0.00
-1347,0.10,0,-0.00,644,3,5383,21_47_41_13_01_2025,0.54,-7.33,-6.47,0.01,-0.00,-0.00
-869,0.07,0,-0.00,644,3,5424,21_47_41_13_01_2025,0.50,-7.35,-6.47,0.01,-0.01,0.00
-1072,0.08,0,-0.00,644,3,5461,21_47_41_13_01_2025,0.50,-7.35,-6.48,0.01,-0.00,-0.00
-823,0.06,0,-0.00,643,3,5498,21_47_42_13_01_2025,0.54,-7.37,-6.46,0.01,-0.00,-0.00
-786,0.06,0,-0.00,644,3,5536,21_47_42_13_01_2025,0.54,-7.35,-6.47,0.00,-0.00,-0.00
-787,0.06,0,-0.00,644,3,5574,21_47_42_13_01_2025,0.50,-7.37,-6.45,0.00,-0.00,-0.00
-926,0.07,0,-0.00,644,3,5611,21_47_42_13_01_2025,0.50,-7.33,-6.48,0.00,-0.00,-0.00
-971,0.07,0,-0.00,644,3,5652,21_47_42_13_01_2025,0.53,-7.34,-6.47,0.00,-0.00,-0.00
-919,0.07,0,-0.00,644,3,5691,21_47_42_13_01_2025,0.55,-7.35,-6.47,0.01,-0.00,0.00
-766,0.06,0,-0.00,644,3,5729,21_47_42_13_01_2025,0.52,-7.36,-6.45,0.00,-0.00,-0.00
-1021,0.08,0,-0.00,644,3,5767,21_47_42_13_01_2025,0.51,-7.34,-6.47,0.00,-0.00,-0.00
-848,0.06,0,-0.00,644,3,5805,21_47_42_13_01_2025,0.50,-7.35,-6.46,0.00,-0.00,-0.00
-843,0.06,0,-0.00,643,3,5843,21_47_42_13_01_2025,0.54,-7.32,-6.49,0.01,-0.00,-0.00
-868,0.07,0,-0.00,644,3,5884,21_47_42_13_01_2025,0.51,-7.35,-6.46,0.01,-0.00,-0.00
-850,0.06,0,-0.00,644,3,5922,21_47_42_13_01_2025,0.51,-7.36,-6.48,0.01,-0.00,-0.00
-806,0.06,0,-0.00,644,3,5960,21_47_42_13_01_2025,0.52,-7.36,-6.45,0.01,-0.00,-0.00
-950,0.07,0,-0.00,645,3,5999,21_47_42_13_01_2025,0.54,-7.35,-6.49,0.01,-0.00,-0.00
-907,0.07,0,-0.00,644,3,6037,21_47_42_13_01_2025,0.53,-7.33,-6.47,0.00,-0.00,-0.00
-692,0.05,0,-0.00,643,3,6075,21_47_42_13_01_2025,0.52,-7.33,-6.47,0.01,-0.00,-0.00
-791,0.06,0,-0.00,644,3,6115,21_47_42_13_01_2025,0.51,-7.36,-6.47,0.01,-0.00,-0.00
-657,0.05,0,-0.00,643,3,6153,21_47_42_13_01_2025,0.53,-7.35,-6.46,0.01,-0.00,-0.00
-500,0.04,0,-0.00,644,3,6192,21_47_42_13_01_2025,0.52,-7.34,-6.46,0.01,-0.00,0.00
-880,0.07,0,-0.00,644,3,6230,21_47_42_13_01_2025,0.51,-7.36,-6.48,0.01,-0.00,-0.00
-639,0.05,0,-0.00,644,3,6267,21_47_42_13_01_2025,0.53,-7.34,-6.46,0.01,-0.00,-0.00
-627,0.05,0,-0.00,644,3,6305,21_47_42_13_01_2025,0.52,-7.34,-6.47,0.00,-0.00,-0.00
-851,0.06,0,-0.00,643,3,6346,21_47_42_13_01_2025,0.51,-7.32,-6.43,0.00,-0.00,-0.00
-812,0.06,0,-0.00,645,3,6385,21_47_42_13_01_2025,0.54,-7.33,-6.48,0.00,-0.00,-0.00
-542,0.04,0,-0.00,644,3,6422,21_47_42_13_01_2025,0.52,-7.38,-6.47,0.01,-0.00,0.00
-976,0.07,0,-0.00,644,3,6459,21_47_42_13_01_2025,0.51,-7.34,-6.45,0.00,-0.00,-0.00
-900,0.07,0,-0.00,644,3,6498,21_47_43_13_01_2025,0.52,-7.33,-6.46,0.01,-0.01,-0.00
-650,0.05,0,-0.00,644,3,6536,21_47_43_13_01_2025,0.54,-7.34,-6.49,0.01,-0.00,-0.00
-508,0.04,0,-0.00,644,3,6576,21_47_43_13_01_2025,0.52,-7.36,-6.46,0.01,-0.00,0.00
-849,0.06,0,-0.00,644,3,6614,21_47_43_13_01_2025,0.51,-7.36,-6.46,0.00,-0.00,-0.00
-685,0.05,0,-0.00,644,3,6653,21_47_43_13_01_2025,0.55,-7.37,-6.47,0.00,-0.00,-0.00
-812,0.06,0,-0.00,644,3,6690,21_47_43_13_01_2025,0.53,-7.33,-6.47,-0.01,-0.00,-0.00
-546,0.04,0,-0.00,644,3,6729,21_47_43_13_01_2025,0.51,-7.31,-6.47,0.00,-0.00,-0.00
-732,0.06,0,-0.00,644,3,6766,21_47_43_13_01_2025,0.50,-7.31,-6.48,0.00,-0.00,-0.00
-728,0.06,0,-0.00,643,3,6807,21_47_43_13_01_2025,0.53,-7.32,-6.48,0.00,-0.00,-0.00
-843,0.06,0,-0.00,644,3,6845,21_47_43_13_01_2025,0.54,-7.35,-6.48,0.01,-0.00,-0.00
-875,0.07,0,-0.00,644,3,6884,21_47_43_13_01_2025,0.53,-7.34,-6.47,0.00,-0.01,-0.00
-559,0.04,0,-0.00,644,3,6922,21_47_43_13_01_2025,0.50,-7.34,-6.47,0.01,-0.00,-0.00
-841,0.06,0,-0.00,642,3,6960,21_47_43_13_01_2025,0.52,-7.33,-6.48,0.00,-0.00,-0.00
-512,0.04,0,-0.00,644,3,6997,21_47_43_13_01_2025,0.54,-7.32,-6.48,0.00,-0.00,-0.00
-384,0.03,0,-0.00,645,3,7035,21_47_43_13_01_2025,0.54,-7.34,-6.48,0.00,-0.00,-0.00
-690,0.05,0,-0.00,644,3,7076,21_47_43_13_01_2025,0.52,-7.35,-6.48,0.01,-0.00,-0.00
-643,0.05,0,-0.00,644,3,7114,21_47_43_13_01_2025,0.52,-7.33,-6.48,0.00,-0.00,-0.00
-745,0.06,0,-0.00,644,3,7152,21_47_43_13_01_2025,0.54,-7.35,-6.48,0.00,-0.00,-0.00
-616,0.05,0,-0.00,645,3,7191,21_47_43_13_01_2025,0.53,-7.33,-6.49,0.00,-0.00,-0.00
-564,0.04,0,-0.00,644,3,7229,21_47_43_13_01_2025,0.52,-7.34,-6.46,0.00,-0.00,-0.00
-334,0.03,0,-0.00,644,3,7266,21_47_43_13_01_2025,0.51,-7.33,-6.46,0.00,-0.00,-0.00
-438,0.03,0,-0.00,644,3,7308,21_47_43_13_01_2025,0.53,-7.33,-6.46,0.01,-0.00,-0.00
-553,0.04,0,-0.00,644,3,7346,21_47_43_13_01_2025,0.54,-7.34,-6.47,0.00,-0.00,-0.00
-326,0.02,0,-0.00,644,3,7384,21_47_43_13_01_2025,0.52,-7.35,-6.47,0.01,-0.00,-0.00
-494,0.04,0,-0.00,644,3,7422,21_47_43_13_01_2025,0.51,-7.33,-6.49,0.00,-0.00,-0.00
-392,0.03,0,-0.00,645,3,7461,21_47_43_13_01_2025,0.51,-7.34,-6.48,0.01,-0.00,-0.00
-313,0.02,0,-0.00,645,3,7499,21_47_44_13_01_2025,0.54,-7.34,-6.48,0.01,-0.00,-0.00
-278,0.02,0,-0.00,644,3,7539,21_47_44_13_01_2025,0.53,-7.35,-6.47,0.00,-0.00,-0.00
-316,0.02,0,-0.00,644,3,7578,21_47_44_13_01_2025,0.51,-7.32,-6.48,0.00,-0.00,-0.00
-305,0.02,0,-0.00,644,3,7616,21_47_44_13_01_2025,0.51,-7.34,-6.47,0.01,-0.00,-0.00
-100,0.01,0,-0.00,644,3,7655,21_47_44_13_01_2025,0.53,-7.33,-6.49,0.01,-0.00,-0.00
-237,0.02,0,-0.00,644,3,7693,21_47_44_13_01_2025,0.53,-7.35,-6.48,0.01,-0.01,-0.00
-13,0.00,0,-0.00,644,3,7732,21_47_44_13_01_2025,0.52,-7.33,-6.48,0.00,-0.00,-0.00
-165,0.01,0,-0.00,644,3,7773,21_47_44_13_01_2025,0.51,-7.34,-6.48,0.01,-0.00,0.00
-57,0.00,0,-0.00,644,3,7810,21_47_44_13_01_2025,0.53,-7.32,-6.48,0.01,-0.00,-0.00
254,-0.02,0,-0.00,644,3,7850,21_47_44_13_01_2025,0.53,-7.35,-6.47,0.01,-0.00,0.00
124,-0.01,0,-0.00,643,3,7889,21_47_44_13_01_2025,0.53,-7.34,-6.47,0.01,-0.00,-0.00
34,-0.00,0,-0.00,644,3,7928,21_47_44_13_01_2025,0.51,-7.35,-6.45,0.01,-0.00,-0.00
-45,0.00,0,-0.00,643,3,7968,21_47_44_13_01_2025,0.53,-7.31,-6.48,0.00,-0.00,-0.00
-93,0.01,0,-0.00,644,3,8008,21_47_44_13_01_2025,0.51,-7.33,-6.47,0.01,-0.00,-0.00
-59,0.00,0,-0.00,644,3,8046,21_47_44_13_01_2025,0.56,-7.29,-6.50,0.01,0.00,-0.00
-48,0.00,0,-0.00,641,3,8085,21_47_44_13_01_2025,0.51,-7.35,-6.67,-0.08,0.02,-0.28
-335,0.03,0,-0.00,643,3,8123,21_47_44_13_01_2025,0.61,-7.28,-6.66,-0.03,0.01,-0.08
-253,0.02,0,-0.00,644,3,8235,21_47_44_13_01_2025,0.62,-7.40,-6.47,0.02,-0.01,0.00
-189,0.01,0,-0.00,644,3,8274,21_47_44_13_01_2025,0.70,-7.75,-6.40,0.00,-0.00,0.03
-412,0.03,0,-0.00,644,3,8315,21_47_44_13_01_2025,0.56,-7.43,-6.45,0.07,-0.03,0.09
614,-0.05,0,-0.00,644,3,8355,21_47_44_13_01_2025,0.63,-7.40,-6.55,0.02,-0.01,0.03
-157,0.01,0,-0.00,644,3,8394,21_47_44_13_01_2025,0.58,-7.30,-6.50,-0.04,0.01,-0.03
224,-0.02,0,-0.00,644,3,8433,21_47_44_13_01_2025,0.56,-7.26,-6.54,-0.00,-0.00,-0.01
-12,0.00,0,-0.00,644,3,8471,21_47_45_13_01_2025,0.54,-7.30,-6.48,0.00,-0.00,-0.00
-35,0.00,0,-0.00,644,3,8510,21_47_45_13_01_2025,0.57,-7.29,-6.47,0.01,-0.00,-0.00
-113,0.01,0,-0.00,644,3,8550,21_47_45_13_01_2025,0.59,-7.51,-6.41,0.04,-0.01,0.02
-170,0.01,0,-0.00,644,3,8588,21_47_45_13_01_2025,0.61,-7.43,-6.31,0.00,0.03,-0.01
-258,0.02,0,-0.00,644,3,8627,21_47_45_13_01_2025,0.58,-7.47,-6.52,0.03,0.03,0.01
-483,0.04,0,-0.00,644,3,8666,21_47_45_13_01_2025,0.57,-7.30,-6.47,0.00,0.00,-0.00
-230,0.02,0,-0.00,644,3,8703,21_47_45_13_01_2025,0.58,-7.35,-6.47,0.01,0.00,0.00
-311,0.02,0,-0.00,644,3,8741,21_47_45_13_01_2025,0.58,-7.36,-6.48,0.01,-0.00,-0.00
-166,0.01,0,-0.00,644,3,8782,21_47_45_13_01_2025,0.57,-7.33,-6.47,0.01,-0.00,-0.00
-252,0.02,0,-0.00,644,3,8820,21_47_45_13_01_2025,0.58,-7.36,-6.48,0.00,-0.00,-0.00
-220,0.02,0,-0.00,642,3,8858,21_47_45_13_01_2025,0.60,-7.31,-6.48,0.01,0.00,0.00
-209,0.02,0,-0.00,644,3,8896,21_47_45_13_01_2025,0.60,-7.37,-6.45,0.00,0.00,-0.00
-52,0.00,0,-0.00,641,3,8935,21_47_45_13_01_2025,0.67,-8.20,-6.98,0.01,-0.09,-0.02
-144,0.01,0,-0.00,643,3,8973,21_47_45_13_01_2025,0.69,-7.45,-6.15,0.07,0.11,0.05
-380,0.03,0,-0.00,644,3,9011,21_47_45_13_01_2025,0.63,-7.43,-6.54,0.03,0.01,0.01
-233,0.02,0,-0.00,643,3,9052,21_47_45_13_01_2025,0.61,-7.33,-6.49,0.02,-0.01,0.01
-125,0.01,0,-0.00,643,3,9090,21_47_45_13_01_2025,0.60,-7.32,-6.49,0.00,-0.01,-0.00
-140,0.01,0,-0.00,644,3,9128,21_47_45_13_01_2025,0.64,-7.56,-6.83,0.08,-0.04,0.05
-142,0.01,0,-0.00,645,3,9167,21_47_45_13_01_2025,0.78,-7.55,-6.51,0.06,-0.03,0.01
-288,0.02,0,-0.00,644,3,9205,21_47_45_13_01_2025,0.55,-7.58,-6.48,0.03,-0.01,0.02
-191,0.01,0,-0.00,644,3,9243,21_47_45_13_01_2025,0.59,-7.45,-6.43,-0.00,0.01,-0.01
-220,0.02,0,-0.00,644,3,9285,21_47_45_13_01_2025,0.53,-7.21,-6.45,0.01,-0.00,-0.02
-147,0.01,0,-0.00,644,3,9323,21_47_45_13_01_2025,0.57,-7.34,-6.47,0.00,-0.01,-0.01
-191,0.01,0,-0.00,644,3,9362,21_47_45_13_01_2025,0.62,-7.37,-6.43,0.01,-0.00,0.00
-143,0.01,0,-0.00,643,3,9400,21_47_45_13_01_2025,0.62,-7.38,-6.43,0.01,-0.00,0.00
-77,0.01,0,-0.00,644,3,9438,21_47_45_13_01_2025,0.61,-7.34,-6.48,0.00,-0.00,-0.00
-301,0.02,0,-0.00,644,3,9476,21_47_46_13_01_2025,0.59,-7.36,-6.46,0.00,-0.00,0.00
-325,0.02,0,-0.00,644,3,9517,21_47_46_13_01_2025,0.60,-7.32,-6.48,0.01,-0.01,-0.00
120,-0.01,0,-0.00,644,3,9556,21_47_46_13_01_2025,0.62,-7.36,-6.47,0.01,-0.00,0.00
244,-0.02,0,-0.00,644,3,9596,21_47_46_13_01_2025,0.62,-7.34,-6.47,0.01,-0.01,0.00
-222,0.02,0,-0.00,644,3,9634,21_47_46_13_01_2025,0.60,-7.37,-6.42,0.01,-0.00,-0.00
67,-0.01,0,-0.00,642,3,9673,21_47_46_13_01_2025,0.63,-7.34,-6.46,0.01,-0.01,0.00
79,-0.01,0,-0.00,643,3,9713,21_47_46_13_01_2025,0.61,-7.37,-6.43,0.02,-0.01,0.01
16,-0.00,0,-0.00,644,3,9754,21_47_46_13_01_2025,0.60,-7.28,-6.50,0.00,-0.00,-0.00
12,-0.00,0,-0.00,644,3,9794,21_47_46_13_01_2025,0.59,-7.30,-6.36,-0.01,0.01,-0.01
43,-0.00,0,-0.00,644,3,9836,21_47_46_13_01_2025,0.62,-7.36,-6.43,-0.00,-0.00,-0.01
316,-0.02,0,-0.00,645,3,9875,21_47_46_13_01_2025,0.62,-7.42,-6.46,0.02,-0.01,0.01
196,-0.01,0,-0.00,644,3,9945,21_47_46_13_01_2025,0.62,-7.36,-6.47,-0.00,-0.01,-0.00
-162,0.01,0,-0.00,644,3,10035,21_47_46_13_01_2025,0.62,-7.72,-6.38,0.03,0.04,0.03
-87,0.01,0,-0.00,644,3,10077,21_47_46_13_01_2025,0.62,-7.49,-6.43,-0.00,0.00,-0.00
51,-0.00,0,-0.00,644,3,10142,21_47_46_13_01_2025,0.51,-7.26,-6.62,0.00,-0.01,-0.00
542,-0.04,0,-0.00,644,3,10233,21_47_46_13_01_2025,0.60,-7.17,-6.65,-0.03,0.16,0.00
447,-0.03,0,-0.00,644,3,10273,21_47_46_13_01_2025,0.70,-7.48,-6.26,-0.03,0.08,0.01
676,-0.05,0,-0.00,644,3,10342,21_47_46_13_01_2025,0.70,-7.26,-6.49,0.01,-0.01,-0.02
539,-0.04,0,-0.00,644,3,10433,21_47_46_13_01_2025,0.74,-7.26,-6.54,0.00,0.01,-0.01
742,-0.06,0,-0.00,643,3,10475,21_47_47_13_01_2025,0.75,-7.32,-6.45,0.01,-0.00,-0.01
918,-0.07,0,-0.00,644,3,10542,21_47_47_13_01_2025,0.76,-7.28,-6.52,0.02,-0.01,-0.02
873,-0.07,0,-0.00,644,3,10635,21_47_47_13_01_2025,0.77,-7.38,-6.54,0.00,-0.01,-0.00
625,-0.05,0,-0.00,644,3,10724,21_47_47_13_01_2025,0.80,-7.38,-6.61,0.01,-0.02,0.00
920,-0.07,0,-0.00,644,3,10764,21_47_47_13_01_2025,0.76,-7.29,-6.47,0.00,-0.01,-0.02
1194,-0.09,0,-0.00,644,3,10833,21_47_47_13_01_2025,0.80,-7.22,-6.45,0.00,-0.02,-0.01
1050,-0.08,0,-0.00,644,3,10924,21_47_47_13_01_2025,0.77,-7.32,-6.49,0.01,-0.01,-0.00
950,-0.07,0,-0.00,644,3,10965,21_47_47_13_01_2025,0.76,-7.29,-6.45,0.03,-0.03,-0.01
1074,-0.08,0,-0.00,644,3,11034,21_47_47_13_01_2025,0.76,-7.29,-6.51,0.01,-0.01,-0.00
895,-0.07,0,-0.00,644,3,11125,21_47_47_13_01_2025,0.77,-7.30,-6.47,0.01,-0.02,-0.01
824,-0.06,0,-0.00,644,3,11164,21_47_47_13_01_2025,0.63,-7.09,-6.82,0.08,-0.10,-0.01
1041,-0.08,0,-0.00,645,3,11234,21_47_47_13_01_2025,0.73,-7.45,-6.59,0.04,-0.00,0.02
694,-0.05,0,-0.00,644,3,11325,21_47_47_13_01_2025,0.73,-7.44,-6.32,-0.01,-0.05,-0.02
841,-0.06,0,-0.00,641,3,11416,21_47_47_13_01_2025,0.64,-7.28,-6.24,0.05,-0.04,0.05
768,-0.06,0,-0.00,645,3,11456,21_47_47_13_01_2025,0.60,-7.38,-6.55,0.03,-0.04,-0.03
542,-0.04,0,-0.00,644,3,11525,21_47_48_13_01_2025,0.61,-7.63,-6.17,-0.00,0.01,-0.05
558,-0.04,0,-0.00,645,3,11616,21_47_48_13_01_2025,0.47,-7.23,-6.54,0.01,0.00,-0.00
440,-0.03,0,-0.00,644,3,11656,21_47_48_13_01_2025,1.07,-7.25,-6.42,-0.08,0.10,-0.04
296,-0.02,0,-0.00,643,3,11725,21_47_48_13_01_2025,0.76,-7.38,-6.33,-0.05,0.05,-0.02
74,-0.01,0,-0.00,643,3,11816,21_47_48_13_01_2025,0.54,-7.25,-6.73,-0.02,0.04,0.03
200,-0.02,0,-0.00,644,3,11855,21_47_48_13_01_2025,0.81,-7.23,-6.58,-0.01,-0.01,-0.02
94,-0.01,0,-0.00,644,3,11925,21_47_48_13_01_2025,0.67,-7.38,-6.42,0.00,-0.03,-0.01
-77,0.01,0,-0.00,644,3,12016,21_47_48_13_01_2025,0.77,-7.34,-6.61,0.01,0.00,0.02
2,-0.00,0,-0.00,644,3,12106,21_47_48_13_01_2025,0.66,-7.35,-6.39,0.00,-0.02,0.00
-29,0.00,0,-0.00,644,3,12146,21_47_48_13_01_2025,0.80,-7.17,-6.72,-0.00,-0.10,-0.03
117,-0.01,0,-0.00,644,3,12213,21_47_48_13_01_2025,0.74,-7.25,-6.66,-0.03,0.04,-0.03
259,-0.02,0,-0.00,644,3,12305,21_47_48_13_01_2025,0.70,-7.20,-6.45,0.01,-0.11,-0.02
377,-0.03,0,-0.00,644,3,12345,21_47_48_13_01_2025,0.70,-7.33,-6.37,0.00,-0.01,-0.01
133,-0.01,0,-0.00,644,3,12414,21_47_48_13_01_2025,0.72,-7.27,-6.64,-0.00,-0.06,-0.02
-736,0.06,0,-0.00,644,3,12503,21_47_48_13_01_2025,0.54,-7.13,-6.86,-0.06,0.08,-0.03
497,-0.04,0,-0.00,644,3,12542,21_47_49_13_01_2025,0.79,-7.32,-6.66,0.02,0.03,-0.02
-392,0.03,0,-0.00,642,3,12611,21_47_49_13_01_2025,0.76,-7.17,-6.55,0.02,0.01,0.01
-66,0.00,0,-0.00,642,3,12701,21_47_49_13_01_2025,0.71,-7.19,-6.53,0.01,0.03,0.01
-229,0.02,0,-0.00,644,3,12740,21_47_49_13_01_2025,0.77,-7.15,-6.84,-0.05,0.01,0.04
-21,0.00,0,-0.00,644,3,12807,21_47_49_13_01_2025,0.82,-7.33,-6.53,0.05,-0.04,0.02
126,-0.01,0,-0.00,644,3,12900,21_47_49_13_01_2025,0.77,-7.26,-6.57,0.00,0.01,0.00
-82,0.01,0,-0.00,644,3,12938,21_47_49_13_01_2025,0.75,-7.23,-6.54,0.01,0.00,0.00
2,-0.00,0,-0.00,644,3,13006,21_47_49_13_01_2025,0.80,-7.29,-6.55,0.05,-0.01,0.03
-112,0.01,0,-0.00,644,3,13096,21_47_49_13_01_2025,0.88,-7.09,-6.68,0.03,0.07,0.06
-274,0.02,0,-0.00,644,3,13134,21_47_49_13_01_2025,0.77,-7.22,-6.63,0.00,-0.00,-0.01
-122,0.01,0,-0.00,645,3,13202,21_47_49_13_01_2025,0.77,-7.25,-6.55,-0.00,0.00,-0.01
-420,0.03,0,-0.00,644,3,13292,21_47_49_13_01_2025,0.77,-7.25,-6.56,0.02,-0.00,0.00
