-4679,2.63,-11101,3.11,668,3,4851193,08_40_03_06_08_2024
-4581,2.62,-10876,3.10,668,3,4851573,08_40_03_06_08_2024
-4828,2.64,-10951,3.10,666,3,4851853,08_40_03_06_08_2024
-4483,2.61,-10847,3.09,667,3,4852133,08_40_03_06_08_2024
-4769,2.63,-10918,3.10,669,3,4852413,08_40_03_06_08_2024
-4637,2.62,-10628,3.08,666,3,4852693,08_40_04_06_08_2024
-4701,2.63,-10506,3.07,668,3,4852973,08_40_04_06_08_2024
-4733,2.63,-10863,3.10,668,3,4853253,08_40_04_06_08_2024
-4671,2.63,-10940,3.10,668,3,4853533,08_40_04_06_08_2024
-4896,2.64,-10966,3.10,668,3,4853813,08_40_04_06_08_2024
-4741,2.63,-10842,3.09,668,3,4854123,08_40_04_06_08_2024
-4858,2.64,-10914,3.10,667,3,4854403,08_40_04_06_08_2024
-2049,2.43,-10919,3.10,668,3,4854683,08_40_04_06_08_2024
-4828,2.64,-10857,3.10,667,3,4854973,08_40_04_06_08_2024
-4776,2.63,-10895,3.10,666,3,4855253,08_40_04_06_08_2024
-4556,2.62,-10839,3.09,668,3,4855533,08_40_04_06_08_2024
-4663,2.63,-10906,3.10,668,3,4855833,08_40_04_06_08_2024
-4578,2.62,-10889,3.10,666,3,4856113,08_40_04_06_08_2024
-4589,2.62,-10852,3.09,668,3,4856393,08_40_04_06_08_2024
-4713,2.63,-10970,3.10,668,3,4856783,08_40_04_06_08_2024
-4632,2.62,-10786,3.09,667,3,4857063,08_40_04_06_08_2024
-4804,2.64,-10858,3.10,668,3,4857343,08_40_04_06_08_2024
-4631,2.62,-10893,3.10,667,3,4857623,08_40_04_06_08_2024
-4471,2.61,-10951,3.10,668,3,4857903,08_40_04_06_08_2024
-4530,2.62,-10834,3.09,667,3,4858183,08_40_04_06_08_2024
-4507,2.61,-10834,3.09,668,3,4858463,08_40_04_06_08_2024
-4531,2.62,-11156,3.12,667,3,4858753,08_40_04_06_08_2024
-5100,2.66,-10774,3.09,666,3,4859033,08_40_04_06_08_2024
-4638,2.62,-10875,3.10,668,3,4859343,08_40_04_06_08_2024
-4798,2.64,-11063,3.11,668,3,4859623,08_40_04_06_08_2024
-4668,2.63,-10954,3.10,668,3,4859903,08_40_04_06_08_2024
-4873,2.64,-10893,3.10,666,3,4860183,08_40_04_06_08_2024
-4734,2.63,-10899,3.10,668,3,4860473,08_40_04_06_08_2024
-4613,2.62,-11000,3.11,667,3,4860753,08_40_04_06_08_2024
-4533,2.62,-11011,3.11,668,3,4861033,08_40_04_06_08_2024
-4651,2.63,-10939,3.10,668,3,4861313,08_40_04_06_08_2024
-4621,2.62,-10836,3.09,667,3,4861593,08_40_04_06_08_2024
-4797,2.64,-10876,3.10,668,3,4861973,08_40_04_06_08_2024
-4945,2.65,-10966,3.10,667,3,4862263,08_40_04_06_08_2024
-4641,2.62,-10780,3.09,667,3,4862543,08_40_05_06_08_2024
-4803,2.64,-10798,3.09,668,3,4862823,08_40_05_06_08_2024
-4871,2.64,-10826,3.09,668,3,4863103,08_40_05_06_08_2024
-4666,2.63,-10823,3.09,668,3,4863383,08_40_05_06_08_2024
-4677,2.63,-10939,3.10,668,3,4863683,08_40_05_06_08_2024
-4632,2.62,-11063,3.11,665,3,4863963,08_40_05_06_08_2024
-4576,2.62,-10735,3.09,668,3,4864253,08_40_05_06_08_2024
-4668,2.63,-10862,3.10,668,3,4864553,08_40_05_06_08_2024
-4613,2.62,-10974,3.10,667,3,4864843,08_40_05_06_08_2024
-4524,2.62,-11015,3.11,667,3,4865123,08_40_05_06_08_2024
-4538,2.62,-11015,3.11,668,3,4865403,08_40_05_06_08_2024
-4456,2.61,-10939,3.10,668,3,4865683,08_40_05_06_08_2024
-4757,2.63,-10579,3.07,668,3,4865963,08_40_05_06_08_2024
-4719,2.63,-10856,3.10,666,3,4866253,08_40_05_06_08_2024
-4661,2.63,-10879,3.10,668,3,4866533,08_40_05_06_08_2024
-4760,2.63,-11070,3.11,668,3,4866913,08_40_05_06_08_2024
-4748,2.63,-10927,3.10,668,3,4867193,08_40_05_06_08_2024
-4567,2.62,-10851,3.09,668,3,4867473,08_40_05_06_08_2024
-4527,2.62,-10852,3.09,668,3,4867763,08_40_05_06_08_2024
-4827,2.64,-10654,3.08,668,3,4868043,08_40_05_06_08_2024
-4538,2.62,-11076,3.11,668,3,4868323,08_40_05_06_08_2024
-4772,2.63,-11106,3.11,668,3,4868603,08_40_05_06_08_2024
-4532,2.62,-10721,3.08,668,3,4868883,08_40_05_06_08_2024
-4581,2.62,-10906,3.10,668,3,4869173,08_40_05_06_08_2024
-4746,2.63,-11149,3.12,668,3,4869473,08_40_05_06_08_2024
-4877,2.64,-10970,3.10,668,3,4869763,08_40_05_06_08_2024
-4703,2.63,-10744,3.09,668,3,4870043,08_40_05_06_08_2024
-4784,2.64,-10815,3.09,668,3,4870323,08_40_05_06_08_2024
-4470,2.61,-10929,3.10,668,3,4870603,08_40_05_06_08_2024
-4856,2.64,-10869,3.10,665,3,4870883,08_40_05_06_08_2024
-4640,2.62,-10737,3.09,668,3,4871163,08_40_05_06_08_2024
-4590,2.62,-10731,3.09,668,3,4871443,08_40_05_06_08_2024
-4489,2.61,-10837,3.09,667,3,4871723,08_40_05_06_08_2024
-4555,2.62,-10900,3.10,668,3,4872123,08_40_05_06_08_2024
-4832,2.64,-10843,3.09,668,3,4872403,08_40_05_06_08_2024
-4727,2.63,-11058,3.11,668,3,4872683,08_40_06_06_08_2024
-4695,2.63,-10808,3.09,669,3,4872963,08_40_06_06_08_2024
-4555,2.62,-10981,3.10,668,3,4873243,08_40_06_06_08_2024
-4702,2.63,-10981,3.10,666,3,4873523,08_40_06_06_08_2024
-4632,2.62,-10937,3.10,667,3,4873803,08_40_06_06_08_2024
-4586,2.62,-10765,3.09,668,3,4874083,08_40_06_06_08_2024
-4701,2.63,-11053,3.11,668,3,4874363,08_40_06_06_08_2024
-4608,2.62,-10917,3.10,668,3,4874673,08_40_06_06_08_2024
-4858,2.64,-10952,3.10,668,3,4874953,08_40_06_06_08_2024
-4560,2.62,-10859,3.10,668,3,4875233,08_40_06_06_08_2024
-4753,2.63,-11081,3.11,668,3,4875523,08_40_06_06_08_2024
-4780,2.63,-10844,3.09,668,3,4875803,08_40_06_06_08_2024
-4556,2.62,-11176,3.12,668,3,4876083,08_40_06_06_08_2024
-4614,2.62,-10928,3.10,667,3,4876363,08_40_06_06_08_2024
-4742,2.63,-10874,3.10,668,3,4876643,08_40_06_06_08_2024
-4682,2.63,-10849,3.09,667,3,4876933,08_40_06_06_08_2024
-4682,2.63,-10942,3.10,666,3,4877313,08_40_06_06_08_2024
-4504,2.61,-10903,3.10,668,3,4877593,08_40_06_06_08_2024
-4730,2.63,-10805,3.09,668,3,4877873,08_40_06_06_08_2024
-4506,2.61,-11143,3.12,668,3,4878153,08_40_06_06_08_2024
-4499,2.61,-10822,3.09,666,3,4878443,08_40_06_06_08_2024
-4886,2.64,-10832,3.09,667,3,4878723,08_40_06_06_08_2024
-4626,2.62,-10772,3.09,666,3,4879003,08_40_06_06_08_2024
-4646,2.62,-10907,3.10,667,3,4879283,08_40_06_06_08_2024
-4673,2.63,-10771,3.09,668,3,4879563,08_40_06_06_08_2024
-4732,2.63,-10704,3.08,667,3,4879893,08_40_06_06_08_2024
-4667,2.63,-11042,3.11,668,3,4880173,08_40_06_06_08_2024
-4820,2.64,-10871,3.10,667,3,4880453,08_40_06_06_08_2024
-4639,2.62,-11027,3.11,667,3,4880743,08_40_06_06_08_2024
-4647,2.62,-10848,3.09,667,3,4881023,08_40_06_06_08_2024
-4664,2.63,-10771,3.09,668,3,4881303,08_40_06_06_08_2024
-4594,2.62,-10891,3.10,667,3,4881583,08_40_06_06_08_2024
-4781,2.63,-10957,3.10,668,3,4881863,08_40_06_06_08_2024
-4800,2.64,-11075,3.11,667,3,4882243,08_40_06_06_08_2024
-4814,2.64,-10971,3.10,668,3,4882533,08_40_07_06_08_2024
-4827,2.64,-10950,3.10,668,3,4882813,08_40_07_06_08_2024
-4753,2.63,-10750,3.09,668,3,4883093,08_40_07_06_08_2024
-4622,2.62,-10845,3.09,667,3,4883373,08_40_07_06_08_2024
-4660,2.63,-10881,3.10,667,3,4883653,08_40_07_06_08_2024
-4449,2.61,-10845,3.09,666,3,4883943,08_40_07_06_08_2024
-4718,2.63,-10909,3.10,666,3,4884223,08_40_07_06_08_2024
-4706,2.63,-10862,3.10,668,3,4884503,08_40_07_06_08_2024
-4749,2.63,-11007,3.11,668,3,4884813,08_40_07_06_08_2024
-4666,2.63,-10865,3.10,668,3,4885093,08_40_07_06_08_2024
-4771,2.63,-11046,3.11,667,3,4885373,08_40_07_06_08_2024
-4868,2.64,-10833,3.09,667,3,4885653,08_40_07_06_08_2024
-4587,2.62,-11028,3.11,667,3,4885943,08_40_07_06_08_2024
-4781,2.63,-10887,3.10,668,3,4886223,08_40_07_06_08_2024
-4578,2.62,-10994,3.11,668,3,4886503,08_40_07_06_08_2024
-4797,2.64,-11037,3.11,667,3,4886783,08_40_07_06_08_2024
-4620,2.62,-11037,3.11,667,3,4887073,08_40_07_06_08_2024
-4606,2.62,-11097,3.11,668,3,4887453,08_40_07_06_08_2024
-4633,2.62,-11040,3.11,668,3,4887753,08_40_07_06_08_2024
-4394,2.61,-10701,3.08,667,3,4888033,08_40_07_06_08_2024
-4612,2.62,-10887,3.10,666,3,4888313,08_40_07_06_08_2024
-4654,2.63,-10739,3.09,668,3,4888593,08_40_07_06_08_2024
-4707,2.63,-10971,3.10,667,3,4888883,08_40_07_06_08_2024
-4722,2.63,-11018,3.11,667,3,4889163,08_40_07_06_08_2024
-4669,2.63,-10782,3.09,667,3,4889443,08_40_07_06_08_2024
-4782,2.63,-10875,3.10,667,3,4889723,08_40_07_06_08_2024
-4642,2.62,-10953,3.10,668,3,4890033,08_40_07_06_08_2024
-4761,2.63,-10965,3.10,668,3,4890313,08_40_07_06_08_2024
-4665,2.63,-10689,3.08,667,3,4890593,08_40_07_06_08_2024
-4616,2.62,-10782,3.09,668,3,4890873,08_40_07_06_08_2024
-4777,2.63,-10962,3.10,668,3,4891153,08_40_07_06_08_2024
-4636,2.62,-11074,3.11,668,3,4891433,08_40_07_06_08_2024
-4575,2.62,-11243,3.12,667,3,4891713,08_40_07_06_08_2024
-4652,2.63,-10902,3.10,668,3,4891993,08_40_07_06_08_2024
-4654,2.63,-10842,3.09,666,3,4892273,08_40_07_06_08_2024
-4743,2.63,-11084,3.11,668,3,4892663,08_40_08_06_08_2024
-4684,2.63,-10886,3.10,668,3,4892943,08_40_08_06_08_2024
-4743,2.63,-10796,3.09,668,3,4893223,08_40_08_06_08_2024
-4813,2.64,-10982,3.10,668,3,4893503,08_40_08_06_08_2024
-4418,2.61,-10735,3.09,667,3,4893783,08_40_08_06_08_2024
-4774,2.63,-10910,3.10,667,3,4894063,08_40_08_06_08_2024
-4642,2.62,-11006,3.11,668,3,4894343,08_40_08_06_08_2024
-4552,2.62,-10917,3.10,668,3,4894623,08_40_08_06_08_2024
-4878,2.64,-10813,3.09,668,3,4894903,08_40_08_06_08_2024
-4549,2.62,-10902,3.10,668,3,4895163,08_40_08_06_08_2024
-4622,2.62,-11082,3.11,667,3,4895453,08_40_08_06_08_2024
-4723,2.63,-10846,3.09,668,3,4895733,08_40_08_06_08_2024
-4576,2.62,-10918,3.10,668,3,4896033,08_40_08_06_08_2024
-4771,2.63,-10887,3.10,668,3,4896313,08_40_08_06_08_2024
-4743,2.63,-10969,3.10,668,3,4896593,08_40_08_06_08_2024
-4654,2.63,-10918,3.10,666,3,4896873,08_40_08_06_08_2024
-4980,2.65,-10902,3.10,668,3,4897163,08_40_08_06_08_2024
-4694,2.63,-10881,3.10,666,3,4897543,08_40_08_06_08_2024
-4760,2.63,-10767,3.09,666,3,4897823,08_40_08_06_08_2024
-4688,2.63,-11081,3.11,668,3,4898103,08_40_08_06_08_2024
-4837,2.64,-10876,3.10,668,3,4898383,08_40_08_06_08_2024
-4807,2.64,-10836,3.09,667,3,4898673,08_40_08_06_08_2024
-4695,2.63,-10871,3.10,667,3,4898953,08_40_08_06_08_2024
-4698,2.63,-10659,3.08,668,3,4899233,08_40_08_06_08_2024
-4943,2.65,-10741,3.09,667,3,4899513,08_40_08_06_08_2024
-4739,2.63,-10916,3.10,668,3,4899793,08_40_08_06_08_2024
-4596,2.62,-10810,3.09,667,3,4900103,08_40_08_06_08_2024
-4596,2.62,-11102,3.11,667,3,4900383,08_40_08_06_08_2024
-4527,2.62,-10953,3.10,668,3,4900673,08_40_08_06_08_2024
-4618,2.62,-10817,3.09,668,3,4900953,08_40_08_06_08_2024
-4674,2.63,-10988,3.11,666,3,4901233,08_40_08_06_08_2024
-4762,2.63,-10676,3.08,668,3,4901513,08_40_08_06_08_2024
-4625,2.62,-11231,3.12,668,3,4901803,08_40_08_06_08_2024
-4826,2.64,-10873,3.10,667,3,4902083,08_40_08_06_08_2024
-4754,2.63,-10900,3.10,668,3,4902363,08_40_08_06_08_2024
-4754,2.63,-11002,3.11,668,3,4902743,08_40_09_06_08_2024
-4552,2.62,-10976,3.10,668,3,4903023,08_40_09_06_08_2024
-4670,2.63,-10795,3.09,667,3,4903303,08_40_09_06_08_2024
-4592,2.62,-10791,3.09,667,3,4903593,08_40_09_06_08_2024
-4747,2.63,-11014,3.11,666,3,4903873,08_40_09_06_08_2024
-4638,2.62,-10968,3.10,668,3,4904173,08_40_09_06_08_2024
-4673,2.63,-10944,3.10,668,3,4904453,08_40_09_06_08_2024
-4706,2.63,-11098,3.11,668,3,4904733,08_40_09_06_08_2024
-4774,2.63,-10873,3.10,668,3,4905023,08_40_09_06_08_2024
-4848,2.64,-10947,3.10,668,3,4905333,08_40_09_06_08_2024
-4820,2.64,-10932,3.10,668,3,4905613,08_40_09_06_08_2024
-4934,2.65,-10757,3.09,668,3,4905893,08_40_09_06_08_2024
-4847,2.64,-11018,3.11,667,3,4906173,08_40_09_06_08_2024
-4706,2.63,-11038,3.11,668,3,4906463,08_40_09_06_08_2024
-4859,2.64,-10798,3.09,667,3,4906743,08_40_09_06_08_2024
-4578,2.62,-10948,3.10,667,3,4907023,08_40_09_06_08_2024
-4487,2.61,-10813,3.09,668,3,4907313,08_40_09_06_08_2024
-4604,2.62,-10876,3.10,667,3,4907593,08_40_09_06_08_2024
-4508,2.61,-10921,3.10,668,3,4910613,08_40_09_06_08_2024
-4699,2.63,-11043,3.11,667,3,4911363,08_40_09_06_08_2024
-4733,2.63,-10932,3.10,668,3,4911643,08_40_09_06_08_2024
-4733,2.63,-10981,3.10,668,3,4911923,08_40_09_06_08_2024
-4767,2.63,-10862,3.10,668,3,4912203,08_40_09_06_08_2024
-4690,2.63,-11020,3.11,667,3,4912493,08_40_09_06_08_2024
-4763,2.63,-10736,3.09,668,3,4912773,08_40_10_06_08_2024
-4625,2.62,-10840,3.09,668,3,4913053,08_40_10_06_08_2024
-4692,2.63,-10751,3.09,668,3,4913363,08_40_10_06_08_2024
-4299,2.60,-10860,3.10,668,3,4913643,08_40_10_06_08_2024
-4610,2.62,-10765,3.09,668,3,4913923,08_40_10_06_08_2024
-4781,2.63,-10745,3.09,669,3,4914213,08_40_10_06_08_2024
-4719,2.63,-10831,3.09,668,3,4914493,08_40_10_06_08_2024
-4881,2.64,-10960,3.10,668,3,4914773,08_40_10_06_08_2024
-4766,2.63,-10862,3.10,668,3,4915053,08_40_10_06_08_2024
-4689,2.63,-10882,3.10,668,3,4915333,08_40_10_06_08_2024
-4651,2.63,-10995,3.11,668,3,4915613,08_40_10_06_08_2024
-4455,2.61,-10944,3.10,667,3,4916003,08_40_10_06_08_2024
-4740,2.63,-10911,3.10,668,3,4916283,08_40_10_06_08_2024
-4586,2.62,-10796,3.09,668,3,4916563,08_40_10_06_08_2024
-4675,2.63,-11026,3.11,668,3,4916843,08_40_10_06_08_2024
-4610,2.62,-11053,3.11,668,3,4917133,08_40_10_06_08_2024
-4783,2.64,-11096,3.11,668,3,4917413,08_40_10_06_08_2024
-4665,2.63,-10854,3.10,667,3,4917693,08_40_10_06_08_2024
-4854,2.64,-10846,3.09,668,3,4917973,08_40_10_06_08_2024
-4745,2.63,-10943,3.10,668,3,4918253,08_40_10_06_08_2024
-4695,2.63,-11100,3.11,668,3,4918563,08_40_10_06_08_2024
-4811,2.64,-10863,3.10,668,3,4918843,08_40_10_06_08_2024
-4633,2.62,-10951,3.10,668,3,4919133,08_40_10_06_08_2024
-4483,2.61,-10931,3.10,668,3,4919433,08_40_10_06_08_2024
-4857,2.64,-10943,3.10,668,3,4919713,08_40_10_06_08_2024
-4637,2.62,-11024,3.11,668,3,4919993,08_40_10_06_08_2024
-4747,2.63,-10782,3.09,668,3,4920273,08_40_10_06_08_2024
-4655,2.63,-10797,3.09,668,3,4920563,08_40_10_06_08_2024
-4670,2.63,-10608,3.08,667,3,4920843,08_40_10_06_08_2024
-4652,2.63,-10864,3.10,667,3,4921223,08_40_10_06_08_2024
-4633,2.62,-11081,3.11,668,3,4921503,08_40_10_06_08_2024
-4636,2.62,-10677,3.08,668,3,4921783,08_40_10_06_08_2024
-4813,2.64,-11063,3.11,667,3,4922073,08_40_10_06_08_2024
-4583,2.62,-10700,3.08,668,3,4922353,08_40_10_06_08_2024
-4700,2.63,-10743,3.09,667,3,4922633,08_40_11_06_08_2024
-4576,2.62,-10983,3.10,667,3,4922913,08_40_11_06_08_2024
-4740,2.63,-10916,3.10,668,3,4923193,08_40_11_06_08_2024
-4532,2.62,-11056,3.11,668,3,4923483,08_40_11_06_08_2024
-4613,2.62,-10951,3.10,668,3,4923783,08_40_11_06_08_2024
-4601,2.62,-10743,3.09,668,3,4924073,08_40_11_06_08_2024
-4758,2.63,-11024,3.11,668,3,4924353,08_40_11_06_08_2024
-4628,2.62,-10746,3.09,668,3,4924633,08_40_11_06_08_2024
-4563,2.62,-10717,3.08,668,3,4924913,08_40_11_06_08_2024
-4825,2.64,-10914,3.10,668,3,4925193,08_40_11_06_08_2024
-4825,2.64,-10971,3.10,667,3,4925483,08_40_11_06_08_2024
-4351,2.60,-11125,3.12,668,3,4925763,08_40_11_06_08_2024
-4572,2.62,-10996,3.11,668,3,4926043,08_40_11_06_08_2024
-4627,2.62,-10830,3.09,667,3,4926423,08_40_11_06_08_2024
-4541,2.62,-10740,3.09,668,3,4926703,08_40_11_06_08_2024
-4801,2.64,-10924,3.10,668,3,4926983,08_40_11_06_08_2024
-4491,2.61,-10967,3.10,668,3,4927273,08_40_11_06_08_2024
-4701,2.63,-10948,3.10,668,3,4927573,08_40_11_06_08_2024
-4536,2.62,-11011,3.11,668,3,4927853,08_40_11_06_08_2024
-4603,2.62,-11160,3.12,668,3,4928133,08_40_11_06_08_2024
-4824,2.64,-11132,3.12,668,3,4928413,08_40_11_06_08_2024
-4673,2.63,-10661,3.08,640,3,4928723,08_40_11_06_08_2024
-4721,2.63,-10930,3.10,668,3,4929003,08_40_11_06_08_2024
-4721,2.63,-10884,3.10,668,3,4929283,08_40_11_06_08_2024
-4573,2.62,-10718,3.08,668,3,4929573,08_40_11_06_08_2024
-4787,2.64,-11137,3.12,668,3,4929853,08_40_11_06_08_2024
-4661,2.63,-10893,3.10,667,3,4930133,08_40_11_06_08_2024
-4789,2.64,-10821,3.09,668,3,4930413,08_40_11_06_08_2024
-4784,2.64,-10903,3.10,668,3,4930703,08_40_11_06_08_2024
-4751,2.63,-10890,3.10,668,3,4930983,08_40_11_06_08_2024
-4736,2.63,-11049,3.11,668,3,4931363,08_40_11_06_08_2024
-4641,2.62,-10963,3.10,668,3,4931643,08_40_11_06_08_2024
-4899,2.64,-10956,3.10,667,3,4931923,08_40_11_06_08_2024
-4572,2.62,-10895,3.10,666,3,4932213,08_40_11_06_08_2024
-4535,2.62,-10852,3.09,668,3,4932493,08_40_11_06_08_2024
-4627,2.62,-10886,3.10,665,3,4932773,08_40_12_06_08_2024
-4544,2.62,-10942,3.10,668,3,4933053,08_40_12_06_08_2024
-4807,2.64,-10840,3.09,668,3,4933333,08_40_12_06_08_2024
-4494,2.61,-10842,3.09,668,3,4933623,08_40_12_06_08_2024
-4474,2.61,-10979,3.10,668,3,4933933,08_40_12_06_08_2024
-4535,2.62,-10918,3.10,668,3,4934213,08_40_12_06_08_2024
-4657,2.63,-10933,3.10,668,3,4934493,08_40_12_06_08_2024
-4712,2.63,-10885,3.10,667,3,4934773,08_40_12_06_08_2024
-4800,2.64,-10713,3.08,667,3,4935053,08_40_12_06_08_2024
-4656,2.63,-11026,3.11,666,3,4935333,08_40_12_06_08_2024
-4675,2.63,-10852,3.09,669,3,4935633,08_40_12_06_08_2024
-4642,2.62,-10965,3.10,668,3,4935913,08_40_12_06_08_2024
-4322,2.60,-10773,3.09,668,3,4936193,08_40_12_06_08_2024
-4593,2.62,-11001,3.11,668,3,4936573,08_40_12_06_08_2024
-4819,2.64,-10916,3.10,668,3,4936853,08_40_12_06_08_2024
-4513,2.61,-10960,3.10,668,3,4937133,08_40_12_06_08_2024
-4616,2.62,-10700,3.08,668,3,4937413,08_40_12_06_08_2024
-4565,2.62,-10970,3.10,668,3,4937693,08_40_12_06_08_2024
-4844,2.64,-10851,3.09,668,3,4937983,08_40_12_06_08_2024
-4678,2.63,-11012,3.11,668,3,4938263,08_40_12_06_08_2024
-4641,2.62,-10913,3.10,668,3,4938543,08_40_12_06_08_2024
-4768,2.63,-11008,3.11,668,3,4938823,08_40_12_06_08_2024
-4771,2.63,-10783,3.09,668,3,4939133,08_40_12_06_08_2024
-4498,2.61,-10725,3.09,666,3,4939413,08_40_12_06_08_2024
-4488,2.61,-10909,3.10,668,3,4939693,08_40_12_06_08_2024
-4701,2.63,-10863,3.10,666,3,4939973,08_40_12_06_08_2024
-4530,2.62,-10849,3.09,667,3,4940253,08_40_12_06_08_2024
-4612,2.62,-10931,3.10,668,3,4940543,08_40_12_06_08_2024
-4746,2.63,-10982,3.10,668,3,4940823,08_40_12_06_08_2024
-4523,2.62,-10954,3.10,668,3,4941103,08_40_12_06_08_2024
-4668,2.63,-10818,3.09,668,3,4941383,08_40_12_06_08_2024
-4633,2.62,-10926,3.10,667,3,4941763,08_40_12_06_08_2024
-4779,2.63,-10726,3.09,668,3,4942053,08_40_12_06_08_2024
-4725,2.63,-10849,3.09,665,3,4942333,08_40_12_06_08_2024
-4686,2.63,-11037,3.11,667,3,4942613,08_40_13_06_08_2024
-4588,2.62,-10614,3.08,667,3,4942893,08_40_13_06_08_2024
-4800,2.64,-10808,3.09,668,3,4943183,08_40_13_06_08_2024
-4805,2.64,-10761,3.09,668,3,4943463,08_40_13_06_08_2024
-4613,2.62,-10894,3.10,666,3,4943763,08_40_13_06_08_2024
-4759,2.63,-10858,3.10,668,3,4944073,08_40_13_06_08_2024
-4720,2.63,-11079,3.11,666,3,4944353,08_40_13_06_08_2024
-4933,2.65,-10952,3.10,667,3,4944633,08_40_13_06_08_2024
-4498,2.61,-10929,3.10,667,3,4944913,08_40_13_06_08_2024
-4670,2.63,-10918,3.10,667,3,4945203,08_40_13_06_08_2024
-4657,2.63,-11086,3.11,668,3,4945483,08_40_13_06_08_2024
-4614,2.62,-10846,3.09,668,3,4945763,08_40_13_06_08_2024
-4714,2.63,-10785,3.09,666,3,4946043,08_40_13_06_08_2024
-4802,2.64,-10975,3.10,667,3,4946323,08_40_13_06_08_2024
-4638,2.62,-11021,3.11,668,3,4946703,08_40_13_06_08_2024
-4750,2.63,-10729,3.09,667,3,4946993,08_40_13_06_08_2024
-4570,2.62,-11057,3.11,667,3,4947273,08_40_13_06_08_2024
-4607,2.62,-11061,3.11,666,3,4947553,08_40_13_06_08_2024
-4670,2.63,-11024,3.11,667,3,4947833,08_40_13_06_08_2024
-4746,2.63,-10760,3.09,668,3,4948123,08_40_13_06_08_2024
-4550,2.62,-10843,3.09,667,3,4948403,08_40_13_06_08_2024
-4825,2.64,-10931,3.10,668,3,4948683,08_40_13_06_08_2024
-4575,2.62,-11055,3.11,667,3,4948963,08_40_13_06_08_2024
-4737,2.63,-11077,3.11,668,3,4949273,08_40_13_06_08_2024
-4679,2.63,-10997,3.11,669,3,4949553,08_40_13_06_08_2024
-4621,2.62,-10868,3.10,668,3,4949843,08_40_13_06_08_2024
-4615,2.62,-10844,3.09,668,3,4950123,08_40_13_06_08_2024
-4661,2.63,-10918,3.10,668,3,4950403,08_40_13_06_08_2024
-4654,2.63,-10918,3.10,668,3,4950683,08_40_13_06_08_2024
-4620,2.62,-10809,3.09,668,3,4950963,08_40_13_06_08_2024
-4747,2.63,-10956,3.10,668,3,4951253,08_40_13_06_08_2024
-4887,2.64,-10954,3.10,668,3,4951533,08_40_13_06_08_2024
-4534,2.62,-10974,3.10,668,3,4951933,08_40_13_06_08_2024
-4584,2.62,-11218,3.12,668,3,4952213,08_40_13_06_08_2024
-4800,2.64,-10994,3.11,668,3,4952493,08_40_13_06_08_2024
-4732,2.63,-10908,3.10,667,3,4952773,08_40_14_06_08_2024
-4843,2.64,-10912,3.10,668,3,4953063,08_40_14_06_08_2024
-4912,2.64,-10900,3.10,668,3,4953343,08_40_14_06_08_2024
-4638,2.62,-11193,3.12,668,3,4953623,08_40_14_06_08_2024
-4439,2.61,-10576,3.07,667,3,4953903,08_40_14_06_08_2024
-4451,2.61,-10733,3.09,668,3,4954193,08_40_14_06_08_2024
-4758,2.63,-10945,3.10,668,3,4954493,08_40_14_06_08_2024
-4609,2.62,-10760,3.09,668,3,4954773,08_40_14_06_08_2024
-4700,2.63,-10921,3.10,668,3,4955063,08_40_14_06_08_2024
-4801,2.64,-10852,3.09,668,3,4955343,08_40_14_06_08_2024
-4660,2.63,-11153,3.12,667,3,4955623,08_40_14_06_08_2024
-4779,2.63,-11057,3.11,667,3,4955903,08_40_14_06_08_2024
-4647,2.62,-11039,3.11,667,3,4956183,08_40_14_06_08_2024
-4561,2.62,-10988,3.11,667,3,4956463,08_40_14_06_08_2024
-4653,2.63,-10958,3.10,668,3,4956743,08_40_14_06_08_2024
-4569,2.62,-11121,3.12,667,3,4957123,08_40_14_06_08_2024
-4696,2.63,-10983,3.10,668,3,4957403,08_40_14_06_08_2024
-4586,2.62,-10863,3.10,668,3,4957693,08_40_14_06_08_2024
-4551,2.62,-10716,3.08,668,3,4957973,08_40_14_06_08_2024
-4634,2.62,-10908,3.10,667,3,4958253,08_40_14_06_08_2024
-4601,2.62,-11019,3.11,668,3,4958533,08_40_14_06_08_2024
-4561,2.62,-10965,3.10,668,3,4958813,08_40_14_06_08_2024
-4659,2.63,-10755,3.09,668,3,4959093,08_40_14_06_08_2024
-4825,2.64,-10897,3.10,667,3,4959403,08_40_14_06_08_2024
-4754,2.63,-10777,3.09,668,3,4959703,08_40_14_06_08_2024
-4781,2.63,-10870,3.10,668,3,4959983,08_40_14_06_08_2024
-4736,2.63,-10847,3.09,668,3,4960263,08_40_14_06_08_2024
-4802,2.64,-10856,3.10,667,3,4960553,08_40_14_06_08_2024
-4650,2.62,-10950,3.10,668,3,4960833,08_40_14_06_08_2024
-4844,2.64,-10868,3.10,667,3,4961113,08_40_14_06_08_2024
-4725,2.63,-10861,3.10,667,3,4961393,08_40_14_06_08_2024
-4620,2.62,-10938,3.10,668,3,4961683,08_40_14_06_08_2024
-4913,2.64,-10762,3.09,667,3,4962063,08_40_14_06_08_2024
-4671,2.63,-11082,3.11,668,3,4962343,08_40_14_06_08_2024
-4691,2.63,-10898,3.10,668,3,4962623,08_40_15_06_08_2024
-4866,2.64,-10969,3.10,668,3,4962913,08_40_15_06_08_2024
-4722,2.63,-10848,3.09,668,3,4963193,08_40_15_06_08_2024
-4729,2.63,-10927,3.10,668,3,4963473,08_40_15_06_08_2024
