12136,-0.92,0,-0.00,639,3,2672,21_33_22_13_01_2025,0.53,-7.39,-6.42,-0.03,-1.28,0.63
11952,-0.91,0,-0.00,640,3,2721,21_33_22_13_01_2025,0.51,-7.38,-6.45,0.00,-0.00,-0.00
11965,-0.91,0,-0.00,638,3,2759,21_33_22_13_01_2025,0.52,-7.40,-6.43,0.01,-0.00,-0.00
12132,-0.92,0,-0.00,638,3,2798,21_33_22_13_01_2025,0.52,-7.39,-6.44,0.00,-0.00,-0.00
12130,-0.92,0,-0.00,639,3,2837,21_33_22_13_01_2025,0.53,-7.38,-6.44,0.00,-0.00,-0.00
11677,-0.88,0,-0.00,639,3,2875,21_33_22_13_01_2025,0.51,-7.39,-6.45,0.00,-0.00,-0.00
11856,-0.90,0,-0.00,638,3,2918,21_33_22_13_01_2025,0.50,-7.39,-6.45,0.01,-0.00,-0.00
11887,-0.90,0,-0.00,639,3,2957,21_33_22_13_01_2025,0.53,-7.37,-6.43,0.00,-0.00,-0.00
11683,-0.89,0,-0.00,639,3,2995,21_33_22_13_01_2025,0.53,-7.41,-6.44,0.01,-0.00,-0.00
11871,-0.90,0,-0.00,639,3,3034,21_33_22_13_01_2025,0.53,-7.40,-6.45,0.01,-0.00,-0.00
11943,-0.90,0,-0.00,638,3,3073,21_33_22_13_01_2025,0.53,-7.40,-6.45,0.00,-0.00,-0.00
12057,-0.91,0,-0.00,639,3,3111,21_33_22_13_01_2025,0.51,-7.41,-6.48,0.01,-0.00,-0.00
11750,-0.89,0,-0.00,640,3,3152,21_33_22_13_01_2025,0.51,-7.39,-6.40,0.01,-0.00,-0.00
11683,-0.89,0,-0.00,640,3,3191,21_33_22_13_01_2025,0.53,-7.40,-6.45,0.00,-0.00,-0.00
11730,-0.89,0,-0.00,639,3,3231,21_33_22_13_01_2025,0.51,-7.39,-6.42,0.00,-0.00,-0.00
12034,-0.91,0,-0.00,639,3,3269,21_33_22_13_01_2025,0.51,-7.37,-6.43,0.00,-0.00,-0.00
