-9568,3.00,3619,2.00,529,2,3516,11_00_25_03_02_2025,0.84,6.11,-7.54,-0.01,-0.00,0.01
-9702,3.01,3599,2.00,528,2,3557,11_00_25_03_02_2025,0.74,6.02,-7.36,-0.02,-0.01,-0.00
-9883,3.02,3449,2.01,529,2,3599,11_00_25_03_02_2025,0.77,6.08,-7.41,0.00,0.01,0.00
-9636,3.00,3581,2.00,529,2,3641,11_00_25_03_02_2025,0.70,6.01,-7.34,0.06,-0.00,0.01
-9748,3.01,3733,1.99,528,2,3685,11_00_25_03_02_2025,0.88,6.06,-7.72,0.05,-0.01,0.02
-9557,3.00,3684,1.99,529,2,3727,11_00_25_03_02_2025,0.80,6.15,-7.85,-0.01,-0.02,-0.00
-9815,3.02,3764,1.99,529,2,3769,11_00_25_03_02_2025,0.66,6.07,-7.40,-0.10,0.00,-0.01
-9634,3.00,3561,2.00,529,2,3813,11_00_25_03_02_2025,0.72,6.05,-7.30,-0.05,-0.01,-0.02
-9745,3.01,3752,1.99,529,2,3854,11_00_25_03_02_2025,0.75,6.01,-7.14,0.01,-0.01,0.01
-9608,3.00,3588,2.00,529,2,3896,11_00_25_03_02_2025,0.84,6.13,-7.74,0.06,-0.02,0.01
-9805,3.02,3682,1.99,529,2,3941,11_00_25_03_02_2025,0.76,6.01,-7.71,0.02,0.02,0.02
-9626,3.00,3556,2.00,529,2,3988,11_00_26_03_02_2025,0.78,6.04,-7.39,-0.01,0.01,0.00
-9471,2.99,3560,2.00,529,2,4030,11_00_26_03_02_2025,0.72,5.99,-7.15,0.03,-0.00,0.00
-9713,3.01,3538,2.00,529,2,4071,11_00_26_03_02_2025,0.83,6.22,-7.85,0.05,-0.03,0.00
-9564,3.00,3623,2.00,529,2,4113,11_00_26_03_02_2025,0.87,6.13,-7.88,-0.03,-0.01,0.00
-9799,3.02,3498,2.01,529,2,4155,11_00_26_03_02_2025,0.92,6.04,-7.75,-0.06,0.00,-0.00
-9615,3.00,3729,1.99,528,2,4201,11_00_26_03_02_2025,0.80,6.09,-7.45,-0.06,-0.01,-0.02
-9658,3.00,3744,1.99,529,2,4243,11_00_26_03_02_2025,0.73,5.91,-6.96,0.00,-0.01,-0.00
-9661,3.00,3574,2.00,529,2,4284,11_00_26_03_02_2025,0.71,6.14,-7.70,0.05,-0.01,0.00
-9540,3.00,3667,1.99,529,2,4326,11_00_26_03_02_2025,0.71,6.10,-7.68,-0.00,0.02,0.01
-9572,3.00,3487,2.01,529,2,4368,11_00_26_03_02_2025,0.76,6.04,-7.43,-0.02,0.04,-0.05
-9529,2.99,3660,2.00,528,2,4410,11_00_26_03_02_2025,0.83,6.11,-7.43,-0.01,0.05,-0.02
-9700,3.01,3508,2.01,529,2,4454,11_00_26_03_02_2025,0.84,5.95,-7.43,0.03,0.03,-0.05
-9682,3.01,3701,1.99,528,2,4496,11_00_26_03_02_2025,0.82,6.11,-7.76,0.02,0.00,-0.01
-9648,3.00,3728,1.99,528,2,4538,11_00_26_03_02_2025,0.76,5.99,-7.67,-0.00,-0.05,-0.01
-9491,2.99,3664,2.00,529,2,4579,11_00_26_03_02_2025,0.69,5.94,-7.70,-0.04,-0.09,0.03
-9879,3.02,3645,2.00,529,2,4621,11_00_26_03_02_2025,0.79,6.06,-7.34,-0.02,-0.02,-0.01
-9658,3.00,3764,1.99,529,2,4663,11_00_26_03_02_2025,0.76,6.06,-7.51,0.00,-0.01,0.01
-9617,3.00,3785,1.99,529,2,4707,11_00_26_03_02_2025,0.76,6.04,-7.28,0.00,0.01,0.00
-9706,3.01,3617,2.00,529,2,4749,11_00_26_03_02_2025,0.75,6.11,-7.57,0.03,0.01,0.00
-9740,3.01,3772,1.99,529,2,4791,11_00_26_03_02_2025,0.74,6.06,-7.54,0.01,-0.01,-0.00
-9506,2.99,3600,2.00,528,2,4833,11_00_26_03_02_2025,0.77,6.03,-7.40,0.01,0.00,0.00
-9781,3.01,3579,2.00,529,2,4874,11_00_26_03_02_2025,0.81,6.04,-7.42,0.02,0.00,0.01
-9658,3.00,3664,2.00,529,2,4915,11_00_26_03_02_2025,0.88,6.03,-7.40,-0.01,0.01,0.01
-9583,3.00,3721,1.99,529,2,4960,11_00_26_03_02_2025,0.77,6.06,-7.51,0.01,-0.00,0.00
-9558,3.00,3688,1.99,529,2,5001,11_00_27_03_02_2025,0.76,6.09,-7.58,-0.02,-0.00,-0.00
-9588,3.00,3659,2.00,529,2,5045,11_00_27_03_02_2025,0.77,6.04,-7.39,0.01,0.00,0.00
-9869,3.02,3707,1.99,529,2,5086,11_00_27_03_02_2025,0.79,6.08,-7.57,0.01,-0.00,0.00
-9687,3.01,3590,2.00,529,2,5128,11_00_27_03_02_2025,0.80,6.02,-7.43,0.00,-0.00,-0.00
-9715,3.01,3657,2.00,529,2,5170,11_00_27_03_02_2025,0.81,6.08,-7.54,0.01,-0.00,-0.00
-9847,3.02,3534,2.01,530,2,5214,11_00_27_03_02_2025,0.83,6.05,-7.46,0.00,0.01,0.00
-9660,3.00,3804,1.98,529,2,5256,11_00_27_03_02_2025,0.78,6.06,-7.48,0.01,0.00,-0.00
-9949,3.03,3659,2.00,527,2,5297,11_00_27_03_02_2025,0.81,6.07,-7.53,0.03,0.00,-0.00
-9481,2.99,3523,2.01,529,2,5339,11_00_27_03_02_2025,0.79,6.09,-7.54,-0.01,0.00,-0.00
-9538,3.00,3655,2.00,529,2,5381,11_00_27_03_02_2025,0.86,6.02,-7.46,0.00,-0.00,-0.00
-9866,3.02,3717,1.99,529,2,5423,11_00_27_03_02_2025,0.89,6.07,-7.54,0.00,-0.01,-0.00
-9780,3.01,3557,2.00,529,2,5468,11_00_27_03_02_2025,0.80,6.07,-7.54,-0.01,-0.01,-0.01
-9770,3.01,3726,1.99,529,2,5509,11_00_27_03_02_2025,0.81,6.06,-7.48,-0.00,-0.01,-0.00
-9693,3.01,3735,1.99,529,2,5551,11_00_27_03_02_2025,0.81,6.09,-7.48,-0.01,-0.01,-0.00
-9629,3.00,3847,1.98,529,2,5593,11_00_27_03_02_2025,0.81,6.03,-7.34,0.01,-0.01,-0.00
-9518,2.99,3886,1.98,529,2,5635,11_00_27_03_02_2025,0.81,6.10,-7.63,0.00,-0.01,-0.00
-9537,3.00,3692,1.99,529,2,5678,11_00_27_03_02_2025,0.77,6.04,-7.48,-0.00,-0.01,-0.00
-9678,3.01,3657,2.00,529,2,5722,11_00_27_03_02_2025,0.79,6.10,-7.58,-0.00,-0.01,-0.00
-9619,3.00,3599,2.00,529,2,5765,11_00_27_03_02_2025,0.58,6.06,-7.38,0.01,0.00,0.00
-9738,3.01,3709,1.99,529,2,5806,11_00_27_03_02_2025,0.66,6.10,-7.46,0.01,-0.03,-0.01
-9512,2.99,3637,2.00,529,2,5848,11_00_27_03_02_2025,0.81,6.09,-7.53,0.00,-0.01,-0.00
-9528,2.99,3902,1.98,529,2,5891,11_00_27_03_02_2025,0.83,6.07,-7.45,0.00,-0.01,-0.01
-9541,3.00,3694,1.99,529,2,5933,11_00_27_03_02_2025,0.81,6.08,-7.46,0.01,-0.01,-0.00
-9411,2.99,3826,1.98,530,2,5978,11_00_28_03_02_2025,0.81,6.08,-7.50,0.01,-0.01,-0.00
-9490,2.99,3440,2.01,528,2,6020,11_00_28_03_02_2025,0.83,6.08,-7.54,0.00,-0.00,0.00
-9762,3.01,3823,1.98,528,2,6063,11_00_28_03_02_2025,0.78,6.07,-7.47,-0.00,-0.01,-0.00
-9566,3.00,3636,2.00,529,2,6104,11_00_28_03_02_2025,0.76,6.10,-7.47,-0.00,-0.01,-0.00
-9825,3.02,3496,2.01,530,2,6147,11_00_28_03_02_2025,0.77,6.08,-7.46,0.01,-0.01,-0.00
-9681,3.01,3819,1.98,529,2,6189,11_00_28_03_02_2025,0.77,6.04,-7.53,0.01,-0.01,-0.00
-9660,3.00,3728,1.99,528,2,6234,11_00_28_03_02_2025,0.76,6.04,-7.54,0.00,-0.01,0.00
-9673,3.01,3517,2.01,527,2,6278,11_00_28_03_02_2025,0.75,6.05,-7.52,-0.00,-0.01,0.00
-9531,2.99,3634,2.00,529,2,6319,11_00_28_03_02_2025,0.76,6.08,-7.48,-0.00,-0.01,0.00
-9634,3.00,3669,1.99,530,2,6362,11_00_28_03_02_2025,0.75,6.08,-7.45,0.00,-0.00,-0.00
-9593,3.00,3691,1.99,528,2,6404,11_00_28_03_02_2025,0.74,6.07,-7.51,0.01,-0.00,-0.00
-9534,2.99,3623,2.00,529,2,6446,11_00_28_03_02_2025,0.77,6.07,-7.49,0.02,-0.00,-0.00
-9727,3.01,3666,2.00,529,2,6491,11_00_28_03_02_2025,0.80,6.08,-7.53,-0.00,-0.00,-0.00
-9563,3.00,3581,2.00,529,2,6533,11_00_28_03_02_2025,0.83,6.05,-7.49,0.00,-0.00,-0.00
-9594,3.00,3779,1.99,529,2,6576,11_00_28_03_02_2025,0.83,6.10,-7.52,0.00,-0.00,-0.00
-9556,3.00,3577,2.00,529,2,6617,11_00_28_03_02_2025,0.79,6.06,-7.47,0.00,-0.00,0.00
-9635,3.00,3775,1.99,529,2,6659,11_00_28_03_02_2025,0.79,6.08,-7.51,0.00,-0.01,0.00
-9627,3.00,3670,1.99,529,2,6701,11_00_28_03_02_2025,0.75,6.06,-7.48,0.00,-0.00,-0.00
-9685,3.01,3690,1.99,529,2,6745,11_00_28_03_02_2025,0.76,6.08,-7.51,0.00,-0.00,-0.00
-9733,3.01,3631,2.00,529,2,6788,11_00_28_03_02_2025,0.78,6.07,-7.47,-0.00,-0.00,-0.00
-9469,2.99,3766,1.99,529,2,6830,11_00_28_03_02_2025,0.78,6.06,-7.49,0.01,-0.00,-0.00
-9532,2.99,3792,1.99,528,2,6872,11_00_28_03_02_2025,0.79,6.07,-7.49,0.01,-0.00,-0.00
-9677,3.01,3807,1.98,529,2,6914,11_00_28_03_02_2025,0.77,6.07,-7.48,0.00,-0.00,-0.00
-9583,3.00,3683,1.99,529,2,6956,11_00_28_03_02_2025,0.79,6.08,-7.52,0.00,-0.00,0.00
-9640,3.00,3706,1.99,529,2,7001,11_00_29_03_02_2025,0.78,6.08,-7.52,-0.00,-0.00,-0.00
-9710,3.01,3673,1.99,529,2,7043,11_00_29_03_02_2025,0.77,6.07,-7.46,-0.00,-0.00,-0.00
-9599,3.00,3690,1.99,529,2,7085,11_00_29_03_02_2025,0.78,6.08,-7.49,-0.00,-0.00,-0.00
-9578,3.00,3769,1.99,529,2,7127,11_00_29_03_02_2025,0.76,6.02,-7.34,0.00,-0.00,0.00
-9485,2.99,3755,1.99,529,2,7169,11_00_29_03_02_2025,0.79,6.09,-7.54,0.01,-0.00,-0.00
-9624,3.00,3926,1.98,529,2,7212,11_00_29_03_02_2025,0.75,6.03,-7.47,0.01,-0.00,-0.00
-9520,2.99,3837,1.98,529,2,7257,11_00_29_03_02_2025,0.81,6.11,-7.57,0.00,-0.00,-0.00
-9678,3.01,3647,2.00,528,2,7299,11_00_29_03_02_2025,0.80,6.06,-7.43,0.00,-0.00,-0.00
-9724,3.01,3925,1.98,530,2,7341,11_00_29_03_02_2025,0.82,6.07,-7.47,0.01,-0.01,0.00
-9571,3.00,3641,2.00,529,2,7384,11_00_29_03_02_2025,0.80,6.06,-7.51,0.00,-0.01,0.00
-9547,3.00,3718,1.99,529,2,7425,11_00_29_03_02_2025,0.76,6.07,-7.50,0.00,-0.01,0.00
-9474,2.99,3744,1.99,529,2,7467,11_00_29_03_02_2025,0.78,6.08,-7.47,-0.00,-0.01,0.00
-9531,2.99,3666,2.00,529,2,7513,11_00_29_03_02_2025,0.78,6.06,-7.46,0.00,-0.01,0.00
-9615,3.00,3789,1.99,529,2,7555,11_00_29_03_02_2025,0.79,6.09,-7.48,0.00,-0.01,0.00
-9604,3.00,3710,1.99,529,2,7598,11_00_29_03_02_2025,0.77,6.08,-7.48,0.00,-0.01,0.00
-9656,3.00,3669,1.99,529,2,7640,11_00_29_03_02_2025,0.79,6.08,-7.48,0.00,-0.01,-0.00
-9421,2.99,3747,1.99,529,2,7682,11_00_29_03_02_2025,0.76,6.08,-7.46,0.00,-0.01,-0.00
-9754,3.01,3760,1.99,529,2,7725,11_00_29_03_02_2025,0.77,6.06,-7.49,0.01,-0.01,-0.00
-9576,3.00,3770,1.99,529,2,7769,11_00_29_03_02_2025,0.78,6.08,-7.52,0.00,-0.01,-0.00
-9591,3.00,3737,1.99,529,2,7812,11_00_29_03_02_2025,0.76,6.07,-7.48,0.00,-0.00,-0.00
-9660,3.00,3933,1.97,529,2,7854,11_00_29_03_02_2025,0.76,6.10,-7.50,0.00,-0.01,0.00
-9819,3.02,4006,1.97,529,2,7897,11_00_29_03_02_2025,0.76,6.06,-7.48,0.00,-0.00,0.00
-9600,3.00,3813,1.98,529,2,7938,11_00_29_03_02_2025,0.77,6.07,-7.51,0.01,-0.01,0.00
-9651,3.00,3833,1.98,529,2,7981,11_00_30_03_02_2025,0.77,6.10,-7.50,0.00,-0.01,-0.01
-9482,2.99,3594,2.00,529,2,8025,11_00_30_03_02_2025,0.85,6.04,-7.55,-0.01,-0.03,-0.01
-9354,2.98,3639,2.00,529,2,8067,11_00_30_03_02_2025,0.75,6.00,-7.53,0.00,0.04,0.03
-9577,3.00,3751,1.99,529,2,8110,11_00_30_03_02_2025,0.84,5.72,-7.45,0.00,0.00,-0.00
-9223,2.97,3703,1.99,529,2,8152,11_00_30_03_02_2025,0.84,6.04,-7.41,0.01,-0.01,-0.02
-9667,3.01,3690,1.99,529,2,8195,11_00_30_03_02_2025,0.77,6.12,-7.52,-0.00,-0.05,-0.01
-9629,3.00,3708,1.99,529,2,8237,11_00_30_03_02_2025,0.64,6.07,-7.47,-0.02,-0.07,-0.06
-9720,3.01,3701,1.99,529,2,8282,11_00_30_03_02_2025,0.45,6.09,-7.39,-0.02,-0.03,-0.05
-9768,3.01,3778,1.99,528,2,8324,11_00_30_03_02_2025,0.75,6.06,-7.49,0.01,0.02,0.02
-9471,2.99,3846,1.98,529,2,8366,11_00_30_03_02_2025,0.75,6.09,-7.49,-0.01,-0.07,-0.05
-9529,2.99,3741,1.99,529,2,8409,11_00_30_03_02_2025,0.81,6.18,-7.58,0.01,0.02,0.01
-9543,3.00,3711,1.99,529,2,8451,11_00_30_03_02_2025,0.44,6.02,-7.40,0.01,0.02,0.01
-9819,3.02,3965,1.97,529,2,8494,11_00_30_03_02_2025,0.45,6.07,-7.40,-0.00,-0.01,-0.03
-9631,3.00,3819,1.98,529,2,8539,11_00_30_03_02_2025,0.69,6.07,-7.45,0.02,0.01,0.02
-9553,3.00,3838,1.98,529,2,8581,11_00_30_03_02_2025,0.58,6.09,-7.45,0.02,0.01,0.01
-9582,3.00,3904,1.98,529,2,8624,11_00_30_03_02_2025,0.70,6.08,-7.55,0.02,0.03,0.02
-9690,3.01,3804,1.98,529,2,8665,11_00_30_03_02_2025,0.65,6.08,-7.48,0.01,-0.00,0.00
-9465,2.99,3647,2.00,529,2,8708,11_00_30_03_02_2025,0.73,6.06,-7.46,0.02,0.05,0.03
-9682,3.01,3638,2.00,529,2,8750,11_00_30_03_02_2025,0.76,6.08,-7.51,0.03,0.04,0.01
-9792,3.01,3854,1.98,529,2,8795,11_00_30_03_02_2025,0.73,6.05,-7.57,0.01,0.03,-0.01
-9663,3.00,3732,1.99,529,2,8838,11_00_30_03_02_2025,0.86,6.07,-7.49,0.00,-0.00,0.00
-9477,2.99,3912,1.98,530,2,8879,11_00_30_03_02_2025,0.73,6.06,-7.54,0.00,-0.02,-0.00
-9613,3.00,3815,1.98,530,2,8922,11_00_30_03_02_2025,0.71,5.99,-7.44,0.00,0.01,0.01
-9503,2.99,3809,1.98,529,2,8963,11_00_30_03_02_2025,0.75,6.04,-7.53,-0.00,0.02,0.03
-9592,3.00,3770,1.99,529,2,9006,11_00_31_03_02_2025,0.78,6.03,-7.52,0.00,-0.01,0.00
-9680,3.01,3661,2.00,529,2,9050,11_00_31_03_02_2025,0.75,6.05,-7.51,0.00,-0.01,-0.00
-9455,2.99,3588,2.00,529,2,9093,11_00_31_03_02_2025,0.80,6.07,-7.53,0.00,-0.01,0.00
-9582,3.00,3755,1.99,529,2,9135,11_00_31_03_02_2025,0.75,6.04,-7.49,0.00,-0.01,0.00
-9722,3.01,3861,1.98,529,2,9177,11_00_31_03_02_2025,0.78,6.05,-7.52,0.00,-0.00,0.00
-9434,2.99,3725,1.99,529,2,9220,11_00_31_03_02_2025,0.70,6.09,-7.51,0.01,-0.01,-0.00
-9505,2.99,3636,2.00,529,2,9262,11_00_31_03_02_2025,0.77,6.06,-7.52,0.00,-0.00,0.00
-9600,3.00,3793,1.99,529,2,9307,11_00_31_03_02_2025,0.75,6.06,-7.48,0.01,-0.00,-0.00
-9475,2.99,3859,1.98,530,2,9349,11_00_31_03_02_2025,0.76,6.06,-7.51,0.01,-0.01,0.00
-9471,2.99,3697,1.99,529,2,9391,11_00_31_03_02_2025,0.76,6.05,-7.53,0.01,-0.00,0.00
-9506,2.99,3884,1.98,530,2,9434,11_00_31_03_02_2025,0.76,6.08,-7.51,0.01,-0.01,0.01
-9584,3.00,3732,1.99,529,2,9476,11_00_31_03_02_2025,0.78,6.06,-7.58,0.01,-0.01,0.01
