-10825,3.09,-4339,2.60,618,3,20508,11_38_47_18_08_2025,0.03,9.66,0.02,0.01,-0.01,-0.00
-10708,3.08,-4461,2.61,619,3,20538,11_38_47_18_08_2025,0.04,9.66,0.02,0.01,-0.01,-0.01
-10849,3.09,-4258,2.60,619,3,20569,11_38_47_18_08_2025,0.04,9.65,0.03,0.01,-0.01,-0.00
-10749,3.09,-4388,2.61,619,3,20611,11_38_47_18_08_2025,0.04,9.66,0.02,0.01,-0.01,-0.00
-10866,3.10,-4462,2.61,617,3,20641,11_38_47_18_08_2025,0.04,9.65,0.03,0.01,-0.01,-0.00
-10779,3.09,-4426,2.61,618,3,20673,11_38_47_18_08_2025,0.04,9.65,0.01,0.01,-0.01,-0.00
-10778,3.09,-4352,2.60,619,3,20704,11_38_47_18_08_2025,0.04,9.65,0.01,0.01,-0.01,-0.00
-10707,3.08,-4382,2.60,618,3,20736,11_38_47_18_08_2025,0.04,9.66,0.02,0.01,-0.01,-0.01
-10855,3.10,-4350,2.60,619,3,20767,11_38_47_18_08_2025,0.04,9.66,0.02,0.01,-0.01,-0.00
-10820,3.09,-4198,2.59,619,3,20801,11_38_47_18_08_2025,0.05,9.65,0.03,0.01,-0.01,-0.00
-10872,3.10,-4301,2.60,619,3,20833,11_38_48_18_08_2025,0.03,9.65,0.02,0.01,-0.01,-0.00
-10906,3.10,-4560,2.62,619,3,20863,11_38_48_18_08_2025,0.04,9.66,0.02,0.01,-0.01,-0.00
-10996,3.11,-4368,2.60,619,3,20894,11_38_48_18_08_2025,0.03,9.66,0.02,0.01,-0.01,-0.00
-10825,3.09,-4211,2.59,619,3,20924,11_38_48_18_08_2025,0.04,9.65,0.02,0.01,-0.01,-0.00
-11066,3.11,-4282,2.60,618,3,20955,11_38_48_18_08_2025,0.03,9.66,0.02,0.01,-0.01,-0.00
-10985,3.10,-4281,2.60,619,3,20997,11_38_48_18_08_2025,0.04,9.65,0.03,0.01,-0.01,-0.00
-10783,3.09,-4307,2.60,619,3,21027,11_38_48_18_08_2025,0.04,9.66,0.02,0.01,-0.01,-0.00
-10965,3.10,-4350,2.60,619,3,21058,11_38_48_18_08_2025,0.03,9.65,0.03,0.01,-0.01,-0.00
-10883,3.10,-4309,2.60,618,3,21088,11_38_48_18_08_2025,0.04,9.65,0.02,0.01,-0.01,-0.01
-11106,3.11,-4298,2.60,619,3,21119,11_38_48_18_08_2025,0.04,9.66,0.02,0.01,-0.01,-0.00
-10729,3.09,-4325,2.60,618,3,21150,11_38_48_18_08_2025,0.04,9.65,0.02,0.01,-0.01,-0.01
-10960,3.10,-4510,2.61,619,3,21184,11_38_48_18_08_2025,0.04,9.65,0.03,0.01,-0.01,-0.00
-10910,3.10,-4361,2.60,619,3,21216,11_38_48_18_08_2025,0.05,9.66,0.02,0.01,-0.01,-0.00
-10805,3.09,-4307,2.60,618,3,21248,11_38_48_18_08_2025,0.03,9.66,0.02,0.01,-0.01,-0.00
-10851,3.09,-4179,2.59,619,3,21280,11_38_48_18_08_2025,0.03,9.65,0.02,0.01,-0.00,-0.00
-10803,3.09,-4224,2.59,619,3,21311,11_38_48_18_08_2025,0.04,9.65,0.02,0.01,-0.01,-0.00
-10680,3.08,-4402,2.61,619,3,21354,11_38_48_18_08_2025,0.04,9.65,0.01,0.01,-0.01,-0.01
-10935,3.10,-4240,2.59,619,3,21385,11_38_48_18_08_2025,0.03,9.66,0.03,0.01,-0.01,-0.00
-10761,3.09,-4384,2.60,619,3,21416,11_38_48_18_08_2025,0.04,9.65,0.02,0.01,-0.01,-0.00
-10784,3.09,-4352,2.60,619,3,21446,11_38_48_18_08_2025,0.04,9.65,0.03,0.01,-0.01,-0.01
-10841,3.09,-4188,2.59,619,3,21477,11_38_48_18_08_2025,0.03,9.66,0.02,0.01,-0.01,-0.00
-10769,3.09,-4442,2.61,619,3,21507,11_38_48_18_08_2025,0.04,9.65,0.03,0.01,-0.01,-0.01
-10847,3.09,-4502,2.61,618,3,21541,11_38_48_18_08_2025,0.03,9.65,0.02,0.01,-0.01,-0.00
-10842,3.09,-4318,2.60,619,3,21572,11_38_48_18_08_2025,0.04,9.65,0.03,0.01,-0.00,-0.00
-10898,3.10,-4368,2.60,619,3,21604,11_38_48_18_08_2025,0.03,9.65,0.02,0.01,-0.01,-0.00
-10801,3.09,-4431,2.61,618,3,21635,11_38_48_18_08_2025,0.03,9.66,0.02,0.01,-0.01,-0.00
-10904,3.10,-4191,2.59,619,3,21667,11_38_48_18_08_2025,0.04,9.66,0.02,0.01,-0.01,-0.00
-10794,3.09,-4225,2.59,618,3,21699,11_38_48_18_08_2025,0.03,9.65,0.03,0.01,-0.01,-0.00
-10805,3.09,-4212,2.59,618,3,21740,11_38_48_18_08_2025,0.04,9.65,0.02,0.01,-0.01,-0.00
-10928,3.10,-4161,2.59,618,3,21771,11_38_48_18_08_2025,0.03,9.65,0.03,0.01,-0.01,-0.00
-10893,3.10,-4392,2.61,618,3,21802,11_38_48_18_08_2025,0.04,9.66,0.03,0.01,-0.01,-0.00
-10896,3.10,-4320,2.60,619,3,21832,11_38_49_18_08_2025,0.03,9.65,0.03,0.01,-0.00,-0.00
-10732,3.09,-4391,2.61,619,3,21863,11_38_49_18_08_2025,0.04,9.66,0.02,0.01,-0.01,-0.00
-10811,3.09,-4349,2.60,619,3,21894,11_38_49_18_08_2025,0.04,9.66,0.03,0.01,-0.01,-0.00
-10870,3.10,-4263,2.60,619,3,21927,11_38_49_18_08_2025,0.04,9.66,0.02,0.00,-0.01,-0.00
-10809,3.09,-4426,2.61,618,3,21958,11_38_49_18_08_2025,0.04,9.66,0.02,0.01,-0.01,-0.00
-10869,3.10,-4277,2.60,619,3,21989,11_38_49_18_08_2025,0.05,9.66,0.03,0.01,-0.01,-0.00
-10809,3.09,-4254,2.60,619,3,22020,11_38_49_18_08_2025,0.05,9.65,0.02,0.01,-0.01,-0.00
-10710,3.08,-4202,2.59,619,3,22050,11_38_49_18_08_2025,0.03,9.66,0.03,0.01,-0.01,-0.00
-10939,3.10,-4289,2.60,619,3,22081,11_38_49_18_08_2025,0.04,9.66,0.02,0.01,-0.01,-0.00
-10892,3.10,-4129,2.59,618,3,22123,11_38_49_18_08_2025,0.04,9.65,0.03,0.01,-0.01,-0.00
-11093,3.11,-4382,2.60,618,3,22153,11_38_49_18_08_2025,0.04,9.65,0.03,0.01,-0.01,-0.00
-10889,3.10,-4411,2.61,619,3,22186,11_38_49_18_08_2025,0.04,9.65,0.03,0.01,-0.01,-0.00
-10955,3.10,-4337,2.60,618,3,22217,11_38_49_18_08_2025,0.04,9.66,0.03,0.00,-0.01,-0.00
-10751,3.09,-4478,2.61,619,3,22247,11_38_49_18_08_2025,0.04,9.66,0.03,0.00,-0.01,-0.00
-10834,3.09,-4110,2.58,619,3,22281,11_38_49_18_08_2025,0.04,9.66,0.03,0.01,-0.00,-0.00
-10887,3.10,-4449,2.61,619,3,22312,11_38_49_18_08_2025,0.04,9.65,0.03,0.01,-0.01,-0.01
-10916,3.10,-4155,2.59,619,3,22343,11_38_49_18_08_2025,0.04,9.66,0.03,0.00,-0.01,-0.00
-10724,3.09,-4002,2.58,618,3,22373,11_38_49_18_08_2025,0.04,9.66,0.02,0.01,-0.01,-0.00
-10790,3.09,-4210,2.59,619,3,22404,11_38_49_18_08_2025,0.05,9.66,0.02,0.01,-0.01,-0.00
-10978,3.10,-4187,2.59,619,3,22435,11_38_49_18_08_2025,0.04,9.66,0.02,0.01,-0.00,-0.00
-10870,3.10,-4295,2.60,619,3,22477,11_38_49_18_08_2025,0.04,9.66,0.02,0.01,-0.01,-0.00
-10891,3.10,-4056,2.58,618,3,22509,11_38_49_18_08_2025,0.05,9.66,0.02,0.01,-0.01,-0.00
-10906,3.10,-4230,2.59,619,3,22541,11_38_49_18_08_2025,0.04,9.65,0.04,0.01,-0.01,-0.01
-10699,3.08,-4198,2.59,618,3,22573,11_38_49_18_08_2025,0.03,9.66,0.03,0.01,-0.01,-0.00
-10866,3.10,-4453,2.61,618,3,22604,11_38_49_18_08_2025,0.05,9.65,0.02,0.01,-0.01,-0.00
-10711,3.08,-4270,2.60,618,3,22634,11_38_49_18_08_2025,0.04,9.66,0.02,0.01,-0.01,-0.00
-10826,3.09,-4203,2.59,619,3,22668,11_38_49_18_08_2025,0.04,9.66,0.03,0.01,-0.01,-0.00
-10763,3.09,-4285,2.60,619,3,22698,11_38_49_18_08_2025,0.04,9.66,0.03,0.01,-0.00,-0.00
-10896,3.10,-4344,2.60,619,3,22729,11_38_49_18_08_2025,0.04,9.65,0.03,0.01,-0.01,-0.00
-10582,3.07,-4186,2.59,619,3,22759,11_38_49_18_08_2025,0.04,9.65,0.03,0.01,-0.01,-0.00
-10829,3.09,-4319,2.60,619,3,22790,11_38_49_18_08_2025,0.03,9.65,0.02,0.01,-0.01,-0.00
-10798,3.09,-4168,2.59,619,3,22820,11_38_50_18_08_2025,0.04,9.66,0.03,0.01,-0.01,-0.00
-10764,3.09,-4142,2.59,619,3,22862,11_38_50_18_08_2025,0.04,9.65,0.03,0.01,-0.01,-0.00
-10867,3.10,-4304,2.60,619,3,22893,11_38_50_18_08_2025,0.04,9.65,0.02,0.01,-0.01,-0.00
-10867,3.10,-4210,2.59,619,3,22925,11_38_50_18_08_2025,0.03,9.66,0.02,0.01,-0.01,-0.00
-10639,3.08,-4215,2.59,619,3,22956,11_38_50_18_08_2025,0.03,9.66,0.03,0.00,-0.01,-0.00
-10918,3.10,-4217,2.59,618,3,22988,11_38_50_18_08_2025,0.04,9.66,0.02,0.01,-0.01,-0.00
-10932,3.10,-4241,2.59,619,3,23020,11_38_50_18_08_2025,0.04,9.65,0.03,0.01,-0.01,-0.00
-10765,3.09,-4154,2.59,619,3,23055,11_38_50_18_08_2025,0.04,9.65,0.02,0.01,-0.01,-0.00
-10940,3.10,-4173,2.59,619,3,23086,11_38_50_18_08_2025,0.04,9.65,0.04,0.01,-0.01,-0.00
-10782,3.09,-4173,2.59,617,3,23116,11_38_50_18_08_2025,0.03,9.65,0.02,0.01,-0.01,-0.00
-10879,3.10,-4198,2.59,619,3,23147,11_38_50_18_08_2025,0.04,9.64,0.03,0.01,-0.01,-0.00
-10879,3.10,-4229,2.59,618,3,23178,11_38_50_18_08_2025,0.03,9.65,0.02,0.01,-0.01,-0.00
-10925,3.10,-4315,2.60,619,3,23209,11_38_50_18_08_2025,0.04,9.66,0.02,0.01,-0.01,-0.00
-11018,3.11,-4199,2.59,619,3,23250,11_38_50_18_08_2025,0.04,9.66,0.04,0.01,-0.01,-0.00
-11025,3.11,-4290,2.60,618,3,23281,11_38_50_18_08_2025,0.03,9.64,0.02,0.01,-0.01,-0.00
-10593,3.08,-4303,2.60,618,3,23313,11_38_50_18_08_2025,0.04,9.66,0.03,0.01,-0.01,-0.00
-10825,3.09,-4351,2.60,619,3,23344,11_38_50_18_08_2025,0.04,9.65,0.02,0.01,-0.01,-0.00
-10857,3.10,-4197,2.59,619,3,23376,11_38_50_18_08_2025,0.03,9.66,0.03,0.01,-0.01,-0.00
-10833,3.09,-4150,2.59,618,3,23411,11_38_50_18_08_2025,0.04,9.66,0.02,0.01,-0.01,-0.00
-10903,3.10,-4283,2.60,618,3,23442,11_38_50_18_08_2025,0.04,9.66,0.02,0.01,-0.01,-0.00
-10743,3.09,-4033,2.58,618,3,23473,11_38_50_18_08_2025,0.03,9.66,0.02,0.01,-0.01,-0.00
-10810,3.09,-4124,2.59,619,3,23504,11_38_50_18_08_2025,0.04,9.66,0.02,0.01,-0.01,-0.00
-10809,3.09,-4238,2.59,619,3,23535,11_38_50_18_08_2025,0.04,9.66,0.03,0.01,-0.01,-0.00
-10672,3.08,-4211,2.59,619,3,23571,11_38_50_18_08_2025,0.04,9.65,0.03,0.01,-0.01,-0.01
-10764,3.09,-4087,2.58,618,3,23839,11_38_51_18_08_2025,0.04,9.66,0.02,0.01,-0.01,-0.00
-10709,3.08,-4310,2.60,618,3,23870,11_38_51_18_08_2025,0.03,9.65,0.03,0.01,-0.01,-0.00
-10786,3.09,-4276,2.60,619,3,23901,11_38_51_18_08_2025,0.02,9.65,0.01,0.01,-0.01,-0.00
-10804,3.09,-4156,2.59,618,3,23932,11_38_51_18_08_2025,-0.02,9.46,0.05,0.01,-0.01,-0.00
-10832,3.09,-3943,2.57,618,3,23963,11_38_51_18_08_2025,0.04,9.50,0.03,0.00,-0.01,-0.00
-10907,3.10,-4186,2.59,619,3,23994,11_38_51_18_08_2025,0.21,9.91,0.09,-0.00,-0.01,0.01
-10865,3.10,-3999,2.58,618,3,24027,11_38_51_18_08_2025,0.07,9.69,0.13,0.00,-0.00,-0.00
-10770,3.09,-4250,2.59,619,3,24058,11_38_51_18_08_2025,0.02,9.72,-0.04,0.01,-0.01,-0.00
-10869,3.10,-4077,2.58,619,3,24089,11_38_51_18_08_2025,0.02,9.59,0.02,0.01,-0.01,-0.00
-10766,3.09,-3837,2.56,619,3,24120,11_38_51_18_08_2025,0.06,9.65,0.05,0.00,-0.01,-0.00
-10797,3.09,-4086,2.58,618,3,24152,11_38_51_18_08_2025,0.06,9.68,-0.04,0.01,-0.00,-0.01
-10906,3.10,-4131,2.59,619,3,24184,11_38_51_18_08_2025,0.04,9.62,0.02,0.01,-0.01,-0.00
-10740,3.09,-4081,2.58,619,3,24225,11_38_51_18_08_2025,0.03,9.67,0.03,0.01,-0.01,-0.01
-10739,3.09,-4148,2.59,618,3,24256,11_38_51_18_08_2025,-0.15,10.20,0.19,-0.01,-0.01,-0.06
-10654,3.08,-4119,2.58,619,3,24287,11_38_51_18_08_2025,0.10,9.77,0.17,0.00,-0.01,0.00
-10756,3.09,-4215,2.59,618,3,24318,11_38_51_18_08_2025,0.01,9.60,-0.01,0.01,-0.00,-0.00
-10562,3.07,-4070,2.58,619,3,24349,11_38_51_18_08_2025,0.02,9.41,-0.07,0.02,-0.01,-0.00
-10784,3.09,-4206,2.59,619,3,24380,11_38_51_18_08_2025,0.05,9.84,0.02,0.00,-0.01,-0.01
-10868,3.10,-4366,2.60,619,3,24414,11_38_51_18_08_2025,-0.02,9.89,0.02,0.01,-0.01,-0.00
-10833,3.09,-3884,2.57,619,3,24444,11_38_51_18_08_2025,0.00,9.54,0.06,0.00,-0.00,-0.01
-11010,3.11,-4449,2.61,618,3,24475,11_38_51_18_08_2025,0.06,9.75,0.01,0.01,-0.01,-0.00
-10710,3.08,-4012,2.58,618,3,24506,11_38_51_18_08_2025,0.06,9.50,0.01,0.01,-0.01,-0.00
-10893,3.10,-4061,2.58,620,3,24537,11_38_51_18_08_2025,0.01,9.79,0.07,0.00,-0.00,-0.01
-10641,3.08,-4327,2.60,619,3,24580,11_38_51_18_08_2025,0.05,9.74,0.04,0.01,-0.01,-0.00
-10727,3.09,-4026,2.58,618,3,24611,11_38_51_18_08_2025,0.04,9.57,0.07,0.01,-0.01,-0.00
-10795,3.09,-4156,2.59,619,3,24643,11_38_51_18_08_2025,0.03,9.77,0.01,0.01,-0.01,-0.00
-10753,3.09,-4024,2.58,618,3,24676,11_38_51_18_08_2025,0.03,9.63,0.07,0.01,-0.01,-0.00
-10721,3.08,-4294,2.60,619,3,24706,11_38_51_18_08_2025,0.03,9.66,0.01,0.01,-0.01,-0.00
-10870,3.10,-4366,2.60,619,3,24737,11_38_51_18_08_2025,0.06,9.74,0.03,0.01,-0.00,-0.00
-10885,3.10,-3988,2.57,618,3,24771,11_38_51_18_08_2025,0.02,9.60,0.00,0.01,-0.01,-0.00
-10797,3.09,-4265,2.60,618,3,24802,11_38_51_18_08_2025,0.05,9.72,0.00,0.01,-0.01,-0.00
-10736,3.09,-4163,2.59,619,3,24832,11_38_52_18_08_2025,0.04,9.56,0.04,0.00,-0.00,-0.00
-10745,3.09,-4166,2.59,618,3,24863,11_38_52_18_08_2025,0.03,9.72,0.03,0.01,-0.00,-0.00
-10588,3.07,-4286,2.60,619,3,24894,11_38_52_18_08_2025,0.05,9.64,0.04,0.01,-0.01,-0.00
-10772,3.09,-4064,2.58,619,3,24925,11_38_52_18_08_2025,0.01,9.68,0.05,0.01,-0.01,-0.00
-10641,3.08,-4205,2.59,619,3,24967,11_38_52_18_08_2025,0.06,9.66,0.04,0.01,-0.01,-0.00
-10575,3.07,-4151,2.59,618,3,25000,11_38_52_18_08_2025,0.05,9.65,0.01,0.01,-0.01,-0.00
-10758,3.09,-4094,2.58,619,3,25031,11_38_52_18_08_2025,0.04,9.64,0.03,0.01,-0.01,-0.00
-10645,3.08,-4058,2.58,618,3,25063,11_38_52_18_08_2025,0.02,9.66,0.05,0.00,-0.01,-0.00
-10727,3.09,-4037,2.58,618,3,25094,11_38_52_18_08_2025,0.04,9.64,0.03,0.01,-0.01,-0.00
-10562,3.07,-4243,2.59,619,3,25125,11_38_52_18_08_2025,0.05,9.64,0.03,0.01,-0.01,-0.00
-10700,3.08,-3951,2.57,618,3,25158,11_38_52_18_08_2025,0.04,9.66,0.03,0.01,-0.01,-0.00
-10670,3.08,-4009,2.58,619,3,25189,11_38_52_18_08_2025,0.03,9.65,0.03,0.01,-0.01,-0.00
-10686,3.08,-3981,2.57,619,3,25220,11_38_52_18_08_2025,0.01,9.65,0.03,0.00,-0.01,-0.01
-10480,3.07,-4049,2.58,619,3,25251,11_38_52_18_08_2025,0.04,9.66,0.04,0.01,-0.01,-0.00
-10651,3.08,-4066,2.58,619,3,25282,11_38_52_18_08_2025,0.03,9.63,0.04,0.01,-0.01,-0.00
-10759,3.09,-4053,2.58,618,3,25312,11_38_52_18_08_2025,0.06,9.69,0.03,0.01,-0.00,-0.00
-10381,3.06,-4059,2.58,619,3,25354,11_38_52_18_08_2025,0.09,9.71,0.02,0.01,-0.01,-0.00
-10768,3.09,-3858,2.57,618,3,25387,11_38_52_18_08_2025,0.01,9.47,-0.00,0.01,-0.01,-0.01
-10809,3.09,-3607,2.55,618,3,25418,11_38_52_18_08_2025,0.01,9.62,-0.08,0.01,-0.01,-0.01
-10757,3.09,-4303,2.60,619,3,25450,11_38_52_18_08_2025,0.06,9.69,0.02,0.00,-0.01,-0.01
-10782,3.09,-4295,2.60,618,3,25482,11_38_52_18_08_2025,0.02,9.72,0.02,0.00,-0.01,-0.01
-11124,3.12,-4525,2.62,618,3,25518,11_38_52_18_08_2025,0.03,9.71,-0.04,0.01,-0.01,-0.00
-10931,3.10,-4429,2.61,618,3,25549,11_38_52_18_08_2025,-0.00,9.63,0.05,-0.00,-0.01,-0.01
-10925,3.10,-4305,2.60,619,3,25579,11_38_52_18_08_2025,0.05,9.65,0.01,0.00,-0.01,-0.00
-10941,3.10,-4422,2.61,618,3,25610,11_38_52_18_08_2025,0.05,9.63,0.05,0.00,-0.01,-0.00
-10979,3.10,-4318,2.60,619,3,25641,11_38_52_18_08_2025,0.03,9.64,0.03,0.00,-0.01,-0.01
-10567,3.07,-4644,2.62,619,3,25671,11_38_52_18_08_2025,0.03,9.65,0.05,0.01,-0.01,-0.00
-10713,3.08,-4871,2.64,618,3,25713,11_38_52_18_08_2025,0.02,9.65,0.08,0.00,-0.01,-0.00
-10692,3.08,-4661,2.63,618,3,25745,11_38_52_18_08_2025,0.05,9.65,0.03,0.00,-0.01,-0.00
-10422,3.06,-4652,2.63,618,3,25777,11_38_52_18_08_2025,0.03,9.66,0.08,0.01,-0.01,-0.01
-10756,3.09,-4998,2.65,618,3,25809,11_38_52_18_08_2025,0.02,9.62,0.10,0.00,-0.01,-0.00
-10704,3.08,-4793,2.64,619,3,25841,11_38_53_18_08_2025,-0.02,9.62,0.09,0.01,-0.01,-0.01
-10641,3.08,-4713,2.63,619,3,25873,11_38_53_18_08_2025,0.03,9.62,0.09,0.01,-0.00,-0.00
-10526,3.07,-4798,2.64,619,3,25907,11_38_53_18_08_2025,0.06,9.64,0.08,0.00,-0.01,-0.00
-10518,3.07,-4805,2.64,618,3,25937,11_38_53_18_08_2025,0.04,9.65,0.03,0.00,-0.01,-0.00
-10457,3.06,-4862,2.64,619,3,25968,11_38_53_18_08_2025,0.07,9.68,0.01,0.00,-0.01,-0.00
-10268,3.05,-5152,2.66,619,3,25998,11_38_53_18_08_2025,0.03,9.66,0.05,0.00,-0.01,-0.01
-10090,3.04,-5206,2.67,619,3,26029,11_38_53_18_08_2025,0.02,9.64,0.04,0.01,-0.01,-0.00
-9737,3.01,-5048,2.66,619,3,26059,11_38_53_18_08_2025,0.03,9.68,0.03,0.01,-0.01,-0.01
-9842,3.02,-5119,2.66,619,3,26101,11_38_53_18_08_2025,0.05,9.64,0.03,0.00,-0.01,-0.00
-9744,3.01,-5188,2.67,618,3,26132,11_38_53_18_08_2025,0.04,9.63,0.03,0.01,-0.01,-0.00
-9515,2.99,-5118,2.66,618,3,26162,11_38_53_18_08_2025,0.03,9.64,0.05,0.01,-0.01,-0.00
-9896,3.02,-5333,2.68,619,3,26194,11_38_53_18_08_2025,0.05,9.65,0.03,0.01,-0.01,-0.00
-9882,3.02,-5741,2.71,619,3,26226,11_38_53_18_08_2025,0.04,9.65,0.04,0.00,-0.01,-0.00
-10251,3.05,-5760,2.71,619,3,26257,11_38_53_18_08_2025,0.03,9.64,0.04,0.00,-0.00,-0.00
-10354,3.06,-6277,2.75,618,3,26292,11_38_53_18_08_2025,0.01,9.65,0.03,0.01,-0.01,-0.01
-10060,3.03,-6467,2.76,618,3,26323,11_38_53_18_08_2025,0.04,9.63,0.08,0.00,-0.01,-0.00
-9995,3.03,-6769,2.79,618,3,26354,11_38_53_18_08_2025,0.05,9.67,0.03,0.01,-0.00,-0.00
-10140,3.04,-6863,2.79,619,3,26387,11_38_53_18_08_2025,0.03,9.63,0.05,0.01,-0.01,-0.00
-10350,3.06,-7622,2.85,618,3,26417,11_38_53_18_08_2025,0.04,9.67,0.03,0.01,-0.01,-0.00
-10216,3.05,-7816,2.86,619,3,26449,11_38_53_18_08_2025,0.04,9.64,0.03,0.01,-0.01,-0.00
-10326,3.06,-8334,2.90,618,3,26490,11_38_53_18_08_2025,0.04,9.62,0.03,0.01,-0.01,-0.00
-10462,3.07,-8265,2.90,618,3,26521,11_38_53_18_08_2025,0.03,9.66,0.05,0.01,-0.01,-0.00
-10552,3.07,-8060,2.88,618,3,26552,11_38_53_18_08_2025,0.04,9.64,0.06,0.01,-0.01,-0.00
