-1462,2.38,9863,1.53,651,3,8341,10_23_47_15_04_2025,5.92,-7.84,-0.67,0.20,0.00,0.02
-1664,2.40,10001,1.52,651,3,8390,10_23_47_15_04_2025,6.02,-7.72,-0.55,0.18,-0.07,0.05
-1377,2.38,9887,1.52,651,3,8428,10_23_47_15_04_2025,6.09,-7.76,-0.01,0.15,-0.11,0.04
-1213,2.36,9975,1.52,651,3,8467,10_23_47_15_04_2025,6.01,-7.75,0.20,0.06,-0.13,0.05
-798,2.33,9886,1.52,652,3,8505,10_23_47_15_04_2025,6.00,-8.35,-0.33,-0.01,-0.16,0.05
-606,2.32,9869,1.53,651,3,8543,10_23_47_15_04_2025,5.99,-8.32,-0.30,0.16,-0.05,0.00
-595,2.32,9897,1.52,651,3,8582,10_23_47_15_04_2025,6.06,-7.85,-0.65,0.17,-0.00,-0.02
-1517,2.39,9819,1.53,651,3,8623,10_23_47_15_04_2025,5.94,-7.59,-0.50,0.13,-0.04,0.06
-1847,2.41,9972,1.52,652,3,8661,10_23_47_15_04_2025,5.89,-7.93,-0.45,0.12,-0.10,0.07
-1589,2.39,9904,1.52,652,3,8700,10_23_47_15_04_2025,5.90,-7.86,0.09,0.13,-0.10,0.04
-1700,2.40,9968,1.52,651,3,8739,10_23_47_15_04_2025,5.91,-7.78,0.23,0.03,-0.10,0.03
-1344,2.37,9833,1.53,652,3,8777,10_23_47_15_04_2025,5.73,-8.45,-0.29,-0.00,-0.08,0.01
-1875,2.41,9874,1.52,652,3,8816,10_23_47_15_04_2025,5.38,-8.44,0.03,0.05,0.04,-0.06
-2593,2.47,9963,1.52,651,3,8865,10_23_48_15_04_2025,5.46,-8.03,-0.20,0.08,0.09,-0.20
-1922,2.42,9986,1.52,651,3,8903,10_23_48_15_04_2025,6.02,-7.70,-0.05,-0.10,-0.04,-0.21
-1111,2.36,9767,1.53,652,3,8941,10_23_48_15_04_2025,6.44,-8.18,-0.49,-0.12,-0.05,-0.13
-595,2.32,9852,1.53,652,3,8980,10_23_48_15_04_2025,6.32,-7.79,-0.20,-0.02,-0.08,0.01
492,2.24,9767,1.53,651,3,9019,10_23_48_15_04_2025,6.47,-8.02,0.04,-0.06,-0.16,0.13
1684,2.15,9923,1.52,652,3,9057,10_23_48_15_04_2025,6.32,-8.23,-0.40,0.16,-0.19,0.19
2780,2.06,9867,1.53,651,3,9099,10_23_48_15_04_2025,6.58,-7.90,-0.30,0.25,-0.24,0.20
3381,2.02,9763,1.53,651,3,9137,10_23_48_15_04_2025,6.23,-7.90,-0.76,0.22,-0.48,0.37
4442,1.94,9831,1.53,652,3,9176,10_23_48_15_04_2025,5.61,-7.94,-0.78,0.35,-0.55,0.41
5230,1.88,9757,1.53,652,3,9218,10_23_48_15_04_2025,5.11,-7.76,0.09,0.35,-0.61,0.29
5130,1.88,9871,1.52,652,3,9256,10_23_48_15_04_2025,4.97,-7.68,0.25,0.18,-0.64,0.09
4877,1.90,9740,1.53,652,3,9294,10_23_48_15_04_2025,4.89,-8.40,-0.60,0.05,-0.70,-0.04
3072,2.04,9898,1.52,651,3,9343,10_23_48_15_04_2025,5.09,-8.33,-0.98,0.20,-0.71,-0.32
1695,2.14,10004,1.51,652,3,9382,10_23_48_15_04_2025,5.97,-8.31,-1.05,0.21,-0.54,-0.44
1387,2.17,9868,1.53,652,3,9420,10_23_48_15_04_2025,6.41,-8.32,-1.08,0.27,-0.48,-0.40
736,2.22,9793,1.53,651,3,9460,10_23_48_15_04_2025,6.25,-7.82,-0.47,0.27,-0.40,-0.21
570,2.23,9814,1.53,652,3,9498,10_23_48_15_04_2025,6.06,-7.82,-0.69,0.14,-0.32,-0.01
1087,2.19,9905,1.52,651,3,9536,10_23_48_15_04_2025,5.88,-8.14,-0.81,0.12,-0.19,0.01
1592,2.15,9826,1.53,652,3,9578,10_23_48_15_04_2025,6.07,-8.21,-0.67,0.12,-0.11,-0.00
1797,2.14,9763,1.53,651,3,9616,10_23_48_15_04_2025,5.93,-8.17,-1.10,0.07,-0.05,0.04
1443,2.16,9814,1.53,652,3,9654,10_23_48_15_04_2025,5.69,-8.09,-1.02,0.13,-0.05,0.05
1667,2.15,9891,1.52,651,3,9693,10_23_48_15_04_2025,5.41,-7.83,-0.70,0.12,-0.05,0.03
1167,2.18,9969,1.52,652,3,9732,10_23_48_15_04_2025,5.49,-7.91,-0.35,0.04,-0.06,-0.03
1096,2.19,9913,1.52,652,3,9770,10_23_48_15_04_2025,5.74,-8.16,-0.76,0.01,-0.07,-0.14
562,2.23,9795,1.53,651,3,9820,10_23_48_15_04_2025,6.10,-8.23,-0.80,0.02,0.01,-0.17
485,2.24,9756,1.53,652,3,9858,10_23_49_15_04_2025,6.19,-8.34,-0.80,0.05,0.03,-0.09
664,2.22,9757,1.53,651,3,9896,10_23_49_15_04_2025,5.89,-7.81,-0.43,0.13,0.04,0.02
833,2.21,9970,1.52,651,3,9934,10_23_49_15_04_2025,5.59,-8.09,-1.14,-0.01,-0.01,0.16
1933,2.13,9833,1.53,651,3,9973,10_23_49_15_04_2025,5.36,-8.03,-0.64,0.04,-0.03,0.04
2125,2.11,9940,1.52,652,3,10011,10_23_49_15_04_2025,5.86,-8.09,-0.78,-0.05,-0.05,-0.05
1730,2.14,9865,1.53,652,3,10057,10_23_49_15_04_2025,5.97,-8.17,-0.93,0.01,-0.03,-0.04
1392,2.17,9812,1.53,651,3,10095,10_23_49_15_04_2025,5.96,-7.85,-0.92,0.05,0.01,-0.00
2201,2.11,9708,1.54,652,3,10133,10_23_49_15_04_2025,5.68,-7.65,-0.52,0.03,0.00,-0.02
1597,2.15,9929,1.52,652,3,10172,10_23_49_15_04_2025,5.25,-7.59,-0.31,-0.05,0.00,-0.11
715,2.22,9996,1.52,652,3,10211,10_23_49_15_04_2025,5.29,-8.02,-0.55,-0.14,0.01,-0.20
1,2.27,9944,1.52,651,3,10250,10_23_49_15_04_2025,5.55,-7.93,-0.81,-0.23,0.08,-0.34
-189,2.29,9839,1.53,652,3,10304,10_23_49_15_04_2025,6.80,-8.53,-1.08,-0.12,0.02,-0.31
267,2.25,9664,1.54,650,3,10343,10_23_49_15_04_2025,7.02,-7.79,-1.14,-0.04,-0.14,-0.12
339,2.25,9872,1.52,652,3,10381,10_23_49_15_04_2025,6.86,-7.88,-1.40,-0.09,-0.40,0.23
1344,2.17,9996,1.52,651,3,10420,10_23_49_15_04_2025,5.98,-7.75,-1.68,0.05,-0.49,0.34
1624,2.15,9879,1.52,651,3,10458,10_23_49_15_04_2025,5.65,-7.85,-1.33,0.13,-0.51,0.27
2302,2.10,9707,1.54,652,3,10497,10_23_49_15_04_2025,5.96,-8.23,-0.47,0.13,-0.29,0.13
3409,2.01,9759,1.53,652,3,10539,10_23_49_15_04_2025,5.90,-7.65,-1.63,0.08,-0.29,0.17
3982,1.97,9913,1.52,651,3,10577,10_23_49_15_04_2025,5.49,-7.99,-1.51,0.17,-0.20,0.13
3358,2.02,9955,1.52,652,3,10615,10_23_49_15_04_2025,5.23,-7.87,-1.18,0.17,-0.07,0.02
2977,2.05,9828,1.53,652,3,10654,10_23_49_15_04_2025,5.49,-7.81,-1.03,0.15,-0.00,-0.06
3025,2.04,9779,1.53,651,3,10692,10_23_49_15_04_2025,6.23,-7.98,-1.29,0.02,-0.02,-0.04
2664,2.07,9791,1.53,651,3,10731,10_23_49_15_04_2025,5.91,-8.42,-1.59,0.13,-0.04,0.02
1168,2.18,9701,1.54,652,3,10781,10_23_49_15_04_2025,5.37,-8.26,-1.68,0.19,-0.01,-0.06
387,2.24,9941,1.52,651,3,10819,10_23_49_15_04_2025,5.84,-8.26,-1.39,0.34,0.07,-0.16
9,2.27,9848,1.53,652,3,10857,10_23_50_15_04_2025,6.09,-7.53,-1.17,0.46,0.12,-0.07
-302,2.30,9774,1.53,652,3,10896,10_23_50_15_04_2025,6.10,-7.90,-0.50,0.32,0.08,0.13
219,2.26,9785,1.53,651,3,10935,10_23_50_15_04_2025,5.61,-7.79,-1.11,0.29,0.05,0.15
172,2.26,9792,1.53,651,3,10973,10_23_50_15_04_2025,5.29,-8.07,-0.61,0.30,0.01,-0.03
-609,2.32,9852,1.53,652,3,11015,10_23_50_15_04_2025,5.61,-7.98,-0.48,0.20,0.05,-0.14
-1469,2.38,9797,1.53,652,3,11054,10_23_50_15_04_2025,5.56,-8.38,-0.62,0.09,0.10,-0.20
-3175,2.51,9941,1.52,652,3,11092,10_23_50_15_04_2025,5.36,-8.05,0.09,0.17,0.13,-0.34
-4430,2.61,9855,1.53,652,3,11131,10_23_50_15_04_2025,6.04,-7.99,0.07,0.12,0.11,-0.41
-3760,2.56,9926,1.52,652,3,11170,10_23_50_15_04_2025,6.33,-7.59,-0.10,0.10,0.11,-0.25
-3431,2.53,10011,1.51,651,3,11208,10_23_50_15_04_2025,6.67,-8.10,-0.71,0.10,0.08,0.00
-2692,2.48,10019,1.51,651,3,11258,10_23_50_15_04_2025,6.60,-8.15,-0.33,0.22,0.05,0.16
-2459,2.46,9961,1.52,651,3,11297,10_23_50_15_04_2025,6.15,-8.35,-0.03,0.17,0.00,0.22
-2287,2.45,9757,1.53,651,3,11338,10_23_50_15_04_2025,5.51,-8.02,0.05,0.13,-0.02,0.15
-2765,2.48,10048,1.51,651,3,11377,10_23_50_15_04_2025,5.45,-7.98,0.26,0.15,0.03,0.03
-2854,2.49,10151,1.50,651,3,11415,10_23_50_15_04_2025,5.41,-7.58,0.52,-0.02,0.30,0.08
-4414,2.61,10011,1.51,652,3,11455,10_23_50_15_04_2025,5.27,-8.07,-0.13,-0.09,0.36,-0.04
-4795,2.64,9832,1.53,651,3,11497,10_23_50_15_04_2025,5.55,-8.28,0.38,-0.04,0.44,-0.16
-5184,2.67,9999,1.52,651,3,11535,10_23_50_15_04_2025,6.25,-8.46,0.72,-0.27,0.37,-0.33
-5031,2.65,9845,1.53,652,3,11573,10_23_50_15_04_2025,6.29,-7.95,-0.04,-0.27,0.32,-0.27
-5250,2.67,9957,1.52,651,3,11611,10_23_50_15_04_2025,6.21,-7.78,0.69,-0.21,0.30,-0.26
-5286,2.67,10140,1.50,651,3,11650,10_23_50_15_04_2025,6.59,-7.61,-0.17,-0.34,0.37,-0.20
-6467,2.76,10007,1.51,651,3,11700,10_23_50_15_04_2025,6.22,-7.69,0.56,-0.27,0.33,-0.09
-6591,2.77,9862,1.53,651,3,11739,10_23_50_15_04_2025,6.10,-7.61,0.46,-0.34,0.29,-0.11
-6637,2.78,9778,1.53,652,3,11777,10_23_50_15_04_2025,6.25,-7.65,0.15,-0.27,0.21,-0.20
-6382,2.76,10017,1.51,651,3,11815,10_23_50_15_04_2025,5.94,-6.94,0.55,-0.25,0.22,-0.14
-5846,2.72,9835,1.53,651,3,11854,10_23_50_15_04_2025,6.41,-7.65,-0.39,-0.43,0.30,-0.17
-5902,2.72,9903,1.52,651,3,11892,10_23_51_15_04_2025,6.83,-8.16,-0.68,-0.28,0.27,-0.15
-6211,2.74,9865,1.53,651,3,11933,10_23_51_15_04_2025,7.28,-8.14,-0.16,-0.20,0.25,-0.07
-6767,2.79,9801,1.53,651,3,11971,10_23_51_15_04_2025,7.13,-7.74,-0.22,-0.06,0.20,0.06
-7526,2.84,10045,1.51,652,3,12010,10_23_51_15_04_2025,6.52,-7.43,0.54,0.05,0.22,0.13
-7744,2.86,9956,1.52,652,3,12048,10_23_51_15_04_2025,6.13,-7.44,0.73,-0.02,0.26,0.20
-7739,2.86,9847,1.53,651,3,12086,10_23_51_15_04_2025,5.89,-7.65,0.44,-0.13,0.24,0.14
-7755,2.86,9937,1.52,651,3,12125,10_23_51_15_04_2025,5.75,-7.35,0.51,-0.18,0.23,0.03
-7816,2.86,9842,1.53,652,3,12174,10_23_51_15_04_2025,6.46,-8.20,0.02,-0.31,0.14,-0.16
-7871,2.87,9743,1.53,651,3,12213,10_23_51_15_04_2025,6.63,-7.50,0.42,-0.13,0.11,-0.06
-8016,2.88,9942,1.52,651,3,12252,10_23_51_15_04_2025,6.69,-7.58,0.15,-0.13,0.12,0.03
-7649,2.85,9893,1.52,651,3,12290,10_23_51_15_04_2025,6.40,-7.75,-0.14,-0.03,0.12,0.08
-7609,2.85,9892,1.52,652,3,12328,10_23_51_15_04_2025,6.15,-7.61,0.65,-0.04,0.14,0.05
-7915,2.87,9936,1.52,652,3,12367,10_23_51_15_04_2025,6.47,-8.19,-0.39,-0.11,0.14,-0.03
-7826,2.87,9817,1.53,652,3,12411,10_23_51_15_04_2025,6.29,-7.13,0.64,0.05,0.07,0.04
-7716,2.86,9798,1.53,651,3,12449,10_23_51_15_04_2025,6.37,-7.66,0.53,-0.06,0.07,0.05
-7383,2.83,9798,1.53,652,3,12485,10_23_51_15_04_2025,6.35,-7.88,-0.19,-0.02,0.05,0.07
-7433,2.84,9867,1.53,652,3,12524,10_23_51_15_04_2025,6.18,-7.72,0.54,0.04,0.04,0.07
-7843,2.87,9992,1.52,651,3,12562,10_23_51_15_04_2025,6.12,-8.01,0.50,-0.06,0.03,0.03
-8052,2.88,10016,1.51,652,3,12601,10_23_51_15_04_2025,6.31,-7.88,0.42,0.01,0.02,0.00
-8065,2.88,10051,1.51,651,3,12650,10_23_51_15_04_2025,6.22,-7.45,0.85,0.05,0.04,0.02
-7726,2.86,9816,1.53,651,3,12688,10_23_51_15_04_2025,6.36,-7.87,-0.02,-0.08,0.03,0.01
-7670,2.85,9952,1.52,652,3,12727,10_23_51_15_04_2025,6.29,-7.73,0.50,0.04,0.02,0.05
-7735,2.86,10078,1.51,651,3,12766,10_23_51_15_04_2025,6.11,-7.63,0.65,-0.02,-0.01,0.02
-7654,2.85,9874,1.52,652,3,12804,10_23_51_15_04_2025,6.07,-7.81,0.52,-0.03,-0.02,-0.01
-7533,2.84,9927,1.52,652,3,12844,10_23_51_15_04_2025,6.25,-7.85,0.33,0.00,-0.02,-0.00
-7567,2.85,9948,1.52,652,3,12885,10_23_52_15_04_2025,6.22,-7.75,0.50,0.05,-0.01,-0.00
-7248,2.82,9798,1.53,652,3,12923,10_23_52_15_04_2025,6.17,-7.91,0.06,-0.01,-0.01,-0.03
-7337,2.83,9862,1.53,652,3,12962,10_23_52_15_04_2025,6.21,-7.69,0.52,0.05,-0.00,-0.02
-7471,2.84,10035,1.51,652,3,13001,10_23_52_15_04_2025,6.25,-7.78,0.54,0.02,-0.01,0.00
-7191,2.82,10022,1.51,652,3,13039,10_23_52_15_04_2025,6.21,-7.86,0.49,0.00,-0.01,0.02
-7010,2.80,9855,1.53,652,3,13077,10_23_52_15_04_2025,6.24,-7.88,0.47,0.02,-0.00,-0.01
-7151,2.81,9746,1.53,651,3,13126,10_23_52_15_04_2025,6.19,-7.81,0.45,0.01,-0.01,-0.01
-7192,2.82,9817,1.53,652,3,13164,10_23_52_15_04_2025,6.15,-7.73,0.27,0.02,-0.00,-0.00
-7223,2.82,9890,1.52,651,3,13204,10_23_52_15_04_2025,6.18,-7.77,0.48,0.03,-0.00,-0.01
-7181,2.82,9887,1.52,652,3,13242,10_23_52_15_04_2025,6.08,-7.79,0.51,0.05,0.01,-0.01
-7279,2.82,9918,1.52,651,3,13280,10_23_52_15_04_2025,6.20,-7.79,0.42,0.06,0.02,-0.04
-7464,2.84,9900,1.52,651,3,13318,10_23_52_15_04_2025,6.32,-7.85,0.55,0.03,0.02,-0.04
-7236,2.82,9954,1.52,651,3,13360,10_23_52_15_04_2025,6.30,-7.79,0.50,0.01,0.01,-0.01
-7373,2.83,9902,1.52,651,3,13397,10_23_52_15_04_2025,6.24,-7.73,0.49,0.02,0.02,-0.00
-7336,2.83,9836,1.53,651,3,13436,10_23_52_15_04_2025,6.24,-7.79,0.54,0.00,0.02,0.01
-7261,2.82,9897,1.52,651,3,13474,10_23_52_15_04_2025,6.19,-7.70,0.54,0.02,0.02,0.00
-7296,2.83,9985,1.52,651,3,13512,10_23_52_15_04_2025,6.21,-7.85,0.58,0.00,0.02,-0.02
-7296,2.83,9832,1.53,652,3,13550,10_23_52_15_04_2025,6.25,-7.76,0.56,-0.00,0.01,-0.03
-7102,2.81,9938,1.52,651,3,13600,10_23_52_15_04_2025,6.17,-7.64,0.47,0.01,-0.00,-0.03
-7084,2.81,9891,1.52,652,3,13638,10_23_52_15_04_2025,6.27,-7.64,0.42,-0.01,0.00,-0.03
-7040,2.81,9883,1.52,652,3,13675,10_23_52_15_04_2025,6.32,-7.84,0.57,0.02,0.02,-0.03
-6942,2.80,9881,1.52,651,3,13714,10_23_52_15_04_2025,6.37,-7.63,0.47,0.02,0.02,-0.01
-6836,2.79,9931,1.52,652,3,13753,10_23_52_15_04_2025,6.33,-7.73,0.59,0.00,0.02,0.01
-6560,2.77,9712,1.54,651,3,13790,10_23_52_15_04_2025,6.35,-7.78,0.41,0.00,0.02,0.02
-6350,2.75,9987,1.52,651,3,13832,10_23_52_15_04_2025,6.25,-7.75,0.53,0.02,0.01,0.04
-6405,2.76,9889,1.52,651,3,13871,10_23_53_15_04_2025,6.20,-7.84,0.61,0.02,0.02,0.04
-6405,2.76,9883,1.52,651,3,13909,10_23_53_15_04_2025,6.18,-7.86,0.67,0.03,0.01,0.04
-6295,2.75,9690,1.54,651,3,13947,10_23_53_15_04_2025,6.27,-7.94,0.64,0.01,0.02,0.02
-6484,2.76,10031,1.51,652,3,13986,10_23_53_15_04_2025,6.21,-7.77,0.63,0.02,0.01,0.04
-6468,2.76,9799,1.53,652,3,14024,10_23_53_15_04_2025,6.04,-7.64,0.68,0.00,0.01,0.02
-6209,2.74,9921,1.52,652,3,14074,10_23_53_15_04_2025,6.37,-8.11,0.59,-0.17,0.00,-0.05
-5863,2.72,9909,1.52,652,3,14113,10_23_53_15_04_2025,6.10,-7.82,0.46,0.01,-0.01,0.00
-6196,2.74,9977,1.52,652,3,14151,10_23_53_15_04_2025,5.93,-7.69,0.55,0.02,0.01,-0.03
-6427,2.76,9856,1.53,651,3,14189,10_23_53_15_04_2025,6.10,-7.76,0.62,-0.01,0.02,-0.07
-6594,2.77,9918,1.52,652,3,14228,10_23_53_15_04_2025,6.13,-7.80,0.69,-0.04,-0.02,-0.10
-6677,2.78,9833,1.53,652,3,14266,10_23_53_15_04_2025,6.25,-7.76,0.74,-0.05,-0.03,-0.12
-6963,2.80,9971,1.52,651,3,14307,10_23_53_15_04_2025,6.33,-7.66,0.52,-0.08,-0.03,-0.12
-6657,2.78,9992,1.52,651,3,14346,10_23_53_15_04_2025,6.40,-7.64,0.50,-0.06,-0.02,-0.10
-6386,2.76,9960,1.52,651,3,14384,10_23_53_15_04_2025,6.48,-7.76,0.44,-0.07,-0.02,-0.05
-6285,2.75,9984,1.52,651,3,14422,10_23_53_15_04_2025,6.44,-7.75,0.39,-0.03,-0.01,-0.04
-6534,2.77,9998,1.52,652,3,14461,10_23_53_15_04_2025,6.39,-7.66,0.49,-0.02,-0.00,-0.01
-6218,2.74,10062,1.51,651,3,14515,10_23_53_15_04_2025,6.32,-7.67,0.37,-0.03,-0.00,-0.01
-5960,2.72,9997,1.52,652,3,14554,10_23_53_15_04_2025,6.38,-7.80,0.27,-0.00,-0.00,-0.01
-5741,2.71,9976,1.52,651,3,14592,10_23_53_15_04_2025,6.23,-7.47,0.55,0.06,0.02,0.02
-5547,2.69,10031,1.51,651,3,14630,10_23_53_15_04_2025,6.22,-7.78,0.37,-0.05,0.01,0.03
-5467,2.69,9829,1.53,652,3,14669,10_23_53_15_04_2025,6.31,-7.85,0.31,-0.00,0.02,-0.02
-5374,2.68,9893,1.52,652,3,14707,10_23_53_15_04_2025,6.44,-7.67,0.57,-0.02,-0.00,-0.00
-5530,2.69,9948,1.52,651,3,14749,10_23_53_15_04_2025,6.34,-7.59,0.51,-0.04,-0.01,0.01
-5622,2.70,9948,1.52,652,3,14787,10_23_53_15_04_2025,6.28,-7.87,0.40,-0.00,0.00,-0.00
-5694,2.70,9963,1.52,651,3,14826,10_23_53_15_04_2025,6.36,-7.84,0.43,0.01,0.00,-0.01
-5978,2.73,9834,1.53,651,3,14864,10_23_54_15_04_2025,6.25,-7.55,0.45,0.04,0.01,-0.01
-5935,2.72,10091,1.51,651,3,14902,10_23_54_15_04_2025,6.29,-7.67,0.31,-0.02,0.00,-0.04
-5571,2.69,10049,1.51,652,3,14940,10_23_54_15_04_2025,6.42,-7.67,0.49,0.00,-0.01,-0.01
-5636,2.70,10023,1.51,651,3,14989,10_23_54_15_04_2025,6.39,-7.66,0.56,-0.01,-0.01,0.01
-5670,2.70,9979,1.52,652,3,15028,10_23_54_15_04_2025,6.28,-7.75,0.52,-0.00,-0.00,0.01
-5728,2.71,9947,1.52,651,3,15066,10_23_54_15_04_2025,6.23,-7.76,0.42,0.01,-0.00,-0.02
-5755,2.71,10023,1.51,652,3,15105,10_23_54_15_04_2025,6.30,-7.67,0.27,0.01,-0.00,-0.02
-5708,2.71,9982,1.52,651,3,15143,10_23_54_15_04_2025,6.40,-7.71,0.35,0.01,-0.00,-0.02
-5780,2.71,9886,1.52,652,3,15181,10_23_54_15_04_2025,6.33,-7.65,0.42,0.01,-0.00,0.00
-5840,2.72,9948,1.52,652,3,15223,10_23_54_15_04_2025,6.34,-7.63,0.53,0.01,-0.00,0.01
-5836,2.71,9921,1.52,651,3,15261,10_23_54_15_04_2025,6.29,-7.60,0.58,-0.01,-0.01,0.00
-5719,2.71,9976,1.52,651,3,15299,10_23_54_15_04_2025,6.30,-7.82,0.50,-0.02,-0.01,-0.01
-5474,2.69,9953,1.52,651,3,15338,10_23_54_15_04_2025,6.30,-7.76,0.45,0.01,-0.01,-0.02
-5560,2.69,9892,1.52,651,3,15376,10_23_54_15_04_2025,6.30,-7.64,0.45,-0.01,-0.02,-0.04
-5566,2.69,9904,1.52,651,3,15414,10_23_54_15_04_2025,6.40,-7.71,0.39,-0.03,-0.01,-0.04
-5487,2.69,9969,1.52,652,3,15463,10_23_54_15_04_2025,6.42,-7.71,0.44,-0.00,-0.01,-0.01
