-11145,3.12,-11753,3.16,649,3,69658,16_20_02_16_04_2025,5.35,-7.91,-2.13,-0.70,1.29,1.49
-11141,3.12,-10744,3.09,649,3,69704,16_20_02_16_04_2025,2.43,-7.16,-1.58,-0.03,1.30,1.27
-11715,3.16,-11054,3.11,650,3,69739,16_20_02_16_04_2025,0.58,-9.17,-0.34,0.02,1.04,0.47
-11555,3.15,-10706,3.08,649,3,69776,16_20_02_16_04_2025,1.82,-9.59,-0.29,-0.31,0.93,0.03
-11444,3.14,-11199,3.12,649,3,69811,16_20_02_16_04_2025,4.86,-11.84,-1.24,0.18,1.01,0.11
-11958,3.18,-11586,3.15,649,3,69847,16_20_02_16_04_2025,3.60,-11.62,2.20,0.42,0.66,0.49
-11608,3.15,-11275,3.13,649,3,69885,16_20_02_16_04_2025,2.40,-10.04,3.09,-0.26,0.56,0.55
-11569,3.15,-11140,3.12,650,3,69922,16_20_02_16_04_2025,1.99,-8.77,1.56,-0.32,0.47,0.57
-11562,3.15,-11066,3.11,649,3,69958,16_20_03_16_04_2025,1.24,-8.08,2.41,-0.57,0.47,0.19
-11502,3.14,-11065,3.11,650,3,69994,16_20_03_16_04_2025,1.08,-8.06,1.33,-1.00,0.47,-0.39
-11540,3.15,-10965,3.10,649,3,70029,16_20_03_16_04_2025,2.56,-8.58,-3.19,-1.53,0.06,-0.64
-11487,3.14,-10931,3.10,649,3,70064,16_20_03_16_04_2025,3.67,-10.03,-5.65,-1.12,-0.74,-0.54
-11314,3.13,-10983,3.10,650,3,70111,16_20_03_16_04_2025,4.07,-9.08,-1.76,0.03,-0.39,-0.28
-11281,3.13,-10886,3.10,650,3,70146,16_20_03_16_04_2025,3.57,-7.96,0.46,0.48,0.03,0.02
-11196,3.12,-10820,3.09,649,3,70182,16_20_03_16_04_2025,3.80,-8.54,-0.31,0.13,0.27,-0.03
-11019,3.11,-11233,3.12,649,3,70217,16_20_03_16_04_2025,4.29,-10.68,-0.02,0.11,0.19,0.17
-11268,3.13,-11276,3.13,650,3,70254,16_20_03_16_04_2025,3.96,-11.22,-0.89,0.01,0.07,-0.09
-11428,3.14,-11204,3.12,649,3,70291,16_20_03_16_04_2025,3.67,-10.05,1.61,0.49,0.14,-0.67
-11219,3.12,-11074,3.11,649,3,70329,16_20_03_16_04_2025,3.82,-7.68,2.16,0.38,0.15,-1.01
-11251,3.13,-10893,3.10,649,3,70365,16_20_03_16_04_2025,4.80,-7.61,2.15,0.14,0.08,-1.08
-11192,3.12,-10916,3.10,649,3,70401,16_20_03_16_04_2025,5.64,-8.18,1.39,0.01,0.15,-0.94
-11083,3.11,-11118,3.12,649,3,70437,16_20_03_16_04_2025,5.97,-8.33,0.51,0.01,0.21,-0.51
-10909,3.10,-11232,3.12,649,3,70472,16_20_03_16_04_2025,6.04,-8.25,0.30,-0.37,0.16,-0.26
-10824,3.09,-10997,3.11,649,3,70519,16_20_03_16_04_2025,4.66,-8.58,-0.63,-0.43,-0.02,-0.19
-11154,3.12,-11272,3.13,649,3,70555,16_20_03_16_04_2025,6.79,-8.65,0.42,0.04,0.15,-0.25
-10965,3.10,-11314,3.13,650,3,70591,16_20_03_16_04_2025,6.67,-7.22,1.49,-0.00,0.48,0.07
-10931,3.10,-11305,3.13,650,3,70626,16_20_03_16_04_2025,7.17,-8.16,-0.18,-0.18,0.63,0.39
-10995,3.11,-11269,3.13,649,3,70662,16_20_03_16_04_2025,6.49,-8.82,-2.50,-0.09,0.44,0.59
-10822,3.09,-11081,3.11,650,3,70697,16_20_03_16_04_2025,6.33,-10.17,-0.96,0.42,0.64,0.78
-10918,3.10,-11049,3.11,649,3,70736,16_20_03_16_04_2025,4.42,-9.27,0.82,0.40,0.76,1.02
-11171,3.12,-10926,3.10,649,3,70771,16_20_03_16_04_2025,2.82,-8.20,0.75,0.34,0.74,1.02
-11034,3.11,-10864,3.10,649,3,70807,16_20_03_16_04_2025,2.30,-8.34,0.67,0.36,0.63,0.77
-11190,3.12,-10864,3.10,650,3,70842,16_20_03_16_04_2025,2.23,-8.04,0.74,0.29,0.56,0.41
-11102,3.11,-10712,3.08,649,3,70877,16_20_03_16_04_2025,3.09,-8.60,0.75,0.19,0.37,0.19
-11058,3.11,-10832,3.09,649,3,70913,16_20_03_16_04_2025,3.87,-9.38,1.00,0.10,0.07,0.30
-11127,3.12,-10828,3.09,649,3,70960,16_20_04_16_04_2025,3.75,-9.49,0.81,-0.05,-0.50,0.45
-11185,3.12,-11222,3.12,649,3,70995,16_20_04_16_04_2025,4.29,-9.51,0.64,-0.08,-0.65,0.67
-10938,3.10,-11207,3.12,649,3,71031,16_20_04_16_04_2025,3.51,-9.81,0.19,0.01,-0.85,0.93
-11084,3.11,-11089,3.11,650,3,71067,16_20_04_16_04_2025,2.18,-9.48,-0.14,0.01,-1.00,0.96
-10959,3.10,-11353,3.13,649,3,71102,16_20_04_16_04_2025,1.13,-8.47,-0.92,0.12,-0.94,0.88
-10853,3.09,-11818,3.17,649,3,71137,16_20_04_16_04_2025,0.79,-8.39,-1.36,0.16,-1.02,0.72
-11094,3.11,-13563,3.30,649,3,71175,16_20_04_16_04_2025,3.39,-10.37,0.61,0.62,-0.68,0.61
-11006,3.11,-21258,3.88,649,3,71212,16_20_04_16_04_2025,4.00,-9.43,-2.19,-0.31,-1.22,1.38
-10764,3.09,-25993,4.24,649,3,71251,16_20_04_16_04_2025,-2.69,-10.52,-4.26,0.09,-2.21,0.70
-11115,3.11,-20579,3.83,649,3,71286,16_20_04_16_04_2025,2.58,-10.91,1.18,1.23,-2.21,0.16
-11215,3.12,-20579,3.83,650,3,71321,16_20_04_16_04_2025,2.06,-8.33,2.89,0.91,-1.68,-0.30
-11095,3.11,-22295,3.96,649,3,71369,16_20_04_16_04_2025,3.43,-8.71,1.92,0.55,-0.63,-0.08
-11367,3.13,-24731,4.15,649,3,71405,16_20_04_16_04_2025,4.24,-10.34,-1.22,0.03,-0.48,-0.32
-11498,3.14,-24516,4.13,650,3,71440,16_20_04_16_04_2025,2.26,-11.39,1.67,0.57,-0.37,-0.10
-12006,3.18,-28319,4.42,649,3,71476,16_20_04_16_04_2025,3.62,-9.58,4.21,0.12,0.00,0.06
-11936,3.18,-30109,4.55,649,3,71512,16_20_04_16_04_2025,0.81,-10.05,2.48,-0.40,-0.06,0.15
-12317,3.21,-31154,4.63,649,3,71549,16_20_04_16_04_2025,0.36,-9.76,-1.74,-0.71,0.19,0.29
-14944,3.40,-35318,4.95,650,3,71588,16_20_04_16_04_2025,-2.91,-11.31,-1.61,-0.10,-0.17,-0.04
-40371,5.33,-30599,4.59,649,3,71623,16_20_04_16_04_2025,-0.06,-8.59,-0.74,-0.44,-0.22,-1.01
-34529,4.89,-11849,3.17,649,3,71659,16_20_04_16_04_2025,-4.82,-5.13,-5.60,0.46,-1.75,-3.70
-38616,5.20,-30710,4.60,649,3,71695,16_20_04_16_04_2025,9.96,-4.57,11.94,1.34,1.40,-2.79
-46904,5.83,-53626,6.34,649,3,71736,16_20_04_16_04_2025,2.38,-6.60,-2.05,-1.24,1.50,0.02
-39957,5.30,-45130,5.69,649,3,72003,16_20_05_16_04_2025,4.36,-9.26,-3.49,-0.53,-1.44,0.71
-39772,5.29,-48785,5.97,649,3,72050,16_20_05_16_04_2025,4.01,-8.34,-0.40,0.51,-1.62,1.20
-42410,5.49,-52587,6.26,650,3,72087,16_20_05_16_04_2025,2.73,-8.18,-0.48,0.09,-1.51,1.18
-44915,5.68,-56896,6.58,649,3,72122,16_20_05_16_04_2025,2.90,-10.26,0.00,0.63,-1.37,0.97
-48673,5.96,-61792,6.95,649,3,72157,16_20_05_16_04_2025,1.79,-9.77,-2.16,-0.02,-1.00,0.67
-43296,5.55,-54401,6.39,649,3,72193,16_20_05_16_04_2025,0.55,-10.78,1.14,1.25,-0.03,0.44
-47147,5.84,-53906,6.36,649,3,72233,16_20_05_16_04_2025,3.62,-9.63,2.94,0.36,0.62,-0.21
-42843,5.52,-53347,6.31,650,3,72269,16_20_05_16_04_2025,3.33,-9.51,0.15,-0.07,0.88,-0.69
-42135,5.46,-51055,6.14,649,3,72305,16_20_05_16_04_2025,3.71,-8.45,-1.85,-0.42,0.66,-0.55
-46753,5.81,-51767,6.19,649,3,72340,16_20_05_16_04_2025,1.62,-8.20,-3.15,-0.44,0.75,-0.61
-49706,6.04,-49878,6.05,650,3,72376,16_20_05_16_04_2025,1.48,-7.34,-0.38,0.25,1.23,-0.73
-46917,5.83,-47717,5.89,649,3,72413,16_20_05_16_04_2025,2.28,-6.04,1.64,0.28,1.63,-0.82
-53977,6.36,-47238,5.85,649,3,72460,16_20_05_16_04_2025,4.01,-11.22,1.29,-0.26,1.19,-0.81
-49428,6.02,-42964,5.53,649,3,72495,16_20_05_16_04_2025,3.79,-10.35,-2.45,-0.53,0.40,-0.26
-49734,6.04,-39712,5.28,650,3,72532,16_20_05_16_04_2025,2.95,-9.90,-1.87,0.95,-0.23,0.16
-47433,5.87,-35878,4.99,650,3,72568,16_20_05_16_04_2025,4.59,-11.62,4.49,1.02,-0.65,-0.16
-41614,5.43,-37759,5.13,649,3,72604,16_20_05_16_04_2025,4.06,-14.90,-0.67,-1.08,-1.15,-1.04
-32700,4.75,-35179,4.94,649,3,72639,16_20_05_16_04_2025,5.94,-8.35,-9.20,-0.32,-1.53,0.10
-24552,4.13,-34554,4.89,649,3,72678,16_20_05_16_04_2025,5.95,-7.04,0.42,1.22,-1.71,0.88
-23265,4.04,-30059,4.55,648,3,72715,16_20_05_16_04_2025,2.98,-6.44,4.07,0.76,-1.57,1.23
-30036,4.55,-32291,4.72,649,3,72751,16_20_05_16_04_2025,4.17,-7.97,4.97,0.17,-1.02,1.03
-27151,4.33,-32243,4.72,649,3,72786,16_20_05_16_04_2025,1.34,-8.87,0.49,-0.30,-0.26,0.52
-26785,4.30,-27194,4.33,649,3,72822,16_20_05_16_04_2025,1.92,-11.51,-3.65,0.54,1.06,-0.05
-26899,4.31,-20387,3.82,650,3,72869,16_20_05_16_04_2025,2.21,-9.74,-2.31,0.88,1.98,-1.22
-30324,4.57,-21759,3.92,649,3,72904,16_20_05_16_04_2025,3.01,-9.03,1.26,0.54,2.21,-1.18
-32341,4.72,-23125,4.02,649,3,72940,16_20_05_16_04_2025,3.34,-9.59,2.94,-0.34,2.22,-0.88
-29321,4.49,-17492,3.60,649,3,72977,16_20_06_16_04_2025,4.25,-7.40,1.75,0.10,1.82,-0.24
-29573,4.51,-13714,3.31,649,3,73014,16_20_06_16_04_2025,3.10,-6.82,6.67,-0.52,1.12,-0.07
-27772,4.38,-15208,3.42,649,3,73050,16_20_06_16_04_2025,2.00,-6.86,-0.14,-1.97,-0.35,0.51
-32571,4.74,-24701,4.14,649,3,73088,16_20_06_16_04_2025,5.50,-11.63,-2.17,-0.61,-0.81,0.47
-30201,4.56,-42350,5.48,649,3,73124,16_20_06_16_04_2025,4.07,-18.37,-4.57,-0.17,-1.22,0.14
-27651,4.37,-47114,5.84,649,3,73160,16_20_06_16_04_2025,7.21,-10.23,-7.01,1.03,-1.94,1.67
-24062,4.10,-47673,5.88,649,3,73196,16_20_06_16_04_2025,4.64,-4.66,3.92,1.31,-2.15,2.26
-22393,3.97,-44285,5.63,649,3,73231,16_20_06_16_04_2025,0.15,-8.02,9.76,0.86,-1.71,1.15
-17815,3.62,-35798,4.98,649,3,73267,16_20_06_16_04_2025,-0.32,-9.01,1.60,-0.57,-0.66,0.41
-16918,3.55,-22797,4.00,650,3,73314,16_20_06_16_04_2025,0.54,-9.27,-0.12,0.62,0.11,0.04
-21600,3.91,-22563,3.98,650,3,73350,16_20_06_16_04_2025,2.73,-8.22,0.46,1.51,1.05,-1.05
-27392,4.35,-25069,4.17,649,3,73386,16_20_06_16_04_2025,-0.22,-9.25,4.71,0.40,1.69,-1.54
-35840,4.99,-24429,4.12,649,3,73421,16_20_06_16_04_2025,3.63,-11.95,2.84,-1.40,1.95,-2.16
-31509,4.66,-16099,3.49,650,3,73457,16_20_06_16_04_2025,5.52,-10.24,0.70,-0.28,1.40,-1.16
-34105,4.86,-13805,3.32,649,3,73496,16_20_06_16_04_2025,4.29,-6.33,7.67,-0.15,0.49,-0.72
-41282,5.40,-23289,4.04,649,3,73531,16_20_06_16_04_2025,3.37,-6.99,4.16,-2.35,-0.87,-0.04
-56753,6.57,-50440,6.09,649,3,73567,16_20_06_16_04_2025,9.92,-5.24,-10.34,-2.87,-1.96,1.37
-54869,6.43,-62841,7.03,649,3,73603,16_20_06_16_04_2025,2.09,-11.24,-3.82,2.25,-2.27,0.64
-45356,5.71,-56893,6.58,648,3,73638,16_20_06_16_04_2025,4.40,-13.51,2.05,1.86,-2.33,1.15
-26339,4.27,-50943,6.13,649,3,73674,16_20_06_16_04_2025,4.87,-13.71,3.14,0.55,-2.70,1.31
-11300,3.13,-32315,4.72,649,3,73720,16_20_06_16_04_2025,0.51,-10.53,4.63,1.09,-1.31,-0.24
-12443,3.22,-14581,3.38,649,3,73756,16_20_06_16_04_2025,2.26,-6.63,1.99,0.14,-0.19,-0.78
-11892,3.17,-20787,3.85,649,3,73792,16_20_06_16_04_2025,1.00,-5.55,4.16,-0.26,0.72,-0.29
-21026,3.87,-39695,5.28,650,3,73828,16_20_06_16_04_2025,-8.42,-12.65,8.41,0.34,1.16,-0.38
-57188,6.61,-52644,6.26,649,3,73864,16_20_06_16_04_2025,4.22,-6.20,3.30,-0.99,2.31,-0.43
-70213,7.59,-54770,6.42,650,3,73899,16_20_06_16_04_2025,4.40,-13.55,-3.59,-1.66,2.41,-2.54
-57793,6.65,-39107,5.24,649,3,73940,16_20_06_16_04_2025,10.35,-16.67,-5.33,-0.40,1.62,-1.13
-56070,6.52,-25939,4.24,649,3,73976,16_20_07_16_04_2025,3.48,-8.69,1.76,2.11,0.71,-0.08
-46518,5.80,-27758,4.38,649,3,74011,16_20_07_16_04_2025,4.53,-3.51,4.26,0.44,-0.06,-0.07
-42527,5.49,-36694,5.05,649,3,74047,16_20_07_16_04_2025,3.96,-3.58,2.82,-0.46,-0.89,0.47
-47628,5.88,-47836,5.90,650,3,74082,16_20_07_16_04_2025,2.78,0.31,2.96,-0.23,-1.41,1.37
-47064,5.84,-57014,6.59,649,3,74130,16_20_07_16_04_2025,3.13,-12.54,0.74,-1.46,-1.55,0.04
-36258,5.02,-52880,6.28,649,3,74165,16_20_07_16_04_2025,4.52,-17.41,-12.77,-1.60,-1.89,0.17
-23532,4.06,-36682,5.05,648,3,74201,16_20_07_16_04_2025,7.33,-13.26,-2.57,2.03,-2.67,0.11
-17493,3.60,-29538,4.51,649,3,74236,16_20_07_16_04_2025,1.11,-5.80,2.89,1.39,-1.47,-0.07
-41634,5.43,-33316,4.80,649,3,74273,16_20_07_16_04_2025,-1.46,-6.51,9.97,0.98,-0.13,-0.55
-56095,6.52,-47152,5.84,649,3,74309,16_20_07_16_04_2025,-0.77,-1.28,6.60,-1.93,1.14,0.09
-60117,6.83,-54431,6.40,649,3,74348,16_20_07_16_04_2025,4.15,-6.21,0.97,-0.95,2.01,0.36
-70627,7.62,-51410,6.17,649,3,74383,16_20_07_16_04_2025,5.21,-12.82,-1.45,-0.63,2.42,-1.88
-72737,7.78,-51912,6.21,649,3,74418,16_20_07_16_04_2025,10.02,-20.74,-7.10,-1.41,2.49,-2.59
-60204,6.83,-30716,4.60,649,3,74455,16_20_07_16_04_2025,6.56,-14.54,-7.06,0.26,1.80,-0.06
-50759,6.12,-16465,3.52,649,3,74491,16_20_07_16_04_2025,2.07,-4.86,0.81,1.98,0.76,0.03
-47739,5.89,-22125,3.95,649,3,74537,16_20_07_16_04_2025,4.41,-5.01,5.05,0.51,-0.69,0.15
-47112,5.84,-36120,5.01,649,3,74574,16_20_07_16_04_2025,3.39,-2.32,2.95,-0.58,-0.92,0.21
-51944,6.21,-47585,5.88,649,3,74611,16_20_07_16_04_2025,6.36,-5.51,2.37,0.23,-1.24,0.75
-47799,5.89,-55237,6.46,650,3,74646,16_20_07_16_04_2025,6.78,-31.58,0.85,-1.78,-1.88,-0.92
-29781,4.53,-45977,5.76,650,3,74681,16_20_07_16_04_2025,3.19,-7.56,-7.77,-0.61,-1.66,0.81
-21728,3.92,-32939,4.77,649,3,74716,16_20_07_16_04_2025,3.83,-9.95,-1.59,1.66,-1.30,1.31
-24694,4.14,-31973,4.69,649,3,74756,16_20_07_16_04_2025,-0.17,-5.32,6.44,2.18,0.88,0.18
-44757,5.66,-46485,5.79,649,3,74792,16_20_07_16_04_2025,0.98,-5.34,11.02,0.02,1.16,0.55
-59286,6.76,-54347,6.39,649,3,74827,16_20_07_16_04_2025,2.27,-2.50,5.05,-1.15,1.59,0.86
-68430,7.46,-59352,6.77,650,3,74862,16_20_07_16_04_2025,3.38,-10.05,3.76,-2.07,2.43,-0.96
-84322,8.66,-67082,7.35,650,3,74898,16_20_07_16_04_2025,8.40,-19.26,-7.41,-3.30,2.93,-2.58
-65558,7.24,-45337,5.71,649,3,74936,16_20_07_16_04_2025,8.48,-15.37,-12.73,-0.34,2.49,0.07
-51345,6.16,-17742,3.62,649,3,74983,16_20_08_16_04_2025,3.23,-3.84,-0.91,1.40,0.53,0.03
-48186,5.92,-23496,4.05,649,3,75018,16_20_08_16_04_2025,1.63,-2.14,0.09,0.35,-0.62,-0.01
-48233,5.93,-38056,5.16,649,3,75055,16_20_08_16_04_2025,6.09,-2.58,2.34,0.66,-1.32,0.76
-55213,6.46,-53535,6.33,649,3,75092,16_20_08_16_04_2025,0.46,-4.32,5.30,-0.03,-1.37,0.86
-58617,6.71,-69023,7.50,649,3,75127,16_20_08_16_04_2025,7.12,-25.66,3.49,-1.48,-1.63,-0.57
-53959,6.36,-72918,7.80,649,3,75162,16_20_08_16_04_2025,9.41,-13.30,-18.48,-0.55,-1.92,0.60
-39268,5.25,-60947,6.89,649,3,75201,16_20_08_16_04_2025,5.47,-8.11,0.39,2.90,-1.58,1.12
-53505,6.33,-62768,7.03,649,3,75238,16_20_08_16_04_2025,-0.69,-5.42,7.12,1.73,-0.60,0.06
-69853,7.56,-77489,8.14,649,3,75274,16_20_08_16_04_2025,0.03,-5.50,6.59,-1.19,0.43,0.63
-86063,8.79,-85776,8.77,649,3,75309,16_20_08_16_04_2025,1.82,1.20,-11.35,-0.87,0.87,1.12
-84691,8.69,-81071,8.41,649,3,75344,16_20_08_16_04_2025,0.73,-7.87,5.91,0.81,1.85,-0.13
-84759,8.69,-65873,7.26,649,3,75391,16_20_08_16_04_2025,4.41,-17.62,-2.84,-2.55,2.22,-2.31
-56859,6.58,-30444,4.58,649,3,75426,16_20_08_16_04_2025,11.41,-16.33,-13.30,-0.74,2.02,-0.37
-36349,5.03,-13782,3.32,649,3,75462,16_20_08_16_04_2025,4.01,-6.81,3.14,2.63,1.25,0.40
-32954,4.77,-13704,3.31,650,3,75498,16_20_08_16_04_2025,-0.93,-3.84,0.31,0.50,-0.71,-0.38
-38331,5.18,-15646,3.46,649,3,75535,16_20_08_16_04_2025,3.91,-4.72,10.12,0.65,-0.77,0.00
-60466,6.85,-45607,5.73,649,3,75571,16_20_08_16_04_2025,4.69,-2.61,4.53,-1.50,-0.92,0.31
-79057,8.26,-88432,8.97,649,3,75609,16_20_08_16_04_2025,2.38,-14.49,-0.22,-0.95,-1.81,0.79
-75628,8.00,-98202,9.71,649,3,75644,16_20_08_16_04_2025,2.10,-18.43,-2.83,-0.67,-1.43,0.80
-52062,6.22,-78729,8.24,649,3,75680,16_20_08_16_04_2025,3.81,-11.78,-4.44,2.13,-0.91,0.50
-42323,5.48,-56277,6.54,649,3,75717,16_20_08_16_04_2025,2.68,-7.74,6.51,1.43,-1.14,0.65
-49523,6.02,-58915,6.74,649,3,75752,16_20_08_16_04_2025,-2.37,-3.32,7.17,0.12,-0.06,0.23
-61946,6.97,-64418,7.15,649,3,75798,16_20_08_16_04_2025,-0.74,-1.95,1.07,-1.06,0.45,0.26
-63484,7.08,-60627,6.87,649,3,75835,16_20_08_16_04_2025,0.18,-5.38,1.40,-0.26,1.38,-0.50
-60017,6.82,-48310,5.93,649,3,75871,16_20_08_16_04_2025,4.06,-18.33,1.15,-0.13,2.23,-2.21
-43297,5.55,-18478,3.67,649,3,75908,16_20_08_16_04_2025,13.52,-20.35,-4.97,-1.23,2.21,-1.05
-27822,4.38,-13631,3.31,649,3,75944,16_20_08_16_04_2025,5.84,-10.91,-0.26,1.24,1.63,0.67
-31252,4.64,-11907,3.17,650,3,75980,16_20_09_16_04_2025,0.50,-5.55,0.59,1.22,-0.87,0.64
-44258,5.63,-12746,3.24,649,3,76019,16_20_09_16_04_2025,-2.56,-1.93,5.08,0.52,-2.45,-0.14
-52016,6.21,-38249,5.17,649,3,76054,16_20_09_16_04_2025,9.77,-3.50,4.77,-0.94,-1.03,0.22
-52697,6.26,-51214,6.15,649,3,76089,16_20_09_16_04_2025,1.38,0.19,-3.03,-0.92,-1.07,0.29
-45975,5.76,-44448,5.64,649,3,76125,16_20_09_16_04_2025,4.81,-20.57,-2.18,-0.03,-1.16,-0.13
-21680,3.92,-44448,5.64,649,3,76161,16_20_09_16_04_2025,6.70,-17.30,-5.48,-0.26,-0.72,0.19
-16427,3.52,-25656,4.22,649,3,76197,16_20_09_16_04_2025,3.53,-12.45,-1.37,1.28,-1.66,1.07
-23568,4.06,-20024,3.79,650,3,76243,16_20_09_16_04_2025,-3.65,-4.24,3.14,1.00,-0.07,-0.08
-34295,4.87,-25494,4.20,649,3,76279,16_20_09_16_04_2025,-0.31,-5.01,4.26,0.09,1.14,-0.83
-40549,5.34,-37361,5.10,649,3,76315,16_20_09_16_04_2025,1.89,0.34,5.18,0.07,1.43,-0.37
-44156,5.62,-28809,4.46,649,3,76351,16_20_09_16_04_2025,4.83,-10.85,7.33,-1.18,1.97,-1.77
-50746,6.12,-18062,3.64,650,3,76386,16_20_09_16_04_2025,13.03,-24.03,-1.27,-3.33,2.00,-0.23
-40686,5.36,-12376,3.21,649,3,76425,16_20_09_16_04_2025,8.75,-16.19,-6.59,-1.10,2.10,1.17
-26513,4.28,-10693,3.08,649,3,76460,16_20_09_16_04_2025,3.51,-9.93,-8.22,0.31,0.64,0.99
-24959,4.16,-10405,3.06,649,3,76497,16_20_09_16_04_2025,-1.77,-4.19,-1.14,1.64,-1.14,1.04
-33901,4.84,-10189,3.04,650,3,76532,16_20_09_16_04_2025,-4.38,0.06,1.36,1.03,-1.93,0.09
-39416,5.26,-10758,3.09,649,3,76568,16_20_09_16_04_2025,-0.62,0.95,2.17,0.08,-1.64,-0.54
-40931,5.37,-30274,4.57,649,3,76603,16_20_09_16_04_2025,14.47,-12.62,-0.03,-1.63,-0.73,-0.38
-40500,5.34,-50025,6.06,649,3,76651,16_20_09_16_04_2025,7.98,-21.60,2.40,-1.58,-1.32,0.69
-21760,3.92,-36244,5.02,649,3,76686,16_20_09_16_04_2025,3.60,-17.81,-13.51,-1.36,-1.55,0.78
-15045,3.41,-16149,3.50,649,3,76722,16_20_09_16_04_2025,4.17,-10.53,-3.17,2.09,-1.51,0.53
-18339,3.66,-14405,3.36,649,3,76757,16_20_09_16_04_2025,-1.57,-4.04,0.98,0.82,-0.46,0.09
-33709,4.83,-19381,3.74,649,3,76793,16_20_09_16_04_2025,-3.24,1.03,6.10,0.51,0.66,-1.11
-36075,5.01,-29925,4.54,650,3,76829,16_20_09_16_04_2025,3.27,-3.45,3.88,-0.54,0.70,0.17
-40643,5.35,-33572,4.82,648,3,76870,16_20_09_16_04_2025,0.58,-7.98,7.20,-1.17,1.58,-0.51
-52904,6.28,-34259,4.87,649,3,76906,16_20_09_16_04_2025,12.10,-25.31,-5.86,-4.00,2.92,-1.87
-51516,6.18,-19287,3.73,649,3,76942,16_20_09_16_04_2025,6.72,-16.90,-12.72,-0.53,3.00,0.58
-48800,5.97,-12279,3.20,649,3,76978,16_20_10_16_04_2025,5.86,-8.70,-7.27,0.55,0.93,0.31
-39936,5.30,-11059,3.11,649,3,77014,16_20_10_16_04_2025,0.19,-4.29,-1.84,1.74,-1.08,0.35
-40019,5.30,-10567,3.07,649,3,77060,16_20_10_16_04_2025,3.19,-1.47,9.25,1.22,-1.68,-0.25
-43707,5.58,-14346,3.36,649,3,77096,16_20_10_16_04_2025,6.43,-7.38,7.53,0.70,-0.01,-0.19
-50051,6.06,-35265,4.94,649,3,77132,16_20_10_16_04_2025,4.57,-1.98,1.52,-0.38,-0.57,0.06
-52241,6.23,-46328,5.78,649,3,77167,16_20_10_16_04_2025,5.60,-23.32,-1.32,-0.99,-1.39,-0.33
-39022,5.23,-44944,5.68,649,3,77203,16_20_10_16_04_2025,1.71,-17.92,-5.82,-0.70,-1.63,0.32
-18370,3.66,-23681,4.07,649,3,77238,16_20_10_16_04_2025,6.87,-14.01,-7.17,0.41,-1.41,-0.16
-15772,3.47,-13708,3.31,649,3,77277,16_20_10_16_04_2025,-0.18,-4.64,-2.06,0.94,0.05,0.18
-20284,3.81,-10510,3.07,649,3,77312,16_20_10_16_04_2025,-5.22,1.61,1.20,0.80,-0.05,-0.59
-32332,4.72,-18024,3.64,649,3,77348,16_20_10_16_04_2025,8.41,-13.09,9.03,0.75,0.61,0.29
-39712,5.28,-42296,5.48,650,3,77383,16_20_10_16_04_2025,-0.50,-6.04,6.83,-0.66,1.23,0.59
-54483,6.40,-46785,5.82,650,3,77419,16_20_10_16_04_2025,2.78,-6.30,1.80,-1.83,1.66,0.75
-62063,6.97,-42666,5.51,649,3,77456,16_20_10_16_04_2025,9.39,-22.12,-9.73,-3.03,2.57,-2.24
-26543,4.28,-17620,3.61,649,3,77502,16_20_10_16_04_2025,2.82,-9.53,-10.63,0.74,1.92,0.79
-24977,4.16,-12242,3.20,649,3,77537,16_20_10_16_04_2025,0.91,-4.95,-4.47,1.84,0.18,0.43
-31991,4.70,-11704,3.16,649,3,77574,16_20_10_16_04_2025,-1.95,-0.81,0.93,1.91,-0.79,0.14
-36079,5.01,-25944,4.24,649,3,77611,16_20_10_16_04_2025,-1.67,-0.60,3.39,0.78,0.11,-0.13
-49762,6.04,-43494,5.57,649,3,77646,16_20_10_16_04_2025,4.48,-2.24,-0.10,0.28,0.01,0.12
-56995,6.59,-64166,7.13,649,3,77684,16_20_10_16_04_2025,7.61,-11.50,3.12,0.34,-1.15,0.11
-42381,5.48,-63719,7.10,649,3,77720,16_20_10_16_04_2025,5.79,-18.49,-5.56,-0.34,-1.91,0.08
-15720,3.46,-40087,5.31,649,3,77756,16_20_10_16_04_2025,9.45,-12.89,-1.23,2.56,-3.19,0.71
-13595,3.30,-30383,4.57,649,3,77792,16_20_10_16_04_2025,3.98,-6.15,2.72,1.86,-1.98,0.79
-17787,3.62,-33556,4.81,649,3,77827,16_20_10_16_04_2025,-0.90,-3.74,7.10,0.85,-0.97,0.71
-47391,5.86,-44708,5.66,649,3,77864,16_20_10_16_04_2025,-1.21,-0.95,6.50,-1.40,-0.33,0.65
-67850,7.41,-68591,7.47,649,3,77911,16_20_10_16_04_2025,3.44,-5.97,-1.38,-1.25,1.28,0.48
-74752,7.94,-68338,7.45,649,3,77947,16_20_10_16_04_2025,4.31,-13.56,-3.59,-0.71,2.10,-1.05
-66887,7.34,-56264,6.54,649,3,77982,16_20_11_16_04_2025,6.51,-19.97,-4.98,-1.63,2.40,-1.94
-42012,5.46,-24777,4.15,649,3,78017,16_20_11_16_04_2025,7.00,-12.71,-11.77,0.60,1.70,0.28
-32177,4.71,-17064,3.57,649,3,78054,16_20_11_16_04_2025,2.07,-4.51,-0.27,2.21,0.08,0.13
-33597,4.82,-19368,3.74,650,3,78091,16_20_11_16_04_2025,0.94,-4.10,3.10,1.27,-1.12,-0.01
