-11685,3.16,-4192,2.59,619,3,12764,14_45_57_18_08_2025,0.07,9.63,0.16,0.00,-0.01,-0.00
-11679,3.16,-4175,2.59,619,3,12796,14_45_57_18_08_2025,0.08,9.63,0.17,0.01,-0.01,-0.00
-11660,3.16,-4067,2.58,618,3,12837,14_45_57_18_08_2025,0.07,9.65,0.17,0.00,-0.01,-0.00
-11358,3.13,-4176,2.59,619,3,12868,14_45_57_18_08_2025,0.07,9.66,0.16,0.01,-0.01,-0.00
-11690,3.16,-4282,2.60,618,3,12898,14_45_57_18_08_2025,0.05,9.68,0.15,0.01,-0.01,-0.00
-11462,3.14,-4189,2.59,620,3,12929,14_45_57_18_08_2025,0.07,9.62,0.17,0.01,-0.01,-0.00
-11593,3.15,-4216,2.59,619,3,12960,14_45_57_18_08_2025,0.07,9.63,0.18,0.01,-0.01,-0.01
-11515,3.15,-4189,2.59,619,3,12990,14_45_57_18_08_2025,0.07,9.68,0.16,0.01,-0.01,-0.00
-11563,3.15,-4207,2.59,619,3,13024,14_45_57_18_08_2025,0.06,9.68,0.16,0.01,-0.01,-0.00
-11415,3.14,-4088,2.58,619,3,13056,14_45_57_18_08_2025,0.05,9.65,0.16,0.01,-0.01,-0.00
-11610,3.15,-4097,2.58,619,3,13087,14_45_57_18_08_2025,0.05,9.63,0.16,0.01,-0.01,-0.00
-11530,3.15,-4078,2.58,619,3,13117,14_45_58_18_08_2025,0.07,9.65,0.16,0.01,-0.01,-0.00
-11502,3.14,-4183,2.59,619,3,13148,14_45_58_18_08_2025,0.07,9.66,0.17,0.01,-0.01,-0.00
-11621,3.15,-3984,2.57,619,3,13190,14_45_58_18_08_2025,0.06,9.68,0.16,0.01,-0.01,-0.00
-11527,3.15,-4171,2.59,619,3,13221,14_45_58_18_08_2025,0.05,9.68,0.15,0.00,-0.01,-0.00
-11655,3.16,-4128,2.59,618,3,13252,14_45_58_18_08_2025,0.06,9.64,0.15,0.01,-0.00,-0.00
-11581,3.15,-4132,2.59,619,3,13284,14_45_58_18_08_2025,0.07,9.64,0.16,0.00,-0.01,-0.00
-11640,3.15,-4237,2.59,619,3,13315,14_45_58_18_08_2025,0.07,9.65,0.18,0.01,-0.01,-0.00
-11726,3.16,-4169,2.59,618,3,13346,14_45_58_18_08_2025,0.05,9.70,0.16,0.01,-0.01,-0.00
-11632,3.15,-4022,2.58,618,3,13379,14_45_58_18_08_2025,0.05,9.67,0.14,0.01,-0.01,-0.00
-11648,3.16,-4135,2.59,618,3,13410,14_45_58_18_08_2025,0.06,9.66,0.15,0.01,-0.01,-0.00
