-26926,4.31,-24498,4.13,651,3,107320,15_14_07_30_04_2025,5.78,-10.43,0.78,0.26,0.16,0.14
-25805,4.23,-25671,4.22,652,3,107358,15_14_07_30_04_2025,4.72,-9.72,3.12,0.25,-0.53,1.07
-20488,3.82,-23438,4.05,651,3,107399,15_14_07_30_04_2025,1.65,-13.15,1.78,-0.72,-0.60,0.79
-14343,3.36,-24021,4.09,651,3,107437,15_14_07_30_04_2025,2.30,-9.83,-2.85,-0.60,-0.27,0.60
-9751,3.01,-25685,4.22,651,3,107475,15_14_07_30_04_2025,3.58,-9.06,-1.35,0.68,-0.19,0.61
-7723,2.86,-26426,4.27,651,3,107513,15_14_07_30_04_2025,4.52,-8.22,2.72,0.76,-0.46,0.84
-11911,3.18,-32521,4.74,651,3,107551,15_14_07_30_04_2025,3.44,-7.11,2.09,0.30,-0.75,1.11
-15679,3.46,-42865,5.52,652,3,107590,15_14_07_30_04_2025,2.93,-9.34,2.12,-0.28,-0.93,1.14
-13068,3.26,-38319,5.18,651,3,107638,15_14_07_30_04_2025,1.20,-11.42,3.49,1.01,-0.86,0.89
-15473,3.44,-34140,4.86,651,3,107679,15_14_07_30_04_2025,-0.45,-9.97,2.69,0.27,-0.36,0.31
-16241,3.50,-26672,4.29,651,3,107716,15_14_07_30_04_2025,1.38,-11.93,3.37,-0.25,0.08,-0.66
-15891,3.48,-20013,3.79,651,3,107754,15_14_07_30_04_2025,1.92,-10.07,1.84,-0.55,0.56,-0.98
-17417,3.59,-19317,3.74,651,3,107792,15_14_07_30_04_2025,3.13,-9.98,1.74,-0.68,0.86,-1.16
-15230,3.43,-15725,3.46,651,3,107831,15_14_07_30_04_2025,3.41,-8.93,1.71,-0.24,0.85,-1.19
-10530,3.07,-13223,3.27,651,3,107872,15_14_07_30_04_2025,3.52,-6.49,2.08,0.21,0.56,-0.62
-15848,3.47,-14851,3.40,652,3,107909,15_14_07_30_04_2025,2.70,-5.86,2.71,-0.15,0.36,-0.45
-25572,4.21,-19745,3.77,651,3,107949,15_14_07_30_04_2025,3.07,-8.70,0.96,-0.99,0.19,-0.67
-31958,4.69,-19207,3.73,651,3,107987,15_14_07_30_04_2025,5.59,-12.35,-2.74,0.07,0.16,-1.34
-25365,4.19,-16080,3.49,651,3,108025,15_14_07_30_04_2025,5.27,-12.05,0.20,0.40,-0.12,-0.27
-15825,3.47,-11047,3.11,651,3,108074,15_14_07_30_04_2025,3.53,-10.91,3.25,0.16,-0.45,0.26
-10495,3.07,-10923,3.10,651,3,108112,15_14_07_30_04_2025,1.90,-10.31,2.57,-0.13,-0.42,0.32
-10135,3.04,-15126,3.42,650,3,108150,15_14_08_30_04_2025,3.27,-9.35,-0.91,-0.61,-0.43,0.32
-11055,3.11,-21248,3.88,651,3,108189,15_14_08_30_04_2025,3.97,-9.63,-3.19,-0.00,-0.68,0.58
-8840,2.94,-22207,3.96,651,3,108227,15_14_08_30_04_2025,3.95,-9.20,-0.50,0.90,-0.75,0.91
-7960,2.88,-23432,4.05,651,3,108265,15_14_08_30_04_2025,2.64,-6.79,1.39,0.83,-0.74,1.25
-10570,3.07,-32878,4.76,651,3,108307,15_14_08_30_04_2025,3.18,-10.61,0.97,-0.15,-0.96,0.89
-6700,2.78,-29003,4.47,651,3,108346,15_14_08_30_04_2025,2.47,-8.53,-0.87,0.44,-0.90,0.95
-6160,2.74,-25794,4.23,651,3,108384,15_14_08_30_04_2025,0.43,-8.67,3.23,1.25,-0.48,0.76
-5830,2.71,-22343,3.97,651,3,108421,15_14_08_30_04_2025,0.25,-9.85,5.75,1.00,0.26,-0.14
-6434,2.76,-21170,3.88,651,3,108460,15_14_08_30_04_2025,1.79,-11.99,5.21,-0.44,0.29,-0.66
-7004,2.80,-17157,3.57,651,3,108498,15_14_08_30_04_2025,2.76,-10.09,-0.12,-1.25,0.43,-0.66
-6909,2.80,-15350,3.44,651,3,108547,15_14_08_30_04_2025,3.01,-9.55,-0.77,-0.15,0.97,-1.25
-5367,2.68,-14719,3.39,650,3,108586,15_14_08_30_04_2025,1.51,-5.79,2.81,0.45,1.03,-1.18
-5426,2.68,-15557,3.45,651,3,108624,15_14_08_30_04_2025,3.98,-6.14,1.22,0.14,0.80,-0.92
-13780,3.32,-15742,3.47,651,3,108661,15_14_08_30_04_2025,3.13,-5.92,1.37,0.23,0.59,-0.71
-22471,3.98,-17651,3.61,651,3,108700,15_14_08_30_04_2025,3.44,-10.77,0.95,-0.14,0.40,-0.90
-25372,4.19,-15959,3.48,652,3,108742,15_14_08_30_04_2025,7.08,-11.28,0.25,0.61,0.26,-0.85
-22046,3.94,-14178,3.35,651,3,108780,15_14_08_30_04_2025,3.77,-10.27,2.38,0.56,-0.08,0.11
-17843,3.62,-15296,3.43,651,3,108819,15_14_08_30_04_2025,4.16,-10.18,4.34,0.50,-0.59,0.92
-14013,3.33,-18093,3.64,651,3,108857,15_14_08_30_04_2025,0.94,-9.82,5.17,-0.06,-0.60,0.70
-13306,3.28,-20455,3.82,652,3,108895,15_14_08_30_04_2025,1.57,-9.43,0.67,-1.12,-0.39,0.12
-9151,2.97,-23221,4.03,651,3,108933,15_14_08_30_04_2025,2.99,-9.03,-2.40,-0.19,-0.03,-0.03
-7319,2.83,-27966,4.39,651,3,108982,15_14_08_30_04_2025,4.65,-8.17,1.82,0.27,-0.25,0.37
-9265,2.97,-34063,4.85,651,3,109020,15_14_08_30_04_2025,3.81,-7.91,0.08,-0.07,-0.89,1.23
-11687,3.16,-39248,5.25,651,3,109059,15_14_08_30_04_2025,3.53,-10.74,0.86,-0.00,-1.27,1.32
-5948,2.72,-29780,4.53,651,3,109097,15_14_08_30_04_2025,2.57,-9.94,1.34,0.89,-1.09,1.49
-6227,2.74,-24634,4.14,651,3,109135,15_14_08_30_04_2025,1.12,-9.40,4.28,1.22,-0.51,0.89
-6656,2.78,-18829,3.70,651,3,109173,15_14_09_30_04_2025,0.59,-8.87,6.48,0.84,0.40,-0.11
-5512,2.69,-17913,3.63,651,3,109215,15_14_09_30_04_2025,2.40,-10.16,4.25,-0.59,0.54,-0.64
-6291,2.75,-18095,3.64,651,3,109253,15_14_09_30_04_2025,3.19,-9.57,0.30,-1.13,0.82,-0.71
-10653,3.08,-22193,3.95,651,3,109291,15_14_09_30_04_2025,1.99,-8.85,-1.09,-0.58,1.08,-0.87
-14659,3.38,-25955,4.24,652,3,109330,15_14_09_30_04_2025,2.52,-7.38,1.36,0.10,0.98,-1.08
-14254,3.35,-24959,4.16,651,3,109368,15_14_09_30_04_2025,3.66,-7.39,2.16,0.07,0.75,-1.18
-19279,3.73,-21071,3.87,651,3,109417,15_14_09_30_04_2025,5.37,-8.11,3.70,-0.17,0.64,-1.26
-19948,3.78,-18418,3.67,651,3,109456,15_14_09_30_04_2025,4.84,-10.23,2.40,-0.70,0.37,-0.81
-19073,3.72,-16829,3.55,651,3,109494,15_14_09_30_04_2025,7.03,-11.87,1.13,-0.17,-0.12,-0.19
-15044,3.41,-17257,3.58,651,3,109532,15_14_09_30_04_2025,3.80,-9.85,1.99,0.05,-0.83,1.21
-16405,3.52,-23363,4.04,651,3,109571,15_14_09_30_04_2025,2.82,-11.96,4.89,-0.54,-1.08,1.08
-17339,3.59,-25924,4.24,651,3,109608,15_14_09_30_04_2025,1.97,-10.01,-2.20,-1.57,-1.14,0.75
-11703,3.16,-26276,4.26,651,3,109649,15_14_09_30_04_2025,2.28,-9.90,-4.56,0.11,-0.83,0.55
-8067,2.88,-24821,4.15,651,3,109687,15_14_09_30_04_2025,2.99,-8.44,0.38,1.28,-0.70,0.70
-8254,2.90,-27813,4.38,650,3,109726,15_14_09_30_04_2025,2.86,-6.52,2.36,0.77,-0.80,0.99
-8806,2.94,-34643,4.90,651,3,109765,15_14_09_30_04_2025,1.58,-9.88,2.09,-0.20,-1.05,0.87
-5371,2.68,-28562,4.44,651,3,109803,15_14_09_30_04_2025,1.90,-10.18,2.00,0.35,-0.86,0.62
-5461,2.69,-22916,4.01,651,3,109842,15_14_09_30_04_2025,1.07,-10.04,3.06,0.81,-0.60,0.30
-5637,2.70,-14130,3.34,652,3,109890,15_14_09_30_04_2025,1.23,-9.24,3.91,0.69,0.31,-0.61
-5436,2.68,-13245,3.28,651,3,109929,15_14_09_30_04_2025,4.24,-12.17,3.45,-0.37,0.35,-0.86
-5715,2.71,-13319,3.28,652,3,109966,15_14_09_30_04_2025,2.15,-9.59,-1.46,-0.96,0.71,-1.02
-6142,2.74,-13437,3.29,651,3,110004,15_14_09_30_04_2025,2.89,-8.22,-0.92,-0.33,0.92,-0.93
-15594,3.45,-13297,3.28,651,3,110042,15_14_09_30_04_2025,0.30,-7.84,1.28,0.18,0.70,-1.05
-18579,3.68,-16897,3.55,652,3,110084,15_14_09_30_04_2025,3.40,-6.50,3.47,0.14,0.95,-1.03
-27768,4.38,-20017,3.79,650,3,110122,15_14_09_30_04_2025,5.86,-7.78,1.94,-0.66,0.86,-1.47
-28391,4.42,-17657,3.61,651,3,110160,15_14_10_30_04_2025,6.94,-10.88,-0.35,-0.49,0.53,-1.24
-23148,4.03,-16231,3.50,651,3,110200,15_14_10_30_04_2025,6.92,-11.53,1.23,0.35,-0.14,-0.26
-17798,3.62,-16756,3.54,651,3,110237,15_14_10_30_04_2025,4.20,-10.90,2.46,0.26,-0.81,0.94
-13164,3.27,-14106,3.34,651,3,110275,15_14_10_30_04_2025,1.21,-10.96,2.44,-0.36,-0.74,0.46
-9202,2.97,-14753,3.39,652,3,110325,15_14_10_30_04_2025,2.59,-10.21,-2.61,-0.79,-0.46,0.02
-7182,2.82,-16401,3.52,651,3,110363,15_14_10_30_04_2025,3.86,-8.82,-0.36,0.54,-0.37,0.14
-5567,2.69,-19777,3.77,652,3,110401,15_14_10_30_04_2025,3.98,-7.64,1.75,0.66,-0.43,0.43
-6294,2.75,-25981,4.24,651,3,110441,15_14_10_30_04_2025,3.95,-8.38,1.43,0.04,-0.76,0.89
-5550,2.69,-27794,4.38,650,3,110478,15_14_10_30_04_2025,4.22,-8.95,1.79,0.13,-0.92,1.06
-5762,2.71,-26899,4.31,651,3,110519,15_14_10_30_04_2025,3.53,-10.42,1.91,0.70,-0.68,0.96
-5828,2.71,-22414,3.97,652,3,110558,15_14_10_30_04_2025,1.92,-9.12,1.87,0.59,-0.08,0.60
-6375,2.76,-20172,3.80,650,3,110595,15_14_10_30_04_2025,2.73,-10.83,5.41,0.41,0.33,-0.02
-7993,2.88,-19105,3.72,651,3,110633,15_14_10_30_04_2025,3.15,-11.42,-0.87,-1.16,0.27,-0.36
-9063,2.96,-17437,3.59,652,3,110671,15_14_10_30_04_2025,2.74,-8.79,-3.48,-0.69,0.67,-0.60
-12268,3.20,-17256,3.58,651,3,110710,15_14_10_30_04_2025,2.27,-8.41,-0.10,0.24,1.11,-0.87
-17859,3.63,-19398,3.74,652,3,110759,15_14_10_30_04_2025,2.25,-6.70,3.75,0.51,1.10,-0.90
-24200,4.11,-19498,3.75,651,3,110799,15_14_10_30_04_2025,4.59,-6.88,1.94,-0.71,1.03,-1.27
-22581,3.98,-15665,3.46,651,3,110837,15_14_10_30_04_2025,5.11,-10.12,-0.64,-0.47,0.88,-1.31
-19277,3.73,-13263,3.28,651,3,110875,15_14_10_30_04_2025,7.77,-11.15,-0.06,0.29,0.53,-0.81
-13821,3.32,-11155,3.12,652,3,110913,15_14_10_30_04_2025,6.02,-11.40,0.90,0.55,-0.25,0.09
-10581,3.07,-10512,3.07,652,3,110952,15_14_10_30_04_2025,2.63,-9.12,4.40,0.37,-0.89,0.87
-10126,3.04,-12854,3.25,651,3,110993,15_14_10_30_04_2025,2.41,-10.36,2.47,-0.63,-0.76,0.24
-10250,3.05,-18396,3.67,651,3,111032,15_14_10_30_04_2025,3.11,-9.26,-2.64,-0.62,-0.36,0.03
-8304,2.90,-22076,3.95,651,3,111071,15_14_10_30_04_2025,4.72,-8.21,1.10,0.59,-0.31,0.35
-9461,2.99,-26305,4.27,651,3,111109,15_14_10_30_04_2025,4.46,-8.20,1.27,0.20,-0.65,0.72
-13809,3.32,-34753,4.91,652,3,111147,15_14_11_30_04_2025,3.13,-8.20,1.24,-0.22,-1.15,1.15
-8511,2.92,-31090,4.63,651,3,111196,15_14_11_30_04_2025,2.99,-8.20,0.09,0.47,-1.14,1.08
-7812,2.86,-27006,4.32,651,3,111234,15_14_11_30_04_2025,3.27,-10.35,1.95,1.03,-0.47,0.66
-9265,2.97,-24507,4.13,652,3,111272,15_14_11_30_04_2025,2.07,-8.86,3.82,1.12,0.20,0.08
-13800,3.32,-20941,3.86,651,3,111311,15_14_11_30_04_2025,4.67,-11.49,5.48,-0.13,0.48,-0.66
-14606,3.38,-16734,3.54,652,3,111354,15_14_11_30_04_2025,2.94,-9.77,-0.78,-1.10,0.77,-1.12
-15395,3.44,-13432,3.29,651,3,111392,15_14_11_30_04_2025,3.78,-8.48,-2.52,-0.45,0.85,-1.11
-16025,3.49,-12226,3.20,651,3,111434,15_14_11_30_04_2025,3.51,-7.69,1.53,0.46,1.20,-1.27
-18034,3.64,-11082,3.11,651,3,111472,15_14_11_30_04_2025,4.08,-6.40,3.44,0.53,1.04,-0.96
-24834,4.15,-10448,3.06,651,3,111510,15_14_11_30_04_2025,4.91,-5.18,2.94,0.07,0.88,-0.66
-28306,4.42,-10142,3.04,652,3,111549,15_14_11_30_04_2025,4.90,-10.02,1.09,-0.27,0.69,-0.65
-24855,4.16,-9731,3.01,651,3,111587,15_14_11_30_04_2025,7.96,-9.67,1.52,0.59,0.67,-0.65
-21637,3.91,-9888,3.02,651,3,111624,15_14_11_30_04_2025,5.88,-11.28,3.22,0.32,0.30,0.14
-17564,3.60,-9341,2.98,651,3,111674,15_14_11_30_04_2025,3.69,-8.49,3.33,0.49,-0.35,0.99
-14399,3.36,-10624,3.08,651,3,111712,15_14_11_30_04_2025,1.39,-8.55,5.93,-0.06,-0.65,0.36
-14387,3.36,-25959,4.24,651,3,111750,15_14_11_30_04_2025,3.38,-8.47,2.80,-1.36,0.04,-0.04
-13480,3.29,-28511,4.43,651,3,111789,15_14_11_30_04_2025,5.02,-9.57,-1.03,-0.54,-0.21,0.14
-10574,3.07,-27843,4.38,651,3,111827,15_14_11_30_04_2025,4.95,-8.68,-0.16,-0.08,-0.47,0.61
-10865,3.10,-29286,4.49,652,3,111869,15_14_11_30_04_2025,2.84,-7.26,1.64,0.34,-0.62,1.10
-17417,3.59,-38862,5.22,651,3,111908,15_14_11_30_04_2025,2.33,-9.69,2.27,-0.10,-0.85,1.04
-14421,3.37,-35269,4.94,651,3,111946,15_14_11_30_04_2025,3.02,-8.98,-0.22,0.71,-0.70,1.13
-11928,3.18,-30855,4.61,651,3,111984,15_14_11_30_04_2025,2.87,-10.18,2.60,1.24,-0.33,0.96
-10265,3.05,-25171,4.18,651,3,112022,15_14_11_30_04_2025,0.77,-8.25,3.47,0.86,0.28,0.19
-10265,3.05,-20454,3.82,651,3,112061,15_14_11_30_04_2025,2.61,-8.58,4.93,0.47,0.66,-0.53
-15518,3.45,-21443,3.90,651,3,112110,15_14_11_30_04_2025,4.35,-8.94,3.78,-0.57,0.39,-0.95
-19956,3.78,-20528,3.83,651,3,112149,15_14_12_30_04_2025,3.77,-9.01,0.88,-1.18,0.66,-1.19
-21183,3.88,-16822,3.55,651,3,112186,15_14_12_30_04_2025,4.44,-8.81,1.26,-0.45,0.81,-1.31
-20150,3.80,-15693,3.46,651,3,112224,15_14_12_30_04_2025,5.23,-7.33,2.22,0.06,0.70,-0.90
-30198,4.56,-16271,3.51,652,3,112262,15_14_12_30_04_2025,3.64,-6.44,2.31,0.07,0.45,0.08
-46897,5.83,-21593,3.91,652,3,112301,15_14_12_30_04_2025,4.04,-8.68,2.45,-0.07,0.24,-0.21
-45198,5.70,-20410,3.82,652,3,112342,15_14_12_30_04_2025,7.47,-9.58,2.72,0.35,0.42,-0.52
-39815,5.29,-19236,3.73,651,3,112381,15_14_12_30_04_2025,5.41,-11.25,4.67,0.26,-0.15,-0.44
-33070,4.78,-17151,3.57,651,3,112420,15_14_12_30_04_2025,4.79,-10.18,3.35,-0.15,-0.62,0.37
-23046,4.02,-15486,3.45,651,3,112458,15_14_12_30_04_2025,4.16,-8.88,2.79,0.08,-0.73,0.91
-17229,3.58,-16285,3.51,651,3,112496,15_14_12_30_04_2025,2.82,-7.32,3.66,-0.41,-0.46,0.68
-13632,3.31,-21721,3.92,651,3,112545,15_14_12_30_04_2025,2.99,-10.06,0.73,-1.28,-0.22,0.04
-10803,3.09,-22125,3.95,652,3,112584,15_14_12_30_04_2025,3.39,-8.97,-1.31,-0.16,-0.19,0.58
-10436,3.06,-24699,4.14,651,3,112622,15_14_12_30_04_2025,3.00,-8.99,1.00,0.02,-0.38,0.49
-9294,2.98,-27884,4.39,651,3,112661,15_14_12_30_04_2025,5.00,-7.64,-1.96,0.01,-0.85,0.87
-8268,2.90,-33819,4.83,652,3,112699,15_14_12_30_04_2025,4.28,-10.38,0.55,0.35,-1.11,0.98
-6667,2.78,-29763,4.53,651,3,112737,15_14_12_30_04_2025,3.96,-10.61,0.71,0.93,-0.81,1.62
-6438,2.76,-22434,3.97,651,3,112779,15_14_12_30_04_2025,2.09,-9.48,5.08,1.49,-0.39,1.24
-6872,2.79,-17208,3.58,650,3,112817,15_14_12_30_04_2025,0.49,-7.00,5.62,0.64,0.47,0.17
-5408,2.68,-15234,3.43,651,3,112855,15_14_12_30_04_2025,3.93,-8.71,6.83,-0.32,0.89,-0.89
-10031,3.03,-19641,3.76,651,3,112894,15_14_12_30_04_2025,3.41,-9.04,1.01,-1.54,0.39,-0.70
-15130,3.42,-19590,3.76,651,3,112933,15_14_12_30_04_2025,3.64,-10.49,-2.32,-1.44,0.51,-1.07
-14075,3.34,-14366,3.36,651,3,112970,15_14_12_30_04_2025,3.46,-9.43,1.20,-0.08,0.76,-1.01
-15425,3.44,-13077,3.26,651,3,113020,15_14_12_30_04_2025,4.23,-7.44,3.51,-0.43,0.46,-0.58
-17509,3.60,-11167,3.12,651,3,113058,15_14_12_30_04_2025,2.82,-8.20,1.73,-0.35,0.45,-0.50
-18458,3.67,-10590,3.08,651,3,113096,15_14_12_30_04_2025,3.37,-8.90,1.16,-0.33,0.42,-0.60
-18458,3.67,-10513,3.07,651,3,113133,15_14_12_30_04_2025,5.14,-10.08,0.56,-0.03,0.58,-0.82
-18025,3.64,-13229,3.27,651,3,113172,15_14_13_30_04_2025,4.88,-11.07,-0.13,-0.04,0.02,-0.14
-16520,3.52,-14003,3.33,651,3,113212,15_14_13_30_04_2025,2.66,-9.53,0.49,-0.17,-0.44,0.25
-14774,3.39,-15296,3.43,651,3,113250,15_14_13_30_04_2025,2.13,-9.94,0.00,-0.63,-0.50,-0.21
-14038,3.34,-17503,3.60,651,3,113289,15_14_13_30_04_2025,3.79,-9.12,-3.69,-0.19,-0.54,-0.34
-14899,3.40,-22420,3.97,651,3,113327,15_14_13_30_04_2025,5.49,-9.81,-1.26,0.78,-0.76,0.10
-16676,3.54,-25299,4.19,651,3,113365,15_14_13_30_04_2025,4.29,-7.60,0.89,1.05,-0.94,0.86
-19223,3.73,-30828,4.61,652,3,113403,15_14_13_30_04_2025,3.92,-7.29,2.21,0.71,-1.12,1.02
-23057,4.02,-40261,5.32,651,3,113451,15_14_13_30_04_2025,4.44,-10.05,2.40,0.33,-1.25,0.52
-20254,3.81,-34681,4.90,652,3,113490,15_14_13_30_04_2025,3.02,-9.75,-0.51,0.92,-1.07,0.85
-16705,3.54,-28368,4.42,651,3,113528,15_14_13_30_04_2025,2.50,-9.29,2.53,1.32,-0.10,0.44
-15784,3.47,-21575,3.91,651,3,113566,15_14_13_30_04_2025,2.71,-9.51,5.66,1.09,0.51,-0.51
-15915,3.48,-19297,3.73,651,3,113605,15_14_13_30_04_2025,3.36,-9.99,4.57,-0.20,0.62,-0.79
-19329,3.74,-16459,3.52,651,3,113642,15_14_13_30_04_2025,2.99,-7.62,1.51,-0.70,0.76,-1.11
-23833,4.08,-19070,3.72,651,3,113684,15_14_13_30_04_2025,4.29,-7.29,0.70,-0.28,1.09,-1.15
-20411,3.82,-17775,3.62,651,3,113722,15_14_13_30_04_2025,5.06,-7.23,3.02,0.12,0.90,-0.96
-18691,3.69,-14891,3.40,651,3,113760,15_14_13_30_04_2025,4.22,-5.94,2.83,0.06,0.60,-0.48
-23761,4.07,-12183,3.20,651,3,113798,15_14_13_30_04_2025,5.90,-8.77,4.12,-0.25,0.42,-0.72
-21164,3.88,-10706,3.08,651,3,113836,15_14_13_30_04_2025,5.82,-8.19,0.37,-0.39,0.35,-0.24
-18646,3.69,-9912,3.02,651,3,113885,15_14_13_30_04_2025,6.19,-12.01,2.26,-0.10,-0.02,-0.13
-15552,3.45,-10172,3.04,651,3,113926,15_14_13_30_04_2025,2.64,-9.31,2.61,0.03,-0.73,0.75
-13124,3.27,-13221,3.27,652,3,113964,15_14_13_30_04_2025,3.81,-10.16,4.17,-0.55,-0.66,0.17
-10351,3.06,-20600,3.83,652,3,114002,15_14_13_30_04_2025,3.26,-9.12,-1.27,-1.01,-0.35,0.12
-8403,2.91,-24571,4.13,652,3,114040,15_14_13_30_04_2025,5.22,-8.96,-1.00,0.31,-0.43,0.52
-10442,3.06,-28274,4.41,651,3,114078,15_14_13_30_04_2025,4.30,-8.29,1.10,0.47,-0.87,1.00
-12113,3.19,-30525,4.59,651,3,114119,15_14_13_30_04_2025,2.98,-7.29,0.56,0.09,-1.20,1.70
-11909,3.17,-34417,4.88,650,3,114157,15_14_14_30_04_2025,2.34,-10.48,2.33,0.25,-1.11,1.45
-7482,2.84,-30275,4.57,651,3,114196,15_14_14_30_04_2025,2.74,-10.16,2.78,0.98,-0.55,1.33
-6975,2.80,-25332,4.19,651,3,114234,15_14_14_30_04_2025,2.01,-8.65,3.43,0.88,-0.18,0.89
-6222,2.74,-17962,3.63,651,3,114272,15_14_14_30_04_2025,1.09,-8.82,4.90,0.65,0.39,-0.03
-6547,2.77,-15675,3.46,652,3,114320,15_14_14_30_04_2025,2.89,-9.40,5.19,-0.70,0.86,-0.75
-9798,3.02,-16663,3.54,651,3,114358,15_14_14_30_04_2025,4.83,-9.63,-2.45,-1.80,0.65,-1.08
-11005,3.11,-19373,3.74,651,3,114397,15_14_14_30_04_2025,2.60,-8.64,-2.79,-0.44,0.72,-0.89
-11942,3.18,-17286,3.58,651,3,114436,15_14_14_30_04_2025,2.41,-6.72,1.31,0.45,0.74,-0.85
-16613,3.53,-17704,3.61,651,3,114474,15_14_14_30_04_2025,2.42,-6.06,2.97,0.10,0.69,-0.79
-19530,3.75,-16094,3.49,652,3,114512,15_14_14_30_04_2025,4.43,-10.31,2.73,-0.49,0.62,-1.51
-17440,3.59,-13173,3.27,652,3,114554,15_14_14_30_04_2025,7.23,-11.60,0.56,-0.30,0.35,-0.96
-12488,3.22,-12674,3.23,651,3,114592,15_14_14_30_04_2025,5.49,-11.31,1.84,-0.01,-0.02,-0.11
-10083,3.04,-12803,3.24,652,3,114631,15_14_14_30_04_2025,3.31,-9.40,3.31,0.19,-0.63,0.91
-11123,3.12,-18232,3.65,651,3,114669,15_14_14_30_04_2025,2.39,-9.39,3.47,-1.00,-0.41,0.38
-10838,3.09,-23664,4.07,651,3,114707,15_14_14_30_04_2025,3.01,-9.99,-2.77,-1.52,-0.35,0.15
-7160,2.82,-27003,4.32,652,3,114745,15_14_14_30_04_2025,4.48,-9.37,-4.56,0.13,-0.70,0.44
-5975,2.73,-30013,4.55,651,3,114795,15_14_14_30_04_2025,4.69,-7.60,0.77,0.44,-1.23,1.45
-6728,2.78,-34584,4.89,651,3,114833,15_14_14_30_04_2025,2.10,-8.70,0.44,-0.00,-1.67,1.66
-5757,2.71,-30584,4.59,651,3,114871,15_14_14_30_04_2025,2.65,-7.71,1.22,0.84,-1.30,1.55
-5223,2.67,-29375,4.50,651,3,114909,15_14_14_30_04_2025,1.62,-11.85,3.06,1.29,-0.85,1.02
-6399,2.76,-29375,4.50,651,3,114947,15_14_14_30_04_2025,2.15,-10.08,3.58,0.76,-0.29,0.33
-5805,2.71,-20553,3.83,652,3,114989,15_14_14_30_04_2025,1.90,-11.62,3.32,-0.09,0.63,-0.52
-5825,2.71,-20465,3.82,651,3,115028,15_14_14_30_04_2025,1.56,-9.46,-0.67,-0.45,0.49,-0.18
-7623,2.85,-20893,3.86,651,3,115066,15_14_14_30_04_2025,3.85,-8.73,-3.65,-0.11,0.94,-0.45
-16683,3.54,-21990,3.94,651,3,115103,15_14_14_30_04_2025,-1.04,-8.05,0.67,1.00,0.96,-0.73
-23985,4.09,-23247,4.03,651,3,115141,15_14_15_30_04_2025,1.51,-6.30,4.92,0.73,1.22,-1.24
-24094,4.10,-20402,3.82,652,3,115180,15_14_15_30_04_2025,1.98,-6.92,4.04,0.13,1.10,-1.30
-29436,4.50,-21147,3.87,651,3,115229,15_14_15_30_04_2025,4.34,-10.69,2.28,-0.73,0.93,-1.40
-25049,4.17,-17455,3.60,652,3,115267,15_14_15_30_04_2025,5.61,-9.90,-0.42,0.16,0.92,-1.08
-20409,3.82,-15174,3.42,651,3,115306,15_14_15_30_04_2025,5.41,-11.90,2.90,0.59,0.46,-0.67
-20680,3.84,-17670,3.61,651,3,115343,15_14_15_30_04_2025,3.65,-9.97,4.58,0.45,-0.05,0.49
-21068,3.87,-23359,4.04,651,3,115381,15_14_15_30_04_2025,2.38,-9.68,6.09,-0.60,-0.38,0.28
-21695,3.92,-28190,4.41,651,3,115420,15_14_15_30_04_2025,2.06,-9.71,-0.05,-1.68,-0.26,-0.28
-19998,3.79,-30017,4.55,651,3,115461,15_14_15_30_04_2025,3.58,-9.29,-3.09,-0.51,-0.26,-0.14
-17423,3.59,-27301,4.34,651,3,115500,15_14_15_30_04_2025,4.41,-8.08,0.94,0.62,-0.41,0.23
-17196,3.58,-25820,4.23,651,3,115539,15_14_15_30_04_2025,3.32,-7.77,1.67,0.37,-0.63,0.68
-17755,3.62,-28928,4.46,651,3,115577,15_14_15_30_04_2025,3.10,-8.97,1.23,0.18,-0.73,0.80
-15948,3.48,-32663,4.75,651,3,115615,15_14_15_30_04_2025,3.89,-9.18,-0.22,0.19,-0.56,1.02
-7126,2.81,-24500,4.13,651,3,115664,15_14_15_30_04_2025,1.76,-10.26,4.96,1.35,-0.10,0.57
-7678,2.85,-20420,3.82,651,3,115703,15_14_15_30_04_2025,1.39,-8.03,5.45,0.91,0.44,-0.11
-9247,2.97,-20537,3.83,651,3,115741,15_14_15_30_04_2025,2.36,-8.85,6.76,0.33,0.68,-0.40
-19112,3.72,-25885,4.23,652,3,115780,15_14_15_30_04_2025,3.27,-9.49,4.21,-0.95,0.24,-0.60
-28721,4.45,-28485,4.43,651,3,115818,15_14_15_30_04_2025,2.35,-8.98,-0.26,-1.98,0.41,-0.98
-30709,4.60,-21448,3.90,652,3,115855,15_14_15_30_04_2025,3.17,-8.91,-3.44,-1.01,1.11,-1.62
-21779,3.92,-19020,3.71,651,3,115897,15_14_15_30_04_2025,6.01,-8.16,2.49,0.33,1.19,-1.20
-22539,3.98,-16838,3.55,651,3,115935,15_14_15_30_04_2025,4.14,-6.03,3.72,0.29,0.74,-0.41
-31107,4.63,-17376,3.59,651,3,115973,15_14_15_30_04_2025,5.23,-7.86,3.71,-0.43,0.44,-0.49
-31059,4.63,-14000,3.33,651,3,116013,15_14_15_30_04_2025,6.65,-9.53,-0.60,-0.64,0.50,-0.51
-25283,4.19,-12257,3.20,651,3,116051,15_14_15_30_04_2025,6.52,-13.35,2.85,0.45,0.12,-0.44
-17375,3.59,-11607,3.15,651,3,116089,15_14_15_30_04_2025,3.16,-9.26,3.09,0.20,-0.27,0.82
