-13271,3.28,-11967,3.18,648,3,127889,16_33_11_16_04_2025,4.04,-8.97,0.22,-0.00,-0.07,-0.02
-13317,3.28,-12184,3.20,648,3,127931,16_33_11_16_04_2025,3.97,-9.33,0.02,-0.03,-0.07,-0.01
-13444,3.29,-12387,3.21,648,3,127968,16_33_12_16_04_2025,4.03,-9.40,-0.09,0.00,-0.08,0.11
-13398,3.29,-12152,3.19,648,3,128007,16_33_12_16_04_2025,3.72,-9.35,0.06,0.03,-0.06,0.11
-13351,3.28,-12118,3.19,648,3,128046,16_33_12_16_04_2025,3.73,-9.09,-0.02,0.00,-0.08,0.09
-13434,3.29,-12216,3.20,648,3,128084,16_33_12_16_04_2025,3.84,-9.11,0.02,-0.00,-0.10,0.07
-13285,3.28,-12097,3.19,649,3,128134,16_33_12_16_04_2025,3.74,-9.21,-0.04,0.02,-0.11,0.05
-13546,3.30,-12179,3.20,648,3,128172,16_33_12_16_04_2025,3.78,-9.37,0.02,0.02,-0.10,0.06
-13451,3.29,-12187,3.20,648,3,128210,16_33_12_16_04_2025,3.63,-9.29,-0.26,0.04,-0.07,0.07
-13383,3.29,-12132,3.19,648,3,128249,16_33_12_16_04_2025,3.54,-9.21,-0.10,0.05,-0.05,0.03
-13403,3.29,-12220,3.20,648,3,128288,16_33_12_16_04_2025,3.47,-9.09,0.12,0.04,-0.03,-0.03
-13306,3.28,-12212,3.20,648,3,128326,16_33_12_16_04_2025,3.71,-9.09,0.02,0.00,-0.02,-0.06
-13380,3.29,-12027,3.18,648,3,128368,16_33_12_16_04_2025,3.74,-9.34,0.10,-0.01,-0.03,-0.07
-13489,3.29,-11955,3.18,648,3,128407,16_33_12_16_04_2025,3.86,-9.38,0.03,-0.01,-0.02,-0.05
-13423,3.29,-12100,3.19,648,3,128445,16_33_12_16_04_2025,3.70,-9.23,-0.13,-0.01,-0.02,-0.01
-13268,3.28,-12130,3.19,648,3,128483,16_33_12_16_04_2025,3.57,-9.31,-0.01,-0.01,-0.02,-0.02
-13426,3.29,-12020,3.18,648,3,128526,16_33_12_16_04_2025,3.83,-9.28,-0.20,-0.00,-0.02,-0.05
-13450,3.29,-12038,3.18,648,3,128567,16_33_12_16_04_2025,3.83,-9.16,-0.02,0.01,-0.01,-0.05
-13462,3.29,-12082,3.19,648,3,128616,16_33_12_16_04_2025,3.79,-9.34,-0.02,0.01,-0.01,-0.01
-13366,3.29,-12169,3.19,648,3,128654,16_33_12_16_04_2025,3.80,-9.22,-0.08,0.01,-0.02,-0.02
-13268,3.28,-12057,3.19,648,3,128694,16_33_12_16_04_2025,3.74,-9.23,0.01,0.02,-0.02,-0.01
-13318,3.28,-12018,3.18,648,3,128733,16_33_12_16_04_2025,3.77,-9.22,0.04,0.01,-0.01,-0.01
-13439,3.29,-12168,3.19,648,3,128771,16_33_12_16_04_2025,3.79,-9.20,-0.00,0.03,-0.01,0.00
-13305,3.28,-11903,3.17,649,3,128812,16_33_12_16_04_2025,3.70,-8.98,-0.04,0.05,0.01,0.02
-13511,3.30,-12171,3.19,648,3,128851,16_33_12_16_04_2025,3.62,-9.07,0.06,0.01,0.00,0.00
-13391,3.29,-12033,3.18,647,3,128889,16_33_12_16_04_2025,4.05,-9.43,-0.08,-0.02,-0.00,0.01
-13307,3.28,-12081,3.19,648,3,128927,16_33_12_16_04_2025,3.91,-9.38,-0.07,0.03,-0.02,0.04
-13379,3.29,-12080,3.19,648,3,128966,16_33_13_16_04_2025,3.82,-9.40,-0.00,0.02,-0.01,0.01
-13556,3.30,-12035,3.18,647,3,129004,16_33_13_16_04_2025,3.70,-9.25,-0.10,0.05,-0.00,0.02
-13303,3.28,-11848,3.17,648,3,129054,16_33_13_16_04_2025,3.40,-8.98,0.29,0.04,0.03,-0.05
-13346,3.28,-12000,3.18,648,3,129093,16_33_13_16_04_2025,3.57,-9.21,0.08,-0.03,0.02,-0.10
-13342,3.28,-12048,3.19,648,3,129131,16_33_13_16_04_2025,3.96,-9.19,-0.01,-0.03,0.02,-0.11
-13356,3.28,-11938,3.18,648,3,129169,16_33_13_16_04_2025,4.02,-9.33,0.01,-0.02,0.01,-0.03
-13378,3.29,-12079,3.19,648,3,129208,16_33_13_16_04_2025,3.97,-9.46,-0.01,-0.01,0.02,0.02
-13327,3.28,-11995,3.18,648,3,129249,16_33_13_16_04_2025,3.69,-9.13,-0.14,0.02,0.02,0.06
-13268,3.28,-12001,3.18,648,3,129287,16_33_13_16_04_2025,3.72,-9.17,-0.03,0.06,0.01,0.00
-13403,3.29,-12041,3.18,648,3,129325,16_33_13_16_04_2025,3.91,-9.19,0.05,0.06,0.01,-0.02
-13279,3.28,-12001,3.18,648,3,129364,16_33_13_16_04_2025,3.82,-9.23,0.39,0.08,0.00,-0.05
-13407,3.29,-12083,3.19,647,3,129402,16_33_13_16_04_2025,3.93,-9.34,0.30,0.01,0.02,-0.06
-13246,3.28,-11956,3.18,648,3,129440,16_33_13_16_04_2025,3.69,-9.09,-0.08,0.03,0.04,-0.03
-13252,3.28,-12052,3.19,648,3,129490,16_33_13_16_04_2025,3.58,-9.18,0.13,0.00,0.10,-0.03
-13511,3.30,-12092,3.19,648,3,129527,16_33_13_16_04_2025,3.84,-8.77,0.10,0.03,0.06,-0.11
-13228,3.27,-12076,3.19,648,3,129569,16_33_13_16_04_2025,4.22,-9.11,-0.06,-0.01,0.01,-0.13
-13412,3.29,-12094,3.19,648,3,129608,16_33_13_16_04_2025,4.43,-9.38,-0.04,0.02,0.01,-0.11
-13385,3.29,-12072,3.19,648,3,129646,16_33_13_16_04_2025,4.05,-9.34,0.09,0.06,0.02,-0.03
-13152,3.27,-12010,3.18,648,3,129684,16_33_13_16_04_2025,3.63,-9.08,0.48,0.01,0.08,-0.04
-13421,3.29,-12030,3.18,647,3,129726,16_33_13_16_04_2025,3.71,-8.98,0.38,-0.04,0.14,-0.10
-13253,3.28,-12046,3.19,648,3,129764,16_33_13_16_04_2025,3.74,-9.04,0.33,-0.08,0.18,-0.18
-13290,3.28,-12032,3.18,648,3,129802,16_33_13_16_04_2025,4.02,-9.22,0.22,-0.10,0.21,-0.21
-13487,3.29,-12029,3.18,648,3,129841,16_33_13_16_04_2025,4.22,-9.10,0.19,-0.08,0.21,-0.17
-13410,3.29,-11997,3.18,648,3,129880,16_33_13_16_04_2025,4.20,-8.99,0.31,-0.09,0.17,-0.15
-13373,3.29,-11997,3.18,648,3,129930,16_33_13_16_04_2025,4.39,-9.12,0.03,-0.11,0.10,-0.09
-13247,3.28,-11903,3.17,647,3,129968,16_33_14_16_04_2025,4.30,-9.24,0.24,-0.07,0.08,-0.04
-13412,3.29,-12166,3.19,647,3,130006,16_33_14_16_04_2025,4.06,-9.08,-0.02,-0.03,0.10,0.04
-13186,3.27,-12217,3.20,648,3,130044,16_33_14_16_04_2025,4.11,-8.95,0.43,-0.00,0.11,0.02
-13367,3.29,-11966,3.18,648,3,130083,16_33_14_16_04_2025,4.36,-9.10,0.11,-0.05,0.01,0.04
-13358,3.28,-11978,3.18,648,3,130122,16_33_14_16_04_2025,4.49,-8.99,0.02,-0.08,-0.11,0.03
-13297,3.28,-12105,3.19,647,3,130163,16_33_14_16_04_2025,4.33,-9.29,-0.19,-0.08,-0.21,0.06
-13160,3.27,-12016,3.18,648,3,130202,16_33_14_16_04_2025,4.28,-9.11,-0.08,0.03,-0.20,0.07
-13132,3.27,-11981,3.18,648,3,130240,16_33_14_16_04_2025,4.54,-8.84,0.53,0.05,-0.14,0.12
-13183,3.27,-12113,3.19,648,3,130279,16_33_14_16_04_2025,4.20,-8.98,-0.03,-0.01,-0.12,0.21
-13479,3.29,-12068,3.19,648,3,130317,16_33_14_16_04_2025,4.17,-9.06,-0.19,-0.07,-0.19,0.22
-13479,3.29,-12045,3.19,647,3,130356,16_33_14_16_04_2025,4.05,-8.98,-0.45,-0.05,-0.22,0.17
-13369,3.29,-12165,3.19,648,3,130405,16_33_14_16_04_2025,4.02,-9.29,-0.28,0.03,-0.20,0.12
-13453,3.29,-12153,3.19,648,3,130444,16_33_14_16_04_2025,3.94,-9.06,-0.23,0.09,-0.12,0.12
-13407,3.29,-12039,3.18,648,3,130483,16_33_14_16_04_2025,3.69,-9.07,-0.10,0.10,-0.07,0.08
-13644,3.31,-12142,3.19,648,3,130521,16_33_14_16_04_2025,3.73,-8.96,0.06,0.05,-0.05,0.03
-13443,3.29,-12195,3.20,648,3,130560,16_33_14_16_04_2025,3.80,-9.08,-0.13,0.01,-0.04,-0.04
-13554,3.30,-12194,3.20,647,3,130601,16_33_14_16_04_2025,3.90,-9.30,-0.08,0.00,-0.04,-0.02
-13454,3.29,-12027,3.18,648,3,130642,16_33_14_16_04_2025,3.68,-9.25,-0.17,0.04,-0.04,0.01
-13486,3.29,-11824,3.17,647,3,130683,16_33_14_16_04_2025,3.68,-9.29,-0.13,0.02,-0.04,-0.01
-13484,3.29,-12054,3.19,647,3,130721,16_33_14_16_04_2025,3.80,-9.06,-0.08,0.03,-0.04,-0.03
-13590,3.30,-12068,3.19,647,3,130759,16_33_14_16_04_2025,3.81,-9.23,0.05,0.01,-0.05,-0.02
-13405,3.29,-12037,3.18,648,3,130797,16_33_14_16_04_2025,3.94,-9.40,-0.15,0.01,-0.04,0.04
-13470,3.29,-12138,3.19,647,3,130846,16_33_14_16_04_2025,3.69,-9.23,-0.21,0.03,-0.04,0.05
-13402,3.29,-12108,3.19,648,3,130885,16_33_14_16_04_2025,3.60,-9.14,-0.04,0.03,-0.03,0.01
-13243,3.28,-11908,3.17,648,3,130924,16_33_14_16_04_2025,3.76,-9.15,-0.02,0.01,-0.02,-0.03
-13350,3.28,-12021,3.18,648,3,130962,16_33_15_16_04_2025,3.79,-9.21,0.02,0.00,-0.02,-0.02
-13447,3.29,-12202,3.20,648,3,131000,16_33_15_16_04_2025,3.82,-9.30,-0.11,0.00,-0.02,0.01
-13582,3.30,-12074,3.19,648,3,131042,16_33_15_16_04_2025,3.65,-9.24,-0.30,0.02,-0.03,0.03
-13376,3.29,-12168,3.19,647,3,131080,16_33_15_16_04_2025,3.75,-9.27,0.00,0.03,-0.03,0.01
-13390,3.29,-12224,3.20,648,3,131118,16_33_15_16_04_2025,3.77,-9.17,-0.12,0.02,-0.02,0.00
-13453,3.29,-12145,3.19,648,3,131156,16_33_15_16_04_2025,3.67,-9.29,0.12,0.02,-0.02,-0.01
-13249,3.28,-12068,3.19,648,3,131195,16_33_15_16_04_2025,3.82,-9.36,-0.04,0.01,-0.02,0.02
-13304,3.28,-11918,3.18,647,3,131233,16_33_15_16_04_2025,3.69,-9.20,-0.22,0.02,-0.02,0.06
-13343,3.28,-12020,3.18,648,3,131284,16_33_15_16_04_2025,3.61,-9.21,-0.19,0.03,-0.03,0.01
-13220,3.27,-12015,3.18,648,3,131322,16_33_15_16_04_2025,3.67,-9.07,0.08,0.03,-0.03,-0.02
-13414,3.29,-11940,3.18,648,3,131360,16_33_15_16_04_2025,3.79,-9.07,-0.01,-0.00,-0.02,-0.03
-13567,3.30,-12151,3.19,648,3,131399,16_33_15_16_04_2025,3.77,-9.45,-0.16,-0.01,-0.02,-0.01
-13454,3.29,-12167,3.19,648,3,131438,16_33_15_16_04_2025,3.73,-9.35,-0.24,-0.00,-0.01,0.04
-13357,3.28,-12194,3.20,648,3,131476,16_33_15_16_04_2025,3.53,-9.22,-0.39,0.03,-0.02,0.02
-13359,3.28,-12032,3.18,648,3,131517,16_33_15_16_04_2025,3.52,-9.24,0.03,0.02,-0.01,-0.04
-13442,3.29,-12109,3.19,648,3,131556,16_33_15_16_04_2025,3.89,-9.18,-0.05,0.00,-0.02,-0.02
-13215,3.27,-12057,3.19,648,3,131592,16_33_15_16_04_2025,3.80,-9.15,-0.01,-0.00,-0.02,0.00
-13519,3.30,-11997,3.18,648,3,131630,16_33_15_16_04_2025,3.68,-9.43,-0.21,-0.00,-0.02,0.03
-13563,3.30,-12087,3.19,648,3,131669,16_33_15_16_04_2025,3.62,-9.30,-0.19,0.02,-0.02,0.03
-13577,3.30,-12038,3.18,648,3,131721,16_33_15_16_04_2025,3.57,-9.27,-0.11,0.04,-0.02,-0.02
-13376,3.29,-12093,3.19,648,3,131761,16_33_15_16_04_2025,3.69,-9.17,0.01,0.03,-0.02,-0.04
-13698,3.31,-12266,3.20,648,3,131799,16_33_15_16_04_2025,3.68,-9.08,0.07,-0.00,-0.01,-0.04
-13380,3.29,-12144,3.19,647,3,131837,16_33_15_16_04_2025,3.74,-9.35,-0.05,-0.02,-0.01,-0.03
-13429,3.29,-12254,3.20,648,3,131875,16_33_15_16_04_2025,3.71,-9.33,-0.08,-0.00,-0.01,-0.01
-13462,3.29,-12045,3.19,647,3,131915,16_33_15_16_04_2025,3.66,-9.22,-0.14,-0.01,-0.01,-0.02
-13412,3.29,-12111,3.19,647,3,131956,16_33_15_16_04_2025,3.69,-9.17,-0.25,-0.02,-0.00,-0.03
-13477,3.29,-11966,3.18,647,3,131994,16_33_16_16_04_2025,3.93,-9.30,-0.39,-0.00,-0.01,-0.06
-13508,3.30,-12067,3.19,648,3,132034,16_33_16_16_04_2025,3.74,-9.35,-0.22,0.02,-0.01,-0.06
-13225,3.27,-12208,3.20,647,3,132073,16_33_16_16_04_2025,3.59,-9.13,-0.04,0.03,-0.00,-0.06
-13477,3.29,-12127,3.19,648,3,132112,16_33_16_16_04_2025,3.61,-9.26,-0.02,0.00,0.01,-0.10
-13374,3.29,-12073,3.19,648,3,132160,16_33_16_16_04_2025,3.93,-9.16,-0.05,0.00,-0.00,-0.04
-13362,3.29,-11949,3.18,648,3,132198,16_33_16_16_04_2025,3.83,-9.20,-0.26,0.00,0.01,-0.01
-13353,3.28,-12052,3.19,648,3,132237,16_33_16_16_04_2025,3.81,-9.13,-0.10,-0.00,-0.01,0.01
-13248,3.28,-12053,3.19,647,3,132276,16_33_16_16_04_2025,3.97,-9.21,-0.02,-0.01,-0.02,0.01
-13505,3.30,-12106,3.19,648,3,132315,16_33_16_16_04_2025,3.96,-9.30,-0.13,0.00,-0.03,0.07
-13310,3.28,-12099,3.19,648,3,132353,16_33_16_16_04_2025,3.89,-9.35,-0.14,0.00,-0.08,0.11
-13344,3.28,-12195,3.20,648,3,132396,16_33_16_16_04_2025,3.72,-9.08,-0.27,0.03,-0.06,0.12
-13321,3.28,-12042,3.18,648,3,132434,16_33_16_16_04_2025,3.66,-9.20,-0.28,0.03,-0.05,0.07
-13406,3.29,-11888,3.17,648,3,132469,16_33_16_16_04_2025,3.59,-9.19,-0.16,0.06,-0.04,0.02
-13453,3.29,-12035,3.18,648,3,132507,16_33_16_16_04_2025,3.67,-9.01,-0.02,0.03,-0.02,-0.01
-13310,3.28,-12196,3.20,648,3,132545,16_33_16_16_04_2025,3.51,-9.33,-0.11,0.02,-0.02,-0.07
-13469,3.29,-12089,3.19,648,3,132583,16_33_16_16_04_2025,3.73,-9.27,-0.03,0.01,-0.01,-0.06
-13329,3.28,-12002,3.18,648,3,132633,16_33_16_16_04_2025,3.80,-9.04,-0.34,0.03,-0.01,-0.09
-13319,3.28,-12177,3.20,648,3,132671,16_33_16_16_04_2025,3.67,-9.34,-0.13,0.04,0.01,-0.09
-13440,3.29,-12279,3.20,648,3,132712,16_33_16_16_04_2025,3.86,-9.35,-0.05,-0.02,0.04,-0.07
-13259,3.28,-12221,3.20,648,3,132751,16_33_16_16_04_2025,3.93,-9.55,-0.06,-0.03,0.07,-0.01
-13245,3.28,-12045,3.19,648,3,132789,16_33_16_16_04_2025,3.69,-9.34,-0.11,0.02,0.07,0.03
-13243,3.28,-12153,3.19,647,3,132830,16_33_16_16_04_2025,3.64,-9.14,-0.04,-0.01,-0.03,0.04
-13385,3.29,-12053,3.19,648,3,132868,16_33_16_16_04_2025,3.81,-9.14,-0.17,0.03,-0.08,0.03
-13214,3.27,-12168,3.19,648,3,132905,16_33_16_16_04_2025,4.08,-9.25,-0.02,0.01,-0.13,0.06
-13321,3.28,-12112,3.19,648,3,132942,16_33_16_16_04_2025,3.98,-9.35,-0.24,0.04,-0.15,0.13
-13352,3.28,-12156,3.19,648,3,132981,16_33_17_16_04_2025,3.75,-9.16,0.06,0.07,-0.16,0.15
-13314,3.28,-12259,3.20,648,3,133020,16_33_17_16_04_2025,3.46,-9.36,-0.03,0.05,-0.10,0.11
-13370,3.29,-12132,3.19,648,3,133069,16_33_17_16_04_2025,3.60,-8.99,-0.01,0.09,-0.07,0.11
-13316,3.28,-12074,3.19,648,3,133107,16_33_17_16_04_2025,3.41,-9.15,-0.14,0.05,-0.07,0.12
-13461,3.29,-11862,3.17,648,3,133146,16_33_17_16_04_2025,3.56,-9.37,-0.19,0.04,-0.10,0.11
-13429,3.29,-12112,3.19,647,3,133184,16_33_17_16_04_2025,3.40,-9.52,-0.26,0.03,-0.13,0.08
-13465,3.29,-12166,3.19,648,3,133223,16_33_17_16_04_2025,3.40,-9.53,-0.26,0.07,-0.11,0.05
-13609,3.30,-12057,3.19,648,3,133265,16_33_17_16_04_2025,3.31,-9.38,0.19,0.08,-0.09,0.08
-13516,3.30,-12041,3.18,648,3,133304,16_33_17_16_04_2025,3.17,-9.08,0.01,0.05,-0.06,0.07
-13397,3.29,-12140,3.19,648,3,133342,16_33_17_16_04_2025,2.99,-9.35,-0.14,0.01,-0.04,0.04
-13569,3.30,-12027,3.18,648,3,133382,16_33_17_16_04_2025,3.40,-9.30,-0.17,0.02,-0.03,-0.03
-13649,3.31,-12140,3.19,648,3,133420,16_33_17_16_04_2025,3.18,-9.54,-0.01,0.04,-0.02,-0.04
-13501,3.30,-12142,3.19,648,3,133459,16_33_17_16_04_2025,3.30,-9.49,0.02,0.04,0.00,-0.03
-13419,3.29,-12235,3.20,647,3,133508,16_33_17_16_04_2025,3.09,-9.40,-0.12,0.06,0.01,-0.01
-13573,3.30,-12155,3.19,648,3,133547,16_33_17_16_04_2025,3.21,-9.31,0.06,0.03,0.01,-0.06
-13604,3.30,-11926,3.18,648,3,133585,16_33_17_16_04_2025,3.23,-9.39,0.08,0.02,0.01,-0.08
-13423,3.29,-12050,3.19,648,3,133625,16_33_17_16_04_2025,3.46,-9.47,0.02,-0.02,0.02,-0.06
-13479,3.29,-12078,3.19,648,3,133663,16_33_17_16_04_2025,3.42,-9.43,-0.03,-0.01,0.03,-0.01
-13379,3.29,-12055,3.19,648,3,133702,16_33_17_16_04_2025,3.33,-9.43,-0.07,-0.02,0.03,0.01
-13512,3.30,-12015,3.18,648,3,133744,16_33_17_16_04_2025,3.40,-9.26,-0.09,0.01,0.03,-0.00
-13494,3.30,-11975,3.18,648,3,133785,16_33_17_16_04_2025,3.29,-9.32,0.09,0.00,0.03,-0.02
-13501,3.30,-11996,3.18,648,3,133824,16_33_17_16_04_2025,3.47,-9.31,0.03,-0.01,0.02,-0.05
-13363,3.29,-12026,3.18,648,3,133864,16_33_17_16_04_2025,3.53,-9.45,0.18,-0.03,0.02,-0.02
-13430,3.29,-12219,3.20,648,3,133903,16_33_17_16_04_2025,3.47,-9.38,-0.12,-0.03,0.02,0.04
-13516,3.30,-12095,3.19,648,3,133953,16_33_17_16_04_2025,3.31,-9.34,0.02,-0.01,0.03,0.01
-13567,3.30,-12094,3.19,648,3,133991,16_33_18_16_04_2025,3.41,-9.34,-0.00,0.00,0.01,-0.02
-13408,3.29,-11972,3.18,647,3,134029,16_33_18_16_04_2025,3.50,-9.30,0.11,0.00,0.01,-0.01
-13270,3.28,-12255,3.20,648,3,134068,16_33_18_16_04_2025,3.46,-9.39,0.08,0.00,0.00,0.00
-13497,3.30,-11934,3.18,648,3,134107,16_33_18_16_04_2025,3.40,-9.32,-0.00,-0.00,0.00,-0.00
-13345,3.28,-11993,3.18,648,3,134146,16_33_18_16_04_2025,3.39,-9.07,-0.04,-0.02,-0.01,-0.06
-13381,3.29,-12052,3.19,648,3,134187,16_33_18_16_04_2025,3.51,-9.42,-0.02,-0.02,0.01,-0.05
-13522,3.30,-12208,3.20,648,3,134226,16_33_18_16_04_2025,3.47,-9.26,0.00,-0.01,-0.00,-0.03
-13456,3.29,-12128,3.19,647,3,134265,16_33_18_16_04_2025,3.49,-9.41,-0.13,-0.01,-0.00,-0.00
-13437,3.29,-11948,3.18,648,3,134303,16_33_18_16_04_2025,3.44,-9.41,-0.11,-0.01,-0.01,-0.01
-13408,3.29,-12187,3.20,648,3,134342,16_33_18_16_04_2025,3.49,-9.34,-0.17,0.01,-0.01,0.03
-13486,3.29,-12037,3.18,647,3,134380,16_33_18_16_04_2025,3.45,-9.28,-0.21,0.03,-0.01,0.00
-13506,3.30,-12157,3.19,647,3,134430,16_33_18_16_04_2025,3.28,-9.40,0.03,0.01,0.01,-0.07
-13425,3.29,-12087,3.19,647,3,134469,16_33_18_16_04_2025,3.30,-9.55,0.05,-0.00,0.04,-0.08
-13484,3.29,-12166,3.19,648,3,134508,16_33_18_16_04_2025,3.43,-9.48,-0.06,-0.01,0.04,-0.07
-13598,3.30,-12101,3.19,648,3,134546,16_33_18_16_04_2025,3.43,-9.14,-0.09,-0.01,0.05,-0.02
-13513,3.30,-12060,3.19,648,3,134586,16_33_18_16_04_2025,3.29,-9.09,-0.06,-0.03,0.04,-0.04
-13328,3.28,-12239,3.20,648,3,134627,16_33_18_16_04_2025,3.60,-9.44,-0.12,-0.02,0.03,-0.06
-13510,3.30,-12088,3.19,647,3,134665,16_33_18_16_04_2025,3.88,-9.39,-0.09,-0.00,0.03,-0.02
-13425,3.29,-12259,3.20,648,3,134704,16_33_18_16_04_2025,3.61,-9.66,-0.01,-0.00,0.04,0.02
-13484,3.29,-12183,3.20,647,3,134743,16_33_18_16_04_2025,3.60,-9.62,-0.06,0.02,0.05,0.06
-13624,3.30,-12045,3.19,648,3,134781,16_33_18_16_04_2025,3.22,-9.14,0.13,0.04,0.11,0.03
-13429,3.29,-12224,3.20,647,3,134820,16_33_18_16_04_2025,3.19,-9.07,0.13,0.01,0.11,-0.06
-13440,3.29,-12050,3.19,648,3,134872,16_33_18_16_04_2025,3.44,-9.20,0.12,-0.04,0.07,-0.12
-13386,3.29,-11961,3.18,647,3,134913,16_33_18_16_04_2025,3.71,-9.36,0.04,-0.02,0.05,-0.13
-13169,3.27,-12346,3.21,648,3,134952,16_33_18_16_04_2025,3.93,-9.52,0.03,0.01,0.05,-0.05
-13393,3.29,-12191,3.20,647,3,134990,16_33_19_16_04_2025,3.91,-9.30,-0.25,0.04,0.03,0.01
-13197,3.27,-12170,3.19,648,3,135030,16_33_19_16_04_2025,3.52,-9.34,0.10,0.07,0.02,0.00
-13362,3.29,-12112,3.19,647,3,135071,16_33_19_16_04_2025,3.67,-9.19,-0.12,0.05,0.02,-0.05
-13488,3.29,-12040,3.18,648,3,135110,16_33_19_16_04_2025,3.76,-9.25,-0.10,0.08,0.01,-0.08
-13377,3.29,-12151,3.19,648,3,135148,16_33_19_16_04_2025,3.56,-9.08,0.04,0.10,0.01,-0.12
-13344,3.28,-12041,3.18,647,3,135188,16_33_19_16_04_2025,3.67,-9.27,0.26,0.03,0.12,-0.16
-13336,3.28,-12172,3.19,648,3,135226,16_33_19_16_04_2025,3.86,-9.26,0.26,0.02,0.16,-0.16
-13385,3.29,-11940,3.18,648,3,135264,16_33_19_16_04_2025,3.94,-9.16,0.20,-0.00,0.18,-0.14
-13385,3.29,-12150,3.19,648,3,135313,16_33_19_16_04_2025,3.83,-9.01,0.21,0.00,0.16,-0.15
-13149,3.27,-12105,3.19,648,3,135351,16_33_19_16_04_2025,3.88,-9.24,0.44,-0.03,0.15,-0.13
-13334,3.28,-12098,3.19,648,3,135391,16_33_19_16_04_2025,3.89,-9.21,0.40,-0.04,0.16,-0.10
-13044,3.26,-12084,3.19,648,3,135429,16_33_19_16_04_2025,3.80,-9.19,0.39,-0.06,0.16,-0.08
-13180,3.27,-12231,3.20,648,3,135467,16_33_19_16_04_2025,3.87,-9.14,0.29,-0.06,0.11,-0.08
-13234,3.28,-11846,3.17,648,3,135505,16_33_19_16_04_2025,4.09,-9.06,0.17,-0.04,0.04,-0.10
-13170,3.27,-12013,3.18,647,3,135547,16_33_19_16_04_2025,4.19,-9.09,0.25,-0.04,0.01,-0.10
