-8108,2.89,1185,2.18,554,2,10725,13_06_54_10_03_2025,6.90,6.88,-0.95,0.00,-1.33,0.69
-8207,2.89,1315,2.17,553,2,11032,13_06_54_10_03_2025,6.90,6.87,-0.95,-0.00,0.00,-0.00
-8315,2.90,1247,2.18,554,2,11076,13_06_54_10_03_2025,6.90,6.88,-0.95,-0.01,0.00,-0.00
-8337,2.90,1165,2.18,554,2,11121,13_06_54_10_03_2025,6.90,6.87,-0.97,-0.01,-0.00,-0.00
-8379,2.91,1245,2.18,554,2,11165,13_06_54_10_03_2025,6.89,6.89,-0.97,-0.00,-0.00,0.00
-8174,2.89,1409,2.17,553,2,11209,13_06_54_10_03_2025,6.90,6.89,-0.98,0.01,-0.00,0.00
-8221,2.90,1439,2.16,554,2,11256,13_06_54_10_03_2025,6.90,6.88,-0.96,0.01,-0.00,0.00
-8304,2.90,1398,2.17,553,2,11303,13_06_54_10_03_2025,6.91,6.88,-0.96,0.02,-0.01,0.00
-8309,2.90,1272,2.18,554,2,11348,13_06_55_10_03_2025,6.90,6.87,-0.94,0.01,-0.00,0.00
-8187,2.89,1136,2.19,554,2,11393,13_06_55_10_03_2025,6.89,6.88,-0.93,0.00,-0.01,0.00
-8294,2.90,1418,2.17,554,2,11437,13_06_55_10_03_2025,6.89,6.88,-0.94,-0.00,-0.00,0.00
-8153,2.89,1205,2.18,554,2,11482,13_06_55_10_03_2025,6.89,6.88,-0.94,-0.01,-0.00,-0.00
-8183,2.89,1327,2.17,554,2,11537,13_06_55_10_03_2025,6.90,6.89,-0.95,-0.01,-0.00,0.00
-8399,2.91,1273,2.18,554,2,11584,13_06_55_10_03_2025,6.90,6.89,-0.95,0.00,0.00,-0.00
-8031,2.88,1381,2.17,554,2,11631,13_06_55_10_03_2025,6.89,6.90,-0.95,0.01,0.00,-0.00
-8226,2.90,1083,2.19,554,2,11677,13_06_55_10_03_2025,6.90,6.88,-0.95,0.02,0.00,-0.00
-8171,2.89,1438,2.16,554,2,11725,13_06_55_10_03_2025,6.90,6.87,-0.95,0.01,-0.00,-0.00
-8085,2.89,1524,2.16,554,2,11771,13_06_55_10_03_2025,6.90,6.87,-0.95,0.00,-0.00,0.00
-8258,2.90,1176,2.18,554,2,11821,13_06_55_10_03_2025,6.89,6.87,-0.94,0.00,-0.00,0.00
-8116,2.89,1331,2.17,554,2,11868,13_06_55_10_03_2025,6.90,6.88,-0.95,-0.01,-0.01,0.00
-8193,2.89,878,2.21,554,2,11914,13_06_55_10_03_2025,6.90,6.89,-0.94,-0.01,-0.01,0.00
-8149,2.89,1354,2.17,554,2,11962,13_06_55_10_03_2025,6.89,6.89,-0.94,-0.00,-0.01,0.00
-8101,2.89,1214,2.18,553,2,12008,13_06_55_10_03_2025,6.90,6.89,-0.94,0.01,-0.00,0.00
-8342,2.90,1273,2.18,554,2,12056,13_06_55_10_03_2025,6.90,6.89,-0.93,0.01,0.00,-0.00
-8218,2.90,1335,2.17,553,2,12114,13_06_55_10_03_2025,6.90,6.88,-0.93,0.01,0.00,-0.00
-8175,2.89,1239,2.18,553,2,12161,13_06_55_10_03_2025,6.90,6.87,-0.94,0.01,0.00,-0.00
-7974,2.88,1368,2.17,553,2,12208,13_06_55_10_03_2025,6.91,6.88,-0.94,0.00,0.00,-0.00
-8055,2.88,1333,2.17,554,2,12254,13_06_55_10_03_2025,6.90,6.88,-0.95,-0.00,-0.00,-0.00
-8202,2.89,1380,2.17,554,2,12301,13_06_55_10_03_2025,6.89,6.88,-0.96,-0.01,-0.00,0.00
-8075,2.88,1461,2.16,554,2,12348,13_06_56_10_03_2025,6.91,6.88,-0.95,-0.00,-0.00,0.00
-8285,2.90,1429,2.16,554,2,12397,13_06_56_10_03_2025,6.90,6.88,-0.95,0.00,-0.00,0.00
-8235,2.90,1188,2.18,553,2,12444,13_06_56_10_03_2025,6.90,6.88,-0.95,0.01,-0.01,0.00
-8177,2.89,1355,2.17,554,2,12490,13_06_56_10_03_2025,6.90,6.88,-0.94,0.01,-0.00,0.00
-8477,2.91,1302,2.17,553,2,12537,13_06_56_10_03_2025,6.90,6.88,-0.93,0.01,-0.00,0.00
