-5404,2.68,-10623,3.08,650,3,4109,16_37_09_10_03_2025,0.04,9.70,0.03,0.00,-0.01,-0.01
-5389,2.68,-10448,3.06,651,3,4144,16_37_09_10_03_2025,0.04,9.70,0.03,0.01,-0.01,-0.01
-5542,2.69,-10626,3.08,650,3,4180,16_37_09_10_03_2025,0.05,9.69,0.03,0.01,-0.00,-0.01
-5455,2.69,-10454,3.06,650,3,4216,16_37_09_10_03_2025,0.04,9.68,0.03,0.00,-0.01,-0.01
-5575,2.70,-10681,3.08,651,3,4251,16_37_09_10_03_2025,0.04,9.70,0.04,0.01,-0.01,-0.01
-5404,2.68,-10284,3.05,651,3,4297,16_37_09_10_03_2025,0.03,9.71,0.04,0.01,-0.01,-0.01
-5623,2.70,-10572,3.07,651,3,4333,16_37_09_10_03_2025,0.04,9.70,0.03,0.00,-0.01,-0.01
-5611,2.70,-10534,3.07,651,3,4368,16_37_09_10_03_2025,0.04,9.70,0.02,0.00,-0.01,-0.01
-5546,2.69,-10561,3.07,651,3,4403,16_37_09_10_03_2025,0.04,9.69,0.03,0.00,-0.01,-0.01
-5448,2.69,-10416,3.06,650,3,4438,16_37_09_10_03_2025,0.04,9.70,0.03,0.01,-0.01,-0.01
-5473,2.69,-10614,3.08,650,3,4473,16_37_09_10_03_2025,0.04,9.71,0.03,0.00,-0.01,-0.01
-5485,2.69,-10535,3.07,651,3,4511,16_37_09_10_03_2025,0.05,9.69,0.03,0.01,-0.01,-0.01
-5409,2.68,-10633,3.08,651,3,4547,16_37_09_10_03_2025,0.05,9.69,0.03,0.00,-0.01,-0.01
-5540,2.69,-10537,3.07,651,3,4582,16_37_09_10_03_2025,0.04,9.70,0.03,0.01,-0.01,-0.01
-5597,2.70,-10398,3.06,651,3,4618,16_37_09_10_03_2025,0.05,9.70,0.03,0.01,-0.01,-0.01
-5490,2.69,-10220,3.05,650,3,4652,16_37_09_10_03_2025,0.04,9.70,0.04,0.00,-0.01,-0.01
-5589,2.70,-10406,3.06,651,3,4688,16_37_09_10_03_2025,0.04,9.70,0.03,0.01,-0.01,-0.01
-5575,2.70,-10563,3.07,651,3,4734,16_37_09_10_03_2025,0.04,9.70,0.03,0.00,-0.01,-0.01
-5483,2.69,-10482,3.07,650,3,4769,16_37_09_10_03_2025,0.04,9.70,0.03,0.01,-0.01,-0.01
-5676,2.70,-10421,3.06,650,3,4803,16_37_09_10_03_2025,0.04,9.70,0.04,0.01,-0.01,-0.01
-5499,2.69,-10457,3.06,650,3,4839,16_37_09_10_03_2025,0.04,9.71,0.03,0.01,-0.01,-0.01
-5398,2.68,-10499,3.07,650,3,4875,16_37_09_10_03_2025,0.03,9.70,0.04,0.00,-0.01,-0.01
-5439,2.68,-10510,3.07,650,3,4913,16_37_09_10_03_2025,0.03,9.70,0.03,0.01,-0.01,-0.01
-5530,2.69,-10446,3.06,651,3,4948,16_37_09_10_03_2025,0.05,9.69,0.03,0.01,-0.01,-0.01
-5590,2.70,-10501,3.07,651,3,4982,16_37_09_10_03_2025,0.05,9.70,0.03,0.01,-0.01,-0.01
-5503,2.69,-10447,3.06,651,3,5018,16_37_09_10_03_2025,0.04,9.70,0.03,0.01,-0.01,-0.01
-5584,2.70,-10368,3.06,651,3,5054,16_37_10_10_03_2025,0.04,9.70,0.04,0.00,-0.01,-0.01
-5522,2.69,-10283,3.05,650,3,5091,16_37_10_10_03_2025,0.04,9.70,0.04,0.00,-0.01,-0.01
-5497,2.69,-10319,3.05,650,3,5137,16_37_10_10_03_2025,0.05,9.69,0.04,0.00,-0.01,-0.01
-5566,2.69,-10528,3.07,651,3,5173,16_37_10_10_03_2025,0.05,9.71,0.03,0.01,-0.01,-0.01
-5439,2.68,-10320,3.05,650,3,5209,16_37_10_10_03_2025,0.04,9.68,0.03,0.00,-0.01,-0.01
-5496,2.69,-10262,3.05,650,3,5243,16_37_10_10_03_2025,0.05,9.70,0.02,0.01,-0.01,-0.01
-5682,2.70,-10315,3.05,651,3,5278,16_37_10_10_03_2025,0.05,9.70,0.02,0.01,-0.01,-0.01
-5584,2.70,-10406,3.06,651,3,5313,16_37_10_10_03_2025,0.04,9.70,0.03,0.00,-0.01,-0.01
-5545,2.69,-10396,3.06,651,3,5351,16_37_10_10_03_2025,0.04,9.69,0.03,0.00,-0.01,-0.01
-5410,2.68,-10289,3.05,650,3,5386,16_37_10_10_03_2025,0.04,9.70,0.03,0.00,-0.01,-0.01
-5516,2.69,-10406,3.06,650,3,5421,16_37_10_10_03_2025,0.03,9.70,0.03,0.00,-0.01,-0.01
-5634,2.70,-10435,3.06,651,3,5456,16_37_10_10_03_2025,0.03,9.69,0.03,0.00,-0.01,-0.01
-5427,2.68,-10279,3.05,651,3,5491,16_37_10_10_03_2025,0.03,9.70,0.04,0.00,-0.01,-0.01
-5662,2.70,-10354,3.06,650,3,5526,16_37_10_10_03_2025,0.05,9.70,0.03,0.01,-0.01,-0.01
-5613,2.70,-10312,3.05,651,3,5572,16_37_10_10_03_2025,0.04,9.70,0.03,0.00,-0.01,-0.01
-5542,2.69,-10501,3.07,651,3,5607,16_37_10_10_03_2025,0.04,9.70,0.05,0.01,-0.01,-0.01
-5544,2.69,-10308,3.05,650,3,5644,16_37_10_10_03_2025,0.05,9.70,0.04,0.00,-0.01,-0.01
-5560,2.69,-10412,3.06,651,3,5679,16_37_10_10_03_2025,0.05,9.69,0.03,0.01,-0.01,-0.01
-5424,2.68,-10308,3.05,650,3,5714,16_37_10_10_03_2025,0.05,9.70,0.04,0.00,-0.01,-0.01
-5455,2.69,-10313,3.05,651,3,5750,16_37_10_10_03_2025,0.04,9.71,0.03,0.00,-0.01,-0.01
-5545,2.69,-10282,3.05,650,3,5789,16_37_10_10_03_2025,0.04,9.70,0.02,0.01,-0.01,-0.01
-5510,2.69,-10435,3.06,651,3,5824,16_37_10_10_03_2025,0.04,9.71,0.04,0.00,-0.01,-0.01
-5545,2.69,-10321,3.05,651,3,5860,16_37_10_10_03_2025,0.04,9.70,0.04,0.00,-0.01,-0.01
-5552,2.69,-10417,3.06,651,3,5896,16_37_10_10_03_2025,0.04,9.70,0.03,0.00,-0.01,-0.01
-5604,2.70,-10335,3.06,650,3,5931,16_37_10_10_03_2025,0.04,9.70,0.03,0.01,-0.01,-0.01
-5529,2.69,-10444,3.06,651,3,5967,16_37_10_10_03_2025,0.05,9.70,0.04,0.01,-0.01,-0.01
-5478,2.69,-10534,3.07,651,3,6013,16_37_10_10_03_2025,0.05,9.70,0.03,0.00,-0.01,-0.01
-5644,2.70,-10372,3.06,651,3,6050,16_37_11_10_03_2025,0.04,9.70,0.03,0.00,-0.01,-0.01
-5682,2.70,-10537,3.07,651,3,6085,16_37_11_10_03_2025,0.04,9.70,0.02,0.01,-0.01,-0.01
-5600,2.70,-10429,3.06,650,3,6121,16_37_11_10_03_2025,0.04,9.69,0.03,0.01,-0.01,-0.01
-5544,2.69,-10426,3.06,651,3,6156,16_37_11_10_03_2025,0.03,9.70,0.04,0.00,-0.01,-0.01
-5416,2.68,-10287,3.05,650,3,6191,16_37_11_10_03_2025,0.05,9.71,0.02,0.01,-0.01,-0.01
-5574,2.69,-10377,3.06,651,3,6230,16_37_11_10_03_2025,0.05,9.70,0.04,0.01,-0.01,-0.01
-5511,2.69,-10461,3.07,651,3,6265,16_37_11_10_03_2025,0.04,9.69,0.03,0.01,-0.01,-0.01
-5538,2.69,-10505,3.07,650,3,6300,16_37_11_10_03_2025,0.05,9.69,0.04,0.00,-0.01,-0.01
-5443,2.69,-10303,3.05,651,3,6336,16_37_11_10_03_2025,0.04,9.70,0.02,0.01,-0.01,-0.01
-5634,2.70,-10413,3.06,650,3,6371,16_37_11_10_03_2025,0.05,9.69,0.03,0.00,-0.01,-0.01
-5592,2.70,-10479,3.07,651,3,6406,16_37_11_10_03_2025,0.05,9.70,0.03,0.00,-0.01,-0.01
-5555,2.69,-10307,3.05,651,3,6452,16_37_11_10_03_2025,0.04,9.70,0.03,0.01,-0.01,-0.01
-5474,2.69,-10419,3.06,651,3,6489,16_37_11_10_03_2025,0.04,9.70,0.03,0.01,-0.01,-0.01
-5496,2.69,-10354,3.06,651,3,6524,16_37_11_10_03_2025,0.05,9.69,0.03,0.00,-0.01,-0.01
-5632,2.70,-10347,3.06,651,3,6559,16_37_11_10_03_2025,0.04,9.70,0.03,0.00,-0.01,-0.01
-5470,2.69,-10451,3.06,650,3,6595,16_37_11_10_03_2025,0.04,9.70,0.03,0.00,-0.01,-0.01
-5562,2.69,-10285,3.05,651,3,6631,16_37_11_10_03_2025,0.04,9.70,0.02,0.01,-0.01,-0.01
-5540,2.69,-10465,3.07,651,3,6669,16_37_11_10_03_2025,0.05,9.68,0.04,0.01,-0.01,-0.01
-5610,2.70,-10338,3.06,650,3,6704,16_37_11_10_03_2025,0.04,9.69,0.03,0.00,-0.01,-0.01
-5532,2.69,-10348,3.06,651,3,6739,16_37_11_10_03_2025,0.04,9.69,0.03,0.01,-0.01,-0.01
-5561,2.69,-10270,3.05,650,3,6775,16_37_11_10_03_2025,0.04,9.70,0.03,0.00,-0.01,-0.01
-5583,2.70,-10426,3.06,651,3,6810,16_37_11_10_03_2025,0.03,9.70,0.03,0.01,-0.01,-0.01
-5412,2.68,-10331,3.06,651,3,6856,16_37_11_10_03_2025,0.04,9.70,0.03,0.00,-0.01,-0.01
-5602,2.70,-10339,3.06,651,3,6891,16_37_11_10_03_2025,0.04,9.71,0.04,0.01,-0.01,-0.01
-5440,2.68,-10447,3.06,651,3,6927,16_37_11_10_03_2025,0.06,9.70,0.03,0.00,-0.01,-0.01
-5580,2.70,-10396,3.06,650,3,6963,16_37_11_10_03_2025,0.04,9.70,0.03,0.00,-0.01,-0.01
-5433,2.68,-10350,3.06,650,3,6998,16_37_11_10_03_2025,0.04,9.70,0.03,0.00,-0.01,-0.01
-5529,2.69,-10177,3.04,651,3,7080,16_37_12_10_03_2025,0.04,9.70,0.04,0.01,-0.01,-0.01
-5493,2.69,-10383,3.06,650,3,7120,16_37_12_10_03_2025,0.04,9.69,0.03,0.01,-0.01,-0.01
-5377,2.68,-10330,3.06,650,3,7156,16_37_12_10_03_2025,0.04,9.70,0.03,0.00,-0.01,-0.01
-5395,2.68,-10391,3.06,651,3,7191,16_37_12_10_03_2025,0.04,9.70,0.03,0.01,-0.01,-0.01
-5503,2.69,-10339,3.06,651,3,7430,16_37_12_10_03_2025,0.04,9.70,0.03,0.01,-0.00,-0.01
-5503,2.69,-10334,3.06,651,3,9899,16_37_12_10_03_2025,0.04,9.69,0.03,0.01,-0.01,-0.01
-5371,2.68,-10332,3.06,651,3,11532,16_37_14_10_03_2025,0.04,9.70,0.03,0.01,-0.01,-0.01
-5510,2.69,-10302,3.05,650,3,11578,16_37_16_10_03_2025,0.04,9.71,0.04,0.00,-0.01,-0.01
-5547,2.69,-10292,3.05,650,3,11637,16_37_16_10_03_2025,0.05,9.71,0.04,0.01,-0.01,-0.01
-5442,2.68,-10395,3.06,651,3,11727,16_37_16_10_03_2025,0.05,9.70,0.03,0.01,-0.01,-0.01
-5468,2.69,-10400,3.06,651,3,11762,16_37_16_10_03_2025,0.05,9.70,0.04,0.01,-0.01,-0.01
-5482,2.69,-10218,3.05,651,3,11834,16_37_16_10_03_2025,0.04,9.71,0.04,0.00,-0.01,-0.01
-5473,2.69,-10253,3.05,650,3,11923,16_37_16_10_03_2025,0.05,9.70,0.04,0.01,-0.01,-0.01
-5445,2.69,-10200,3.05,651,3,11963,16_37_16_10_03_2025,0.04,9.69,0.03,0.01,-0.01,-0.01
-5659,2.70,-10332,3.06,651,3,12029,16_37_16_10_03_2025,0.04,9.70,0.03,0.01,-0.01,-0.01
-5497,2.69,-10313,3.05,651,3,12119,16_37_17_10_03_2025,0.05,9.70,0.03,0.01,-0.01,-0.01
-5518,2.69,-10325,3.05,650,3,12154,16_37_17_10_03_2025,0.04,9.70,0.04,0.00,-0.01,-0.01
-5685,2.70,-10174,3.04,651,3,12226,16_37_17_10_03_2025,0.04,9.70,0.03,0.00,-0.01,-0.01
-5491,2.69,-10227,3.05,650,3,12315,16_37_17_10_03_2025,0.04,9.70,0.03,0.00,-0.01,-0.01
-5607,2.70,-10262,3.05,650,3,12361,16_37_17_10_03_2025,0.05,9.69,0.02,0.01,-0.01,-0.01
-5435,2.68,-10383,3.06,650,3,12422,16_37_17_10_03_2025,0.04,9.68,0.03,0.00,-0.01,-0.01
-5532,2.69,-10248,3.05,650,3,12513,16_37_17_10_03_2025,0.05,9.69,0.02,0.00,-0.01,-0.01
-5641,2.70,-10223,3.05,651,3,12549,16_37_17_10_03_2025,0.05,9.69,0.04,0.01,-0.01,-0.01
-5546,2.69,-10206,3.05,650,3,12617,16_37_17_10_03_2025,0.05,9.69,0.04,0.01,-0.01,-0.01
-5424,2.68,-10148,3.04,650,3,12653,16_37_17_10_03_2025,0.04,9.70,0.03,0.00,-0.01,-0.01
-5573,2.69,-10242,3.05,650,3,12724,16_37_17_10_03_2025,0.04,9.69,0.04,0.00,-0.01,-0.01
-5465,2.69,-10102,3.04,650,3,12814,16_37_17_10_03_2025,0.04,9.69,0.03,0.01,-0.01,-0.01
-5608,2.70,-10243,3.05,650,3,12853,16_37_17_10_03_2025,0.05,9.70,0.04,0.00,-0.01,-0.01
-5541,2.69,-10336,3.06,650,3,12920,16_37_17_10_03_2025,0.04,9.70,0.03,0.00,-0.01,-0.01
-5698,2.70,-10441,3.06,651,3,13010,16_37_17_10_03_2025,0.05,9.69,0.03,0.01,-0.01,-0.01
-5455,2.69,-10155,3.04,651,3,13056,16_37_18_10_03_2025,0.04,9.69,0.04,0.00,-0.01,-0.01
-5516,2.69,-10287,3.05,650,3,13116,16_37_18_10_03_2025,0.04,9.68,0.04,0.01,-0.01,-0.01
-5594,2.70,-10300,3.05,650,3,13207,16_37_18_10_03_2025,0.04,9.70,0.03,0.01,-0.01,-0.01
-5442,2.68,-10386,3.06,650,3,13243,16_37_18_10_03_2025,0.04,9.70,0.03,0.01,-0.01,-0.01
-5458,2.69,-10260,3.05,650,3,13312,16_37_18_10_03_2025,0.04,9.70,0.03,0.00,-0.01,-0.01
-5530,2.69,-10176,3.04,650,3,13402,16_37_18_10_03_2025,0.04,9.69,0.03,0.00,-0.01,-0.01
-5502,2.69,-10323,3.05,650,3,13440,16_37_18_10_03_2025,0.04,9.70,0.03,0.00,-0.01,-0.01
-5492,2.69,-10289,3.05,650,3,13510,16_37_18_10_03_2025,0.04,9.68,0.03,0.00,-0.01,-0.01
-5480,2.69,-10299,3.05,650,3,13599,16_37_18_10_03_2025,0.04,9.70,0.03,0.00,-0.01,-0.01
-5454,2.69,-10136,3.04,651,3,13635,16_37_18_10_03_2025,0.04,9.69,0.03,0.00,-0.01,-0.01
-5361,2.68,-10302,3.05,651,3,13705,16_37_18_10_03_2025,0.04,9.70,0.03,0.01,-0.01,-0.01
-5482,2.69,-10137,3.04,650,3,13796,16_37_18_10_03_2025,0.04,9.69,0.04,0.00,-0.01,-0.01
-5431,2.68,-10275,3.05,650,3,13844,16_37_18_10_03_2025,0.04,9.69,0.03,0.00,-0.01,-0.01
-5381,2.68,-10334,3.06,650,3,13902,16_37_18_10_03_2025,0.05,9.70,0.03,0.00,-0.01,-0.01
-5539,2.69,-10287,3.05,650,3,13938,16_37_18_10_03_2025,0.04,9.70,0.03,0.00,-0.01,-0.01
-5527,2.69,-10270,3.05,651,3,14007,16_37_18_10_03_2025,0.05,9.69,0.04,0.01,-0.01,-0.01
-5579,2.70,-10394,3.06,651,3,14097,16_37_19_10_03_2025,0.05,9.71,0.04,0.00,-0.01,-0.01
-5510,2.69,-10212,3.05,650,3,14133,16_37_19_10_03_2025,0.04,9.69,0.03,0.01,-0.01,-0.01
-5605,2.70,-10335,3.06,651,3,14203,16_37_19_10_03_2025,0.04,9.70,0.03,0.00,-0.01,-0.01
-5328,2.68,-10017,3.03,650,3,14294,16_37_19_10_03_2025,0.04,9.69,0.03,0.00,-0.01,-0.01
-5518,2.69,-10312,3.05,650,3,14330,16_37_19_10_03_2025,0.04,9.70,0.04,0.00,-0.01,-0.01
-5556,2.69,-10168,3.04,651,3,14399,16_37_19_10_03_2025,0.05,9.71,0.03,0.00,-0.01,-0.01
-5379,2.68,-10359,3.06,651,3,14490,16_37_19_10_03_2025,0.06,9.69,0.04,0.01,-0.01,-0.01
-5576,2.70,-10303,3.05,650,3,14525,16_37_19_10_03_2025,0.05,9.69,0.03,0.01,-0.01,-0.01
-5481,2.69,-10219,3.05,650,3,14597,16_37_19_10_03_2025,0.03,9.69,0.03,0.01,-0.01,-0.01
-5536,2.69,-10287,3.05,650,3,14686,16_37_19_10_03_2025,0.04,9.70,0.03,0.00,-0.01,-0.01
-5530,2.69,-10259,3.05,650,3,14722,16_37_19_10_03_2025,0.05,9.70,0.04,0.00,-0.01,-0.01
-5433,2.68,-10190,3.04,650,3,14791,16_37_19_10_03_2025,0.04,9.70,0.03,0.00,-0.01,-0.01
-5411,2.68,-10264,3.05,650,3,14881,16_37_19_10_03_2025,0.04,9.70,0.03,0.01,-0.01,-0.01
-5476,2.69,-10244,3.05,650,3,14917,16_37_19_10_03_2025,0.04,9.71,0.04,0.01,-0.01,-0.01
-5304,2.67,-10235,3.05,650,3,14988,16_37_19_10_03_2025,0.04,9.70,0.04,0.01,-0.01,-0.01
-5288,2.67,-10248,3.05,650,3,15079,16_37_20_10_03_2025,0.05,9.71,0.03,0.00,-0.01,-0.01
-5345,2.68,-10115,3.04,650,3,15114,16_37_20_10_03_2025,0.04,9.69,0.03,0.01,-0.01,-0.01
-5464,2.69,-10239,3.05,651,3,15184,16_37_20_10_03_2025,0.04,9.69,0.04,0.00,-0.01,-0.01
-5599,2.70,-10175,3.04,650,3,15220,16_37_20_10_03_2025,0.03,9.69,0.03,0.00,-0.01,-0.01
-5358,2.68,-10301,3.05,651,3,15291,16_37_20_10_03_2025,0.05,9.68,0.04,0.01,-0.01,-0.01
-5450,2.69,-10364,3.06,650,3,15380,16_37_20_10_03_2025,0.05,9.70,0.03,0.01,-0.01,-0.01
-5449,2.69,-10240,3.05,650,3,15416,16_37_20_10_03_2025,0.04,9.70,0.04,0.00,-0.01,-0.01
-5298,2.67,-10452,3.06,650,3,15486,16_37_20_10_03_2025,0.04,9.70,0.04,0.01,-0.01,-0.01
-5390,2.68,-10204,3.05,650,3,15576,16_37_20_10_03_2025,0.05,9.70,0.03,0.01,-0.01,-0.01
-5490,2.69,-10134,3.04,650,3,15612,16_37_20_10_03_2025,0.05,9.70,0.03,0.00,-0.01,-0.01
-5475,2.69,-10163,3.04,651,3,15682,16_37_20_10_03_2025,0.04,9.69,0.03,0.00,-0.01,-0.01
-5303,2.67,-10296,3.05,650,3,15773,16_37_20_10_03_2025,0.05,9.69,0.03,0.01,-0.01,-0.01
-5483,2.69,-10129,3.04,650,3,15808,16_37_20_10_03_2025,0.04,9.70,0.03,0.00,-0.01,-0.01
-5331,2.68,-10240,3.05,651,3,15878,16_37_20_10_03_2025,0.04,9.70,0.03,0.01,-0.01,-0.01
-5436,2.68,-10078,3.04,650,3,15970,16_37_20_10_03_2025,0.05,9.70,0.03,0.00,-0.01,-0.01
-5511,2.69,-10143,3.04,650,3,16006,16_37_20_10_03_2025,0.04,9.69,0.03,0.01,-0.01,-0.01
-5550,2.69,-10339,3.06,650,3,16075,16_37_21_10_03_2025,0.04,9.69,0.03,0.00,-0.01,-0.01
-5545,2.69,-10243,3.05,650,3,16165,16_37_21_10_03_2025,0.05,9.70,0.03,0.01,-0.01,-0.01
-5618,2.70,-10243,3.05,650,3,16202,16_37_21_10_03_2025,0.04,9.71,0.03,0.01,-0.01,-0.01
-5506,2.69,-10236,3.05,651,3,16272,16_37_21_10_03_2025,0.05,9.70,0.03,0.00,-0.01,-0.01
-5554,2.69,-10145,3.04,651,3,16362,16_37_21_10_03_2025,0.04,9.70,0.03,0.01,-0.01,-0.01
-5597,2.70,-10213,3.05,651,3,16398,16_37_21_10_03_2025,0.05,9.70,0.03,0.01,-0.01,-0.01
-5422,2.68,-10140,3.04,651,3,16467,16_37_21_10_03_2025,0.04,9.72,0.03,0.01,-0.01,-0.01
-5491,2.69,-10373,3.06,650,3,16502,16_37_21_10_03_2025,0.04,9.70,0.03,0.01,-0.01,-0.01
-5529,2.69,-10277,3.05,651,3,16574,16_37_21_10_03_2025,0.04,9.70,0.03,0.00,-0.01,-0.01
-5527,2.69,-10319,3.05,650,3,16664,16_37_21_10_03_2025,0.04,9.69,0.04,0.01,-0.01,-0.01
-5537,2.69,-10296,3.05,650,3,16700,16_37_21_10_03_2025,0.05,9.70,0.02,0.01,-0.01,-0.01
-5461,2.69,-10132,3.04,650,3,16769,16_37_21_10_03_2025,0.05,9.68,0.04,0.00,-0.01,-0.01
-5588,2.70,-10254,3.05,650,3,16859,16_37_21_10_03_2025,0.04,9.70,0.03,0.01,-0.01,-0.01
-5380,2.68,-10209,3.05,650,3,16895,16_37_21_10_03_2025,0.04,9.70,0.04,0.00,-0.01,-0.01
-5352,2.68,-10159,3.04,651,3,16966,16_37_21_10_03_2025,0.04,9.69,0.04,0.00,-0.01,-0.01
-5457,2.69,-10239,3.05,650,3,17056,16_37_21_10_03_2025,0.03,9.69,0.03,0.00,-0.01,-0.01
-5674,2.70,-10111,3.04,651,3,17092,16_37_22_10_03_2025,0.04,9.71,0.03,0.01,-0.01,-0.01
-5510,2.69,-10327,3.06,650,3,17161,16_37_22_10_03_2025,0.05,9.69,0.03,0.01,-0.01,-0.01
-5384,2.68,-10205,3.05,650,3,17252,16_37_22_10_03_2025,0.04,9.70,0.03,0.01,-0.01,-0.01
-5619,2.70,-10150,3.04,650,3,17288,16_37_22_10_03_2025,0.04,9.69,0.04,0.00,-0.01,-0.01
-5414,2.68,-10233,3.05,651,3,17358,16_37_22_10_03_2025,0.03,9.70,0.03,0.00,-0.01,-0.01
-5507,2.69,-10250,3.05,650,3,17448,16_37_22_10_03_2025,0.04,9.69,0.04,0.00,-0.01,-0.01
-5436,2.68,-10133,3.04,650,3,17484,16_37_22_10_03_2025,0.04,9.70,0.04,0.01,-0.01,-0.01
-5285,2.67,-10342,3.06,651,3,17554,16_37_22_10_03_2025,0.04,9.70,0.03,0.00,-0.01,-0.01
-5417,2.68,-10295,3.05,650,3,17646,16_37_22_10_03_2025,0.05,9.70,0.03,0.00,-0.01,-0.01
-5428,2.68,-10294,3.05,650,3,17682,16_37_22_10_03_2025,0.04,9.71,0.03,0.00,-0.01,-0.01
-5341,2.68,-10128,3.04,649,3,17750,16_37_22_10_03_2025,0.04,9.70,0.03,0.01,-0.01,-0.01
-5567,2.69,-10306,3.05,650,3,17785,16_37_22_10_03_2025,0.05,9.70,0.04,0.00,-0.01,-0.01
-5490,2.69,-10326,3.06,650,3,17856,16_37_22_10_03_2025,0.04,9.71,0.04,0.00,-0.01,-0.01
-5423,2.68,-10307,3.05,651,3,17947,16_37_22_10_03_2025,0.04,9.70,0.04,0.00,-0.01,-0.01
-5609,2.70,-10185,3.04,650,3,17983,16_37_22_10_03_2025,0.04,9.70,0.03,0.00,-0.01,-0.01
-5529,2.69,-10136,3.04,650,3,18053,16_37_22_10_03_2025,0.04,9.69,0.03,0.00,-0.01,-0.01
-5461,2.69,-10261,3.05,650,3,18142,16_37_23_10_03_2025,0.04,9.70,0.04,0.01,-0.01,-0.01
-5540,2.69,-10203,3.05,651,3,18178,16_37_23_10_03_2025,0.03,9.70,0.03,0.00,-0.01,-0.01
-5451,2.69,-10308,3.05,651,3,18248,16_37_23_10_03_2025,0.03,9.71,0.04,0.00,-0.01,-0.01
-5668,2.70,-10169,3.04,650,3,18342,16_37_23_10_03_2025,0.04,9.70,0.03,0.01,-0.01,-0.01
-5431,2.68,-10105,3.04,650,3,18378,16_37_23_10_03_2025,0.04,9.70,0.03,0.01,-0.01,-0.01
