-5307,2.67,-10193,3.04,655,3,4811,16_41_09_10_03_2025,0.07,9.69,0.02,0.01,-0.01,-0.01
-5429,2.68,-10244,3.05,656,3,4847,16_41_09_10_03_2025,0.07,9.70,0.02,0.00,-0.01,-0.01
-5184,2.67,-10362,3.06,655,3,4882,16_41_09_10_03_2025,0.06,9.70,0.02,0.01,-0.01,-0.01
-5216,2.67,-10245,3.05,655,3,4920,16_41_09_10_03_2025,0.06,9.69,0.02,0.00,-0.01,-0.01
-5351,2.68,-10315,3.05,655,3,4955,16_41_09_10_03_2025,0.06,9.70,0.02,0.00,-0.01,-0.01
-5373,2.68,-10291,3.05,656,3,4990,16_41_09_10_03_2025,0.07,9.70,0.01,0.00,-0.01,-0.01
-5410,2.68,-10311,3.05,655,3,5026,16_41_09_10_03_2025,0.06,9.70,0.02,0.00,-0.01,-0.01
-5491,2.69,-10228,3.05,655,3,5061,16_41_09_10_03_2025,0.07,9.70,0.02,0.00,-0.01,-0.01
-5394,2.68,-10389,3.06,656,3,5096,16_41_09_10_03_2025,0.08,9.69,0.02,0.01,-0.01,-0.01
-5296,2.67,-10225,3.05,654,3,5145,16_41_09_10_03_2025,0.07,9.70,0.03,0.01,-0.01,-0.01
-5451,2.69,-10265,3.05,656,3,5180,16_41_09_10_03_2025,0.06,9.70,0.02,0.01,-0.01,-0.01
-5196,2.67,-10190,3.04,655,3,5215,16_41_09_10_03_2025,0.06,9.70,0.02,0.01,-0.01,-0.01
-5370,2.68,-10277,3.05,656,3,5250,16_41_09_10_03_2025,0.07,9.69,0.02,0.00,-0.01,-0.01
-5537,2.69,-10182,3.04,655,3,5285,16_41_09_10_03_2025,0.08,9.70,0.03,0.00,-0.01,-0.01
-5254,2.67,-10223,3.05,655,3,5321,16_41_09_10_03_2025,0.06,9.70,0.02,0.01,-0.01,-0.01
-5411,2.68,-10325,3.05,655,3,5359,16_41_09_10_03_2025,0.07,9.71,0.02,0.00,-0.01,-0.01
-5289,2.67,-10188,3.04,655,3,5394,16_41_09_10_03_2025,0.06,9.70,0.03,0.00,-0.00,-0.01
-5256,2.67,-10218,3.05,655,3,5429,16_41_09_10_03_2025,0.07,9.70,0.03,0.01,-0.01,-0.01
-5291,2.67,-10183,3.04,653,3,5464,16_41_10_10_03_2025,0.07,9.70,0.02,0.01,-0.01,-0.01
-5416,2.68,-10295,3.05,655,3,5500,16_41_10_10_03_2025,0.07,9.70,0.02,0.01,-0.01,-0.01
-5232,2.67,-10265,3.05,655,3,5536,16_41_10_10_03_2025,0.07,9.69,0.03,0.01,-0.01,-0.01
-5439,2.68,-10205,3.05,655,3,5582,16_41_10_10_03_2025,0.06,9.70,0.01,0.01,-0.01,-0.01
-5349,2.68,-10215,3.05,655,3,5618,16_41_10_10_03_2025,0.07,9.69,0.01,0.00,-0.01,-0.01
-5212,2.67,-10134,3.04,655,3,5654,16_41_10_10_03_2025,0.06,9.70,0.01,0.00,-0.01,-0.01
-5436,2.68,-10320,3.05,655,3,5690,16_41_10_10_03_2025,0.06,9.69,0.01,0.00,-0.01,-0.01
-5279,2.67,-10356,3.06,656,3,5726,16_41_10_10_03_2025,0.06,9.70,0.02,0.01,-0.01,-0.01
-5361,2.68,-10211,3.05,656,3,5761,16_41_10_10_03_2025,0.07,9.69,0.02,0.00,-0.01,-0.01
-5354,2.68,-10223,3.05,656,3,5801,16_41_10_10_03_2025,0.07,9.70,0.01,0.00,-0.01,-0.01
-5300,2.67,-10223,3.05,656,3,5837,16_41_10_10_03_2025,0.06,9.69,0.02,0.00,-0.01,-0.01
-5316,2.68,-10093,3.04,655,3,5872,16_41_10_10_03_2025,0.07,9.70,0.01,0.01,-0.01,-0.01
-5303,2.67,-10236,3.05,655,3,5908,16_41_10_10_03_2025,0.07,9.69,0.02,0.00,-0.01,-0.01
-5281,2.67,-10272,3.05,656,3,5943,16_41_10_10_03_2025,0.07,9.70,0.01,0.01,-0.01,-0.01
-5173,2.66,-10290,3.05,656,3,5979,16_41_10_10_03_2025,0.07,9.70,0.01,0.01,-0.01,-0.01
-5319,2.68,-10157,3.04,656,3,6025,16_41_10_10_03_2025,0.06,9.69,0.02,0.00,-0.01,-0.01
-5144,2.66,-10328,3.06,655,3,6061,16_41_10_10_03_2025,0.07,9.69,0.02,0.00,-0.01,-0.01
-5354,2.68,-10260,3.05,655,3,6098,16_41_10_10_03_2025,0.07,9.70,0.01,0.00,-0.01,-0.01
-5349,2.68,-10254,3.05,655,3,6136,16_41_10_10_03_2025,0.07,9.70,0.03,0.00,-0.01,-0.01
-5359,2.68,-10268,3.05,655,3,6172,16_41_10_10_03_2025,0.07,9.70,0.02,0.00,-0.01,-0.01
-5387,2.68,-10311,3.05,655,3,6207,16_41_10_10_03_2025,0.06,9.71,0.02,0.01,-0.01,-0.01
-5357,2.68,-10173,3.04,656,3,6246,16_41_10_10_03_2025,0.07,9.70,0.02,0.01,-0.01,-0.01
-5329,2.68,-10179,3.04,655,3,6282,16_41_10_10_03_2025,0.06,9.70,0.02,0.00,-0.01,-0.01
-5245,2.67,-10261,3.05,655,3,6318,16_41_10_10_03_2025,0.07,9.71,0.01,0.01,-0.01,-0.01
-5345,2.68,-10342,3.06,655,3,6354,16_41_10_10_03_2025,0.08,9.70,0.01,0.01,-0.01,-0.01
-5230,2.67,-10204,3.05,656,3,6389,16_41_10_10_03_2025,0.06,9.69,0.03,0.01,-0.01,-0.01
-5232,2.67,-10215,3.05,655,3,6424,16_41_10_10_03_2025,0.07,9.69,0.01,0.00,-0.01,-0.01
-5375,2.68,-10192,3.04,656,3,6471,16_41_11_10_03_2025,0.06,9.70,0.02,0.01,-0.01,-0.01
-5329,2.68,-10108,3.04,655,3,6507,16_41_11_10_03_2025,0.07,9.70,0.01,0.00,-0.01,-0.01
-5328,2.68,-10416,3.06,656,3,6542,16_41_11_10_03_2025,0.07,9.69,0.02,0.00,-0.01,-0.01
-5203,2.67,-10177,3.04,655,3,6578,16_41_11_10_03_2025,0.08,9.71,0.01,0.01,-0.01,-0.01
-5343,2.68,-10167,3.04,655,3,6614,16_41_11_10_03_2025,0.07,9.70,0.02,0.00,-0.01,-0.01
-5404,2.68,-10152,3.04,655,3,6650,16_41_11_10_03_2025,0.06,9.70,0.01,0.01,-0.01,-0.01
-5412,2.68,-10104,3.04,655,3,6689,16_41_11_10_03_2025,0.07,9.69,0.02,0.00,-0.01,-0.01
-5227,2.67,-10150,3.04,655,3,6724,16_41_11_10_03_2025,0.07,9.71,0.02,0.01,-0.01,-0.01
-5122,2.66,-10364,3.06,655,3,6760,16_41_11_10_03_2025,0.06,9.70,0.02,0.01,-0.01,-0.01
-5334,2.68,-10061,3.03,655,3,6797,16_41_11_10_03_2025,0.07,9.69,0.01,0.01,-0.01,-0.01
-5305,2.67,-10209,3.05,655,3,6832,16_41_11_10_03_2025,0.06,9.70,0.01,0.00,-0.01,-0.01
-5436,2.68,-10292,3.05,655,3,6879,16_41_11_10_03_2025,0.07,9.71,0.02,0.01,-0.01,-0.01
-5288,2.67,-10134,3.04,655,3,6915,16_41_11_10_03_2025,0.07,9.69,0.03,0.01,-0.01,-0.01
-5327,2.68,-10211,3.05,656,3,6951,16_41_11_10_03_2025,0.07,9.69,0.02,0.01,-0.01,-0.01
-5445,2.69,-10158,3.04,656,3,6987,16_41_11_10_03_2025,0.06,9.70,0.02,0.00,-0.01,-0.01
-5362,2.68,-10224,3.05,656,3,7022,16_41_11_10_03_2025,0.06,9.70,0.03,0.00,-0.01,-0.01
-5356,2.68,-10315,3.05,655,3,7058,16_41_11_10_03_2025,0.06,9.70,0.03,0.00,-0.01,-0.01
-5264,2.67,-10209,3.05,655,3,7098,16_41_11_10_03_2025,0.06,9.70,0.02,0.00,-0.01,-0.01
-5443,2.69,-10111,3.04,655,3,7135,16_41_11_10_03_2025,0.07,9.69,0.03,0.00,-0.01,-0.01
-5494,2.69,-10374,3.06,655,3,7170,16_41_11_10_03_2025,0.06,9.71,0.02,0.01,-0.01,-0.01
-5262,2.67,-10214,3.05,653,3,7206,16_41_11_10_03_2025,0.07,9.70,0.02,0.00,-0.01,-0.01
-5307,2.67,-10154,3.04,655,3,7242,16_41_11_10_03_2025,0.06,9.69,0.02,0.01,-0.01,-0.01
-5300,2.67,-10037,3.03,655,3,7278,16_41_11_10_03_2025,0.07,9.70,0.02,0.00,-0.01,-0.01
-5380,2.68,-10215,3.05,655,3,7324,16_41_11_10_03_2025,0.06,9.70,0.02,0.00,-0.01,-0.01
-5257,2.67,-10094,3.04,655,3,7361,16_41_11_10_03_2025,0.07,9.70,0.02,0.01,-0.01,-0.01
-5410,2.68,-10127,3.04,655,3,7397,16_41_11_10_03_2025,0.06,9.70,0.01,0.01,-0.01,-0.01
-5212,2.67,-10180,3.04,655,3,7433,16_41_11_10_03_2025,0.07,9.70,0.02,0.00,-0.01,-0.01
-5322,2.68,-10251,3.05,655,3,7468,16_41_12_10_03_2025,0.06,9.69,0.02,0.01,-0.01,-0.01
-5171,2.66,-10148,3.04,656,3,7503,16_41_12_10_03_2025,0.07,9.70,0.03,0.00,-0.01,-0.01
-5343,2.68,-10117,3.04,655,3,7542,16_41_12_10_03_2025,0.07,9.69,0.02,0.01,-0.01,-0.01
-5184,2.67,-10137,3.04,655,3,7579,16_41_12_10_03_2025,0.07,9.70,0.02,0.01,-0.01,-0.01
-5206,2.67,-10249,3.05,656,3,7614,16_41_12_10_03_2025,0.06,9.71,0.02,0.01,-0.01,-0.01
-5309,2.67,-10166,3.04,655,3,7650,16_41_12_10_03_2025,0.07,9.70,0.01,0.01,-0.01,-0.01
-5422,2.68,-10157,3.04,655,3,7686,16_41_12_10_03_2025,0.07,9.69,0.03,0.01,-0.01,-0.01
-5273,2.67,-10254,3.05,656,3,7722,16_41_12_10_03_2025,0.07,9.71,0.02,0.00,-0.01,-0.01
-5373,2.68,-10342,3.06,656,3,7768,16_41_12_10_03_2025,0.06,9.70,0.03,0.01,-0.01,-0.01
-5349,2.68,-10154,3.04,656,3,7803,16_41_12_10_03_2025,0.06,9.69,0.01,0.01,-0.01,-0.01
-5478,2.69,-10123,3.04,656,3,7839,16_41_12_10_03_2025,0.07,9.69,0.01,0.00,-0.01,-0.01
-5317,2.68,-10150,3.04,655,3,7876,16_41_12_10_03_2025,0.06,9.70,0.01,0.00,-0.01,-0.01
-5288,2.67,-10184,3.04,655,3,7912,16_41_12_10_03_2025,0.07,9.69,0.02,0.00,-0.01,-0.01
-5317,2.68,-10196,3.05,655,3,7947,16_41_12_10_03_2025,0.06,9.70,0.01,0.01,-0.01,-0.01
-5205,2.67,-10223,3.05,655,3,7986,16_41_12_10_03_2025,0.06,9.70,0.02,0.01,-0.01,-0.01
-5325,2.68,-10031,3.03,655,3,8022,16_41_12_10_03_2025,0.06,9.70,0.01,0.01,-0.01,-0.01
-5342,2.68,-10191,3.04,655,3,8058,16_41_12_10_03_2025,0.06,9.70,0.02,0.00,-0.01,-0.01
-5406,2.68,-10192,3.04,655,3,8094,16_41_12_10_03_2025,0.07,9.69,0.03,0.01,-0.01,-0.01
-5534,2.69,-10194,3.05,655,3,8131,16_41_12_10_03_2025,0.07,9.71,0.02,0.01,-0.01,-0.01
-5323,2.68,-10188,3.04,655,3,8166,16_41_12_10_03_2025,0.07,9.69,0.02,0.01,-0.01,-0.01
-5119,2.66,-10223,3.05,655,3,8213,16_41_12_10_03_2025,0.07,9.69,0.02,0.01,-0.01,-0.01
-5336,2.68,-10013,3.03,655,3,8248,16_41_12_10_03_2025,0.07,9.70,0.03,0.00,-0.01,-0.01
-5172,2.66,-10131,3.04,655,3,8284,16_41_12_10_03_2025,0.06,9.70,0.02,0.01,-0.01,-0.01
-5209,2.67,-10172,3.04,655,3,8320,16_41_12_10_03_2025,0.07,9.70,0.02,0.01,-0.01,-0.01
-5400,2.68,-10306,3.05,655,3,8356,16_41_12_10_03_2025,0.06,9.70,0.02,0.01,-0.01,-0.01
-5419,2.68,-10047,3.03,655,3,8392,16_41_12_10_03_2025,0.07,9.70,0.02,0.01,-0.01,-0.01
-5435,2.68,-10338,3.06,655,3,8430,16_41_12_10_03_2025,0.06,9.71,0.02,0.01,-0.01,-0.01
-5379,2.68,-10043,3.03,655,3,8466,16_41_13_10_03_2025,0.06,9.70,0.03,0.01,-0.01,-0.01
-5190,2.67,-10265,3.05,656,3,8502,16_41_13_10_03_2025,0.07,9.69,0.02,0.01,-0.01,-0.01
-5307,2.67,-10160,3.04,655,3,8538,16_41_13_10_03_2025,0.07,9.69,0.03,0.01,-0.01,-0.01
-5331,2.68,-10096,3.04,656,3,8574,16_41_13_10_03_2025,0.06,9.70,0.03,0.00,-0.01,-0.01
-5233,2.67,-10228,3.05,655,3,8609,16_41_13_10_03_2025,0.07,9.69,0.03,0.00,-0.01,-0.01
-5413,2.68,-10207,3.05,655,3,8656,16_41_13_10_03_2025,0.07,9.69,0.02,0.01,-0.01,-0.01
-5409,2.68,-10119,3.04,656,3,8692,16_41_13_10_03_2025,0.06,9.70,0.03,0.00,-0.01,-0.01
-5341,2.68,-10163,3.04,655,3,8727,16_41_13_10_03_2025,0.06,9.69,0.02,0.00,-0.01,-0.01
-5484,2.69,-10072,3.04,654,3,8763,16_41_13_10_03_2025,0.07,9.69,0.03,0.00,-0.01,-0.01
-5310,2.67,-10086,3.04,656,3,8799,16_41_13_10_03_2025,0.07,9.70,0.02,0.00,-0.01,-0.01
-5290,2.67,-10182,3.04,655,3,8838,16_41_13_10_03_2025,0.07,9.70,0.02,0.01,-0.01,-0.01
-5367,2.68,-10113,3.04,655,3,8874,16_41_13_10_03_2025,0.07,9.70,0.02,0.01,-0.01,-0.01
-5282,2.67,-10034,3.03,655,3,8909,16_41_13_10_03_2025,0.06,9.71,0.01,0.00,-0.01,-0.01
-5358,2.68,-10225,3.05,656,3,8945,16_41_13_10_03_2025,0.07,9.70,0.02,0.01,-0.01,-0.01
-5320,2.68,-10146,3.04,656,3,8981,16_41_13_10_03_2025,0.06,9.70,0.03,0.00,-0.01,-0.01
-5434,2.68,-10143,3.04,655,3,9017,16_41_13_10_03_2025,0.06,9.70,0.02,0.01,-0.01,-0.01
-5161,2.66,-10090,3.04,655,3,9065,16_41_13_10_03_2025,0.07,9.70,0.02,0.01,-0.01,-0.01
-5259,2.67,-10063,3.04,655,3,9102,16_41_13_10_03_2025,0.06,9.70,0.02,0.00,-0.01,-0.01
-5205,2.67,-10063,3.04,656,3,9138,16_41_13_10_03_2025,0.06,9.69,0.02,0.01,-0.01,-0.01
-5322,2.68,-10078,3.04,656,3,9173,16_41_13_10_03_2025,0.06,9.70,0.02,0.01,-0.01,-0.01
-5185,2.67,-10184,3.04,656,3,9209,16_41_13_10_03_2025,0.07,9.69,0.03,0.00,-0.01,-0.01
-5235,2.67,-10126,3.04,655,3,9244,16_41_13_10_03_2025,0.08,9.69,0.02,0.01,-0.01,-0.01
-5412,2.68,-10207,3.05,655,3,9283,16_41_13_10_03_2025,0.06,9.70,0.02,0.01,-0.01,-0.01
-5333,2.68,-10290,3.05,651,3,9320,16_41_13_10_03_2025,0.07,9.70,0.01,0.00,-0.01,-0.01
-5385,2.68,-9964,3.03,655,3,9356,16_41_13_10_03_2025,0.07,9.70,0.02,0.01,-0.01,-0.01
-5363,2.68,-10014,3.03,655,3,9391,16_41_13_10_03_2025,0.06,9.70,0.01,0.00,-0.01,-0.01
-5383,2.68,-10030,3.03,654,3,9427,16_41_13_10_03_2025,0.06,9.70,0.03,0.00,-0.01,-0.01
-5344,2.68,-10119,3.04,654,3,9463,16_41_14_10_03_2025,0.06,9.70,0.02,0.00,-0.01,-0.01
-5381,2.68,-9976,3.03,655,3,9509,16_41_14_10_03_2025,0.07,9.70,0.03,0.01,-0.01,-0.01
-5319,2.68,-10228,3.05,655,3,9545,16_41_14_10_03_2025,0.06,9.69,0.02,0.01,-0.01,-0.01
-5316,2.68,-10202,3.05,655,3,9581,16_41_14_10_03_2025,0.06,9.70,0.02,0.00,-0.01,-0.01
-5402,2.68,-10377,3.06,655,3,9617,16_41_14_10_03_2025,0.07,9.70,0.01,0.01,-0.01,-0.01
-5219,2.67,-10300,3.05,656,3,9654,16_41_14_10_03_2025,0.07,9.69,0.02,0.01,-0.01,-0.01
-5359,2.68,-10246,3.05,656,3,9689,16_41_14_10_03_2025,0.07,9.69,0.02,0.01,-0.01,-0.01
-5450,2.69,-10048,3.03,655,3,9757,16_41_14_10_03_2025,0.06,9.70,0.02,0.01,-0.01,-0.01
-5211,2.67,-10136,3.04,655,3,9848,16_41_14_10_03_2025,0.07,9.69,0.02,0.01,-0.01,-0.01
-5292,2.67,-10124,3.04,655,3,9884,16_41_14_10_03_2025,0.06,9.70,0.02,0.00,-0.01,-0.01
-5361,2.68,-10022,3.03,656,3,9953,16_41_14_10_03_2025,0.06,9.69,0.01,0.01,-0.01,-0.01
-5365,2.68,-10028,3.03,656,3,9988,16_41_14_10_03_2025,0.07,9.70,0.02,0.01,-0.01,-0.01
-5277,2.67,-10094,3.04,655,3,10060,16_41_14_10_03_2025,0.05,9.70,0.02,0.00,-0.01,-0.01
-5376,2.68,-10314,3.05,655,3,10150,16_41_14_10_03_2025,0.06,9.70,0.01,0.01,-0.01,-0.01
-5190,2.67,-10143,3.04,655,3,10187,16_41_14_10_03_2025,0.07,9.70,0.02,0.01,-0.01,-0.01
-5343,2.68,-10205,3.05,655,3,10256,16_41_14_10_03_2025,0.06,9.70,0.03,0.00,-0.01,-0.01
-5355,2.68,-10071,3.04,655,3,10346,16_41_14_10_03_2025,0.07,9.70,0.03,0.01,-0.01,-0.01
-5440,2.68,-10260,3.05,656,3,10382,16_41_14_10_03_2025,0.07,9.70,0.02,0.00,-0.01,-0.01
-5478,2.69,-10036,3.03,655,3,10452,16_41_14_10_03_2025,0.06,9.69,0.02,0.01,-0.01,-0.01
-5411,2.68,-10118,3.04,656,3,10543,16_41_15_10_03_2025,0.07,9.70,0.01,0.01,-0.01,-0.01
-5273,2.67,-10075,3.04,656,3,10579,16_41_15_10_03_2025,0.06,9.70,0.03,0.01,-0.01,-0.01
-5130,2.66,-10057,3.03,655,3,10648,16_41_15_10_03_2025,0.06,9.71,0.02,0.00,-0.01,-0.01
-5309,2.67,-10074,3.04,656,3,10738,16_41_15_10_03_2025,0.07,9.70,0.01,0.01,-0.01,-0.01
-5380,2.68,-10208,3.05,655,3,10774,16_41_15_10_03_2025,0.07,9.69,0.01,0.01,-0.01,-0.01
-5315,2.68,-10179,3.04,656,3,10846,16_41_15_10_03_2025,0.06,9.70,0.02,0.01,-0.01,-0.01
-5469,2.69,-10288,3.05,656,3,10935,16_41_15_10_03_2025,0.07,9.69,0.02,0.01,-0.01,-0.01
-5148,2.66,-10028,3.03,656,3,10971,16_41_15_10_03_2025,0.06,9.70,0.03,0.01,-0.01,-0.01
-5365,2.68,-10098,3.04,655,3,11040,16_41_15_10_03_2025,0.07,9.69,0.03,0.00,-0.01,-0.01
-5364,2.68,-10216,3.05,655,3,11132,16_41_15_10_03_2025,0.06,9.70,0.03,0.00,-0.01,-0.01
-5235,2.67,-10101,3.04,655,3,11168,16_41_15_10_03_2025,0.07,9.70,0.02,0.01,-0.01,-0.01
-5171,2.66,-10155,3.04,654,3,11238,16_41_15_10_03_2025,0.07,9.70,0.03,0.00,-0.01,-0.01
-5209,2.67,-9968,3.03,656,3,11274,16_41_15_10_03_2025,0.07,9.70,0.02,0.00,-0.01,-0.01
-5309,2.67,-9926,3.02,655,3,11344,16_41_15_10_03_2025,0.06,9.70,0.02,0.01,-0.01,-0.01
-5407,2.68,-10055,3.03,655,3,11433,16_41_15_10_03_2025,0.06,9.70,0.02,0.00,-0.01,-0.01
-5292,2.67,-10209,3.05,655,3,11469,16_41_16_10_03_2025,0.07,9.70,0.03,0.00,-0.01,-0.01
-5340,2.68,-10139,3.04,655,3,11540,16_41_16_10_03_2025,0.07,9.69,0.01,0.01,-0.01,-0.01
-5275,2.67,-10115,3.04,655,3,11629,16_41_16_10_03_2025,0.06,9.71,0.02,0.00,-0.01,-0.01
-5428,2.68,-10186,3.04,656,3,11665,16_41_16_10_03_2025,0.06,9.70,0.02,0.01,-0.01,-0.01
-5144,2.66,-10094,3.04,655,3,11735,16_41_16_10_03_2025,0.07,9.70,0.03,0.01,-0.01,-0.01
-5498,2.69,-10211,3.05,656,3,11826,16_41_16_10_03_2025,0.07,9.69,0.02,0.01,-0.00,-0.01
-5336,2.68,-10026,3.03,655,3,11862,16_41_16_10_03_2025,0.07,9.69,0.02,0.00,-0.01,-0.01
-5352,2.68,-10131,3.04,655,3,11932,16_41_16_10_03_2025,0.07,9.69,0.03,0.01,-0.01,-0.01
-5246,2.67,-9941,3.03,655,3,12022,16_41_16_10_03_2025,0.06,9.70,0.01,0.01,-0.01,-0.01
-5262,2.67,-10085,3.04,655,3,12059,16_41_16_10_03_2025,0.07,9.71,0.02,0.00,-0.00,-0.01
-5307,2.67,-9955,3.03,655,3,12128,16_41_16_10_03_2025,0.06,9.70,0.03,0.01,-0.01,-0.01
-5182,2.67,-10167,3.04,656,3,12218,16_41_16_10_03_2025,0.06,9.70,0.02,0.00,-0.01,-0.01
-5137,2.66,-10133,3.04,655,3,12254,16_41_16_10_03_2025,0.07,9.70,0.02,0.01,-0.01,-0.01
-5304,2.67,-9995,3.03,656,3,12325,16_41_16_10_03_2025,0.07,9.70,0.02,0.01,-0.01,-0.01
-5409,2.68,-10081,3.04,655,3,12415,16_41_16_10_03_2025,0.08,9.70,0.03,0.01,-0.01,-0.01
