-5652,2.70,-10661,3.08,651,3,4132,16_45_52_10_03_2025,0.07,9.70,0.03,0.00,-0.01,-0.01
-5729,2.71,-10696,3.08,651,3,4171,16_45_52_10_03_2025,0.08,9.69,0.04,0.01,-0.01,-0.01
-5615,2.70,-10652,3.08,651,3,4214,16_45_52_10_03_2025,0.08,9.70,0.03,0.00,-0.01,-0.01
-5601,2.70,-10690,3.08,651,3,4254,16_45_52_10_03_2025,0.07,9.70,0.02,0.00,-0.01,-0.01
-5704,2.70,-10677,3.08,651,3,4293,16_45_52_10_03_2025,0.08,9.69,0.05,0.00,-0.01,-0.01
-5710,2.71,-10589,3.07,651,3,4333,16_45_52_10_03_2025,0.08,9.70,0.04,0.00,-0.01,-0.01
-5687,2.70,-10659,3.08,651,3,4373,16_45_52_10_03_2025,0.11,9.71,0.05,0.00,-0.01,-0.01
-5679,2.70,-10600,3.08,651,3,4412,16_45_52_10_03_2025,0.08,9.68,0.03,0.00,-0.01,-0.01
-5738,2.71,-10602,3.08,651,3,4462,16_45_52_10_03_2025,0.07,9.70,0.03,0.01,-0.01,-0.01
-5659,2.70,-10616,3.08,651,3,4502,16_45_52_10_03_2025,0.07,9.71,0.04,0.01,-0.01,-0.01
-5634,2.70,-10531,3.07,651,3,4542,16_45_52_10_03_2025,0.08,9.70,0.05,0.01,-0.01,-0.01
-5626,2.70,-10640,3.08,651,3,4582,16_45_52_10_03_2025,0.07,9.70,0.04,0.01,-0.01,-0.01
-5773,2.71,-10419,3.06,651,3,4621,16_45_52_10_03_2025,0.07,9.71,0.04,0.01,-0.01,-0.01
-5660,2.70,-10442,3.06,651,3,4661,16_45_52_10_03_2025,0.08,9.70,0.04,0.01,-0.01,-0.01
-5782,2.71,-10591,3.08,651,3,4704,16_45_52_10_03_2025,0.05,9.71,0.06,0.00,-0.01,-0.01
-5819,2.71,-10483,3.07,651,3,4743,16_45_52_10_03_2025,0.08,9.70,0.04,0.01,-0.01,-0.01
-5643,2.70,-10574,3.07,651,3,4785,16_45_52_10_03_2025,0.08,9.70,0.03,0.01,-0.00,-0.01
-5790,2.71,-10489,3.07,651,3,4824,16_45_52_10_03_2025,0.08,9.71,0.05,0.00,-0.01,-0.01
-5649,2.70,-10430,3.06,651,3,4864,16_45_52_10_03_2025,0.08,9.70,0.04,0.00,-0.01,-0.01
-5569,2.69,-10530,3.07,651,3,4904,16_45_53_10_03_2025,0.08,9.69,0.05,0.01,-0.01,-0.01
-5620,2.70,-10396,3.06,651,3,4954,16_45_53_10_03_2025,0.08,9.70,0.04,0.00,-0.01,-0.01
-5626,2.70,-10539,3.07,651,3,4995,16_45_53_10_03_2025,0.08,9.71,0.03,0.00,-0.01,-0.01
-5592,2.70,-10440,3.06,652,3,5034,16_45_53_10_03_2025,0.09,9.69,0.03,0.00,-0.01,-0.01
-5667,2.70,-10600,3.08,651,3,5073,16_45_53_10_03_2025,0.08,9.69,0.03,0.01,-0.01,-0.01
-5639,2.70,-10784,3.09,651,3,5113,16_45_53_10_03_2025,0.09,9.66,0.02,0.01,-0.01,-0.01
-5746,2.71,-10392,3.06,651,3,5156,16_45_53_10_03_2025,0.08,9.70,0.03,0.01,-0.01,-0.01
-5743,2.71,-10593,3.08,651,3,5196,16_45_53_10_03_2025,0.08,9.69,0.04,0.00,-0.01,-0.01
-5629,2.70,-10536,3.07,651,3,5236,16_45_53_10_03_2025,0.07,9.70,0.04,0.01,-0.00,-0.01
-5555,2.69,-10593,3.08,651,3,5275,16_45_53_10_03_2025,0.08,9.71,0.05,0.00,-0.01,-0.01
-5609,2.70,-10653,3.08,651,3,5315,16_45_53_10_03_2025,0.08,9.70,0.06,0.00,-0.01,-0.01
-5577,2.70,-10585,3.07,651,3,5355,16_45_53_10_03_2025,0.08,9.70,0.04,0.00,-0.01,-0.01
-5732,2.71,-10413,3.06,651,3,5406,16_45_53_10_03_2025,0.08,9.70,0.04,0.00,-0.01,-0.01
-5711,2.71,-10588,3.07,651,3,5446,16_45_53_10_03_2025,0.08,9.69,0.05,0.00,-0.01,-0.01
-5688,2.70,-10494,3.07,651,3,5486,16_45_53_10_03_2025,0.09,9.70,0.04,0.01,-0.01,-0.01
-5718,2.71,-10459,3.07,652,3,5525,16_45_53_10_03_2025,0.08,9.71,0.05,0.00,-0.01,-0.01
-5709,2.71,-10473,3.07,652,3,5565,16_45_53_10_03_2025,0.08,9.70,0.04,0.00,-0.01,-0.01
-5605,2.70,-10572,3.07,651,3,5605,16_45_53_10_03_2025,0.07,9.70,0.04,0.01,-0.01,-0.01
-5740,2.71,-10397,3.06,651,3,5649,16_45_53_10_03_2025,0.09,9.69,0.04,0.01,-0.01,-0.00
-5685,2.70,-10582,3.07,649,3,5690,16_45_53_10_03_2025,0.08,9.69,0.04,0.01,-0.01,-0.01
-5825,2.71,-10520,3.07,651,3,5729,16_45_53_10_03_2025,0.08,9.70,0.03,0.00,-0.01,-0.01
-5815,2.71,-10443,3.06,650,3,5770,16_45_53_10_03_2025,0.08,9.69,0.04,0.00,-0.01,-0.01
-5681,2.70,-10518,3.07,652,3,5810,16_45_53_10_03_2025,0.09,9.70,0.05,0.00,-0.01,-0.01
-5728,2.71,-10425,3.06,651,3,5850,16_45_53_10_03_2025,0.08,9.69,0.05,0.00,-0.01,-0.01
-5796,2.71,-10436,3.06,651,3,5903,16_45_54_10_03_2025,0.08,9.69,0.04,0.00,-0.01,-0.01
-5805,2.71,-10465,3.07,651,3,5943,16_45_54_10_03_2025,0.08,9.70,0.03,0.01,-0.01,-0.01
-5780,2.71,-10377,3.06,651,3,5984,16_45_54_10_03_2025,0.06,9.71,0.05,0.01,-0.00,-0.01
-5664,2.70,-10479,3.07,651,3,6023,16_45_54_10_03_2025,0.08,9.70,0.04,0.01,-0.01,-0.01
-5651,2.70,-10341,3.06,651,3,6063,16_45_54_10_03_2025,0.08,9.69,0.04,0.00,-0.01,-0.01
-5590,2.70,-10513,3.07,651,3,6104,16_45_54_10_03_2025,0.08,9.70,0.04,0.00,-0.01,-0.01
-5617,2.70,-10432,3.06,651,3,6147,16_45_54_10_03_2025,0.07,9.70,0.04,0.00,-0.01,-0.01
-5711,2.71,-10648,3.08,651,3,6187,16_45_54_10_03_2025,0.08,9.70,0.05,0.00,-0.01,-0.01
-5745,2.71,-10363,3.06,650,3,6228,16_45_54_10_03_2025,0.08,9.70,0.04,0.01,-0.01,-0.01
-5678,2.70,-10575,3.07,652,3,6268,16_45_54_10_03_2025,0.08,9.70,0.04,0.01,-0.01,-0.01
-5497,2.69,-10576,3.07,651,3,6308,16_45_54_10_03_2025,0.08,9.69,0.04,0.00,-0.01,-0.01
-5652,2.70,-10577,3.07,651,3,6349,16_45_54_10_03_2025,0.07,9.70,0.04,0.01,-0.01,-0.01
-5679,2.70,-10556,3.07,652,3,6401,16_45_54_10_03_2025,0.09,9.71,0.04,0.01,-0.01,-0.01
-5527,2.69,-10573,3.07,651,3,6441,16_45_54_10_03_2025,0.08,9.70,0.04,0.00,-0.01,-0.01
-5739,2.71,-10588,3.07,651,3,6481,16_45_54_10_03_2025,0.08,9.70,0.04,0.01,-0.01,-0.01
-5733,2.71,-10448,3.06,651,3,6522,16_45_54_10_03_2025,0.07,9.71,0.04,0.01,-0.01,-0.01
-5689,2.70,-10482,3.07,651,3,6562,16_45_54_10_03_2025,0.08,9.69,0.04,0.01,-0.01,-0.01
-5689,2.70,-10454,3.06,651,3,6601,16_45_54_10_03_2025,0.08,9.70,0.03,0.01,-0.01,-0.01
-5691,2.70,-10502,3.07,651,3,6645,16_45_54_10_03_2025,0.08,9.70,0.04,0.01,-0.01,-0.01
-5635,2.70,-10381,3.06,651,3,6685,16_45_54_10_03_2025,0.08,9.70,0.04,0.00,-0.01,-0.01
-5694,2.70,-10533,3.07,651,3,6724,16_45_54_10_03_2025,0.07,9.71,0.04,0.01,-0.01,-0.01
-5853,2.72,-10400,3.06,651,3,6765,16_45_54_10_03_2025,0.08,9.70,0.05,0.01,-0.01,-0.01
-5557,2.69,-10446,3.06,651,3,6805,16_45_54_10_03_2025,0.08,9.71,0.03,0.01,-0.01,-0.01
-5906,2.72,-10373,3.06,650,3,6845,16_45_54_10_03_2025,0.08,9.71,0.04,0.01,-0.01,-0.01
-5793,2.71,-10425,3.06,651,3,6896,16_45_55_10_03_2025,0.07,9.70,0.04,0.01,-0.01,-0.01
-5587,2.70,-10525,3.07,651,3,6935,16_45_55_10_03_2025,0.08,9.70,0.05,0.01,-0.01,-0.01
-5581,2.70,-10564,3.07,651,3,6978,16_45_55_10_03_2025,0.08,9.71,0.03,0.01,-0.01,-0.01
-5686,2.70,-10553,3.07,651,3,7017,16_45_55_10_03_2025,0.08,9.70,0.04,0.01,-0.01,-0.01
-5628,2.70,-10556,3.07,651,3,7058,16_45_55_10_03_2025,0.08,9.70,0.04,0.01,-0.01,-0.01
-5620,2.70,-10462,3.07,651,3,7098,16_45_55_10_03_2025,0.08,9.71,0.05,0.01,-0.01,-0.01
-5645,2.70,-10332,3.06,651,3,7141,16_45_55_10_03_2025,0.08,9.69,0.04,0.01,-0.01,-0.00
-5576,2.70,-10487,3.07,651,3,7182,16_45_55_10_03_2025,0.08,9.71,0.04,0.01,-0.01,-0.01
-5653,2.70,-10366,3.06,651,3,7221,16_45_55_10_03_2025,0.08,9.70,0.04,0.01,-0.01,-0.01
-5597,2.70,-10528,3.07,651,3,7262,16_45_55_10_03_2025,0.08,9.69,0.04,0.01,-0.01,-0.01
-5805,2.71,-10527,3.07,651,3,7302,16_45_55_10_03_2025,0.08,9.70,0.03,0.01,-0.00,-0.01
-5574,2.69,-10516,3.07,651,3,7353,16_45_55_10_03_2025,0.08,9.70,0.03,0.00,-0.01,-0.00
-5760,2.71,-10484,3.07,651,3,7394,16_45_55_10_03_2025,0.08,9.70,0.03,0.01,-0.01,-0.01
-5646,2.70,-10584,3.07,652,3,7434,16_45_55_10_03_2025,0.09,9.69,0.04,0.00,-0.01,-0.01
-5706,2.70,-10389,3.06,651,3,7474,16_45_55_10_03_2025,0.07,9.70,0.04,0.00,-0.01,-0.01
-5636,2.70,-10386,3.06,651,3,7514,16_45_55_10_03_2025,0.08,9.70,0.04,0.01,-0.01,-0.01
-5579,2.70,-10301,3.05,651,3,7554,16_45_55_10_03_2025,0.08,9.70,0.03,0.01,-0.01,-0.01
-5553,2.69,-10593,3.08,651,3,7598,16_45_55_10_03_2025,0.08,9.70,0.03,0.00,-0.01,-0.01
-5688,2.70,-10487,3.07,651,3,7638,16_45_55_10_03_2025,0.08,9.70,0.03,0.01,-0.01,-0.01
-5569,2.69,-10355,3.06,651,3,7678,16_45_55_10_03_2025,0.08,9.70,0.04,0.01,-0.01,-0.01
-5811,2.71,-10495,3.07,651,3,7719,16_45_55_10_03_2025,0.09,9.70,0.04,0.00,-0.01,-0.01
-5753,2.71,-10409,3.06,651,3,7760,16_45_55_10_03_2025,0.09,9.70,0.03,0.01,-0.01,-0.01
-5667,2.70,-10254,3.05,651,3,7800,16_45_55_10_03_2025,0.05,9.68,0.08,0.01,-0.01,-0.00
-5653,2.70,-10429,3.06,652,3,7851,16_45_55_10_03_2025,-0.72,9.74,-0.08,0.02,0.01,-0.00
-5549,2.69,-10385,3.06,651,3,7891,16_45_56_10_03_2025,-0.06,9.75,0.08,0.01,0.02,0.00
-5592,2.70,-10572,3.07,651,3,7932,16_45_56_10_03_2025,0.01,9.74,0.03,0.06,0.05,0.04
