-4472,2.61,-10468,3.07,649,3,37677,12_41_37_10_04_2025,-1.25,-9.28,-3.19,0.01,-0.01,-0.01
-4473,2.61,-10289,3.05,650,3,37716,12_41_37_10_04_2025,-1.25,-9.29,-3.19,0.00,-0.01,-0.01
-4462,2.61,-10175,3.04,649,3,37754,12_41_37_10_04_2025,-1.26,-9.27,-3.19,0.01,-0.01,-0.01
-4373,2.60,-10372,3.06,649,3,37793,12_41_37_10_04_2025,-1.27,-9.28,-3.19,0.00,-0.01,-0.01
-4381,2.60,-10372,3.06,649,3,37830,12_41_37_10_04_2025,-1.26,-9.28,-3.18,0.00,-0.01,-0.01
-4356,2.60,-10311,3.05,650,3,37868,12_41_37_10_04_2025,-1.27,-9.28,-3.19,0.00,-0.01,-0.01
-4575,2.62,-10298,3.05,650,3,37917,12_41_37_10_04_2025,-1.27,-9.27,-3.19,0.00,-0.01,-0.01
-4320,2.60,-10423,3.06,649,3,37956,12_41_37_10_04_2025,-1.26,-9.28,-3.19,0.00,-0.01,-0.01
-4563,2.62,-10379,3.06,649,3,37994,12_41_37_10_04_2025,-1.26,-9.28,-3.19,0.00,-0.01,-0.01
-4382,2.60,-10400,3.06,649,3,38032,12_41_37_10_04_2025,-1.26,-9.27,-3.19,0.01,-0.01,-0.01
-4427,2.61,-10453,3.06,649,3,38070,12_41_37_10_04_2025,-1.26,-9.28,-3.19,0.00,-0.01,-0.01
-4266,2.60,-10308,3.05,649,3,38111,12_41_38_10_04_2025,-1.26,-9.27,-3.18,0.01,-0.01,-0.01
-4473,2.61,-10342,3.06,650,3,38150,12_41_38_10_04_2025,-1.28,-9.26,-3.19,0.01,-0.01,-0.01
-4287,2.60,-10280,3.05,649,3,38186,12_41_38_10_04_2025,-1.29,-9.33,-3.18,0.00,-0.01,-0.01
-4448,2.61,-10325,3.05,649,3,38224,12_41_38_10_04_2025,-1.27,-9.27,-3.20,0.01,-0.01,-0.01
-4343,2.60,-10183,3.04,650,3,38262,12_41_38_10_04_2025,-1.26,-9.24,-3.20,0.00,-0.01,-0.01
-4315,2.60,-10444,3.06,649,3,38301,12_41_38_10_04_2025,-1.25,-9.27,-3.19,0.00,-0.01,-0.01
-4371,2.60,-10417,3.06,649,3,38349,12_41_38_10_04_2025,-1.28,-9.27,-3.19,0.01,-0.01,-0.01
-4285,2.60,-10470,3.07,650,3,38388,12_41_38_10_04_2025,-1.28,-9.28,-3.19,0.00,-0.01,-0.01
-4286,2.60,-10288,3.05,649,3,38427,12_41_38_10_04_2025,-1.26,-9.29,-3.18,0.01,-0.01,-0.01
-4298,2.60,-10405,3.06,650,3,38465,12_41_38_10_04_2025,-1.25,-9.28,-3.19,0.00,-0.01,-0.01
-4292,2.60,-10411,3.06,649,3,38504,12_41_38_10_04_2025,-1.27,-9.27,-3.19,0.01,-0.01,-0.01
-4479,2.61,-10484,3.07,650,3,38546,12_41_38_10_04_2025,-1.25,-9.27,-3.19,0.00,-0.01,-0.01
-4417,2.61,-10184,3.04,649,3,38589,12_41_38_10_04_2025,-1.27,-9.28,-3.18,0.00,-0.01,-0.00
-4515,2.61,-10413,3.06,649,3,38628,12_41_38_10_04_2025,-1.26,-9.28,-3.18,0.01,-0.01,-0.01
-4557,2.62,-10457,3.06,649,3,38667,12_41_38_10_04_2025,-1.27,-9.28,-3.18,0.00,-0.01,-0.01
-4495,2.61,-10413,3.06,650,3,38705,12_41_38_10_04_2025,-1.28,-9.27,-3.18,0.01,-0.01,-0.01
-4361,2.60,-10234,3.05,650,3,38743,12_41_38_10_04_2025,-1.29,-9.27,-3.19,0.00,-0.01,-0.01
-4352,2.60,-10501,3.07,650,3,38792,12_41_38_10_04_2025,-1.26,-9.30,-3.17,0.01,-0.01,-0.01
-4532,2.62,-10355,3.06,649,3,38830,12_41_38_10_04_2025,-1.28,-9.25,-3.20,0.00,-0.01,-0.01
-4513,2.61,-10166,3.04,649,3,38869,12_41_38_10_04_2025,-1.27,-9.26,-3.19,0.00,-0.01,-0.01
-4353,2.60,-10166,3.04,649,3,38907,12_41_38_10_04_2025,-1.27,-9.27,-3.19,0.00,-0.01,-0.01
-4468,2.61,-10289,3.05,650,3,38946,12_41_38_10_04_2025,-1.26,-9.29,-3.19,0.00,-0.01,-0.01
-4456,2.61,-10235,3.05,650,3,38984,12_41_38_10_04_2025,-1.26,-9.28,-3.19,0.00,-0.01,-0.01
-4416,2.61,-10378,3.06,649,3,39026,12_41_38_10_04_2025,-1.26,-9.28,-3.19,0.01,-0.01,-0.01
-4446,2.61,-10257,3.05,650,3,39064,12_41_38_10_04_2025,-1.24,-9.28,-3.18,0.00,-0.01,-0.01
-4579,2.62,-10375,3.06,650,3,39100,12_41_38_10_04_2025,-1.26,-9.29,-3.19,0.01,-0.01,-0.01
-4569,2.62,-10414,3.06,650,3,39138,12_41_39_10_04_2025,-1.25,-9.29,-3.18,0.00,-0.01,-0.01
-4629,2.62,-10349,3.06,649,3,39177,12_41_39_10_04_2025,-1.27,-9.29,-3.18,0.00,-0.01,-0.01
-4633,2.62,-10219,3.05,649,3,39215,12_41_39_10_04_2025,-1.27,-9.27,-3.19,0.00,-0.01,-0.01
-4599,2.62,-10522,3.07,650,3,39264,12_41_39_10_04_2025,-1.25,-9.29,-3.17,0.00,-0.01,-0.01
-4661,2.63,-10305,3.05,650,3,39302,12_41_39_10_04_2025,-1.27,-9.29,-3.20,0.00,-0.01,-0.01
-4546,2.62,-10340,3.06,650,3,39340,12_41_39_10_04_2025,-1.25,-9.32,-3.17,0.00,-0.01,-0.01
-4486,2.61,-10201,3.05,650,3,39379,12_41_39_10_04_2025,-1.27,-9.27,-3.19,0.00,-0.01,-0.01
-4441,2.61,-10433,3.06,649,3,39417,12_41_39_10_04_2025,-1.24,-9.24,-3.18,0.00,-0.01,-0.01
-4304,2.60,-10296,3.05,649,3,39458,12_41_39_10_04_2025,-1.81,-9.52,-3.76,-0.04,0.07,-0.03
-4930,2.65,-10247,3.05,649,3,39496,12_41_39_10_04_2025,-0.83,-9.22,-3.02,0.00,0.07,-0.02
-4536,2.62,-10621,3.08,649,3,39535,12_41_39_10_04_2025,-1.26,-9.37,-2.91,0.01,-0.01,-0.00
-4905,2.64,-10397,3.06,650,3,39575,12_41_39_10_04_2025,-1.21,-9.21,-3.43,-0.01,-0.01,-0.01
-4238,2.59,-10464,3.07,649,3,39613,12_41_39_10_04_2025,-1.42,-9.23,-3.01,0.05,-0.01,-0.01
-4440,2.61,-10539,3.07,650,3,39652,12_41_39_10_04_2025,-1.11,-9.15,-3.19,-0.01,-0.01,0.00
-4377,2.60,-10401,3.06,649,3,39701,12_41_39_10_04_2025,-1.01,-9.13,-3.20,0.08,-0.05,0.00
-4272,2.60,-10461,3.07,649,3,39739,12_41_39_10_04_2025,-1.17,-9.50,-2.82,-0.04,-0.05,0.04
-3451,2.53,-10475,3.07,649,3,39777,12_41_39_10_04_2025,-1.08,-9.27,-3.37,0.04,0.01,-0.02
-4034,2.58,-10549,3.07,649,3,39816,12_41_39_10_04_2025,-1.32,-9.24,-2.83,-0.04,-0.02,-0.00
-3919,2.57,-10402,3.06,650,3,39854,12_41_39_10_04_2025,-1.25,-9.25,-3.77,-0.02,0.01,-0.00
-4107,2.58,-10491,3.07,650,3,39896,12_41_39_10_04_2025,-1.31,-9.36,-2.91,0.02,-0.00,-0.00
-4082,2.58,-10304,3.05,649,3,39934,12_41_39_10_04_2025,-1.28,-9.20,-3.34,-0.02,-0.01,-0.01
-4145,2.59,-10442,3.06,649,3,39972,12_41_39_10_04_2025,-1.23,-9.30,-3.29,0.04,0.00,-0.01
-4162,2.59,-10565,3.07,650,3,40011,12_41_39_10_04_2025,-1.19,-9.35,-3.14,-0.02,-0.00,-0.00
-4262,2.60,-10202,3.05,649,3,40050,12_41_39_10_04_2025,-1.36,-9.31,-3.22,0.03,-0.01,-0.01
-4312,2.60,-10281,3.05,649,3,40088,12_41_39_10_04_2025,-1.23,-9.16,-3.06,0.00,-0.01,-0.01
-3647,2.55,-10432,3.06,650,3,40138,12_41_40_10_04_2025,-1.26,-9.29,-3.29,0.02,-0.00,-0.01
-3722,2.55,-10388,3.06,649,3,40176,12_41_40_10_04_2025,-1.27,-9.20,-3.11,-0.00,-0.01,-0.00
-3796,2.56,-10438,3.06,649,3,40214,12_41_40_10_04_2025,-1.28,-9.28,-3.31,0.01,-0.00,-0.01
-3802,2.56,-10378,3.06,649,3,40253,12_41_40_10_04_2025,-1.22,-9.31,-3.11,0.01,-0.01,-0.01
-3791,2.56,-10463,3.07,650,3,40292,12_41_40_10_04_2025,-1.21,-9.28,-3.26,-0.00,-0.01,-0.01
-3753,2.56,-10278,3.05,649,3,40330,12_41_40_10_04_2025,-1.24,-9.27,-3.14,0.01,-0.01,-0.01
-3654,2.55,-10318,3.05,649,3,40372,12_41_40_10_04_2025,-1.23,-9.28,-3.24,-0.00,-0.01,-0.01
-3909,2.57,-10390,3.06,650,3,40410,12_41_40_10_04_2025,-1.28,-9.24,-3.18,0.01,-0.01,-0.01
-3861,2.57,-10377,3.06,649,3,40448,12_41_40_10_04_2025,-1.26,-9.28,-3.20,0.00,-0.01,-0.01
-3782,2.56,-10287,3.05,648,3,40486,12_41_40_10_04_2025,-1.20,-9.26,-3.25,0.01,-0.01,-0.01
-3764,2.56,-10283,3.05,649,3,40525,12_41_40_10_04_2025,-1.25,-9.27,-3.17,0.00,-0.00,-0.01
-3847,2.56,-10312,3.05,649,3,40574,12_41_40_10_04_2025,-1.23,-9.27,-3.23,0.01,-0.01,-0.01
-3804,2.56,-10337,3.06,649,3,40616,12_41_40_10_04_2025,-1.26,-9.28,-3.17,0.00,-0.01,-0.00
-3814,2.56,-10500,3.07,649,3,40656,12_41_40_10_04_2025,-1.28,-9.29,-3.22,0.01,-0.01,-0.01
-3889,2.57,-10571,3.07,649,3,40694,12_41_40_10_04_2025,-1.21,-9.27,-3.18,0.01,-0.01,-0.01
-3826,2.56,-10304,3.05,649,3,40733,12_41_40_10_04_2025,-1.26,-9.27,-3.23,0.00,-0.01,-0.01
-3789,2.56,-10519,3.07,650,3,40771,12_41_40_10_04_2025,-1.30,-9.28,-3.18,0.01,-0.01,-0.01
-3997,2.58,-10315,3.05,649,3,40812,12_41_40_10_04_2025,-1.32,-9.29,-3.21,0.00,-0.01,-0.01
-3903,2.57,-10247,3.05,649,3,40850,12_41_40_10_04_2025,-1.21,-9.30,-3.34,0.02,-0.01,-0.01
-3986,2.57,-10509,3.07,650,3,40889,12_41_40_10_04_2025,-1.17,-9.25,-3.16,0.02,-0.01,-0.01
-4337,2.60,-10556,3.07,649,3,40927,12_41_40_10_04_2025,-1.29,-9.32,-3.08,0.01,-0.00,-0.01
-3929,2.57,-10313,3.05,649,3,40965,12_41_40_10_04_2025,-1.10,-9.13,-3.36,-0.07,-0.01,-0.01
-3952,2.57,-10174,3.04,649,3,41004,12_41_40_10_04_2025,-1.27,-9.20,-3.41,0.05,-0.01,-0.02
-3979,2.57,-10437,3.06,650,3,41053,12_41_40_10_04_2025,-1.18,-9.31,-3.29,-0.03,-0.01,-0.00
-4322,2.60,-10474,3.07,649,3,41092,12_41_40_10_04_2025,-1.24,-9.30,-3.29,0.05,-0.00,-0.01
-4332,2.60,-10878,3.10,649,3,41130,12_41_41_10_04_2025,-1.23,-9.30,-2.99,0.01,-0.01,-0.01
-4393,2.61,-10479,3.07,649,3,41168,12_41_41_10_04_2025,-1.24,-9.29,-3.30,-0.01,-0.00,-0.00
-4321,2.60,-10459,3.07,649,3,41207,12_41_41_10_04_2025,-1.25,-9.27,-3.10,0.01,-0.01,-0.01
-4149,2.59,-10675,3.08,650,3,41248,12_41_41_10_04_2025,-1.24,-9.28,-3.24,-0.00,-0.01,-0.00
-3994,2.58,-10149,3.04,649,3,41286,12_41_41_10_04_2025,-1.23,-9.26,-3.19,0.00,-0.01,-0.01
-4126,2.59,-10226,3.05,650,3,41324,12_41_41_10_04_2025,-1.26,-9.26,-3.23,0.01,-0.01,-0.01
-4377,2.60,-10248,3.05,649,3,41363,12_41_41_10_04_2025,-1.27,-9.29,-3.12,0.01,-0.01,-0.01
-4274,2.60,-10459,3.07,650,3,41401,12_41_41_10_04_2025,-1.23,-9.28,-3.18,-0.01,-0.01,-0.00
-4334,2.60,-10183,3.04,649,3,41439,12_41_41_10_04_2025,-1.28,-9.29,-3.25,0.01,-0.01,-0.01
-4320,2.60,-10165,3.04,649,3,41488,12_41_41_10_04_2025,-1.27,-9.30,-3.15,0.01,-0.01,-0.01
-4295,2.60,-10236,3.05,649,3,41526,12_41_41_10_04_2025,-1.24,-9.28,-3.20,0.00,-0.00,-0.01
-4129,2.59,-10101,3.04,649,3,41564,12_41_41_10_04_2025,-1.26,-9.28,-3.20,0.01,-0.01,-0.01
-4301,2.60,-10244,3.05,650,3,41603,12_41_41_10_04_2025,-1.25,-9.27,-3.21,0.01,-0.01,-0.01
-4276,2.60,-10187,3.04,650,3,41641,12_41_41_10_04_2025,-1.26,-9.29,-3.16,0.01,-0.01,-0.01
-4390,2.61,-10291,3.05,649,3,41686,12_41_41_10_04_2025,-1.26,-9.29,-3.18,0.00,-0.01,-0.00
-4423,2.61,-10078,3.04,649,3,41725,12_41_41_10_04_2025,-1.23,-9.28,-3.21,0.00,-0.01,-0.01
-4378,2.60,-10321,3.05,649,3,41763,12_41_41_10_04_2025,-1.28,-9.30,-3.20,0.01,-0.01,-0.01
-4336,2.60,-10133,3.04,649,3,41801,12_41_41_10_04_2025,-1.25,-9.29,-3.17,0.01,-0.01,-0.01
-4315,2.60,-10458,3.07,649,3,41840,12_41_41_10_04_2025,-1.24,-9.27,-3.17,0.01,-0.01,-0.01
-4400,2.61,-10361,3.06,649,3,41879,12_41_41_10_04_2025,-1.25,-9.27,-3.16,0.00,-0.00,-0.01
-4288,2.60,-10335,3.06,649,3,41929,12_41_41_10_04_2025,-1.28,-9.29,-3.21,0.01,-0.01,-0.01
-4230,2.59,-10343,3.06,649,3,41968,12_41_41_10_04_2025,-1.24,-9.28,-3.14,0.00,-0.01,-0.01
-4212,2.59,-10098,3.04,649,3,42006,12_41_41_10_04_2025,-1.27,-9.29,-3.26,0.00,-0.01,-0.01
-4265,2.60,-10417,3.06,649,3,42044,12_41_41_10_04_2025,-1.25,-9.27,-3.13,0.02,-0.01,-0.01
-4196,2.59,-10418,3.06,650,3,42083,12_41_41_10_04_2025,-1.25,-9.28,-3.21,-0.01,-0.01,-0.00
-4425,2.61,-10354,3.06,649,3,42122,12_41_42_10_04_2025,-1.27,-9.29,-3.10,-0.00,-0.00,-0.00
-4027,2.58,-10151,3.04,649,3,42163,12_41_42_10_04_2025,-1.24,-9.24,-3.32,-0.02,-0.01,-0.00
-4026,2.58,-10198,3.05,649,3,42201,12_41_42_10_04_2025,-1.21,-9.30,-3.18,0.01,-0.01,-0.01
-4062,2.58,-10400,3.06,649,3,42239,12_41_42_10_04_2025,-1.26,-9.31,-3.16,-0.00,-0.00,-0.01
-4376,2.60,-10346,3.06,648,3,42277,12_41_42_10_04_2025,-1.27,-9.28,-3.27,0.01,-0.01,-0.01
-4388,2.61,-10165,3.04,649,3,42316,12_41_42_10_04_2025,-1.28,-9.34,-3.14,0.03,-0.01,-0.01
-4523,2.62,-10361,3.06,649,3,42365,12_41_42_10_04_2025,-1.38,-9.32,-3.29,-0.02,-0.01,-0.00
-4288,2.60,-10484,3.07,649,3,42403,12_41_42_10_04_2025,-1.14,-9.20,-3.11,0.01,-0.00,-0.01
-4170,2.59,-10581,3.07,649,3,42441,12_41_42_10_04_2025,-1.42,-9.39,-3.24,-0.00,-0.01,-0.00
-4411,2.61,-10312,3.05,649,3,42479,12_41_42_10_04_2025,-1.15,-9.25,-3.16,0.01,-0.01,-0.01
-4173,2.59,-10482,3.07,649,3,42518,12_41_42_10_04_2025,-1.27,-9.24,-3.27,-0.00,-0.00,-0.01
-4392,2.61,-10458,3.07,650,3,42556,12_41_42_10_04_2025,-1.25,-9.27,-3.15,0.01,-0.01,-0.01
-4417,2.61,-10548,3.07,650,3,42597,12_41_42_10_04_2025,-1.19,-9.26,-3.27,-0.00,-0.01,-0.01
-4419,2.61,-10385,3.06,649,3,42636,12_41_42_10_04_2025,-1.30,-9.33,-3.13,0.01,-0.01,-0.01
-4360,2.60,-10385,3.06,650,3,42674,12_41_42_10_04_2025,-1.22,-9.25,-3.25,-0.01,-0.01,-0.00
-4396,2.61,-10667,3.08,649,3,42716,12_41_42_10_04_2025,-1.27,-9.34,-3.19,0.02,-0.01,-0.01
-4439,2.61,-10453,3.06,649,3,42754,12_41_42_10_04_2025,-1.11,-9.26,-3.15,-0.01,-0.01,-0.01
-4512,2.61,-10697,3.08,649,3,42804,12_41_42_10_04_2025,-1.29,-9.28,-3.25,0.02,-0.00,-0.00
-4554,2.62,-10422,3.06,649,3,42842,12_41_42_10_04_2025,-1.28,-9.29,-3.19,-0.01,-0.01,-0.01
-4306,2.60,-10374,3.06,649,3,42880,12_41_42_10_04_2025,-1.24,-9.24,-3.29,0.02,-0.01,-0.01
-4505,2.61,-10437,3.06,650,3,42919,12_41_42_10_04_2025,-1.29,-9.31,-3.07,0.01,-0.01,-0.01
-4517,2.61,-10547,3.07,649,3,42958,12_41_42_10_04_2025,-1.23,-9.26,-3.30,0.00,-0.01,-0.01
-4459,2.61,-10491,3.07,649,3,42996,12_41_42_10_04_2025,-1.23,-9.27,-3.14,0.00,-0.01,-0.01
-4687,2.63,-10548,3.07,649,3,43038,12_41_42_10_04_2025,-1.21,-9.25,-3.29,0.00,-0.01,-0.01
-4633,2.62,-10346,3.06,649,3,43077,12_41_42_10_04_2025,-1.34,-9.36,-3.12,0.02,-0.01,-0.01
-4877,2.64,-10608,3.08,649,3,43112,12_41_43_10_04_2025,-1.20,-9.27,-3.25,-0.00,-0.01,-0.00
-4639,2.62,-10526,3.07,649,3,43150,12_41_43_10_04_2025,-1.26,-9.27,-3.23,0.02,-0.01,-0.01
-5042,2.65,-10670,3.08,649,3,43188,12_41_43_10_04_2025,-1.26,-9.27,-3.12,0.02,-0.01,-0.01
-4881,2.64,-10688,3.08,650,3,43227,12_41_43_10_04_2025,-1.25,-9.26,-3.16,0.00,-0.01,-0.00
-4850,2.64,-10356,3.06,649,3,43275,12_41_43_10_04_2025,-1.27,-9.29,-3.21,0.01,-0.01,-0.01
-4818,2.64,-10487,3.07,649,3,43314,12_41_43_10_04_2025,-1.24,-9.29,-3.13,0.01,-0.01,-0.01
-4801,2.64,-10656,3.08,650,3,43352,12_41_43_10_04_2025,-1.25,-9.28,-3.21,-0.00,-0.01,-0.01
-4843,2.64,-10534,3.07,649,3,43390,12_41_43_10_04_2025,-1.25,-9.28,-3.17,0.01,-0.01,-0.01
-4718,2.63,-10545,3.07,649,3,43429,12_41_43_10_04_2025,-1.24,-9.28,-3.16,-0.01,-0.01,-0.00
-4417,2.61,-10475,3.07,650,3,43469,12_41_43_10_04_2025,-1.26,-9.26,-3.21,-0.00,-0.01,-0.00
-4491,2.61,-10357,3.06,649,3,43507,12_41_43_10_04_2025,-1.24,-9.27,-3.22,0.01,-0.01,-0.01
-4449,2.61,-10463,3.07,650,3,43546,12_41_43_10_04_2025,-1.26,-9.29,-3.16,0.01,-0.01,-0.01
-4438,2.61,-10487,3.07,649,3,43584,12_41_43_10_04_2025,-1.26,-9.30,-3.17,0.00,-0.01,-0.00
-4663,2.63,-10336,3.06,649,3,43623,12_41_43_10_04_2025,-1.26,-9.25,-3.21,-0.00,-0.01,-0.00
-4322,2.60,-10145,3.04,649,3,43661,12_41_43_10_04_2025,-1.25,-9.27,-3.23,0.01,-0.00,-0.01
-4161,2.59,-10258,3.05,650,3,43710,12_41_43_10_04_2025,-1.24,-9.24,-3.27,0.00,-0.01,-0.01
-4422,2.61,-10660,3.08,649,3,43751,12_41_43_10_04_2025,-1.28,-9.27,-3.20,0.03,-0.01,-0.01
-4522,2.62,-10713,3.08,649,3,43790,12_41_43_10_04_2025,-1.30,-9.31,-3.11,0.03,-0.01,-0.01
-4760,2.63,-10499,3.07,649,3,43828,12_41_43_10_04_2025,-1.28,-9.27,-3.31,0.03,-0.01,-0.01
-4376,2.60,-10501,3.07,649,3,43867,12_41_43_10_04_2025,-1.22,-9.27,-3.10,0.05,-0.01,-0.01
-4808,2.64,-10710,3.08,649,3,43909,12_41_43_10_04_2025,-1.25,-9.34,-3.06,0.01,-0.01,-0.01
-4674,2.63,-10577,3.07,649,3,43947,12_41_43_10_04_2025,-1.23,-9.29,-3.18,-0.01,-0.00,-0.00
-4587,2.62,-10421,3.06,649,3,43986,12_41_43_10_04_2025,-1.28,-9.30,-3.19,-0.00,-0.01,-0.01
-4430,2.61,-10324,3.05,649,3,44024,12_41_43_10_04_2025,-1.23,-9.29,-3.10,-0.00,-0.00,-0.00
-4276,2.60,-9999,3.03,650,3,44063,12_41_43_10_04_2025,-1.26,-9.28,-3.26,-0.03,-0.01,-0.00
-4212,2.59,-10165,3.04,649,3,44102,12_41_43_10_04_2025,-1.26,-9.29,-3.19,0.02,-0.01,-0.01
