-4793,2.64,-10943,3.10,650,3,4466,12_38_08_10_04_2025,-1.12,-9.54,-2.41,0.01,-0.01,-0.01
-4683,2.63,-10768,3.09,650,3,4507,12_38_08_10_04_2025,-1.13,-9.55,-2.41,0.01,-0.01,-0.01
-4612,2.62,-11095,3.11,651,3,4546,12_38_08_10_04_2025,-1.13,-9.54,-2.41,0.00,-0.01,-0.01
-4647,2.62,-10999,3.11,650,3,4586,12_38_08_10_04_2025,-1.13,-9.54,-2.40,0.01,-0.01,-0.01
-4602,2.62,-10796,3.09,651,3,4629,12_38_08_10_04_2025,-1.12,-9.55,-2.42,0.01,-0.01,-0.01
-4721,2.63,-10829,3.09,651,3,4668,12_38_08_10_04_2025,-1.12,-9.54,-2.40,0.00,-0.01,-0.01
-4586,2.62,-10825,3.09,651,3,4709,12_38_08_10_04_2025,-1.13,-9.54,-2.41,0.00,-0.01,-0.01
-4799,2.64,-10910,3.10,651,3,4748,12_38_08_10_04_2025,-1.12,-9.55,-2.40,0.00,-0.01,-0.01
-4569,2.62,-10814,3.09,651,3,4787,12_38_08_10_04_2025,-1.12,-9.54,-2.41,0.01,-0.01,-0.01
-4614,2.62,-10809,3.09,651,3,4828,12_38_09_10_04_2025,-1.11,-9.54,-2.41,0.00,-0.01,-0.01
-4810,2.64,-10794,3.09,650,3,4878,12_38_09_10_04_2025,-1.12,-9.54,-2.41,0.01,-0.01,-0.01
-4666,2.63,-10936,3.10,650,3,4918,12_38_09_10_04_2025,-1.12,-9.54,-2.41,0.01,-0.01,-0.01
-4856,2.64,-10774,3.09,650,3,4957,12_38_09_10_04_2025,-1.12,-9.55,-2.40,0.00,-0.01,-0.01
-4781,2.63,-10756,3.09,650,3,4997,12_38_09_10_04_2025,-1.12,-9.55,-2.41,0.00,-0.01,-0.01
-4706,2.63,-10704,3.08,650,3,5037,12_38_09_10_04_2025,-1.12,-9.54,-2.41,0.00,-0.01,-0.01
-4731,2.63,-10768,3.09,650,3,5080,12_38_09_10_04_2025,-1.12,-9.55,-2.40,0.00,-0.01,-0.01
-4614,2.62,-10787,3.09,650,3,5119,12_38_09_10_04_2025,-1.12,-9.55,-2.41,0.01,-0.01,-0.01
-4642,2.62,-10770,3.09,650,3,5159,12_38_09_10_04_2025,-1.12,-9.54,-2.41,0.01,-0.01,-0.01
-4580,2.62,-10769,3.09,650,3,5199,12_38_09_10_04_2025,-1.12,-9.55,-2.40,0.00,-0.01,-0.01
-4856,2.64,-10700,3.08,650,3,5239,12_38_09_10_04_2025,-1.13,-9.55,-2.41,0.01,-0.01,-0.01
-4952,2.65,-10756,3.09,650,3,5279,12_38_09_10_04_2025,-1.12,-9.54,-2.42,0.00,-0.01,-0.01
-4647,2.62,-10975,3.10,650,3,5329,12_38_09_10_04_2025,-1.12,-9.55,-2.41,0.00,-0.01,-0.01
-4819,2.64,-10651,3.08,650,3,5369,12_38_09_10_04_2025,-1.12,-9.54,-2.41,0.01,-0.01,-0.01
-4670,2.63,-10688,3.08,650,3,5410,12_38_09_10_04_2025,-1.12,-9.54,-2.41,0.00,-0.01,-0.01
-4626,2.62,-10893,3.10,650,3,5450,12_38_09_10_04_2025,-1.12,-9.54,-2.41,0.00,-0.01,-0.01
-4643,2.62,-10828,3.09,650,3,5491,12_38_09_10_04_2025,-1.13,-9.54,-2.41,0.01,-0.01,-0.01
-4674,2.63,-10838,3.09,650,3,5530,12_38_09_10_04_2025,-1.12,-9.54,-2.41,0.00,-0.01,-0.01
-4684,2.63,-10765,3.09,650,3,5572,12_38_09_10_04_2025,-1.13,-9.54,-2.40,0.01,-0.01,-0.01
-4777,2.63,-10799,3.09,650,3,5613,12_38_09_10_04_2025,-1.12,-9.54,-2.41,0.00,-0.01,-0.01
-4904,2.64,-10938,3.10,650,3,5653,12_38_09_10_04_2025,-1.13,-9.53,-2.41,0.00,-0.01,-0.01
-4759,2.63,-10778,3.09,650,3,5693,12_38_09_10_04_2025,-1.13,-9.56,-2.41,0.00,-0.01,-0.01
-4682,2.63,-10738,3.09,651,3,5734,12_38_09_10_04_2025,-1.12,-9.56,-2.41,0.01,-0.01,-0.01
-4794,2.64,-10943,3.10,650,3,5785,12_38_09_10_04_2025,-1.12,-9.54,-2.40,0.01,-0.01,-0.01
-4739,2.63,-10724,3.09,650,3,5826,12_38_10_10_04_2025,-1.12,-9.54,-2.41,0.01,-0.01,-0.01
-4779,2.63,-10840,3.09,651,3,5866,12_38_10_10_04_2025,-1.12,-9.55,-2.40,0.01,-0.01,-0.01
-4830,2.64,-10706,3.08,650,3,5906,12_38_10_10_04_2025,-1.12,-9.54,-2.41,0.01,-0.01,-0.01
-4705,2.63,-10765,3.09,650,3,5947,12_38_10_10_04_2025,-1.12,-9.54,-2.41,0.00,-0.01,-0.01
-4745,2.63,-10815,3.09,650,3,5987,12_38_10_10_04_2025,-1.12,-9.54,-2.41,0.00,-0.01,-0.01
-4450,2.61,-10761,3.09,650,3,6030,12_38_10_10_04_2025,-1.12,-9.54,-2.41,0.00,-0.01,-0.01
-4713,2.63,-10852,3.09,650,3,6070,12_38_10_10_04_2025,-1.13,-9.54,-2.40,0.00,-0.01,-0.01
-4555,2.62,-10540,3.07,650,3,6110,12_38_10_10_04_2025,-1.12,-9.54,-2.40,0.00,-0.01,-0.01
-4784,2.64,-10719,3.08,651,3,6150,12_38_10_10_04_2025,-1.12,-9.54,-2.41,0.00,-0.01,-0.01
-4713,2.63,-10933,3.10,651,3,6190,12_38_10_10_04_2025,-1.13,-9.54,-2.41,0.00,-0.01,-0.01
-4755,2.63,-10723,3.09,651,3,6230,12_38_10_10_04_2025,-1.12,-9.53,-2.42,0.00,-0.01,-0.01
-4675,2.63,-10787,3.09,650,3,6281,12_38_10_10_04_2025,-1.12,-9.55,-2.40,0.00,-0.01,-0.01
-4866,2.64,-10902,3.10,650,3,6321,12_38_10_10_04_2025,-1.13,-9.55,-2.39,0.00,-0.01,-0.01
-4484,2.61,-10696,3.08,650,3,6362,12_38_10_10_04_2025,-1.12,-9.54,-2.42,0.01,-0.01,-0.01
-4761,2.63,-10761,3.09,650,3,6401,12_38_10_10_04_2025,-1.12,-9.54,-2.42,0.00,-0.01,-0.01
-4686,2.63,-10665,3.08,650,3,6441,12_38_10_10_04_2025,-1.14,-9.54,-2.41,0.00,-0.01,-0.00
-4835,2.64,-10775,3.09,651,3,6485,12_38_10_10_04_2025,-1.12,-9.55,-2.40,0.00,-0.01,-0.01
-4704,2.63,-10733,3.09,651,3,6527,12_38_10_10_04_2025,-1.13,-9.55,-2.41,0.01,-0.01,-0.01
-4700,2.63,-10696,3.08,650,3,6568,12_38_10_10_04_2025,-1.13,-9.54,-2.42,0.00,-0.01,-0.01
-4721,2.63,-10684,3.08,650,3,6608,12_38_10_10_04_2025,-1.12,-9.54,-2.40,0.00,-0.01,-0.01
-4675,2.63,-10840,3.09,650,3,6648,12_38_10_10_04_2025,-1.13,-9.54,-2.41,0.00,-0.01,-0.01
-4676,2.63,-10653,3.08,650,3,6689,12_38_10_10_04_2025,-1.13,-9.55,-2.40,0.01,-0.01,-0.01
-4561,2.62,-10626,3.08,650,3,6739,12_38_10_10_04_2025,-1.12,-9.54,-2.41,0.00,-0.01,-0.01
-4752,2.63,-10690,3.08,651,3,6780,12_38_10_10_04_2025,-1.12,-9.54,-2.41,0.01,-0.01,-0.01
-4748,2.63,-10559,3.07,650,3,6820,12_38_11_10_04_2025,-1.11,-9.54,-2.42,0.00,-0.01,-0.01
-4484,2.61,-10769,3.09,651,3,6860,12_38_11_10_04_2025,-1.12,-9.55,-2.41,0.01,-0.01,-0.01
-4693,2.63,-10719,3.08,651,3,6900,12_38_11_10_04_2025,-1.12,-9.54,-2.40,0.01,-0.01,-0.01
-4399,2.61,-10798,3.09,650,3,6940,12_38_11_10_04_2025,-1.13,-9.54,-2.40,0.01,-0.01,-0.01
-4599,2.62,-10598,3.08,650,3,6984,12_38_11_10_04_2025,-1.14,-9.55,-2.41,0.01,-0.01,-0.01
-4749,2.63,-10629,3.08,650,3,7024,12_38_11_10_04_2025,-1.13,-9.54,-2.41,0.01,-0.01,-0.01
-4647,2.62,-10773,3.09,650,3,7065,12_38_11_10_04_2025,-1.13,-9.55,-2.40,0.00,-0.01,-0.01
-4607,2.62,-10740,3.09,650,3,7105,12_38_11_10_04_2025,-1.13,-9.53,-2.42,0.01,-0.01,-0.01
-4715,2.63,-10767,3.09,650,3,7146,12_38_11_10_04_2025,-1.13,-9.54,-2.41,0.00,-0.01,-0.01
-4617,2.62,-10896,3.10,650,3,7186,12_38_11_10_04_2025,-1.13,-9.54,-2.42,0.00,-0.01,-0.01
-4560,2.62,-10726,3.09,650,3,7237,12_38_11_10_04_2025,-1.11,-9.54,-2.42,0.01,-0.01,-0.01
-4708,2.63,-10712,3.08,650,3,7277,12_38_11_10_04_2025,-1.12,-9.54,-2.40,0.00,-0.01,-0.01
-4691,2.63,-10782,3.09,650,3,7318,12_38_11_10_04_2025,-1.13,-9.55,-2.40,0.00,-0.01,-0.01
-4668,2.63,-10791,3.09,650,3,7358,12_38_11_10_04_2025,-1.13,-9.55,-2.41,0.01,-0.01,-0.01
-4546,2.62,-10535,3.07,650,3,7398,12_38_11_10_04_2025,-1.12,-9.56,-2.41,0.01,-0.01,-0.01
-4585,2.62,-10605,3.08,651,3,7441,12_38_11_10_04_2025,-1.13,-9.54,-2.41,0.00,-0.01,-0.01
-4806,2.64,-10594,3.08,650,3,7481,12_38_11_10_04_2025,-1.12,-9.54,-2.42,0.00,-0.01,-0.01
-4589,2.62,-10541,3.07,650,3,7521,12_38_11_10_04_2025,-1.12,-9.54,-2.40,0.00,-0.01,-0.01
-4647,2.62,-10541,3.07,650,3,7562,12_38_11_10_04_2025,-1.12,-9.55,-2.40,0.00,-0.01,-0.01
-4654,2.63,-10726,3.09,650,3,7601,12_38_11_10_04_2025,-1.12,-9.54,-2.41,0.01,-0.01,-0.01
-4729,2.63,-10650,3.08,650,3,7644,12_38_11_10_04_2025,-1.12,-9.55,-2.41,0.01,-0.01,-0.01
-4565,2.62,-10515,3.07,649,3,7695,12_38_11_10_04_2025,-1.12,-9.54,-2.41,0.00,-0.01,-0.01
-4642,2.62,-10692,3.08,650,3,7735,12_38_11_10_04_2025,-1.12,-9.54,-2.41,0.01,-0.01,-0.01
-4781,2.63,-10800,3.09,651,3,7776,12_38_11_10_04_2025,-1.12,-9.54,-2.40,0.00,-0.01,-0.01
-4684,2.63,-10707,3.08,650,3,7815,12_38_11_10_04_2025,-1.13,-9.54,-2.40,0.00,-0.01,-0.01
-4640,2.62,-10758,3.09,650,3,7856,12_38_12_10_04_2025,-1.12,-9.54,-2.41,0.00,-0.01,-0.01
-4577,2.62,-10607,3.08,651,3,7897,12_38_12_10_04_2025,-1.13,-9.54,-2.41,0.01,-0.01,-0.01
-4822,2.64,-10657,3.08,650,3,7939,12_38_12_10_04_2025,-1.13,-9.55,-2.40,0.00,-0.01,-0.01
-4768,2.63,-10684,3.08,651,3,7980,12_38_12_10_04_2025,-1.13,-9.55,-2.40,0.00,-0.01,-0.01
-4605,2.62,-10614,3.08,650,3,8020,12_38_12_10_04_2025,-1.12,-9.55,-2.40,0.00,-0.01,-0.01
-4677,2.63,-10791,3.09,650,3,8060,12_38_12_10_04_2025,-1.13,-9.54,-2.41,0.00,-0.01,-0.01
-4831,2.64,-10783,3.09,650,3,8101,12_38_12_10_04_2025,-1.13,-9.55,-2.42,0.00,-0.01,-0.01
-4738,2.63,-10486,3.07,651,3,8152,12_38_12_10_04_2025,-1.13,-9.55,-2.41,0.00,-0.01,-0.01
-4738,2.63,-10737,3.09,650,3,8192,12_38_12_10_04_2025,-1.13,-9.54,-2.41,0.00,-0.01,-0.01
-4704,2.63,-10550,3.07,649,3,8232,12_38_12_10_04_2025,-1.13,-9.53,-2.41,0.01,-0.01,-0.01
-4717,2.63,-10764,3.09,650,3,8272,12_38_12_10_04_2025,-1.13,-9.55,-2.40,0.00,-0.01,-0.01
-4549,2.62,-10609,3.08,650,3,8313,12_38_12_10_04_2025,-1.13,-9.55,-2.39,0.01,-0.00,-0.01
-4542,2.62,-10565,3.07,650,3,8353,12_38_12_10_04_2025,-1.12,-9.54,-2.41,0.01,-0.01,-0.01
-4633,2.62,-10558,3.07,650,3,8397,12_38_12_10_04_2025,-1.12,-9.54,-2.42,0.00,-0.01,-0.01
-4395,2.61,-10745,3.09,650,3,8437,12_38_12_10_04_2025,-1.13,-9.54,-2.40,0.01,-0.01,-0.01
-4623,2.62,-10661,3.08,650,3,8477,12_38_12_10_04_2025,-1.13,-9.55,-2.41,0.00,-0.01,-0.01
-4679,2.63,-10786,3.09,650,3,8518,12_38_12_10_04_2025,-1.13,-9.54,-2.42,0.00,-0.01,-0.01
-4601,2.62,-10712,3.08,650,3,8558,12_38_12_10_04_2025,-1.12,-9.54,-2.41,0.00,-0.01,-0.01
-4750,2.63,-10777,3.09,651,3,8598,12_38_12_10_04_2025,-1.13,-9.54,-2.41,0.01,-0.01,-0.01
-4762,2.63,-10781,3.09,650,3,8649,12_38_12_10_04_2025,-1.12,-9.54,-2.41,0.00,-0.01,-0.01
-4628,2.62,-10720,3.08,650,3,8691,12_38_12_10_04_2025,-1.12,-9.55,-2.41,0.00,-0.01,-0.01
-4499,2.61,-10687,3.08,651,3,8732,12_38_12_10_04_2025,-1.12,-9.53,-2.40,0.00,-0.01,-0.01
-4845,2.64,-10585,3.07,650,3,8772,12_38_12_10_04_2025,-1.12,-9.54,-2.40,0.01,-0.01,-0.01
-4780,2.63,-10551,3.07,650,3,8812,12_38_12_10_04_2025,-1.13,-9.54,-2.41,0.00,-0.01,-0.01
-4657,2.63,-10687,3.08,650,3,8856,12_38_13_10_04_2025,-1.13,-9.54,-2.41,0.01,-0.01,-0.01
-4697,2.63,-10835,3.09,651,3,8896,12_38_13_10_04_2025,-1.13,-9.55,-2.41,0.00,-0.01,-0.01
-4574,2.62,-10638,3.08,650,3,8936,12_38_13_10_04_2025,-1.12,-9.55,-2.41,0.01,-0.01,-0.01
-4760,2.63,-10844,3.09,650,3,8977,12_38_13_10_04_2025,-1.12,-9.54,-2.41,0.01,-0.01,-0.01
-4550,2.62,-10718,3.08,650,3,9017,12_38_13_10_04_2025,-1.12,-9.55,-2.41,0.00,-0.01,-0.01
-4723,2.63,-10487,3.07,650,3,9057,12_38_13_10_04_2025,-1.12,-9.55,-2.41,0.01,-0.01,-0.01
-4729,2.63,-10766,3.09,650,3,9108,12_38_13_10_04_2025,-1.13,-9.54,-2.41,0.01,-0.01,-0.01
-4731,2.63,-10656,3.08,650,3,9149,12_38_13_10_04_2025,-1.12,-9.55,-2.41,0.00,-0.01,-0.01
-4633,2.62,-10526,3.07,651,3,9189,12_38_13_10_04_2025,-1.12,-9.54,-2.41,0.01,-0.01,-0.01
-4727,2.63,-10732,3.09,650,3,9229,12_38_13_10_04_2025,-1.12,-9.55,-2.40,0.01,-0.01,-0.01
-4626,2.62,-10608,3.08,650,3,9270,12_38_13_10_04_2025,-1.12,-9.55,-2.41,0.00,-0.01,-0.01
-4601,2.62,-10574,3.07,650,3,9310,12_38_13_10_04_2025,-1.12,-9.53,-2.43,0.01,-0.01,-0.01
-4713,2.63,-10650,3.08,651,3,9352,12_38_13_10_04_2025,-1.12,-9.54,-2.42,0.01,-0.01,-0.01
-4679,2.63,-10426,3.06,650,3,9393,12_38_13_10_04_2025,-1.13,-9.54,-2.41,0.00,-0.01,-0.01
-4632,2.62,-10483,3.07,650,3,9433,12_38_13_10_04_2025,-1.13,-9.54,-2.41,0.01,-0.01,-0.01
-4661,2.63,-10528,3.07,650,3,9474,12_38_13_10_04_2025,-1.12,-9.55,-2.42,0.00,-0.01,-0.01
-4671,2.63,-10737,3.09,649,3,9514,12_38_13_10_04_2025,-1.12,-9.54,-2.41,0.00,-0.01,-0.01
-4583,2.62,-10639,3.08,650,3,9566,12_38_13_10_04_2025,-1.12,-9.54,-2.41,0.01,-0.01,-0.01
-4551,2.62,-10696,3.08,651,3,9606,12_38_13_10_04_2025,-1.12,-9.54,-2.40,0.00,-0.01,-0.00
-4663,2.63,-10657,3.08,650,3,9646,12_38_13_10_04_2025,-1.14,-9.54,-2.40,0.00,-0.01,-0.01
-4731,2.63,-10641,3.08,650,3,9686,12_38_13_10_04_2025,-1.13,-9.55,-2.41,0.00,-0.01,-0.01
-4739,2.63,-10634,3.08,650,3,9727,12_38_13_10_04_2025,-1.11,-9.55,-2.41,0.01,-0.01,-0.01
-4747,2.63,-10609,3.08,650,3,9767,12_38_13_10_04_2025,-1.12,-9.54,-2.42,0.00,-0.01,-0.01
-4747,2.63,-10717,3.08,650,3,9812,12_38_13_10_04_2025,-1.12,-9.55,-2.41,0.00,-0.01,-0.00
-4605,2.62,-10725,3.09,651,3,9852,12_38_14_10_04_2025,-1.13,-9.55,-2.41,0.00,-0.01,-0.01
-4846,2.64,-10708,3.08,650,3,9892,12_38_14_10_04_2025,-1.12,-9.55,-2.42,0.00,-0.01,-0.01
-4640,2.62,-10695,3.08,650,3,9933,12_38_14_10_04_2025,-1.11,-9.54,-2.42,0.00,-0.01,-0.01
-4721,2.63,-10809,3.09,650,3,9973,12_38_14_10_04_2025,-1.12,-9.54,-2.41,0.00,-0.01,-0.01
-4675,2.63,-10683,3.08,651,3,10013,12_38_14_10_04_2025,-1.12,-9.55,-2.42,0.00,-0.01,-0.01
-4840,2.64,-10704,3.08,649,3,10063,12_38_14_10_04_2025,-1.12,-9.54,-2.41,0.00,-0.01,-0.01
-4617,2.62,-10700,3.08,650,3,10104,12_38_14_10_04_2025,-1.11,-9.54,-2.41,0.00,-0.01,-0.01
-4620,2.62,-10598,3.08,650,3,10145,12_38_14_10_04_2025,-1.13,-9.55,-2.40,0.01,-0.01,-0.01
-4827,2.64,-10750,3.09,650,3,10185,12_38_14_10_04_2025,-1.12,-9.55,-2.41,0.00,-0.01,-0.01
-4625,2.62,-10730,3.09,650,3,10226,12_38_14_10_04_2025,-1.13,-9.55,-2.41,0.01,-0.01,-0.01
-4661,2.63,-10591,3.08,649,3,10269,12_38_14_10_04_2025,-1.14,-9.53,-2.41,0.01,-0.01,-0.01
-4652,2.63,-10692,3.08,650,3,10309,12_38_14_10_04_2025,-1.13,-9.55,-2.41,0.01,-0.01,-0.01
-4538,2.62,-10836,3.09,650,3,10350,12_38_14_10_04_2025,-1.13,-9.55,-2.41,0.01,-0.01,-0.01
-4686,2.63,-10637,3.08,650,3,10390,12_38_14_10_04_2025,-1.12,-9.54,-2.40,0.01,-0.01,-0.01
-4605,2.62,-10746,3.09,650,3,10430,12_38_14_10_04_2025,-1.13,-9.54,-2.40,0.01,-0.01,-0.01
-4722,2.63,-10661,3.08,650,3,10476,12_38_14_10_04_2025,-1.13,-9.55,-2.41,0.01,-0.01,-0.01
-4754,2.63,-10719,3.08,650,3,10527,12_38_14_10_04_2025,-1.12,-9.55,-2.41,0.01,-0.01,-0.01
-4817,2.64,-10705,3.08,650,3,10568,12_38_14_10_04_2025,-1.13,-9.54,-2.41,0.00,-0.01,-0.01
-4657,2.63,-10631,3.08,650,3,10608,12_38_14_10_04_2025,-1.11,-9.54,-2.42,0.01,-0.01,-0.01
-4637,2.62,-10649,3.08,651,3,10648,12_38_14_10_04_2025,-1.12,-9.55,-2.41,0.01,-0.01,-0.01
-4689,2.63,-10754,3.09,650,3,10688,12_38_14_10_04_2025,-1.13,-9.54,-2.40,0.01,-0.01,-0.01
-4602,2.62,-10887,3.10,650,3,10729,12_38_14_10_04_2025,-1.12,-9.54,-2.41,0.00,-0.01,-0.01
-4579,2.62,-10562,3.07,650,3,10772,12_38_14_10_04_2025,-1.13,-9.55,-2.41,0.00,-0.01,-0.01
-4695,2.63,-10761,3.09,650,3,10812,12_38_14_10_04_2025,-1.14,-9.53,-2.41,0.01,-0.01,-0.01
-4510,2.61,-10603,3.08,651,3,10853,12_38_15_10_04_2025,-1.12,-9.54,-2.42,0.00,-0.01,-0.01
-4820,2.64,-10674,3.08,650,3,10894,12_38_15_10_04_2025,-1.13,-9.55,-2.41,0.01,-0.01,-0.01
-4700,2.63,-10742,3.09,650,3,10935,12_38_15_10_04_2025,-1.12,-9.55,-2.41,0.00,-0.01,-0.01
-4576,2.62,-10667,3.08,651,3,10987,12_38_15_10_04_2025,-1.13,-9.54,-2.41,0.01,-0.01,-0.01
-4424,2.61,-10759,3.09,651,3,11027,12_38_15_10_04_2025,-1.11,-9.56,-2.41,0.00,-0.01,-0.01
-4802,2.64,-10583,3.07,650,3,11067,12_38_15_10_04_2025,-1.12,-9.54,-2.41,0.01,-0.01,-0.01
-4568,2.62,-10682,3.08,650,3,11108,12_38_15_10_04_2025,-1.13,-9.53,-2.42,0.00,-0.01,-0.01
-4514,2.61,-10675,3.08,650,3,11148,12_38_15_10_04_2025,-1.12,-9.55,-2.42,0.01,-0.01,-0.01
-4723,2.63,-10714,3.08,651,3,11189,12_38_15_10_04_2025,-1.12,-9.54,-2.41,0.00,-0.01,-0.01
-4661,2.63,-10533,3.07,650,3,11232,12_38_15_10_04_2025,-1.13,-9.54,-2.40,0.01,-0.01,-0.01
-4514,2.61,-10654,3.08,650,3,11272,12_38_15_10_04_2025,-1.13,-9.55,-2.42,0.00,-0.01,-0.01
-4756,2.63,-10749,3.09,650,3,11313,12_38_15_10_04_2025,-1.13,-9.54,-2.41,0.01,-0.01,-0.01
-4670,2.63,-10606,3.08,650,3,11353,12_38_15_10_04_2025,-1.13,-9.53,-2.41,0.01,-0.01,-0.01
-4468,2.61,-10482,3.07,650,3,11393,12_38_15_10_04_2025,-1.13,-9.53,-2.41,0.01,-0.01,-0.01
-4686,2.63,-10595,3.08,650,3,11433,12_38_15_10_04_2025,-1.12,-9.55,-2.40,0.00,-0.01,-0.01
-4750,2.63,-10690,3.08,650,3,11485,12_38_15_10_04_2025,-1.12,-9.54,-2.41,0.00,-0.01,-0.01
-4658,2.63,-10664,3.08,650,3,11526,12_38_15_10_04_2025,-1.12,-9.54,-2.42,0.00,-0.01,-0.01
-4653,2.63,-10597,3.08,650,3,11566,12_38_15_10_04_2025,-1.12,-9.55,-2.41,0.01,-0.00,-0.01
-4799,2.64,-10578,3.07,650,3,11607,12_38_15_10_04_2025,-1.13,-9.55,-2.41,0.00,-0.01,-0.01
-4710,2.63,-10694,3.08,649,3,11647,12_38_15_10_04_2025,-1.12,-9.54,-2.41,0.00,-0.01,-0.01
-4838,2.64,-10585,3.07,650,3,11690,12_38_15_10_04_2025,-1.12,-9.53,-2.41,0.00,-0.01,-0.01
-4720,2.63,-10595,3.08,650,3,11731,12_38_15_10_04_2025,-1.13,-9.54,-2.41,0.01,-0.01,-0.01
-4588,2.62,-10656,3.08,650,3,11771,12_38_15_10_04_2025,-1.12,-9.54,-2.41,0.01,-0.01,-0.01
-4617,2.62,-10686,3.08,650,3,11811,12_38_15_10_04_2025,-1.13,-9.54,-2.41,0.00,-0.01,-0.01
-4760,2.63,-10633,3.08,650,3,11852,12_38_16_10_04_2025,-1.12,-9.55,-2.41,0.01,-0.01,-0.01
-4683,2.63,-10611,3.08,651,3,11892,12_38_16_10_04_2025,-1.13,-9.55,-2.40,0.01,-0.01,-0.01
-4693,2.63,-10727,3.09,650,3,11943,12_38_16_10_04_2025,-1.13,-9.54,-2.40,0.00,-0.01,-0.01
-4647,2.62,-10753,3.09,650,3,11985,12_38_16_10_04_2025,-1.13,-9.53,-2.41,0.00,-0.01,-0.01
-4791,2.64,-10530,3.07,650,3,12026,12_38_16_10_04_2025,-1.14,-9.55,-2.40,0.00,-0.01,-0.01
-4775,2.63,-10667,3.08,650,3,12067,12_38_16_10_04_2025,-1.12,-9.54,-2.42,0.00,-0.01,-0.01
-4580,2.62,-10667,3.08,651,3,12107,12_38_16_10_04_2025,-1.13,-9.53,-2.40,0.01,-0.01,-0.01
-4669,2.63,-10723,3.09,650,3,12150,12_38_16_10_04_2025,-1.13,-9.55,-2.41,0.01,-0.01,-0.01
-4789,2.64,-10555,3.07,650,3,12190,12_38_16_10_04_2025,-1.12,-9.55,-2.41,0.00,-0.01,-0.01
-4740,2.63,-10589,3.07,650,3,12230,12_38_16_10_04_2025,-1.12,-9.54,-2.40,0.00,-0.01,-0.01
-4579,2.62,-10768,3.09,651,3,12271,12_38_16_10_04_2025,-1.12,-9.53,-2.42,0.00,-0.01,-0.01
-4526,2.62,-10709,3.08,650,3,12311,12_38_16_10_04_2025,-1.12,-9.55,-2.40,0.00,-0.01,-0.01
