-5040,2.65,-10110,3.04,656,3,4880,16_41_39_10_03_2025,0.06,9.71,0.03,0.00,-0.01,-0.01
-5264,2.67,-10086,3.04,655,3,4920,16_41_39_10_03_2025,0.06,9.70,0.03,0.01,-0.01,-0.01
-5225,2.67,-10154,3.04,655,3,4960,16_41_39_10_03_2025,0.05,9.70,0.02,0.01,-0.01,-0.01
-5251,2.67,-10166,3.04,655,3,5003,16_41_39_10_03_2025,0.06,9.69,0.02,0.00,-0.01,-0.01
-5223,2.67,-10271,3.05,656,3,5042,16_41_39_10_03_2025,0.07,9.70,0.02,0.00,-0.01,-0.01
-5225,2.67,-10095,3.04,655,3,5082,16_41_39_10_03_2025,0.06,9.70,0.01,0.00,-0.01,-0.01
-5352,2.68,-10221,3.05,655,3,5122,16_41_39_10_03_2025,0.06,9.69,0.02,0.01,-0.01,-0.01
-5288,2.67,-10096,3.04,655,3,5161,16_41_39_10_03_2025,0.06,9.70,0.02,0.00,-0.01,-0.01
-5126,2.66,-10121,3.04,656,3,5201,16_41_39_10_03_2025,0.06,9.70,0.03,0.00,-0.01,-0.01
-5293,2.67,-10084,3.04,655,3,5251,16_41_39_10_03_2025,0.07,9.70,0.02,0.00,-0.01,-0.01
-5259,2.67,-10248,3.05,655,3,5290,16_41_39_10_03_2025,0.07,9.71,0.02,0.01,-0.01,-0.01
-5363,2.68,-10324,3.05,655,3,5330,16_41_39_10_03_2025,0.06,9.71,0.03,0.01,-0.01,-0.01
-5357,2.68,-10184,3.04,655,3,5370,16_41_39_10_03_2025,0.07,9.69,0.01,0.01,-0.01,-0.01
-5423,2.68,-10215,3.05,656,3,5410,16_41_39_10_03_2025,0.06,9.70,0.03,0.00,-0.00,-0.01
-5219,2.67,-10148,3.04,656,3,5452,16_41_39_10_03_2025,0.07,9.69,0.02,0.01,-0.01,-0.01
-5136,2.66,-9975,3.03,655,3,5494,16_41_39_10_03_2025,0.06,9.70,0.03,0.00,-0.01,-0.01
-5241,2.67,-10010,3.03,655,3,5533,16_41_40_10_03_2025,0.06,9.71,0.02,0.01,-0.01,-0.01
-5250,2.67,-10023,3.03,655,3,5574,16_41_40_10_03_2025,0.06,9.70,0.02,0.00,-0.01,-0.01
-5379,2.68,-10001,3.03,655,3,5614,16_41_40_10_03_2025,0.06,9.70,0.02,0.00,-0.01,-0.01
-5252,2.67,-10153,3.04,655,3,5653,16_41_40_10_03_2025,0.07,9.70,0.02,0.00,-0.01,-0.01
-5254,2.67,-10053,3.03,656,3,5694,16_41_40_10_03_2025,0.06,9.71,0.02,0.00,-0.01,-0.01
-5232,2.67,-10059,3.03,655,3,5745,16_41_40_10_03_2025,0.06,9.69,0.02,0.01,-0.01,-0.01
-5294,2.67,-10161,3.04,656,3,5786,16_41_40_10_03_2025,0.06,9.70,0.03,0.01,-0.01,-0.01
-5412,2.68,-10021,3.03,656,3,5825,16_41_40_10_03_2025,0.07,9.71,0.02,0.00,-0.01,-0.01
-5323,2.68,-10110,3.04,655,3,5866,16_41_40_10_03_2025,0.06,9.71,0.02,0.00,-0.01,-0.01
-5174,2.66,-10074,3.04,655,3,5907,16_41_40_10_03_2025,0.07,9.69,0.02,0.01,-0.01,-0.01
-5290,2.67,-10074,3.04,655,3,5946,16_41_40_10_03_2025,0.07,9.71,0.02,0.00,-0.01,-0.01
-5303,2.67,-10142,3.04,656,3,5990,16_41_40_10_03_2025,0.07,9.70,0.02,0.00,-0.01,-0.01
-5289,2.67,-10150,3.04,655,3,6030,16_41_40_10_03_2025,0.07,9.69,0.02,0.00,-0.01,-0.01
-5232,2.67,-10202,3.05,654,3,6070,16_41_40_10_03_2025,0.06,9.70,0.02,0.00,-0.01,-0.01
-5385,2.68,-10202,3.05,655,3,6110,16_41_40_10_03_2025,0.07,9.71,0.02,0.00,-0.01,-0.01
-5434,2.68,-10105,3.04,655,3,6150,16_41_40_10_03_2025,0.07,9.70,0.03,0.00,-0.01,-0.01
-5167,2.66,-10005,3.03,655,3,6190,16_41_40_10_03_2025,0.06,9.71,0.01,0.00,-0.01,-0.01
-5265,2.67,-10104,3.04,656,3,6241,16_41_40_10_03_2025,0.07,9.69,0.02,0.01,-0.01,-0.01
-5289,2.67,-10173,3.04,656,3,6281,16_41_40_10_03_2025,0.07,9.70,0.02,0.01,-0.01,-0.01
-5054,2.66,-10024,3.03,655,3,6321,16_41_40_10_03_2025,0.06,9.70,0.02,0.00,-0.01,-0.01
-5426,2.68,-10142,3.04,656,3,6361,16_41_40_10_03_2025,0.06,9.69,0.02,0.00,-0.01,-0.01
-5423,2.68,-10001,3.03,655,3,6401,16_41_40_10_03_2025,0.06,9.71,0.02,0.01,-0.01,-0.01
-5144,2.66,-10040,3.03,655,3,6442,16_41_40_10_03_2025,0.06,9.71,0.03,0.01,-0.01,-0.01
-5141,2.66,-10291,3.05,656,3,6485,16_41_40_10_03_2025,0.06,9.71,0.03,0.00,-0.01,-0.01
-5239,2.67,-10283,3.05,656,3,6527,16_41_41_10_03_2025,0.06,9.71,0.02,0.00,-0.01,-0.01
-5427,2.68,-10022,3.03,655,3,6568,16_41_41_10_03_2025,0.06,9.69,0.01,0.01,-0.01,-0.01
-5258,2.67,-9952,3.03,655,3,6608,16_41_41_10_03_2025,0.06,9.70,0.01,0.00,-0.01,-0.01
-5192,2.67,-10231,3.05,655,3,6648,16_41_41_10_03_2025,0.06,9.69,0.02,0.01,-0.01,-0.01
-5274,2.67,-9955,3.03,656,3,6689,16_41_41_10_03_2025,0.06,9.70,0.03,0.00,-0.01,-0.01
-5231,2.67,-10057,3.03,656,3,6741,16_41_41_10_03_2025,0.07,9.70,0.03,0.00,-0.01,-0.01
-5393,2.68,-10034,3.03,655,3,6780,16_41_41_10_03_2025,0.07,9.70,0.02,0.01,-0.01,-0.01
-5497,2.69,-10011,3.03,656,3,6820,16_41_41_10_03_2025,0.07,9.71,0.02,0.01,-0.01,-0.01
-5211,2.67,-9922,3.02,655,3,6861,16_41_41_10_03_2025,0.07,9.70,0.02,0.00,-0.01,-0.01
-5408,2.68,-9978,3.03,655,3,6901,16_41_41_10_03_2025,0.06,9.69,0.02,0.00,-0.01,-0.01
-5266,2.67,-10301,3.05,656,3,6941,16_41_41_10_03_2025,0.07,9.69,0.03,0.00,-0.01,-0.01
-5270,2.67,-10052,3.03,655,3,6984,16_41_41_10_03_2025,0.07,9.70,0.02,0.00,-0.01,-0.01
-5108,2.66,-10207,3.05,654,3,7024,16_41_41_10_03_2025,0.06,9.70,0.03,0.01,-0.01,-0.01
-5202,2.67,-10152,3.04,655,3,7064,16_41_41_10_03_2025,0.05,9.71,0.02,0.01,-0.01,-0.01
-5414,2.68,-10002,3.03,656,3,7105,16_41_41_10_03_2025,0.06,9.70,0.02,0.00,-0.01,-0.01
-5228,2.67,-10138,3.04,655,3,7145,16_41_41_10_03_2025,0.07,9.70,0.02,0.01,-0.01,-0.01
-5224,2.67,-10028,3.03,655,3,7186,16_41_41_10_03_2025,0.06,9.69,0.02,0.01,-0.01,-0.01
-5359,2.68,-9852,3.02,655,3,7237,16_41_41_10_03_2025,0.06,9.70,0.01,0.01,-0.01,-0.01
-5222,2.67,-9992,3.03,656,3,7278,16_41_41_10_03_2025,0.06,9.70,0.03,0.01,-0.01,-0.01
-5167,2.66,-10016,3.03,656,3,7318,16_41_41_10_03_2025,0.07,9.70,0.02,0.00,-0.01,-0.01
-5221,2.67,-10065,3.04,656,3,7358,16_41_41_10_03_2025,0.07,9.71,0.02,0.01,-0.01,-0.01
-5287,2.67,-10197,3.05,655,3,7399,16_41_41_10_03_2025,0.07,9.69,0.03,0.01,-0.01,-0.01
-5307,2.67,-10171,3.04,655,3,7442,16_41_41_10_03_2025,0.07,9.70,0.03,0.01,-0.01,-0.01
-5339,2.68,-10038,3.03,656,3,7482,16_41_41_10_03_2025,0.06,9.70,0.02,0.01,-0.01,-0.01
-5186,2.67,-10113,3.04,655,3,7522,16_41_42_10_03_2025,0.06,9.70,0.03,0.00,-0.01,-0.01
-5229,2.67,-10101,3.04,655,3,7562,16_41_42_10_03_2025,0.07,9.70,0.02,0.00,-0.01,-0.01
-5284,2.67,-10033,3.03,655,3,7602,16_41_42_10_03_2025,0.07,9.70,0.02,0.01,-0.01,-0.01
-5246,2.67,-9960,3.03,655,3,7644,16_41_42_10_03_2025,0.06,9.70,0.01,0.00,-0.01,-0.01
-5320,2.68,-10106,3.04,655,3,7696,16_41_42_10_03_2025,0.06,9.69,0.02,0.00,-0.01,-0.01
-5279,2.67,-9941,3.03,656,3,7736,16_41_42_10_03_2025,0.06,9.71,0.02,0.00,-0.01,-0.01
-5201,2.67,-10132,3.04,655,3,7776,16_41_42_10_03_2025,0.06,9.69,0.03,0.00,-0.01,-0.01
-5272,2.67,-10089,3.04,656,3,7817,16_41_42_10_03_2025,0.07,9.70,0.02,0.01,-0.01,-0.01
-5233,2.67,-10085,3.04,655,3,7858,16_41_42_10_03_2025,0.06,9.69,0.02,0.01,-0.01,-0.01
-5286,2.67,-10050,3.03,655,3,7897,16_41_42_10_03_2025,0.06,9.69,0.02,0.01,-0.01,-0.01
-5524,2.69,-9965,3.03,655,3,7941,16_41_42_10_03_2025,0.06,9.70,0.03,0.01,-0.01,-0.01
-5265,2.67,-10154,3.04,655,3,7981,16_41_42_10_03_2025,0.07,9.70,0.03,0.01,-0.01,-0.01
-5360,2.68,-10053,3.03,655,3,8021,16_41_42_10_03_2025,0.06,9.69,0.02,0.00,-0.01,-0.01
-5266,2.67,-10115,3.04,655,3,8062,16_41_42_10_03_2025,0.07,9.70,0.02,0.01,-0.01,-0.01
-5204,2.67,-10030,3.03,655,3,8102,16_41_42_10_03_2025,0.06,9.70,0.02,0.00,-0.01,-0.01
-5440,2.68,-10050,3.03,655,3,8142,16_41_42_10_03_2025,0.07,9.69,0.01,0.00,-0.01,-0.01
-5295,2.67,-9849,3.02,655,3,8193,16_41_42_10_03_2025,0.07,9.70,0.01,0.00,-0.01,-0.01
-5124,2.66,-10008,3.03,656,3,8233,16_41_42_10_03_2025,0.07,9.70,0.02,0.00,-0.01,-0.01
-5410,2.68,-10220,3.05,655,3,8274,16_41_42_10_03_2025,0.07,9.69,0.02,0.00,-0.01,-0.01
-5271,2.67,-10062,3.04,655,3,8314,16_41_42_10_03_2025,0.07,9.69,0.02,0.01,-0.01,-0.01
-5286,2.67,-10128,3.04,655,3,8354,16_41_42_10_03_2025,0.07,9.70,0.02,0.01,-0.01,-0.01
-5126,2.66,-9855,3.02,655,3,8395,16_41_42_10_03_2025,0.06,9.70,0.02,0.00,-0.01,-0.01
-5294,2.67,-10026,3.03,655,3,8438,16_41_42_10_03_2025,0.07,9.71,0.01,0.00,-0.01,-0.01
-5129,2.66,-9958,3.03,655,3,8478,16_41_42_10_03_2025,0.06,9.70,0.02,0.00,-0.01,-0.01
-5228,2.67,-10174,3.04,655,3,8519,16_41_43_10_03_2025,0.06,9.70,0.02,0.01,-0.01,-0.01
-5247,2.67,-10061,3.03,655,3,8559,16_41_43_10_03_2025,0.06,9.69,0.02,0.00,-0.01,-0.01
-5185,2.67,-10041,3.03,655,3,8600,16_41_43_10_03_2025,0.07,9.69,0.02,0.00,-0.01,-0.01
-5309,2.67,-10100,3.04,655,3,8640,16_41_43_10_03_2025,0.06,9.70,0.01,0.01,-0.01,-0.01
-5269,2.67,-9935,3.03,655,3,8696,16_41_43_10_03_2025,0.06,9.70,0.02,0.01,-0.01,-0.01
-5202,2.67,-9945,3.03,656,3,8738,16_41_43_10_03_2025,0.07,9.70,0.03,0.01,-0.01,-0.01
-5325,2.68,-9939,3.03,656,3,8779,16_41_43_10_03_2025,0.07,9.71,0.01,0.01,-0.01,-0.01
-5179,2.67,-9884,3.02,656,3,8819,16_41_43_10_03_2025,0.07,9.70,0.02,0.00,-0.01,-0.01
-5228,2.67,-9949,3.03,656,3,8859,16_41_43_10_03_2025,0.06,9.70,0.02,0.01,-0.01,-0.01
-5229,2.67,-9881,3.02,655,3,8900,16_41_43_10_03_2025,0.06,9.70,0.03,0.00,-0.01,-0.01
-5438,2.68,-10092,3.04,655,3,8943,16_41_43_10_03_2025,0.07,9.70,0.02,0.01,-0.01,-0.01
-5392,2.68,-10009,3.03,655,3,8983,16_41_43_10_03_2025,0.06,9.71,0.02,0.01,-0.01,-0.01
-5225,2.67,-10002,3.03,656,3,9024,16_41_43_10_03_2025,0.07,9.70,0.02,0.01,-0.01,-0.01
-5297,2.67,-9993,3.03,655,3,9064,16_41_43_10_03_2025,0.06,9.71,0.01,0.01,-0.01,-0.01
-5313,2.68,-9965,3.03,655,3,9104,16_41_43_10_03_2025,0.07,9.68,0.02,0.00,-0.01,-0.01
-5307,2.67,-9999,3.03,656,3,9145,16_41_43_10_03_2025,0.06,9.70,0.02,0.01,-0.01,-0.01
-5381,2.68,-9999,3.03,655,3,9197,16_41_43_10_03_2025,0.06,9.70,0.01,0.00,-0.01,-0.01
-5391,2.68,-10161,3.04,655,3,9237,16_41_43_10_03_2025,0.06,9.71,0.02,0.01,-0.01,-0.01
-5232,2.67,-10083,3.04,655,3,9277,16_41_43_10_03_2025,0.06,9.70,0.03,0.01,-0.01,-0.01
-5371,2.68,-9956,3.03,655,3,9318,16_41_43_10_03_2025,0.06,9.70,0.02,0.00,-0.01,-0.01
-5255,2.67,-10008,3.03,655,3,9359,16_41_43_10_03_2025,0.06,9.70,0.02,0.00,-0.01,-0.01
-5268,2.67,-10019,3.03,656,3,9399,16_41_43_10_03_2025,0.07,9.70,0.01,0.01,-0.01,-0.01
-5198,2.67,-9931,3.03,656,3,9443,16_41_43_10_03_2025,0.06,9.70,0.02,0.01,-0.01,-0.01
-5243,2.67,-9926,3.02,655,3,9483,16_41_43_10_03_2025,0.06,9.70,0.02,0.00,-0.01,-0.01
-5488,2.69,-9983,3.03,655,3,9523,16_41_44_10_03_2025,0.07,9.70,0.03,0.00,-0.01,-0.01
-5268,2.67,-10061,3.03,655,3,9563,16_41_44_10_03_2025,0.07,9.70,0.02,0.01,-0.01,-0.01
-5331,2.68,-9938,3.03,655,3,9603,16_41_44_10_03_2025,0.07,9.69,0.02,0.01,-0.01,-0.01
-5309,2.67,-10017,3.03,656,3,9643,16_41_44_10_03_2025,0.06,9.69,0.02,0.01,-0.01,-0.01
-5317,2.68,-10078,3.04,656,3,9694,16_41_44_10_03_2025,0.07,9.70,0.03,0.01,-0.01,-0.01
-5123,2.66,-10128,3.04,656,3,9734,16_41_44_10_03_2025,0.06,9.70,0.02,0.00,-0.01,-0.01
-5292,2.67,-9975,3.03,656,3,9775,16_41_44_10_03_2025,0.07,9.70,0.02,0.00,-0.01,-0.01
-5212,2.67,-10086,3.04,655,3,9815,16_41_44_10_03_2025,0.06,9.71,0.03,0.00,-0.01,-0.01
-5305,2.67,-9974,3.03,654,3,9858,16_41_44_10_03_2025,0.06,9.70,0.03,0.01,-0.01,-0.01
-5314,2.68,-9962,3.03,655,3,9898,16_41_44_10_03_2025,0.06,9.70,0.02,0.01,-0.01,-0.01
-5295,2.67,-10007,3.03,655,3,9941,16_41_44_10_03_2025,0.06,9.70,0.02,0.01,-0.01,-0.01
-5140,2.66,-9920,3.02,655,3,9982,16_41_44_10_03_2025,0.06,9.70,0.01,0.00,-0.01,-0.01
-5232,2.67,-10058,3.03,655,3,10022,16_41_44_10_03_2025,0.07,9.70,0.03,0.01,-0.01,-0.01
-5304,2.67,-10086,3.04,655,3,10061,16_41_44_10_03_2025,0.06,9.70,0.03,0.00,-0.01,-0.01
-5364,2.68,-10146,3.04,655,3,10103,16_41_44_10_03_2025,0.07,9.70,0.03,0.00,-0.01,-0.01
-5250,2.67,-9913,3.02,656,3,10154,16_41_44_10_03_2025,0.06,9.70,0.02,0.01,-0.01,-0.01
-5332,2.68,-10061,3.03,656,3,10194,16_41_44_10_03_2025,0.06,9.70,0.02,0.00,-0.01,-0.01
-5407,2.68,-9972,3.03,656,3,10234,16_41_44_10_03_2025,0.07,9.70,0.02,0.00,-0.01,-0.01
-5341,2.68,-10038,3.03,655,3,10274,16_41_44_10_03_2025,0.06,9.70,0.02,0.01,-0.01,-0.01
-5178,2.66,-9854,3.02,656,3,10315,16_41_44_10_03_2025,0.07,9.69,0.02,0.00,-0.01,-0.01
-5061,2.66,-10115,3.04,655,3,10355,16_41_44_10_03_2025,0.06,9.71,0.01,0.00,-0.01,-0.01
-5157,2.66,-10002,3.03,656,3,10399,16_41_44_10_03_2025,0.07,9.69,0.01,0.00,-0.01,-0.01
-5343,2.68,-9999,3.03,655,3,10440,16_41_44_10_03_2025,0.06,9.68,0.03,0.01,-0.01,-0.01
-5339,2.68,-9902,3.02,656,3,10479,16_41_44_10_03_2025,0.06,9.70,0.01,0.00,-0.01,-0.01
-5387,2.68,-10077,3.04,655,3,10520,16_41_45_10_03_2025,0.06,9.71,0.01,0.01,-0.01,-0.01
-5365,2.68,-10065,3.04,656,3,10560,16_41_45_10_03_2025,0.07,9.70,0.02,0.01,-0.01,-0.01
-5388,2.68,-9976,3.03,655,3,10601,16_41_45_10_03_2025,0.06,9.70,0.03,0.01,-0.01,-0.01
-5250,2.67,-9871,3.02,655,3,10651,16_41_45_10_03_2025,0.06,9.71,0.02,0.01,-0.01,-0.01
-5341,2.68,-9975,3.03,656,3,10691,16_41_45_10_03_2025,0.06,9.70,0.02,0.01,-0.01,-0.01
-5183,2.67,-9964,3.03,656,3,10732,16_41_45_10_03_2025,0.06,9.70,0.02,0.01,-0.01,-0.01
-5280,2.67,-9943,3.03,655,3,10771,16_41_45_10_03_2025,0.06,9.69,0.02,0.01,-0.01,-0.01
-5224,2.67,-9943,3.03,656,3,10811,16_41_45_10_03_2025,0.07,9.70,0.02,0.01,-0.01,-0.01
-5387,2.68,-9979,3.03,655,3,10852,16_41_45_10_03_2025,0.06,9.69,0.02,0.01,-0.01,-0.01
-5203,2.67,-10107,3.04,656,3,10895,16_41_45_10_03_2025,0.06,9.70,0.02,0.00,-0.01,-0.01
-5290,2.67,-10023,3.03,656,3,10938,16_41_45_10_03_2025,0.07,9.70,0.02,0.00,-0.01,-0.01
-5309,2.67,-9915,3.02,656,3,10978,16_41_45_10_03_2025,0.07,9.70,0.03,0.01,-0.01,-0.01
-5335,2.68,-9921,3.02,655,3,11018,16_41_45_10_03_2025,0.07,9.70,0.02,0.01,-0.01,-0.01
-5338,2.68,-9953,3.03,655,3,11059,16_41_45_10_03_2025,0.06,9.70,0.02,0.00,-0.01,-0.01
-5351,2.68,-10012,3.03,655,3,11100,16_41_45_10_03_2025,0.07,9.70,0.01,0.00,-0.01,-0.01
-5264,2.67,-10123,3.04,656,3,11151,16_41_45_10_03_2025,0.07,9.70,0.02,0.00,-0.01,-0.01
-5186,2.67,-9886,3.02,655,3,11191,16_41_45_10_03_2025,0.07,9.70,0.02,0.01,-0.01,-0.01
-5229,2.67,-10033,3.03,655,3,11231,16_41_45_10_03_2025,0.07,9.70,0.03,0.01,-0.01,-0.01
-5159,2.66,-9856,3.02,655,3,11272,16_41_45_10_03_2025,0.06,9.71,0.02,0.01,-0.01,-0.01
-5294,2.67,-10024,3.03,656,3,11312,16_41_45_10_03_2025,0.06,9.70,0.01,0.01,-0.01,-0.01
-5194,2.67,-9973,3.03,655,3,11352,16_41_45_10_03_2025,0.06,9.69,0.01,0.01,-0.01,-0.01
-5275,2.67,-9849,3.02,655,3,11396,16_41_45_10_03_2025,0.07,9.70,0.02,0.00,-0.01,-0.01
-5358,2.68,-9983,3.03,655,3,11436,16_41_45_10_03_2025,0.06,9.69,0.02,0.01,-0.01,-0.01
-5346,2.68,-10136,3.04,656,3,11476,16_41_45_10_03_2025,0.07,9.70,0.02,0.01,-0.01,-0.01
-5200,2.67,-9941,3.03,655,3,11516,16_41_46_10_03_2025,0.07,9.70,0.03,0.01,-0.01,-0.01
-5364,2.68,-9997,3.03,655,3,11556,16_41_46_10_03_2025,0.07,9.71,0.03,0.01,-0.01,-0.01
-5379,2.68,-9745,3.01,655,3,11597,16_41_46_10_03_2025,0.06,9.70,0.03,0.01,-0.01,-0.01
-5383,2.68,-10093,3.04,655,3,11647,16_41_46_10_03_2025,0.07,9.70,0.01,0.01,-0.01,-0.01
-5278,2.67,-10059,3.03,655,3,11688,16_41_46_10_03_2025,0.07,9.70,0.01,0.01,-0.01,-0.01
-5152,2.66,-10123,3.04,655,3,11729,16_41_46_10_03_2025,0.06,9.69,0.02,0.00,-0.01,-0.01
-5317,2.68,-9807,3.02,655,3,11769,16_41_46_10_03_2025,0.07,9.69,0.03,0.01,-0.01,-0.01
-5217,2.67,-10138,3.04,655,3,11827,16_41_46_10_03_2025,0.06,9.70,0.02,0.01,-0.01,-0.01
-5339,2.68,-9892,3.02,656,3,11917,16_41_46_10_03_2025,0.07,9.68,0.02,0.01,-0.01,-0.01
-5104,2.66,-9962,3.03,656,3,11958,16_41_46_10_03_2025,0.06,9.71,0.03,0.01,-0.01,-0.01
-5271,2.67,-9910,3.02,655,3,12023,16_41_46_10_03_2025,0.06,9.69,0.03,0.00,-0.01,-0.01
-5202,2.67,-9970,3.03,655,3,12063,16_41_46_10_03_2025,0.06,9.70,0.03,0.00,-0.01,-0.01
-5329,2.68,-9957,3.03,655,3,12129,16_41_46_10_03_2025,0.07,9.70,0.02,0.01,-0.01,-0.01
-5166,2.66,-10043,3.03,655,3,12219,16_41_46_10_03_2025,0.06,9.69,0.03,0.01,-0.01,-0.01
-5491,2.69,-10002,3.03,656,3,12270,16_41_46_10_03_2025,0.07,9.71,0.02,0.01,-0.01,-0.01
