-12335,3.21,-10442,3.06,651,3,4375,15_29_21_30_04_2025,0.22,-6.35,-6.94,0.05,-0.02,-0.00
-13466,3.29,-10269,3.05,651,3,4424,15_29_21_30_04_2025,0.14,-6.55,-7.85,-0.01,-0.02,0.04
-14161,3.35,-10477,3.07,651,3,4464,15_29_21_30_04_2025,-0.01,-6.68,-7.29,0.06,0.02,0.02
-13918,3.33,-10064,3.04,651,3,4503,15_29_21_30_04_2025,0.01,-6.62,-7.18,0.01,0.03,0.01
-13532,3.30,-10056,3.03,651,3,4541,15_29_21_30_04_2025,0.13,-6.76,-7.39,0.02,0.03,0.00
-14207,3.35,-10162,3.04,651,3,4579,15_29_21_30_04_2025,0.06,-6.93,-7.16,0.02,0.01,-0.04
-14136,3.34,-10339,3.06,650,3,4618,15_29_21_30_04_2025,-0.29,-7.01,-7.46,-0.02,0.02,-0.06
-14581,3.38,-10672,3.08,651,3,4659,15_29_21_30_04_2025,-0.65,-6.94,-7.25,0.05,0.11,-0.18
-15221,3.43,-10738,3.09,651,3,4697,15_29_21_30_04_2025,-0.30,-6.50,-7.00,0.01,0.14,-0.24
-15201,3.42,-10696,3.08,651,3,4733,15_29_21_30_04_2025,0.49,-6.18,-6.96,0.03,0.07,-0.25
-14662,3.38,-10889,3.10,651,3,4771,15_29_21_30_04_2025,0.61,-6.00,-6.83,0.07,-0.07,-0.18
-14206,3.35,-11106,3.11,650,3,4809,15_29_21_30_04_2025,0.30,-6.53,-7.54,0.12,-0.06,-0.08
-13978,3.33,-11427,3.14,651,3,4859,15_29_21_30_04_2025,0.32,-6.68,-7.46,0.11,0.24,-0.02
-10501,3.07,-11695,3.16,651,3,4897,15_29_21_30_04_2025,0.45,-6.02,-7.16,0.11,0.21,0.01
-8780,2.94,-11951,3.18,651,3,4935,15_29_21_30_04_2025,1.79,-7.29,-7.65,-0.01,-0.16,0.29
-8164,2.89,-11958,3.18,650,3,4974,15_29_21_30_04_2025,0.83,-6.69,-7.88,-0.16,-0.00,0.50
-7180,2.82,-12721,3.24,651,3,5013,15_29_21_30_04_2025,-0.80,-6.85,-8.26,-0.07,0.06,0.45
-6408,2.76,-13540,3.30,651,3,5052,15_29_22_30_04_2025,-0.53,-6.36,-6.02,0.22,0.01,-0.12
-6066,2.73,-14616,3.38,651,3,5093,15_29_22_30_04_2025,0.68,-6.23,-6.20,0.13,-0.40,-0.41
-6463,2.76,-15147,3.42,651,3,5134,15_29_22_30_04_2025,0.89,-5.84,-7.36,0.15,-0.68,-0.54
-6930,2.80,-15823,3.47,651,3,5174,15_29_22_30_04_2025,0.89,-5.92,-9.08,0.03,-0.71,-0.51
-7175,2.82,-15663,3.46,651,3,5213,15_29_22_30_04_2025,0.85,-6.81,-7.29,0.14,-0.64,-0.36
-6002,2.73,-14206,3.35,651,3,5252,15_29_22_30_04_2025,0.33,-6.62,-7.58,-0.16,-0.34,-0.28
-5308,2.67,-12081,3.19,651,3,5292,15_29_22_30_04_2025,-0.08,-6.59,-7.05,0.18,-0.55,-0.38
-6649,2.78,-12013,3.18,651,3,5342,15_29_22_30_04_2025,0.09,-7.47,-6.19,0.00,-0.49,-0.38
-6594,2.77,-11407,3.14,651,3,5380,15_29_22_30_04_2025,0.87,-7.53,-6.06,-0.09,-0.24,-0.21
-6504,2.77,-11199,3.12,650,3,5418,15_29_22_30_04_2025,0.75,-6.27,-6.36,-0.15,-0.10,0.05
-6251,2.75,-10618,3.08,651,3,5457,15_29_22_30_04_2025,0.50,-7.14,-7.32,-0.20,-0.05,0.15
-6249,2.75,-10356,3.06,651,3,5496,15_29_22_30_04_2025,-0.09,-7.19,-6.90,-0.15,0.05,0.28
-5959,2.72,-9914,3.02,650,3,5534,15_29_22_30_04_2025,-0.37,-6.91,-6.77,-0.17,0.15,0.39
-5916,2.72,-9566,3.00,651,3,5577,15_29_22_30_04_2025,-0.88,-6.81,-7.15,-0.17,0.19,0.39
-5861,2.72,-9622,3.00,651,3,5615,15_29_22_30_04_2025,-1.17,-6.97,-7.36,0.00,0.07,0.20
-5896,2.72,-9908,3.02,651,3,5654,15_29_22_30_04_2025,-1.46,-6.91,-6.96,0.01,-0.02,0.03
-6085,2.73,-9922,3.02,641,3,5693,15_29_22_30_04_2025,-1.32,-6.91,-7.33,-0.01,-0.09,-0.14
-6489,2.76,-10172,3.04,651,3,5732,15_29_22_30_04_2025,-0.98,-6.76,-7.37,0.01,-0.14,-0.25
-6463,2.76,-10281,3.05,651,3,5781,15_29_22_30_04_2025,-0.70,-6.08,-7.07,0.10,-0.15,-0.29
-6326,2.75,-10612,3.08,651,3,5821,15_29_22_30_04_2025,0.08,-6.50,-7.32,0.05,-0.16,-0.19
-6626,2.77,-10761,3.09,650,3,5860,15_29_22_30_04_2025,0.04,-6.62,-7.19,0.11,-0.09,-0.07
-6490,2.76,-10676,3.08,650,3,5898,15_29_22_30_04_2025,-0.16,-6.64,-7.03,0.06,-0.05,-0.05
-6317,2.75,-10348,3.06,651,3,5938,15_29_22_30_04_2025,-0.01,-6.75,-6.99,0.02,-0.01,-0.03
-6366,2.76,-10556,3.07,650,3,5976,15_29_22_30_04_2025,-0.20,-6.68,-7.24,-0.02,0.03,0.03
-6620,2.77,-10715,3.08,651,3,6018,15_29_22_30_04_2025,-0.25,-6.76,-7.22,-0.01,0.07,0.10
-6786,2.79,-10794,3.09,651,3,6058,15_29_23_30_04_2025,-0.41,-6.63,-7.41,-0.01,0.11,0.11
-6698,2.78,-10711,3.08,651,3,6096,15_29_23_30_04_2025,-0.40,-6.63,-7.26,0.02,0.10,0.10
-6989,2.80,-10604,3.08,651,3,6135,15_29_23_30_04_2025,-0.51,-6.57,-7.12,0.01,0.09,0.07
-6913,2.80,-10697,3.08,651,3,6174,15_29_23_30_04_2025,-0.41,-6.62,-7.16,0.02,0.07,0.00
-7153,2.81,-10532,3.07,650,3,6216,15_29_23_30_04_2025,-0.40,-6.68,-7.33,0.02,0.04,-0.00
-7341,2.83,-10209,3.05,651,3,6265,15_29_23_30_04_2025,-0.34,-6.62,-7.20,0.02,0.04,-0.01
-7368,2.83,-10538,3.07,651,3,6303,15_29_23_30_04_2025,-0.42,-6.70,-7.20,-0.00,0.02,0.02
-6856,2.79,-10556,3.07,650,3,6340,15_29_23_30_04_2025,-0.25,-6.72,-7.19,0.01,0.02,-0.01
-6105,2.74,-10346,3.06,651,3,6377,15_29_23_30_04_2025,-0.22,-6.56,-6.95,0.01,-0.00,-0.03
-6093,2.73,-10228,3.05,651,3,6415,15_29_23_30_04_2025,-0.12,-6.66,-7.24,-0.04,-0.01,-0.01
-6143,2.74,-10296,3.05,652,3,6453,15_29_23_30_04_2025,-0.10,-6.66,-7.22,-0.01,-0.03,0.03
-6186,2.74,-10121,3.04,651,3,6492,15_29_23_30_04_2025,-0.33,-6.53,-7.28,-0.01,-0.03,0.03
-5955,2.72,-10156,3.04,651,3,6529,15_29_23_30_04_2025,-0.25,-6.61,-7.16,-0.01,-0.02,-0.01
-5969,2.72,-10187,3.04,650,3,6566,15_29_23_30_04_2025,-0.09,-6.67,-7.26,-0.01,-0.03,-0.01
-5808,2.71,-10100,3.04,651,3,6604,15_29_23_30_04_2025,-0.10,-6.56,-7.08,0.00,-0.03,0.03
-5734,2.71,-10321,3.05,651,3,6642,15_29_23_30_04_2025,-0.40,-6.78,-7.23,-0.03,-0.04,0.07
-5891,2.72,-10424,3.06,651,3,6693,15_29_23_30_04_2025,-0.78,-6.64,-7.14,-0.04,-0.03,-0.01
-6059,2.73,-10477,3.07,651,3,6730,15_29_23_30_04_2025,-0.59,-6.58,-7.23,-0.05,-0.04,-0.11
-6096,2.73,-10661,3.08,651,3,6769,15_29_23_30_04_2025,-0.24,-6.66,-7.32,-0.05,-0.06,-0.12
-6180,2.74,-10711,3.08,650,3,6808,15_29_23_30_04_2025,0.03,-6.64,-7.29,-0.00,-0.08,-0.06
-5924,2.72,-10745,3.09,650,3,6847,15_29_23_30_04_2025,-0.05,-6.54,-7.13,0.01,-0.09,0.00
-5976,2.73,-10629,3.08,651,3,6885,15_29_23_30_04_2025,-0.21,-6.62,-7.24,-0.01,-0.09,0.05
-6538,2.77,-10878,3.10,651,3,6928,15_29_23_30_04_2025,-0.48,-6.77,-7.27,0.02,-0.06,0.05
-6499,2.77,-10743,3.09,651,3,6966,15_29_23_30_04_2025,-0.65,-6.76,-7.12,0.02,-0.03,-0.00
-6270,2.75,-10514,3.07,650,3,7004,15_29_23_30_04_2025,-0.62,-6.30,-7.04,0.02,-0.00,-0.06
-6593,2.77,-10813,3.09,651,3,7043,15_29_24_30_04_2025,-0.45,-6.59,-7.26,-0.06,-0.00,-0.02
-6472,2.76,-10708,3.08,650,3,7082,15_29_24_30_04_2025,-0.85,-6.62,-7.58,-0.06,-0.03,-0.01
-6341,2.75,-10931,3.10,651,3,7121,15_29_24_30_04_2025,-0.75,-6.27,-7.12,-0.00,-0.04,-0.09
-6778,2.79,-10353,3.06,650,3,7171,15_29_24_30_04_2025,-0.06,-6.68,-7.27,-0.04,-0.06,-0.03
-6791,2.79,-10509,3.07,651,3,7209,15_29_24_30_04_2025,0.50,-6.87,-7.56,0.00,-0.08,0.01
-7010,2.80,-10752,3.09,651,3,7250,15_29_24_30_04_2025,-0.22,-6.34,-7.38,0.11,-0.16,0.09
-7051,2.81,-10233,3.05,651,3,7289,15_29_24_30_04_2025,-0.71,-6.42,-6.93,0.05,-0.11,0.08
-7209,2.82,-10174,3.04,651,3,7328,15_29_24_30_04_2025,-0.79,-6.82,-6.58,-0.02,0.09,0.06
-6879,2.79,-9592,3.00,651,3,7370,15_29_24_30_04_2025,-0.59,-7.05,-7.13,-0.11,0.29,0.20
-6706,2.78,-9612,3.00,651,3,7409,15_29_24_30_04_2025,-0.97,-6.97,-7.75,0.05,0.37,0.27
-6999,2.80,-9662,3.00,650,3,7447,15_29_24_30_04_2025,-0.60,-6.89,-7.63,0.16,0.43,0.43
-8826,2.94,-9716,3.01,650,3,7486,15_29_24_30_04_2025,-1.37,-6.38,-7.26,0.31,0.56,0.59
-10795,3.09,-9632,3.00,651,3,7526,15_29_24_30_04_2025,-2.64,-7.93,-7.82,0.56,0.72,0.70
-14133,3.34,-11601,3.15,651,3,7565,15_29_24_30_04_2025,-7.42,-9.07,-11.64,-0.06,0.76,0.04
-16133,3.49,-10726,3.09,651,3,7615,15_29_24_30_04_2025,-2.96,-7.50,-7.69,0.27,0.72,-0.74
-16259,3.50,-11000,3.11,651,3,7654,15_29_24_30_04_2025,-1.74,-3.23,-6.31,0.47,1.02,-0.90
-13564,3.30,-10679,3.08,651,3,7692,15_29_24_30_04_2025,1.34,-6.25,-7.60,0.09,1.00,-1.02
-12746,3.24,-10679,3.08,650,3,7730,15_29_24_30_04_2025,-0.73,-4.30,-10.95,-0.55,1.02,-0.97
-11960,3.18,-10312,3.05,650,3,7770,15_29_24_30_04_2025,0.98,-5.66,-10.08,0.09,1.38,-0.93
-7207,2.82,-10184,3.04,651,3,7809,15_29_24_30_04_2025,2.73,-5.03,-9.84,0.70,1.32,-1.11
-7891,2.87,-10215,3.05,651,3,7850,15_29_24_30_04_2025,1.91,-3.50,-6.70,2.14,0.94,-1.20
-7031,2.81,-13821,3.32,650,3,7890,15_29_24_30_04_2025,2.83,-4.58,-4.67,2.51,1.34,-0.91
-5213,2.67,-13821,3.32,651,3,7933,15_29_24_30_04_2025,6.25,-5.45,-2.84,2.64,1.12,-1.12
-5471,2.69,-14288,3.36,651,3,7972,15_29_24_30_04_2025,7.39,-9.21,-1.23,2.43,0.45,-1.14
-4598,2.62,-11810,3.17,651,3,8011,15_29_24_30_04_2025,7.92,-8.65,0.24,2.49,0.13,-0.12
-5302,2.67,-10683,3.08,651,3,8049,15_29_25_30_04_2025,4.93,-7.77,1.46,2.25,-0.32,-0.01
-5460,2.69,-11737,3.16,651,3,8101,15_29_25_30_04_2025,6.39,-6.80,0.87,2.08,-0.75,-0.96
-3953,2.57,-13536,3.30,651,3,8139,15_29_25_30_04_2025,8.61,-5.19,2.40,1.73,-1.01,-0.81
-4219,2.59,-15903,3.48,651,3,8177,15_29_25_30_04_2025,9.39,-6.58,3.52,1.49,-1.10,-0.24
-4776,2.63,-20527,3.83,651,3,8217,15_29_25_30_04_2025,9.03,-6.20,5.12,0.59,-1.54,1.02
-4981,2.65,-13554,3.30,651,3,8256,15_29_25_30_04_2025,5.65,-6.09,2.15,-0.90,-1.92,0.87
-5195,2.67,-10757,3.09,650,3,8294,15_29_25_30_04_2025,5.28,-6.13,1.23,-1.51,-2.53,0.47
-5547,2.69,-9266,2.97,651,3,8340,15_29_25_30_04_2025,7.17,-10.18,-4.08,-0.89,-3.36,0.16
-6759,2.78,-8054,2.88,650,3,8378,15_29_25_30_04_2025,4.21,-10.05,-1.73,-0.38,-2.97,0.36
-9035,2.96,-7848,2.87,650,3,8417,15_29_25_30_04_2025,1.09,-6.61,1.08,0.07,-2.45,0.69
-6880,2.79,-7265,2.82,651,3,8458,15_29_25_30_04_2025,1.17,-12.93,-0.66,-1.10,-1.91,-0.05
-7082,2.81,-6783,2.79,651,3,8497,15_29_25_30_04_2025,7.62,-16.28,-6.10,-1.05,-2.27,0.33
-7173,2.82,-6384,2.76,651,3,8547,15_29_25_30_04_2025,-2.20,-10.42,-3.64,-0.77,-1.54,-0.01
-6634,2.78,-6500,2.77,651,3,8586,15_29_25_30_04_2025,-3.80,-5.06,-6.62,-1.38,-0.91,-0.43
-5845,2.72,-6500,2.77,650,3,8624,15_29_25_30_04_2025,-1.27,-1.55,-8.62,-1.18,-0.91,-0.98
-7260,2.82,-12751,3.24,651,3,8663,15_29_25_30_04_2025,0.11,-3.67,-14.35,-0.81,-0.48,-1.69
-8653,2.93,-18978,3.71,651,3,8702,15_29_25_30_04_2025,7.33,-10.97,-12.95,0.37,-0.09,-1.38
-6282,2.75,-18284,3.66,650,3,8741,15_29_25_30_04_2025,5.43,-7.70,-9.13,0.65,-0.76,-1.68
-7920,2.87,-12051,3.19,650,3,8782,15_29_25_30_04_2025,4.80,-7.02,-6.10,1.18,-1.61,-0.83
-8651,2.93,-11800,3.17,651,3,8821,15_29_25_30_04_2025,3.83,-6.70,-7.28,0.60,-1.04,-0.41
-7117,2.81,-7516,2.84,651,3,8860,15_29_25_30_04_2025,5.40,-7.25,-1.56,0.59,-0.37,-0.08
-8257,2.90,-7466,2.84,651,3,8898,15_29_25_30_04_2025,5.40,-8.37,-1.87,0.04,0.04,0.44
-10972,3.10,-7601,2.85,651,3,8938,15_29_25_30_04_2025,1.54,-8.98,-4.49,-0.39,0.09,0.74
-12315,3.21,-7385,2.83,651,3,8976,15_29_25_30_04_2025,-1.15,-8.45,-3.02,-0.21,0.10,0.84
-14478,3.37,-7093,2.81,651,3,9026,15_29_25_30_04_2025,-0.20,-7.46,-9.70,-0.57,0.51,0.39
-14308,3.36,-7782,2.86,651,3,9065,15_29_26_30_04_2025,0.85,-7.48,-8.48,-0.04,0.23,0.34
-14478,3.37,-7777,2.86,651,3,9103,15_29_26_30_04_2025,-0.22,-7.14,-6.61,-0.11,0.01,0.60
-12133,3.19,-8285,2.90,651,3,9142,15_29_26_30_04_2025,-1.93,-6.64,-6.49,-0.24,0.02,0.50
-11100,3.11,-8345,2.90,651,3,9181,15_29_26_30_04_2025,-1.63,-6.89,-7.26,-0.29,0.09,0.15
-9438,2.99,-8295,2.90,650,3,9220,15_29_26_30_04_2025,-0.22,-6.95,-7.87,-0.15,0.03,-0.04
-9370,2.98,-8347,2.91,651,3,9261,15_29_26_30_04_2025,1.06,-7.01,-6.57,0.05,0.02,-0.30
-9860,3.02,-8238,2.90,650,3,9300,15_29_26_30_04_2025,2.10,-7.22,-6.81,-0.01,-0.07,-0.19
-11237,3.12,-7852,2.87,651,3,9339,15_29_26_30_04_2025,2.27,-6.75,-7.46,0.00,-0.10,0.07
-10323,3.05,-8062,2.88,651,3,9380,15_29_26_30_04_2025,1.20,-6.46,-6.56,0.09,-0.24,0.21
-9592,3.00,-8022,2.88,650,3,9419,15_29_26_30_04_2025,-0.09,-6.64,-6.69,0.00,-0.33,0.07
-10087,3.04,-7899,2.87,650,3,9468,15_29_26_30_04_2025,-0.05,-6.69,-7.52,0.01,-0.07,-0.20
-10561,3.07,-7809,2.86,651,3,9507,15_29_26_30_04_2025,0.53,-7.08,-7.00,0.07,0.15,-0.20
-10187,3.04,-7716,2.86,651,3,9545,15_29_26_30_04_2025,1.17,-7.09,-7.00,0.05,0.20,-0.09
-10001,3.03,-7752,2.86,651,3,9584,15_29_26_30_04_2025,1.05,-6.85,-6.99,0.05,0.12,-0.01
-10306,3.05,-7720,2.86,651,3,9623,15_29_26_30_04_2025,0.64,-6.87,-7.48,0.01,0.07,-0.02
-11274,3.13,-7784,2.86,650,3,9662,15_29_26_30_04_2025,0.30,-6.85,-7.43,0.24,0.13,-0.18
-12338,3.21,-7650,2.85,651,3,9704,15_29_26_30_04_2025,0.79,-7.18,-6.01,0.19,0.27,-0.25
-12723,3.24,-7769,2.86,651,3,9742,15_29_26_30_04_2025,1.19,-7.07,-6.51,0.03,0.36,-0.13
-13592,3.30,-7525,2.84,651,3,9782,15_29_26_30_04_2025,1.38,-7.39,-6.47,0.05,0.38,-0.06
-14285,3.35,-7624,2.85,650,3,9820,15_29_26_30_04_2025,1.69,-7.28,-5.97,0.03,0.33,0.00
-14781,3.39,-7727,2.86,650,3,9858,15_29_26_30_04_2025,1.91,-7.33,-6.03,-0.04,0.27,0.12
-15008,3.41,-7450,2.84,651,3,9897,15_29_26_30_04_2025,1.81,-7.22,-5.97,-0.15,0.28,0.25
-14694,3.39,-7667,2.85,651,3,9947,15_29_26_30_04_2025,1.89,-7.11,-6.42,-0.21,0.20,0.25
-13461,3.29,-7312,2.83,651,3,9987,15_29_26_30_04_2025,1.84,-7.08,-6.37,-0.22,0.14,0.25
-12620,3.23,-7414,2.83,651,3,10025,15_29_26_30_04_2025,1.96,-7.24,-6.34,-0.23,0.12,0.23
-12170,3.19,-7599,2.85,651,3,10064,15_29_27_30_04_2025,1.75,-7.25,-6.50,-0.26,0.12,0.25
-12196,3.20,-7416,2.83,651,3,10103,15_29_27_30_04_2025,1.57,-7.30,-7.07,-0.24,0.14,0.21
-12462,3.22,-7376,2.83,651,3,10142,15_29_27_30_04_2025,1.64,-6.99,-7.28,-0.07,0.12,0.16
-12386,3.21,-7648,2.85,651,3,10184,15_29_27_30_04_2025,1.54,-6.94,-6.85,0.01,0.08,0.04
-12581,3.23,-7475,2.84,651,3,10222,15_29_27_30_04_2025,1.56,-7.04,-6.67,0.01,0.03,-0.02
-12689,3.23,-7555,2.85,651,3,10261,15_29_27_30_04_2025,1.70,-7.09,-6.90,0.09,-0.01,-0.07
-12911,3.25,-7454,2.84,651,3,10299,15_29_27_30_04_2025,1.46,-6.96,-6.55,0.10,-0.04,0.01
-13275,3.28,-7569,2.85,650,3,10338,15_29_27_30_04_2025,1.44,-6.98,-6.88,0.05,-0.05,0.02
-13699,3.31,-7634,2.85,651,3,10376,15_29_27_30_04_2025,1.31,-6.95,-7.04,0.11,-0.04,0.02
-13161,3.27,-7779,2.86,649,3,10430,15_29_27_30_04_2025,1.20,-6.78,-6.74,0.12,-0.08,-0.03
-12305,3.20,-7732,2.86,650,3,10470,15_29_27_30_04_2025,1.31,-6.86,-6.77,0.10,-0.14,-0.06
-11290,3.13,-7874,2.87,651,3,10508,15_29_27_30_04_2025,1.34,-7.04,-6.69,0.07,-0.17,-0.09
-11248,3.12,-7805,2.86,651,3,10547,15_29_27_30_04_2025,1.31,-7.12,-6.86,0.07,-0.15,-0.11
-11254,3.13,-7691,2.86,651,3,10586,15_29_27_30_04_2025,1.43,-7.12,-6.52,0.06,-0.12,-0.11
-11160,3.12,-7768,2.86,651,3,10628,15_29_27_30_04_2025,1.40,-6.99,-6.54,0.01,-0.08,-0.08
-10759,3.09,-7450,2.84,650,3,10666,15_29_27_30_04_2025,1.41,-7.19,-6.58,-0.03,-0.05,-0.06
-10802,3.09,-7626,2.85,651,3,10706,15_29_27_30_04_2025,1.45,-7.13,-6.60,-0.04,0.00,-0.01
-10772,3.09,-7597,2.85,650,3,10744,15_29_27_30_04_2025,1.36,-7.06,-6.63,-0.05,0.05,0.05
-10453,3.06,-7642,2.85,650,3,10782,15_29_27_30_04_2025,1.44,-6.93,-6.68,-0.05,0.07,0.06
-10470,3.07,-7454,2.84,651,3,10820,15_29_27_30_04_2025,1.40,-7.07,-6.83,-0.04,0.02,0.07
-10562,3.07,-7521,2.84,651,3,10870,15_29_27_30_04_2025,1.40,-6.94,-6.99,0.00,-0.01,0.06
-10459,3.07,-7500,2.84,651,3,10908,15_29_27_30_04_2025,1.20,-7.10,-7.07,0.07,-0.02,0.03
-10773,3.09,-7737,2.86,651,3,10947,15_29_27_30_04_2025,1.18,-7.10,-6.58,0.13,-0.02,-0.05
-11001,3.11,-7706,2.86,651,3,10985,15_29_27_30_04_2025,1.28,-7.17,-6.63,0.11,-0.05,-0.08
-11179,3.12,-7749,2.86,650,3,11023,15_29_27_30_04_2025,1.35,-7.57,-6.04,0.07,-0.03,-0.12
-11540,3.15,-7619,2.85,651,3,11062,15_29_28_30_04_2025,1.27,-7.59,-6.29,-0.03,0.00,-0.12
-12081,3.19,-7660,2.85,650,3,11103,15_29_28_30_04_2025,1.09,-6.95,-6.05,-0.05,0.12,-0.05
-12587,3.23,-7377,2.83,651,3,11141,15_29_28_30_04_2025,1.27,-7.03,-6.03,-0.13,0.18,0.03
-12649,3.23,-8436,2.91,650,3,11180,15_29_28_30_04_2025,1.90,-7.23,-6.89,-0.23,0.16,0.07
-11539,3.15,-9677,3.01,651,3,11219,15_29_28_30_04_2025,2.08,-7.29,-7.73,-0.15,0.05,0.15
-11597,3.15,-10052,3.03,650,3,11258,15_29_28_30_04_2025,1.40,-6.21,-8.18,0.01,0.04,0.12
-11588,3.15,-9901,3.02,650,3,11308,15_29_28_30_04_2025,-0.12,-6.72,-4.78,0.03,0.17,0.11
-8723,2.93,-9475,2.99,651,3,11346,15_29_28_30_04_2025,1.36,-7.44,-4.06,-1.03,0.17,-0.14
-9542,3.00,-9472,2.99,650,3,11384,15_29_28_30_04_2025,1.63,-5.02,-8.68,-1.31,0.02,0.06
-7981,2.88,-9574,3.00,651,3,11423,15_29_28_30_04_2025,1.70,-7.32,-8.78,-0.82,-0.16,-0.10
-8887,2.95,-10181,3.04,651,3,11462,15_29_28_30_04_2025,2.70,-3.93,-10.10,-0.51,-0.36,-0.34
-7915,2.87,-10610,3.08,651,3,11503,15_29_28_30_04_2025,1.75,-4.65,-8.40,0.49,-0.51,-0.36
-8333,2.90,-9820,3.02,651,3,11545,15_29_28_30_04_2025,1.98,-7.45,-5.25,0.19,-0.22,-0.11
-6764,2.79,-9827,3.02,650,3,11584,15_29_28_30_04_2025,2.98,-8.50,-5.85,-0.73,-0.20,-0.07
-7736,2.86,-9656,3.00,651,3,11623,15_29_28_30_04_2025,1.72,-5.19,-11.23,-0.44,-0.41,0.12
-7299,2.83,-9591,3.00,650,3,11661,15_29_28_30_04_2025,-0.43,-4.94,-8.14,1.17,-0.28,0.01
-6969,2.80,-9548,3.00,651,3,11701,15_29_28_30_04_2025,-0.11,-5.88,-4.19,0.85,0.02,-0.23
-7570,2.85,-9806,3.02,651,3,11739,15_29_28_30_04_2025,1.13,-6.92,-5.37,-0.28,0.01,-0.29
