-4713,2.63,-8362,2.91,651,3,14461,16_49_34_10_03_2025,0.05,9.70,0.11,0.01,-0.01,-0.01
-4680,2.63,-8349,2.91,651,3,14512,16_49_34_10_03_2025,0.05,9.70,0.10,0.01,-0.01,-0.01
-4810,2.64,-8440,2.91,650,3,14554,16_49_34_10_03_2025,0.05,9.69,0.11,0.00,-0.01,-0.01
-4720,2.63,-8295,2.90,650,3,14595,16_49_34_10_03_2025,0.04,9.71,0.10,0.00,-0.01,-0.01
-4909,2.64,-8419,2.91,650,3,14635,16_49_34_10_03_2025,0.05,9.71,0.10,0.01,-0.01,-0.01
-4713,2.63,-8383,2.91,651,3,14675,16_49_34_10_03_2025,0.04,9.69,0.10,0.00,-0.01,-0.01
-4672,2.63,-8494,2.92,651,3,14716,16_49_34_10_03_2025,0.05,9.70,0.11,0.01,-0.01,-0.01
-4747,2.63,-8410,2.91,650,3,14758,16_49_34_10_03_2025,0.05,9.69,0.09,0.01,-0.01,-0.01
-4860,2.64,-8470,2.91,651,3,14799,16_49_34_10_03_2025,0.05,9.70,0.10,0.00,-0.01,-0.01
-4771,2.63,-8388,2.91,651,3,14839,16_49_34_10_03_2025,0.05,9.69,0.11,0.00,-0.01,-0.01
-4972,2.65,-8227,2.90,651,3,14879,16_49_34_10_03_2025,0.05,9.71,0.11,0.00,-0.01,-0.01
-4688,2.63,-8406,2.91,651,3,14919,16_49_34_10_03_2025,0.05,9.70,0.11,0.01,-0.01,-0.01
-4833,2.64,-8413,2.91,651,3,14960,16_49_34_10_03_2025,0.06,9.70,0.10,0.01,-0.01,-0.01
-4833,2.64,-8289,2.90,651,3,15011,16_49_35_10_03_2025,0.04,9.71,0.10,0.01,-0.01,-0.01
-4791,2.64,-8191,2.89,651,3,15051,16_49_35_10_03_2025,0.04,9.70,0.11,0.00,-0.01,-0.01
-4739,2.63,-8257,2.90,651,3,15092,16_49_35_10_03_2025,0.05,9.70,0.11,0.00,-0.01,-0.01
-4832,2.64,-8456,2.91,651,3,15132,16_49_35_10_03_2025,0.05,9.70,0.10,0.01,-0.01,-0.01
-4722,2.63,-8355,2.91,651,3,15173,16_49_35_10_03_2025,0.05,9.70,0.10,0.00,-0.01,-0.01
-4615,2.62,-8465,2.91,651,3,15213,16_49_35_10_03_2025,0.04,9.70,0.11,0.01,-0.01,-0.01
-4844,2.64,-8346,2.90,650,3,15256,16_49_35_10_03_2025,0.05,9.71,0.09,0.00,-0.01,-0.01
-4682,2.63,-8436,2.91,651,3,15297,16_49_35_10_03_2025,0.06,9.70,0.10,0.01,-0.01,-0.01
-4758,2.63,-8329,2.90,651,3,15337,16_49_35_10_03_2025,0.05,9.71,0.11,0.01,-0.01,-0.01
-4685,2.63,-8236,2.90,651,3,15378,16_49_35_10_03_2025,0.05,9.70,0.11,0.01,-0.01,-0.01
-4887,2.64,-8438,2.91,651,3,15418,16_49_35_10_03_2025,0.05,9.70,0.10,0.00,-0.01,-0.01
-4873,2.64,-8237,2.90,650,3,15469,16_49_35_10_03_2025,0.05,9.71,0.10,0.00,-0.01,-0.01
-4762,2.63,-8385,2.91,650,3,15509,16_49_35_10_03_2025,0.05,9.70,0.11,0.01,-0.01,-0.01
-4816,2.64,-8333,2.90,651,3,15549,16_49_35_10_03_2025,0.05,9.70,0.10,0.01,-0.01,-0.01
-4728,2.63,-8329,2.90,651,3,15590,16_49_35_10_03_2025,0.05,9.70,0.10,0.00,-0.01,-0.01
-4679,2.63,-8335,2.90,650,3,15630,16_49_35_10_03_2025,0.05,9.71,0.11,0.01,-0.01,-0.01
-4857,2.64,-8347,2.91,651,3,15671,16_49_35_10_03_2025,0.06,9.70,0.11,0.00,-0.01,-0.01
-4790,2.64,-8368,2.91,651,3,15715,16_49_35_10_03_2025,0.05,9.69,0.11,0.01,-0.01,-0.01
-4680,2.63,-8482,2.92,651,3,15755,16_49_35_10_03_2025,0.05,9.71,0.11,0.00,-0.01,-0.01
-4739,2.63,-8278,2.90,651,3,15795,16_49_35_10_03_2025,0.06,9.70,0.11,0.01,-0.01,-0.01
-4733,2.63,-8351,2.91,651,3,15837,16_49_35_10_03_2025,0.05,9.70,0.11,0.00,-0.01,-0.01
-4713,2.63,-8318,2.90,650,3,15877,16_49_35_10_03_2025,0.05,9.70,0.09,0.01,-0.01,-0.01
-4745,2.63,-8253,2.90,651,3,15918,16_49_35_10_03_2025,0.05,9.70,0.10,0.00,-0.01,-0.01
-4739,2.63,-8401,2.91,651,3,15969,16_49_35_10_03_2025,0.05,9.70,0.10,0.00,-0.01,-0.01
-4853,2.64,-8367,2.91,650,3,16010,16_49_36_10_03_2025,0.04,9.70,0.11,0.00,-0.01,-0.01
-4978,2.65,-8358,2.91,651,3,16049,16_49_36_10_03_2025,0.05,9.70,0.10,0.01,-0.01,-0.01
-4798,2.64,-8291,2.90,651,3,16090,16_49_36_10_03_2025,0.06,9.70,0.10,0.00,-0.01,-0.01
-4930,2.65,-8247,2.90,651,3,16130,16_49_36_10_03_2025,0.05,9.70,0.11,0.01,-0.01,-0.01
-4762,2.63,-8073,2.88,651,3,16171,16_49_36_10_03_2025,0.05,9.71,0.10,0.00,-0.01,-0.01
-4690,2.63,-8485,2.92,651,3,16214,16_49_36_10_03_2025,0.05,9.68,0.10,0.00,-0.01,-0.01
-5045,2.65,-7945,2.87,651,3,16255,16_49_36_10_03_2025,0.06,9.67,0.14,0.00,-0.01,-0.01
-4849,2.64,-8543,2.92,651,3,16294,16_49_36_10_03_2025,0.06,9.73,0.05,0.01,-0.01,-0.01
-4688,2.63,-8195,2.89,650,3,16335,16_49_36_10_03_2025,0.04,9.71,0.08,0.00,-0.01,-0.01
-4726,2.63,-8394,2.91,651,3,16376,16_49_36_10_03_2025,0.05,9.70,0.10,0.00,-0.01,-0.01
-4675,2.63,-8187,2.89,651,3,16415,16_49_36_10_03_2025,0.05,9.70,0.11,0.00,-0.01,-0.01
-4842,2.64,-8334,2.90,651,3,16467,16_49_36_10_03_2025,0.05,9.71,0.11,0.00,-0.01,-0.01
-4572,2.62,-8307,2.90,651,3,16507,16_49_36_10_03_2025,0.05,9.71,0.11,0.01,-0.01,-0.01
-4853,2.64,-8462,2.91,651,3,16547,16_49_36_10_03_2025,0.05,9.73,0.10,0.01,-0.01,-0.00
-4661,2.63,-8389,2.91,651,3,16587,16_49_36_10_03_2025,0.05,9.70,0.20,0.01,-0.01,-0.00
-4802,2.64,-8488,2.92,651,3,16627,16_49_36_10_03_2025,0.05,9.90,0.07,0.01,-0.00,-0.01
-4843,2.64,-8224,2.90,651,3,16668,16_49_36_10_03_2025,0.08,9.76,0.05,0.01,-0.01,-0.01
-4843,2.64,-8091,2.89,651,3,16711,16_49_36_10_03_2025,0.04,9.70,0.12,0.01,-0.01,-0.01
-4550,2.62,-8249,2.90,650,3,16753,16_49_36_10_03_2025,0.07,9.65,0.14,0.00,-0.01,-0.01
-4806,2.64,-8310,2.90,650,3,16794,16_49_36_10_03_2025,0.03,9.69,0.14,0.00,-0.01,-0.01
-4859,2.64,-8532,2.92,651,3,16834,16_49_36_10_03_2025,0.06,9.77,0.13,0.01,-0.01,-0.01
