-5735,2.71,-10343,3.06,649,3,4707,16_33_19_10_03_2025,0.05,9.71,0.02,0.01,-0.01,-0.01
-5860,2.72,-10652,3.08,649,3,4741,16_33_19_10_03_2025,0.04,9.69,0.01,0.01,-0.01,-0.01
-5817,2.71,-10610,3.08,649,3,4776,16_33_19_10_03_2025,0.04,9.70,0.02,0.00,-0.01,-0.01
-5867,2.72,-10431,3.06,649,3,4811,16_33_19_10_03_2025,0.04,9.69,0.01,0.01,-0.01,-0.01
-5945,2.72,-10683,3.08,649,3,4846,16_33_19_10_03_2025,0.04,9.70,0.02,0.00,-0.01,-0.01
-5813,2.71,-10593,3.08,649,3,4883,16_33_19_10_03_2025,0.05,9.68,0.02,0.01,-0.01,-0.01
-5967,2.72,-10601,3.08,649,3,4918,16_33_19_10_03_2025,0.04,9.69,0.03,0.00,-0.01,-0.01
-5785,2.71,-10414,3.06,649,3,4953,16_33_19_10_03_2025,0.04,9.70,0.01,0.01,-0.01,-0.01
-5837,2.71,-10385,3.06,649,3,4988,16_33_19_10_03_2025,0.05,9.69,0.03,0.01,-0.01,-0.01
-5865,2.72,-10619,3.08,650,3,5023,16_33_19_10_03_2025,0.04,9.70,0.02,0.00,-0.01,-0.01
-5822,2.71,-10570,3.07,649,3,5058,16_33_19_10_03_2025,0.04,9.70,0.02,0.00,-0.01,-0.01
-5850,2.72,-10426,3.06,648,3,5103,16_33_20_10_03_2025,0.05,9.69,0.02,0.01,-0.01,-0.01
-5959,2.72,-10581,3.07,649,3,5138,16_33_20_10_03_2025,0.04,9.69,0.02,0.00,-0.01,-0.01
-5858,2.72,-10576,3.07,649,3,5173,16_33_20_10_03_2025,0.04,9.70,0.02,0.01,-0.01,-0.01
-5689,2.70,-10574,3.07,649,3,5208,16_33_20_10_03_2025,0.05,9.70,0.02,0.01,-0.01,-0.01
-5816,2.71,-10624,3.08,649,3,5243,16_33_20_10_03_2025,0.05,9.71,0.03,0.01,-0.01,-0.01
-5872,2.72,-10557,3.07,649,3,5278,16_33_20_10_03_2025,0.04,9.69,0.02,0.01,-0.01,-0.01
-5945,2.72,-10632,3.08,649,3,5316,16_33_20_10_03_2025,0.04,9.71,0.02,0.01,-0.01,-0.01
-5831,2.71,-10614,3.08,650,3,5351,16_33_20_10_03_2025,0.04,9.71,0.01,0.01,-0.01,-0.01
-5747,2.71,-10487,3.07,649,3,5388,16_33_20_10_03_2025,0.04,9.70,0.02,0.01,-0.01,-0.01
-5754,2.71,-10742,3.09,649,3,5423,16_33_20_10_03_2025,0.05,9.69,0.02,0.00,-0.01,-0.01
-5866,2.72,-10502,3.07,649,3,5458,16_33_20_10_03_2025,0.04,9.69,0.03,0.01,-0.01,-0.01
-5827,2.71,-10512,3.07,649,3,5493,16_33_20_10_03_2025,0.04,9.71,0.03,0.00,-0.01,-0.01
-5732,2.71,-10258,3.05,649,3,5538,16_33_20_10_03_2025,0.05,9.69,0.03,0.00,-0.01,-0.01
-5736,2.71,-10442,3.06,648,3,5573,16_33_20_10_03_2025,0.06,9.70,0.02,0.00,-0.01,-0.01
-5883,2.72,-10640,3.08,649,3,5609,16_33_20_10_03_2025,0.05,9.71,0.01,0.00,-0.01,-0.01
-5927,2.72,-10765,3.09,649,3,5645,16_33_20_10_03_2025,0.04,9.69,0.02,0.00,-0.01,-0.01
-5918,2.72,-10508,3.07,649,3,5680,16_33_20_10_03_2025,0.05,9.70,0.03,0.00,-0.01,-0.01
-5728,2.71,-10485,3.07,649,3,5716,16_33_20_10_03_2025,0.04,9.70,0.03,0.00,-0.01,-0.01
-5771,2.71,-10391,3.06,649,3,5754,16_33_20_10_03_2025,0.04,9.69,0.02,0.00,-0.01,-0.01
-5895,2.72,-10561,3.07,648,3,5790,16_33_20_10_03_2025,0.04,9.70,0.02,0.00,-0.01,-0.01
-5742,2.71,-10663,3.08,649,3,5826,16_33_20_10_03_2025,0.05,9.70,0.03,0.01,-0.01,-0.01
-5843,2.72,-10667,3.08,649,3,5861,16_33_20_10_03_2025,0.05,9.70,0.03,0.01,-0.01,-0.01
-5920,2.72,-10438,3.06,649,3,5896,16_33_20_10_03_2025,0.04,9.70,0.02,0.01,-0.01,-0.01
-5882,2.72,-10428,3.06,648,3,5932,16_33_20_10_03_2025,0.05,9.70,0.02,0.01,-0.01,-0.01
-5796,2.71,-10510,3.07,649,3,5978,16_33_20_10_03_2025,0.03,9.70,0.03,0.00,-0.01,-0.01
-5763,2.71,-10498,3.07,649,3,7434,16_33_20_10_03_2025,0.05,9.68,0.01,0.00,-0.01,-0.01
-5861,2.72,-10328,3.06,649,3,9903,16_33_22_10_03_2025,0.04,9.69,0.02,0.01,-0.01,-0.01
-5800,2.71,-10428,3.06,649,3,12373,16_33_24_10_03_2025,0.03,9.71,0.03,0.00,-0.01,-0.01
-5819,2.71,-10226,3.05,646,3,14841,16_33_27_10_03_2025,0.03,9.69,-0.00,0.00,-0.01,-0.00
-5802,2.71,-10300,3.05,650,3,17311,16_33_29_10_03_2025,0.03,9.70,-0.05,0.01,-0.01,-0.01
-5794,2.71,-10233,3.05,647,3,19787,16_33_32_10_03_2025,0.04,9.69,-0.03,0.00,-0.01,-0.01
-5765,2.71,-10438,3.06,651,3,22256,16_33_34_10_03_2025,0.04,9.69,-0.04,0.00,-0.01,-0.01
-5871,2.72,-10359,3.06,649,3,24724,16_33_37_10_03_2025,0.04,9.70,0.01,0.00,-0.01,-0.01
-5842,2.72,-10400,3.06,649,3,27194,16_33_39_10_03_2025,0.05,9.69,0.02,0.00,-0.01,-0.01
-5864,2.72,-10275,3.05,648,3,29662,16_33_42_10_03_2025,0.03,9.70,0.03,0.00,-0.01,-0.01
-5880,2.72,-10316,3.05,649,3,32133,16_33_44_10_03_2025,0.04,9.70,0.03,0.01,-0.01,-0.01
-5839,2.72,-10331,3.06,649,3,34612,16_33_47_10_03_2025,0.03,9.69,0.03,0.01,-0.01,-0.01
-5707,2.71,-10376,3.06,648,3,37081,16_33_49_10_03_2025,0.04,9.69,0.03,0.00,-0.01,-0.01
-5887,2.72,-10300,3.05,649,3,39552,16_33_52_10_03_2025,0.04,9.69,0.03,0.00,-0.01,-0.01
-5795,2.71,-10487,3.07,649,3,42022,16_33_54_10_03_2025,0.04,9.70,0.03,0.01,-0.01,-0.01
-5737,2.71,-10304,3.05,649,3,42331,16_33_56_10_03_2025,0.04,9.69,0.03,0.00,-0.01,-0.01
-5811,2.71,-10361,3.06,649,3,42421,16_33_57_10_03_2025,0.04,9.70,0.02,0.00,-0.01,-0.01
-5746,2.71,-10427,3.06,649,3,42458,16_33_57_10_03_2025,0.04,9.70,0.02,0.01,-0.01,-0.01
-5773,2.71,-10437,3.06,649,3,42526,16_33_57_10_03_2025,0.03,9.69,0.02,0.01,-0.01,-0.01
-5801,2.71,-10507,3.07,649,3,42617,16_33_57_10_03_2025,0.04,9.70,0.03,0.00,-0.01,-0.01
-5706,2.70,-10297,3.05,648,3,42652,16_33_57_10_03_2025,0.04,9.69,0.03,0.00,-0.01,-0.01
-5736,2.71,-10307,3.05,648,3,42724,16_33_57_10_03_2025,0.04,9.69,0.02,0.00,-0.01,-0.01
-5736,2.71,-10531,3.07,649,3,42813,16_33_57_10_03_2025,0.04,9.70,0.02,0.01,-0.01,-0.01
-5828,2.71,-10377,3.06,648,3,42849,16_33_57_10_03_2025,0.04,9.71,0.03,0.00,-0.01,-0.01
-5776,2.71,-10349,3.06,649,3,42919,16_33_57_10_03_2025,0.04,9.69,0.03,0.00,-0.01,-0.01
-5698,2.70,-10366,3.06,648,3,43009,16_33_57_10_03_2025,0.04,9.70,0.03,0.01,-0.01,-0.01
-5657,2.70,-10333,3.06,648,3,43044,16_33_57_10_03_2025,0.04,9.69,0.02,0.00,-0.01,-0.01
-5772,2.71,-10321,3.05,648,3,43116,16_33_57_10_03_2025,0.05,9.69,0.03,0.01,-0.01,-0.01
-5644,2.70,-10409,3.06,649,3,43207,16_33_58_10_03_2025,0.03,9.69,0.02,0.00,-0.01,-0.01
-5743,2.71,-10365,3.06,648,3,43243,16_33_58_10_03_2025,0.03,9.69,0.02,0.01,-0.01,-0.01
-5884,2.72,-10483,3.07,648,3,43311,16_33_58_10_03_2025,0.05,9.71,0.02,0.01,-0.01,-0.01
-5772,2.71,-10414,3.06,648,3,43346,16_33_58_10_03_2025,0.03,9.69,0.03,0.00,-0.01,-0.01
-5906,2.72,-10278,3.05,648,3,43419,16_33_58_10_03_2025,0.04,9.70,0.02,0.00,-0.01,-0.01
-5881,2.72,-10368,3.06,649,3,43507,16_33_58_10_03_2025,0.04,9.70,0.02,0.01,-0.01,-0.01
-5945,2.72,-10399,3.06,648,3,43553,16_33_58_10_03_2025,0.04,9.70,0.02,0.00,-0.01,-0.01
-5778,2.71,-10404,3.06,649,3,43615,16_33_58_10_03_2025,0.03,9.70,0.03,0.00,-0.01,-0.01
-5739,2.71,-10123,3.04,649,3,43704,16_33_58_10_03_2025,0.03,9.71,0.03,0.01,-0.01,-0.01
-5743,2.71,-10391,3.06,649,3,43740,16_33_58_10_03_2025,0.04,9.71,0.03,0.01,-0.01,-0.01
-5788,2.71,-10521,3.07,649,3,43810,16_33_58_10_03_2025,0.04,9.69,0.01,0.01,-0.01,-0.01
-5616,2.70,-10521,3.07,645,3,43900,16_33_58_10_03_2025,0.03,9.70,0.02,0.01,-0.01,-0.01
-5741,2.71,-10422,3.06,649,3,43938,16_33_58_10_03_2025,0.05,9.70,0.03,0.00,-0.01,-0.01
-5738,2.71,-10311,3.05,648,3,44006,16_33_58_10_03_2025,0.05,9.70,0.03,0.01,-0.01,-0.01
-5913,2.72,-10331,3.06,649,3,44096,16_33_58_10_03_2025,0.04,9.69,0.03,0.00,-0.01,-0.01
-5799,2.71,-10260,3.05,649,3,44133,16_33_59_10_03_2025,0.04,9.69,0.03,0.00,-0.01,-0.01
-5684,2.70,-10320,3.05,648,3,44202,16_33_59_10_03_2025,0.04,9.69,0.01,0.00,-0.01,-0.01
-5716,2.71,-10380,3.06,648,3,44292,16_33_59_10_03_2025,0.04,9.70,0.03,0.00,-0.01,-0.01
-5635,2.70,-10367,3.06,649,3,44328,16_33_59_10_03_2025,0.03,9.70,0.02,0.00,-0.01,-0.01
-5779,2.71,-10461,3.07,649,3,44399,16_33_59_10_03_2025,0.04,9.70,0.02,0.01,-0.01,-0.01
-5785,2.71,-10321,3.05,648,3,44490,16_33_59_10_03_2025,0.03,9.71,0.03,0.00,-0.01,-0.01
-5769,2.71,-10267,3.05,649,3,44537,16_33_59_10_03_2025,0.03,9.69,0.03,0.00,-0.01,-0.01
-5816,2.71,-10390,3.06,649,3,44594,16_33_59_10_03_2025,0.04,9.70,0.02,0.01,-0.01,-0.01
-5816,2.71,-10519,3.07,649,3,44632,16_33_59_10_03_2025,0.04,9.71,0.03,0.01,-0.01,-0.01
-5719,2.71,-10391,3.06,648,3,44701,16_33_59_10_03_2025,0.04,9.70,0.03,0.00,-0.01,-0.01
-5668,2.70,-10278,3.05,649,3,44792,16_33_59_10_03_2025,0.03,9.69,0.01,0.01,-0.01,-0.01
-5693,2.70,-10439,3.06,649,3,44828,16_33_59_10_03_2025,0.05,9.69,0.02,0.00,-0.01,-0.01
-5767,2.71,-10438,3.06,649,3,44897,16_33_59_10_03_2025,0.04,9.70,0.02,0.01,-0.01,-0.01
-5729,2.71,-10385,3.06,647,3,44987,16_33_59_10_03_2025,0.03,9.71,0.01,0.00,-0.01,-0.01
-5723,2.71,-10201,3.05,648,3,45034,16_33_59_10_03_2025,0.03,9.70,0.01,0.01,-0.01,-0.01
-5869,2.72,-10490,3.07,649,3,45094,16_33_59_10_03_2025,0.04,9.70,0.02,0.00,-0.01,-0.01
-5837,2.71,-10314,3.05,649,3,45183,16_34_00_10_03_2025,0.04,9.69,0.02,0.00,-0.01,-0.01
-5880,2.72,-10336,3.06,649,3,45219,16_34_00_10_03_2025,0.04,9.71,0.02,0.01,-0.01,-0.01
-5777,2.71,-10389,3.06,648,3,45289,16_34_00_10_03_2025,0.03,9.70,0.02,0.01,-0.01,-0.00
-5662,2.70,-10275,3.05,648,3,45379,16_34_00_10_03_2025,0.04,9.71,0.01,0.01,-0.01,-0.01
-5584,2.70,-10430,3.06,649,3,45417,16_34_00_10_03_2025,0.04,9.68,0.02,0.00,-0.01,-0.01
-5767,2.71,-10348,3.06,649,3,45487,16_34_00_10_03_2025,0.04,9.68,0.02,0.01,-0.01,-0.01
-5763,2.71,-10367,3.06,649,3,45576,16_34_00_10_03_2025,0.03,9.71,0.01,0.01,-0.01,-0.01
-5811,2.71,-10383,3.06,649,3,45612,16_34_00_10_03_2025,0.05,9.68,0.02,0.00,-0.01,-0.01
-5664,2.70,-10494,3.07,649,3,45682,16_34_00_10_03_2025,0.04,9.70,0.01,0.00,-0.01,-0.01
-5783,2.71,-10323,3.05,648,3,45772,16_34_00_10_03_2025,0.04,9.71,0.02,0.01,-0.01,-0.01
-5766,2.71,-10439,3.06,649,3,45819,16_34_00_10_03_2025,0.03,9.70,0.03,0.01,-0.01,-0.01
-5651,2.70,-10466,3.07,648,3,45878,16_34_00_10_03_2025,0.04,9.70,0.02,0.01,-0.01,-0.01
-5852,2.72,-10406,3.06,648,3,45914,16_34_00_10_03_2025,0.04,9.69,0.02,0.00,-0.01,-0.01
-5710,2.71,-10440,3.06,648,3,45983,16_34_00_10_03_2025,0.04,9.69,0.02,0.00,-0.01,-0.01
-5744,2.71,-10231,3.05,649,3,46074,16_34_00_10_03_2025,0.05,9.69,0.01,0.01,-0.01,-0.01
-5661,2.70,-10406,3.06,649,3,46110,16_34_01_10_03_2025,0.03,9.74,0.03,0.00,-0.01,-0.01
-5747,2.71,-10309,3.05,648,3,46181,16_34_01_10_03_2025,0.04,9.69,0.02,0.00,-0.01,-0.01
-5757,2.71,-10258,3.05,648,3,46270,16_34_01_10_03_2025,0.03,9.68,0.03,0.01,-0.01,-0.01
-5805,2.71,-10424,3.06,649,3,46306,16_34_01_10_03_2025,0.05,9.68,0.02,0.00,-0.01,-0.01
-5835,2.71,-10289,3.05,649,3,46376,16_34_01_10_03_2025,0.05,9.71,0.02,0.00,-0.01,-0.01
-5753,2.71,-10435,3.06,649,3,46466,16_34_01_10_03_2025,0.03,9.71,0.02,0.01,-0.01,-0.01
-5664,2.70,-10338,3.06,649,3,46513,16_34_01_10_03_2025,0.04,9.69,0.02,0.00,-0.01,-0.01
-5675,2.70,-10235,3.05,649,3,46572,16_34_01_10_03_2025,0.03,9.73,0.02,0.01,-0.01,-0.01
-5560,2.69,-10333,3.06,649,3,46663,16_34_01_10_03_2025,0.04,9.73,0.03,0.00,-0.01,-0.01
-5574,2.69,-10132,3.04,649,3,46698,16_34_01_10_03_2025,0.04,9.69,0.02,0.01,-0.01,-0.01
-5796,2.71,-10037,3.03,649,3,46770,16_34_01_10_03_2025,0.03,9.71,0.02,0.01,-0.01,-0.01
-5957,2.72,-10293,3.05,649,3,46858,16_34_01_10_03_2025,0.05,9.68,0.02,0.01,-0.01,-0.01
-5659,2.70,-10369,3.06,648,3,46897,16_34_01_10_03_2025,0.05,9.70,0.03,0.00,-0.01,-0.01
-5656,2.70,-10370,3.06,649,3,46964,16_34_01_10_03_2025,0.03,9.71,0.02,0.00,-0.01,-0.01
-5708,2.71,-10170,3.04,649,3,47056,16_34_01_10_03_2025,0.04,9.69,0.02,0.00,-0.01,-0.01
-5713,2.71,-10276,3.05,649,3,47093,16_34_02_10_03_2025,0.04,9.71,0.02,0.01,-0.01,-0.01
-5710,2.71,-10437,3.06,649,3,47161,16_34_02_10_03_2025,0.04,9.70,0.03,0.01,-0.01,-0.01
-5855,2.72,-10510,3.07,649,3,47198,16_34_02_10_03_2025,0.04,9.71,0.03,0.01,-0.01,-0.01
-5608,2.70,-10379,3.06,649,3,47267,16_34_02_10_03_2025,0.05,9.71,0.03,0.00,-0.01,-0.01
-5727,2.71,-10373,3.06,648,3,47357,16_34_02_10_03_2025,0.05,9.71,0.03,0.00,-0.01,-0.01
-5709,2.71,-10348,3.06,649,3,47392,16_34_02_10_03_2025,0.05,9.70,0.02,0.01,-0.01,-0.01
-5683,2.70,-10292,3.05,649,3,47464,16_34_02_10_03_2025,0.04,9.69,0.02,0.01,-0.01,-0.01
-5590,2.70,-10338,3.06,648,3,47554,16_34_02_10_03_2025,0.03,9.71,0.03,0.00,-0.01,-0.01
-5661,2.70,-10444,3.06,649,3,47590,16_34_02_10_03_2025,0.04,9.69,0.04,0.00,-0.01,-0.01
-5786,2.71,-10454,3.06,649,3,47659,16_34_02_10_03_2025,0.04,9.69,0.02,0.00,-0.01,-0.01
-5719,2.71,-10212,3.05,648,3,47750,16_34_02_10_03_2025,0.04,9.70,0.02,0.01,-0.01,-0.01
-5740,2.71,-10353,3.06,649,3,47785,16_34_02_10_03_2025,0.04,9.69,0.03,0.00,-0.01,-0.01
-5663,2.70,-10180,3.04,649,3,47856,16_34_02_10_03_2025,0.04,9.69,0.02,0.01,-0.01,-0.01
-5890,2.72,-10518,3.07,648,3,47946,16_34_02_10_03_2025,0.04,9.69,0.03,0.00,-0.01,-0.01
-5688,2.70,-10231,3.05,649,3,47981,16_34_02_10_03_2025,0.04,9.69,0.03,0.00,-0.01,-0.01
-5868,2.72,-10371,3.06,649,3,48051,16_34_02_10_03_2025,0.05,9.69,0.01,0.00,-0.01,-0.01
-5642,2.70,-10384,3.06,648,3,48142,16_34_03_10_03_2025,0.03,9.70,0.02,0.01,-0.01,-0.01
-5803,2.71,-10257,3.05,648,3,48177,16_34_03_10_03_2025,0.05,9.70,0.02,0.01,-0.01,-0.01
-5719,2.71,-10311,3.05,648,3,48248,16_34_03_10_03_2025,0.04,9.70,0.03,0.00,-0.01,-0.01
-5766,2.71,-10260,3.05,649,3,48339,16_34_03_10_03_2025,0.03,9.70,0.03,0.01,-0.01,-0.01
-5799,2.71,-10385,3.06,649,3,48377,16_34_03_10_03_2025,0.03,9.71,0.03,0.01,-0.01,-0.01
-5648,2.70,-10419,3.06,648,3,48444,16_34_03_10_03_2025,0.04,9.69,0.02,0.01,-0.01,-0.01
-5662,2.70,-10275,3.05,649,3,48481,16_34_03_10_03_2025,0.05,9.69,0.02,0.00,-0.01,-0.01
-5741,2.71,-10193,3.04,648,3,48551,16_34_03_10_03_2025,0.03,9.71,0.03,0.00,-0.01,-0.01
-5603,2.70,-10432,3.06,649,3,48640,16_34_03_10_03_2025,0.04,9.71,0.01,0.00,-0.01,-0.01
-5651,2.70,-10292,3.05,648,3,48675,16_34_03_10_03_2025,0.04,9.69,0.02,0.01,-0.01,-0.01
-5661,2.70,-10384,3.06,649,3,48746,16_34_03_10_03_2025,0.04,9.69,0.03,0.01,-0.01,-0.01
-5857,2.72,-10402,3.06,644,3,48837,16_34_03_10_03_2025,0.03,9.71,0.03,0.01,-0.01,-0.00
-5696,2.70,-10222,3.05,649,3,48873,16_34_03_10_03_2025,0.04,9.70,0.02,0.01,-0.01,-0.01
-5784,2.71,-10401,3.06,649,3,48942,16_34_03_10_03_2025,0.05,9.69,0.03,0.01,-0.01,-0.01
-5921,2.72,-10136,3.04,649,3,49033,16_34_03_10_03_2025,0.04,9.67,0.03,0.01,-0.01,-0.01
-5894,2.72,-10313,3.05,648,3,49068,16_34_03_10_03_2025,0.04,9.70,0.03,0.00,-0.01,-0.01
-5883,2.72,-10407,3.06,649,3,49139,16_34_04_10_03_2025,0.03,9.70,0.03,0.01,-0.01,-0.01
-5730,2.71,-10387,3.06,649,3,49228,16_34_04_10_03_2025,0.04,9.70,0.02,0.00,-0.01,-0.01
-5691,2.70,-10236,3.05,649,3,49264,16_34_04_10_03_2025,0.04,9.68,0.02,0.01,-0.01,-0.01
-5646,2.70,-10426,3.06,648,3,49335,16_34_04_10_03_2025,0.03,9.69,0.03,0.01,-0.01,-0.01
-5722,2.71,-10283,3.05,649,3,49424,16_34_04_10_03_2025,0.04,9.69,0.02,0.00,-0.01,-0.01
-5648,2.70,-10401,3.06,649,3,49460,16_34_04_10_03_2025,0.04,9.69,0.02,0.00,-0.01,-0.01
-5763,2.71,-10135,3.04,650,3,49531,16_34_04_10_03_2025,0.04,9.68,0.02,0.01,-0.01,-0.01
-5714,2.71,-10242,3.05,648,3,49622,16_34_04_10_03_2025,0.04,9.71,0.01,0.00,-0.01,-0.01
-5605,2.70,-10386,3.06,648,3,49658,16_34_04_10_03_2025,0.03,9.69,0.02,0.01,-0.01,-0.01
-5727,2.71,-10432,3.06,649,3,49727,16_34_04_10_03_2025,0.03,9.68,0.02,0.01,-0.01,-0.01
-5694,2.70,-10254,3.05,649,3,49762,16_34_04_10_03_2025,0.03,9.70,0.02,0.00,-0.01,-0.01
-5657,2.70,-10474,3.07,649,3,49834,16_34_04_10_03_2025,0.03,9.71,0.02,0.00,-0.01,-0.01
-5837,2.71,-10328,3.06,650,3,49924,16_34_04_10_03_2025,0.04,9.70,0.03,0.01,-0.01,-0.01
-5725,2.71,-10447,3.06,649,3,49960,16_34_04_10_03_2025,0.04,9.70,0.01,0.01,-0.01,-0.01
-5611,2.70,-10260,3.05,649,3,50030,16_34_04_10_03_2025,0.04,9.70,0.00,0.00,-0.01,-0.01
-5722,2.71,-10257,3.05,649,3,50119,16_34_04_10_03_2025,0.04,9.70,0.01,0.00,-0.01,-0.01
-5626,2.70,-10302,3.05,649,3,50155,16_34_05_10_03_2025,0.04,9.69,0.01,0.01,-0.01,-0.01
-5462,2.69,-10356,3.06,649,3,50226,16_34_05_10_03_2025,0.03,9.70,0.01,0.01,-0.01,-0.01
-5729,2.71,-10354,3.06,649,3,50316,16_34_05_10_03_2025,0.05,9.70,0.01,0.01,-0.01,-0.01
-5685,2.70,-10238,3.05,648,3,50352,16_34_05_10_03_2025,0.04,9.70,0.01,0.01,-0.01,-0.01
