-10546,3.07,-11048,3.11,653,3,45076,10_01_27_15_04_2025,4.77,-8.17,-1.83,-0.15,0.16,-0.06
-10533,3.07,-10798,3.09,653,3,45114,10_01_27_15_04_2025,4.98,-8.44,-1.67,-0.13,0.17,-0.16
-10551,3.07,-10700,3.08,653,3,45152,10_01_27_15_04_2025,5.28,-8.41,-1.76,-0.17,0.16,-0.13
-10709,3.08,-10819,3.09,653,3,45190,10_01_27_15_04_2025,5.36,-8.22,-2.30,-0.16,0.16,-0.11
-10767,3.09,-10640,3.08,653,3,45229,10_01_27_15_04_2025,5.65,-8.19,-2.40,-0.03,0.12,-0.11
-10836,3.09,-10608,3.08,653,3,45270,10_01_27_15_04_2025,5.98,-8.26,-1.75,0.06,0.10,0.07
-10648,3.08,-10716,3.08,653,3,45308,10_01_27_15_04_2025,5.33,-8.22,-1.64,0.03,0.06,0.16
-10834,3.09,-10835,3.09,653,3,45348,10_01_27_15_04_2025,5.07,-7.96,-1.67,0.02,0.05,0.15
-10796,3.09,-10719,3.08,653,3,45386,10_01_27_15_04_2025,5.15,-8.22,-1.88,-0.01,0.02,0.06
-10708,3.08,-10759,3.09,654,3,45424,10_01_27_15_04_2025,5.13,-8.24,-1.80,0.01,0.02,-0.00
-10575,3.07,-10764,3.09,653,3,45473,10_01_27_15_04_2025,5.30,-8.10,-1.93,0.02,0.01,-0.04
-10776,3.09,-10609,3.08,653,3,45511,10_01_27_15_04_2025,5.16,-8.23,-1.83,0.03,-0.02,-0.08
-10908,3.10,-10735,3.09,653,3,45549,10_01_27_15_04_2025,5.31,-8.13,-1.99,0.07,-0.01,-0.14
-11042,3.11,-10684,3.08,653,3,45588,10_01_27_15_04_2025,5.46,-8.23,-1.69,0.09,-0.03,-0.17
-10856,3.10,-10672,3.08,653,3,45627,10_01_27_15_04_2025,5.59,-8.39,-1.31,0.08,-0.06,-0.09
-11004,3.11,-10670,3.08,653,3,45665,10_01_27_15_04_2025,5.68,-8.07,-1.37,-0.04,-0.08,0.04
-10968,3.10,-10762,3.09,654,3,45707,10_01_27_15_04_2025,5.61,-8.15,-1.53,-0.09,-0.12,0.17
-10795,3.09,-10802,3.09,653,3,45745,10_01_27_15_04_2025,5.44,-8.17,-1.70,-0.16,-0.13,0.28
-10786,3.09,-10717,3.08,653,3,45781,10_01_28_15_04_2025,5.29,-8.41,-1.83,-0.17,-0.15,0.31
-10795,3.09,-10793,3.09,653,3,45819,10_01_28_15_04_2025,5.05,-8.43,-2.03,-0.19,-0.11,0.25
-10644,3.08,-10606,3.08,653,3,45857,10_01_28_15_04_2025,4.80,-8.12,-1.51,-0.19,-0.07,0.23
-10505,3.07,-10583,3.07,653,3,45895,10_01_28_15_04_2025,4.92,-8.00,-2.11,-0.34,-0.04,0.32
-10458,3.07,-10688,3.08,653,3,45945,10_01_28_15_04_2025,4.77,-8.77,-2.02,-0.32,-0.06,0.24
-10371,3.06,-10719,3.08,652,3,45984,10_01_28_15_04_2025,4.38,-8.51,-2.35,-0.34,-0.07,0.21
-10487,3.07,-10630,3.08,653,3,46022,10_01_28_15_04_2025,4.60,-8.27,-2.99,-0.30,-0.05,0.15
-10423,3.06,-10589,3.07,653,3,46060,10_01_28_15_04_2025,4.70,-8.21,-3.39,-0.11,-0.00,0.08
-10390,3.06,-10694,3.08,654,3,46099,10_01_28_15_04_2025,4.78,-8.23,-2.71,0.13,0.01,0.03
-10377,3.06,-10596,3.08,653,3,46140,10_01_28_15_04_2025,4.69,-8.41,-2.49,0.16,-0.02,0.03
-10583,3.07,-10572,3.07,653,3,46177,10_01_28_15_04_2025,4.99,-8.81,-2.82,0.22,-0.05,-0.00
-10654,3.08,-10683,3.08,653,3,46216,10_01_28_15_04_2025,4.22,-8.45,-2.92,0.31,-0.04,-0.01
-10706,3.08,-10533,3.07,653,3,46254,10_01_28_15_04_2025,4.43,-8.85,-2.43,0.30,0.01,-0.06
-10554,3.07,-10748,3.09,652,3,46293,10_01_28_15_04_2025,4.63,-7.85,-2.62,0.40,0.01,-0.18
-10702,3.08,-10621,3.08,653,3,46331,10_01_28_15_04_2025,4.82,-8.77,-2.88,0.59,0.00,-0.30
-11053,3.11,-10841,3.09,652,3,46384,10_01_28_15_04_2025,5.30,-8.07,-4.34,1.01,-0.07,-0.22
-11823,3.17,-10969,3.10,653,3,46422,10_01_28_15_04_2025,5.56,-9.39,-1.14,0.93,-0.13,0.08
-11511,3.14,-10970,3.10,654,3,46461,10_01_28_15_04_2025,3.74,-5.51,-2.98,1.01,-0.23,0.56
-11397,3.14,-10731,3.09,653,3,46499,10_01_28_15_04_2025,3.84,-8.64,0.20,0.86,-0.49,-0.13
-12060,3.19,-10771,3.09,653,3,46538,10_01_28_15_04_2025,4.16,-9.32,1.11,0.57,-0.46,-0.24
-12500,3.22,-10924,3.10,653,3,46577,10_01_28_15_04_2025,6.03,-8.81,-0.91,-0.58,-0.43,0.05
-14415,3.36,-11076,3.11,653,3,46614,10_01_28_15_04_2025,3.54,-9.29,-5.84,-0.58,-0.30,0.34
-16939,3.56,-10865,3.10,653,3,46652,10_01_28_15_04_2025,1.94,-9.34,-7.37,0.52,-0.31,0.16
-12698,3.23,-10702,3.08,652,3,46691,10_01_28_15_04_2025,2.12,-8.43,1.81,2.17,0.28,-0.34
-11295,3.13,-10805,3.09,653,3,46730,10_01_28_15_04_2025,2.64,-7.47,6.34,1.71,0.04,-1.45
-11355,3.13,-10833,3.09,653,3,46768,10_01_28_15_04_2025,4.49,-8.38,3.74,-0.02,-0.07,-1.85
-10587,3.07,-10924,3.10,653,3,46818,10_01_29_15_04_2025,5.80,-7.44,-0.14,-0.17,-0.13,-2.13
-10585,3.07,-11273,3.13,652,3,46856,10_01_29_15_04_2025,7.72,-7.38,0.31,0.26,-0.06,-1.66
-10325,3.05,-11310,3.13,653,3,46895,10_01_29_15_04_2025,9.01,-6.20,0.56,0.33,-0.06,-1.32
-10818,3.09,-11502,3.14,653,3,46933,10_01_29_15_04_2025,10.36,-6.20,0.09,-0.10,-0.23,-1.17
-11003,3.11,-11272,3.13,653,3,46972,10_01_29_15_04_2025,11.18,-7.66,-2.68,-0.52,-0.44,-0.58
-11039,3.11,-11233,3.12,653,3,47010,10_01_29_15_04_2025,9.07,-6.12,0.29,0.32,-0.55,0.52
-11297,3.13,-11015,3.11,653,3,47052,10_01_29_15_04_2025,7.85,-5.71,1.95,0.16,-0.41,0.70
-11289,3.13,-10860,3.10,653,3,47090,10_01_29_15_04_2025,7.45,-5.93,0.37,-0.17,-0.22,0.61
-10773,3.09,-10903,3.10,653,3,47128,10_01_29_15_04_2025,7.06,-6.92,-0.13,-0.25,-0.20,0.56
-10746,3.09,-10841,3.09,653,3,47167,10_01_29_15_04_2025,6.63,-7.30,-0.48,-0.40,-0.09,0.47
-10753,3.09,-10975,3.10,653,3,47206,10_01_29_15_04_2025,6.35,-7.28,-1.38,-0.53,0.01,0.51
-10786,3.09,-10829,3.09,653,3,47255,10_01_29_15_04_2025,5.61,-6.75,-1.06,-0.74,0.19,0.27
-11028,3.11,-10713,3.08,653,3,47293,10_01_29_15_04_2025,6.01,-7.21,-1.55,-0.86,0.27,0.06
-10749,3.09,-10907,3.10,653,3,47332,10_01_29_15_04_2025,7.12,-7.93,-2.11,-0.65,0.36,-0.04
-10287,3.05,-10970,3.10,653,3,47370,10_01_29_15_04_2025,7.47,-7.27,-1.09,-0.49,0.39,0.11
-10249,3.05,-10950,3.10,652,3,47408,10_01_29_15_04_2025,7.31,-7.33,-0.49,-0.55,0.35,0.32
-9917,3.02,-11041,3.11,653,3,47450,10_01_29_15_04_2025,6.49,-7.10,-1.00,-0.60,0.29,0.60
-9948,3.03,-11084,3.11,653,3,47490,10_01_29_15_04_2025,5.75,-7.36,-1.78,-0.54,0.28,0.54
-9878,3.02,-10829,3.09,653,3,47528,10_01_29_15_04_2025,6.23,-7.69,-2.43,-0.44,0.27,0.44
-9810,3.02,-10887,3.10,652,3,47567,10_01_29_15_04_2025,6.27,-8.43,-1.62,-0.12,0.24,0.47
-10197,3.05,-11016,3.11,653,3,47605,10_01_29_15_04_2025,6.48,-9.34,-1.93,-0.15,0.62,0.66
-10132,3.04,-10712,3.08,653,3,47644,10_01_29_15_04_2025,4.91,-7.79,-0.91,0.14,0.32,0.65
-10215,3.05,-10999,3.11,653,3,47682,10_01_29_15_04_2025,4.80,-7.37,-1.46,0.17,0.16,0.18
-10336,3.06,-11195,3.12,653,3,47731,10_01_29_15_04_2025,6.06,-7.03,-1.30,0.18,-0.16,-0.24
-10323,3.05,-11245,3.12,653,3,47769,10_01_29_15_04_2025,5.84,-6.90,-0.92,-0.12,-0.40,-0.36
-10240,3.05,-11129,3.12,653,3,47808,10_01_30_15_04_2025,6.66,-7.39,-1.27,-0.04,-0.44,-0.34
-9833,3.02,-10965,3.10,653,3,47847,10_01_30_15_04_2025,7.31,-7.82,-1.06,0.25,-0.36,-0.08
-10258,3.05,-11058,3.11,652,3,47885,10_01_30_15_04_2025,7.46,-7.36,-1.41,0.60,-0.56,0.29
-10322,3.05,-11441,3.14,653,3,47924,10_01_30_15_04_2025,7.45,-7.64,-1.96,0.64,-0.28,0.54
-10230,3.05,-11424,3.14,654,3,47965,10_01_30_15_04_2025,6.52,-9.46,0.02,0.29,-0.46,0.53
-9956,3.03,-11065,3.11,653,3,48004,10_01_30_15_04_2025,4.15,-8.29,0.14,0.02,-0.28,0.60
-10193,3.04,-10946,3.10,653,3,48042,10_01_30_15_04_2025,3.77,-8.06,-0.13,-0.14,0.06,0.34
-10467,3.07,-10916,3.10,653,3,48081,10_01_30_15_04_2025,3.76,-8.21,-0.95,-0.12,0.21,0.04
-10129,3.04,-10931,3.10,653,3,48119,10_01_30_15_04_2025,4.77,-8.06,-0.86,-0.16,0.29,-0.22
-10418,3.06,-11143,3.12,653,3,48169,10_01_30_15_04_2025,5.45,-8.25,-1.26,-0.30,0.18,-0.13
-10388,3.06,-11143,3.12,653,3,48207,10_01_30_15_04_2025,5.45,-8.31,-1.25,-0.23,0.04,-0.07
-10357,3.06,-11029,3.11,653,3,48245,10_01_30_15_04_2025,5.55,-8.30,-1.12,-0.19,0.00,0.02
-10525,3.07,-11073,3.11,653,3,48284,10_01_30_15_04_2025,5.50,-8.29,-1.79,-0.17,-0.00,0.12
-10347,3.06,-10935,3.10,653,3,48323,10_01_30_15_04_2025,5.26,-8.52,-1.73,-0.02,-0.07,0.19
-10531,3.07,-10924,3.10,652,3,48361,10_01_30_15_04_2025,4.84,-8.58,-1.39,0.03,-0.06,0.21
-10473,3.07,-10800,3.09,653,3,48403,10_01_30_15_04_2025,4.76,-8.51,-1.28,-0.02,-0.01,0.13
-10521,3.07,-10843,3.09,653,3,48441,10_01_30_15_04_2025,4.79,-8.21,-1.68,-0.06,0.04,0.08
-10540,3.07,-11018,3.11,653,3,48479,10_01_30_15_04_2025,5.12,-8.25,-1.42,-0.09,0.07,0.04
-10580,3.07,-10978,3.10,653,3,48521,10_01_30_15_04_2025,5.37,-8.38,-1.35,-0.07,0.02,0.09
-10536,3.07,-10800,3.09,653,3,48559,10_01_30_15_04_2025,5.32,-8.33,-1.14,-0.12,0.02,0.16
-10416,3.06,-10668,3.08,654,3,48597,10_01_30_15_04_2025,5.03,-8.65,-1.32,-0.21,0.07,0.23
-10578,3.07,-10823,3.09,653,3,48647,10_01_30_15_04_2025,4.19,-8.68,-1.74,-0.25,0.17,0.14
-10729,3.09,-10803,3.09,653,3,48686,10_01_30_15_04_2025,4.08,-8.53,-2.30,-0.23,0.20,-0.02
-10603,3.08,-10762,3.09,653,3,48725,10_01_30_15_04_2025,4.53,-8.43,-2.46,-0.14,0.17,-0.17
-10895,3.10,-10819,3.09,653,3,48765,10_01_30_15_04_2025,5.34,-8.46,-2.05,-0.01,0.12,-0.16
-10726,3.09,-10772,3.09,652,3,48804,10_01_31_15_04_2025,5.74,-8.32,-1.66,0.01,0.09,0.01
-10780,3.09,-10937,3.10,652,3,48845,10_01_31_15_04_2025,5.34,-8.35,-1.68,0.01,0.01,0.23
-10463,3.07,-10798,3.09,653,3,48883,10_01_31_15_04_2025,4.79,-8.56,-1.68,0.00,-0.02,0.29
-10532,3.07,-10698,3.08,653,3,48922,10_01_31_15_04_2025,4.30,-8.37,-1.73,-0.02,-0.01,0.21
-10461,3.07,-10911,3.10,653,3,48961,10_01_31_15_04_2025,4.37,-8.49,-1.74,-0.05,0.02,0.05
-10425,3.06,-10774,3.09,653,3,48999,10_01_31_15_04_2025,4.71,-8.62,-1.88,-0.07,0.06,-0.11
-10463,3.07,-10745,3.09,653,3,49038,10_01_31_15_04_2025,5.01,-8.53,-1.85,-0.04,0.09,-0.18
-10675,3.08,-10787,3.09,653,3,49087,10_01_31_15_04_2025,5.02,-8.13,-1.77,-0.04,0.08,-0.04
-10542,3.07,-10941,3.10,653,3,49125,10_01_31_15_04_2025,5.16,-8.57,-1.98,-0.04,0.06,0.03
-10634,3.08,-10702,3.08,653,3,49164,10_01_31_15_04_2025,4.87,-8.55,-1.76,-0.03,0.01,0.04
-10678,3.08,-10843,3.09,653,3,49202,10_01_31_15_04_2025,4.74,-8.61,-1.75,-0.02,0.01,0.02
-10668,3.08,-10735,3.09,653,3,49240,10_01_31_15_04_2025,4.81,-8.53,-1.73,-0.00,0.01,0.01
-10712,3.08,-10782,3.09,653,3,49279,10_01_31_15_04_2025,4.90,-8.47,-1.82,0.01,0.02,0.00
-10897,3.10,-10701,3.08,653,3,49320,10_01_31_15_04_2025,4.92,-8.44,-1.84,0.02,0.02,-0.00
-11009,3.11,-10619,3.08,652,3,49358,10_01_31_15_04_2025,4.99,-8.48,-1.80,0.04,0.01,-0.01
-10814,3.09,-10842,3.09,654,3,49397,10_01_31_15_04_2025,4.98,-8.45,-1.66,0.02,0.01,-0.01
-10802,3.09,-10815,3.09,653,3,49436,10_01_31_15_04_2025,4.90,-8.36,-1.79,0.01,0.01,-0.01
-10798,3.09,-10894,3.10,653,3,49474,10_01_31_15_04_2025,4.94,-8.31,-1.66,0.04,0.01,-0.02
-10563,3.07,-10685,3.08,653,3,49525,10_01_31_15_04_2025,4.97,-8.55,-1.44,0.01,0.01,-0.04
-10886,3.10,-10829,3.09,653,3,49564,10_01_31_15_04_2025,4.95,-8.53,-1.53,-0.02,0.05,-0.02
-11062,3.11,-10934,3.10,653,3,49602,10_01_31_15_04_2025,5.14,-8.68,-1.77,-0.05,0.07,0.03
-11010,3.11,-10990,3.11,653,3,49641,10_01_31_15_04_2025,5.04,-8.68,-1.67,-0.02,0.06,0.10
-10877,3.10,-10787,3.09,653,3,49679,10_01_31_15_04_2025,4.64,-8.32,-1.90,-0.02,0.06,0.12
-10924,3.10,-10680,3.08,653,3,49718,10_01_31_15_04_2025,4.67,-8.47,-1.67,0.00,0.04,0.03
-10716,3.08,-10830,3.09,653,3,49760,10_01_31_15_04_2025,4.88,-8.38,-1.55,-0.02,0.01,0.01
-10609,3.08,-10730,3.09,653,3,49797,10_01_32_15_04_2025,5.10,-8.55,-1.47,-0.06,0.01,0.07
-10566,3.07,-10690,3.08,652,3,49833,10_01_32_15_04_2025,4.91,-8.49,-1.53,-0.09,-0.02,0.16
-10542,3.07,-10820,3.09,653,3,49871,10_01_32_15_04_2025,4.77,-8.65,-1.85,-0.16,-0.01,0.19
-10596,3.08,-10803,3.09,653,3,49909,10_01_32_15_04_2025,4.88,-8.57,-1.94,-0.11,-0.03,0.25
-10608,3.08,-10754,3.09,653,3,49947,10_01_32_15_04_2025,4.74,-8.40,-1.86,-0.11,-0.06,0.32
-10561,3.07,-10722,3.09,653,3,49997,10_01_32_15_04_2025,4.74,-8.95,-1.66,-0.16,-0.07,0.33
-10666,3.08,-10860,3.10,653,3,50035,10_01_32_15_04_2025,4.39,-8.87,-1.62,-0.22,-0.05,0.29
-10511,3.07,-10794,3.09,652,3,50073,10_01_32_15_04_2025,3.94,-8.14,-1.99,-0.32,-0.02,0.36
-10703,3.08,-10878,3.10,653,3,50111,10_01_32_15_04_2025,3.76,-8.72,-2.50,-0.37,-0.01,0.24
-10966,3.10,-10647,3.08,653,3,50150,10_01_32_15_04_2025,3.60,-8.95,-2.89,-0.33,-0.03,0.09
-11256,3.13,-10846,3.09,654,3,50191,10_01_32_15_04_2025,4.05,-8.78,-2.70,-0.20,-0.01,-0.02
-10981,3.10,-10667,3.08,653,3,50229,10_01_32_15_04_2025,4.49,-8.84,-2.58,-0.14,-0.01,-0.02
-10961,3.10,-10873,3.10,652,3,50268,10_01_32_15_04_2025,4.54,-8.71,-2.75,-0.07,-0.03,0.05
-10978,3.10,-10543,3.07,653,3,50306,10_01_32_15_04_2025,4.22,-8.58,-2.71,0.05,-0.07,0.11
-10673,3.08,-10764,3.09,653,3,50344,10_01_32_15_04_2025,3.85,-8.65,-2.51,0.04,-0.10,0.14
-10691,3.08,-10788,3.09,653,3,50383,10_01_32_15_04_2025,3.55,-8.70,-2.56,0.04,-0.08,0.02
-10967,3.10,-10716,3.08,653,3,50432,10_01_32_15_04_2025,3.49,-8.91,-2.68,0.05,-0.05,-0.15
-11038,3.11,-10784,3.09,653,3,50470,10_01_32_15_04_2025,3.81,-8.89,-2.59,0.04,-0.01,-0.20
-11162,3.12,-10784,3.09,653,3,50509,10_01_32_15_04_2025,3.99,-8.70,-2.62,0.05,0.03,-0.22
-11016,3.11,-10836,3.09,653,3,50547,10_01_32_15_04_2025,4.28,-8.69,-2.46,0.04,0.03,-0.16
-11181,3.12,-10915,3.10,653,3,50588,10_01_32_15_04_2025,4.13,-8.84,-2.20,0.01,0.02,-0.08
-10907,3.10,-10798,3.09,653,3,50627,10_01_32_15_04_2025,3.83,-8.79,-2.32,-0.07,0.06,-0.04
-10693,3.08,-10750,3.09,653,3,50668,10_01_32_15_04_2025,3.92,-8.83,-2.51,-0.10,0.07,-0.07
-10724,3.09,-10791,3.09,653,3,50706,10_01_32_15_04_2025,4.22,-8.48,-2.70,-0.07,0.07,-0.06
-10278,3.05,-10702,3.08,653,3,50745,10_01_32_15_04_2025,4.61,-8.64,-2.72,-0.02,0.05,0.01
-10302,3.05,-10932,3.10,653,3,50784,10_01_33_15_04_2025,4.50,-8.58,-2.38,-0.02,0.02,0.11
-10104,3.04,-10800,3.09,653,3,50823,10_01_33_15_04_2025,4.32,-8.67,-2.30,-0.05,0.00,0.17
-10037,3.03,-10821,3.09,653,3,50872,10_01_33_15_04_2025,3.70,-8.56,-2.72,-0.06,-0.03,0.13
-10006,3.03,-10808,3.09,653,3,50910,10_01_33_15_04_2025,3.61,-8.69,-2.47,-0.04,-0.05,0.02
-10376,3.06,-10730,3.09,653,3,50949,10_01_33_15_04_2025,3.93,-8.55,-2.51,-0.06,-0.01,-0.10
-10074,3.04,-10803,3.09,653,3,50988,10_01_33_15_04_2025,4.69,-8.75,-2.85,-0.02,-0.02,-0.10
-10019,3.03,-10750,3.09,653,3,51026,10_01_33_15_04_2025,4.65,-8.61,-2.79,0.03,-0.12,0.05
-9826,3.02,-10828,3.09,653,3,51065,10_01_33_15_04_2025,4.42,-8.51,-2.77,0.08,-0.12,0.11
-10010,3.03,-10765,3.09,653,3,51107,10_01_33_15_04_2025,3.79,-8.71,-2.72,0.08,-0.05,0.05
-10147,3.04,-10716,3.08,653,3,51145,10_01_33_15_04_2025,3.83,-8.74,-2.74,0.05,-0.04,-0.05
-10236,3.05,-10728,3.09,653,3,51183,10_01_33_15_04_2025,3.96,-8.53,-2.57,0.05,-0.04,-0.11
-10217,3.05,-10849,3.09,653,3,51222,10_01_33_15_04_2025,4.29,-8.74,-2.67,0.05,-0.06,-0.07
-10050,3.03,-10852,3.09,653,3,51261,10_01_33_15_04_2025,4.02,-8.53,-2.72,0.04,-0.07,-0.02
-10094,3.04,-10901,3.10,653,3,51310,10_01_33_15_04_2025,4.06,-8.66,-2.69,0.03,-0.07,-0.08
-9917,3.02,-10722,3.09,652,3,51349,10_01_33_15_04_2025,4.24,-8.68,-2.68,0.04,-0.06,-0.04
-10107,3.04,-10677,3.08,653,3,51387,10_01_33_15_04_2025,4.16,-8.70,-2.66,0.05,-0.05,-0.00
-10161,3.04,-10663,3.08,653,3,51426,10_01_33_15_04_2025,3.88,-8.72,-2.60,0.02,-0.03,-0.03
-10035,3.03,-10771,3.09,653,3,51465,10_01_33_15_04_2025,4.02,-8.59,-2.58,0.02,-0.02,-0.09
-10026,3.03,-10771,3.09,653,3,51504,10_01_33_15_04_2025,4.34,-8.51,-2.65,0.02,-0.03,-0.06
-9926,3.02,-10878,3.10,653,3,51545,10_01_33_15_04_2025,4.38,-8.60,-2.52,0.01,-0.07,0.02
-9876,3.02,-10554,3.07,653,3,51583,10_01_33_15_04_2025,4.19,-8.76,-2.64,0.03,-0.08,0.03
-9972,3.03,-10744,3.09,653,3,51622,10_01_33_15_04_2025,3.89,-8.76,-2.57,0.04,-0.05,-0.05
-10024,3.03,-10968,3.10,653,3,51662,10_01_33_15_04_2025,4.19,-8.37,-2.69,-0.01,-0.02,-0.02
-10191,3.04,-10712,3.08,653,3,51700,10_01_33_15_04_2025,4.30,-8.21,-2.91,0.03,-0.06,0.01
-10150,3.04,-10729,3.09,652,3,51739,10_01_33_15_04_2025,4.03,-8.81,-1.98,0.06,-0.09,0.05
-10113,3.04,-10649,3.08,653,3,51790,10_01_34_15_04_2025,3.83,-8.78,-2.22,-0.15,-0.00,-0.09
-10268,3.05,-10921,3.10,653,3,51829,10_01_34_15_04_2025,4.09,-8.57,-3.23,-0.09,0.03,-0.12
-10082,3.04,-10816,3.09,653,3,51868,10_01_34_15_04_2025,4.48,-8.60,-2.99,-0.00,0.02,-0.09
-10329,3.06,-10853,3.09,653,3,51906,10_01_34_15_04_2025,4.46,-8.63,-2.70,0.04,0.03,-0.00
