-10927,3.10,1493,2.16,542,2,13616,16_08_54_05_02_2025,-4.64,7.38,-3.67,0.41,-0.59,0.81
-11361,3.13,971,2.20,544,2,13658,16_08_54_05_02_2025,-4.34,7.69,-3.58,0.21,-0.40,0.28
-11693,3.16,312,2.25,543,2,13702,16_08_54_05_02_2025,-4.50,7.49,-3.61,-0.49,-0.03,-0.31
-11590,3.15,664,2.22,543,2,13745,16_08_54_05_02_2025,-4.83,6.93,-3.50,-0.69,0.16,-0.37
-11149,3.12,1328,2.17,544,2,13786,16_08_54_05_02_2025,-5.03,6.54,-3.40,-0.36,0.33,-0.05
-11050,3.11,1024,2.20,543,2,13828,16_08_54_05_02_2025,-4.83,7.15,-3.58,0.19,0.18,-0.24
-11734,3.16,1401,2.17,543,2,13872,16_08_54_05_02_2025,-4.76,7.48,-3.54,0.38,0.11,-0.53
-11470,3.14,2189,2.11,543,2,13917,16_08_55_05_02_2025,-4.63,7.98,-3.59,0.62,0.13,-0.43
-11203,3.12,2990,2.05,543,2,13962,16_08_55_05_02_2025,-4.31,8.61,-3.49,0.88,0.16,0.05
-11552,3.15,3957,1.97,543,2,14004,16_08_55_05_02_2025,-4.01,8.67,-3.74,0.16,0.49,-0.24
-11698,3.16,4181,1.96,543,2,14046,16_08_55_05_02_2025,-4.34,8.21,-3.54,-0.18,0.44,-0.48
-11177,3.12,4555,1.93,541,2,14088,16_08_55_05_02_2025,-4.39,8.12,-3.57,0.14,0.30,-0.11
-10982,3.10,4051,1.97,543,2,14130,16_08_55_05_02_2025,-4.03,8.65,-3.38,0.41,0.05,0.17
-11274,3.13,3287,2.02,544,2,14175,16_08_55_05_02_2025,-4.05,8.66,-3.28,0.18,-0.06,-0.04
-11516,3.15,3892,1.98,544,2,14223,16_08_55_05_02_2025,-4.53,8.10,-3.20,0.14,-0.27,-0.05
-11054,3.11,3971,1.97,543,2,14265,16_08_55_05_02_2025,-4.92,7.32,-3.27,0.00,-0.22,0.42
-11284,3.13,3963,1.97,543,2,14306,16_08_55_05_02_2025,-4.89,7.25,-3.59,-0.53,0.01,0.45
-11368,3.13,3287,2.02,543,2,14348,16_08_55_05_02_2025,-4.82,7.33,-3.70,-0.78,-0.07,-0.04
-11739,3.16,3358,2.02,543,2,14390,16_08_55_05_02_2025,-4.98,6.76,-3.49,-0.56,-0.20,0.10
-11000,3.11,3272,2.02,543,2,14435,16_08_55_05_02_2025,-4.60,7.56,-3.75,0.02,-0.28,0.31
-11043,3.11,3274,2.02,541,2,14477,16_08_55_05_02_2025,-4.50,7.66,-3.68,-0.07,-0.21,0.33
-11015,3.11,2437,2.09,542,2,14519,16_08_55_05_02_2025,-4.42,7.67,-3.65,-0.11,-0.13,0.16
-11518,3.15,1039,2.19,543,2,14561,16_08_55_05_02_2025,-4.28,7.96,-3.57,0.14,-0.24,-0.15
-11608,3.15,271,2.25,543,2,14602,16_08_55_05_02_2025,-4.20,8.16,-3.50,0.00,-0.10,-0.12
-11314,3.13,672,2.22,543,2,14645,16_08_55_05_02_2025,-3.90,8.67,-3.63,-0.24,0.21,0.08
-11140,3.12,1075,2.19,543,2,14689,16_08_55_05_02_2025,-4.06,8.29,-3.66,-0.37,0.40,-0.00
-11135,3.12,1795,2.14,543,2,14731,16_08_55_05_02_2025,-4.23,7.97,-3.79,-0.32,0.41,-0.34
-10993,3.11,1744,2.14,543,2,14773,16_08_55_05_02_2025,-4.55,7.59,-3.75,-0.18,0.43,-0.45
-11013,3.11,1604,2.15,542,2,14815,16_08_55_05_02_2025,-4.62,7.59,-3.78,0.08,0.40,-0.33
-11090,3.11,1095,2.19,543,2,14857,16_08_55_05_02_2025,-4.60,7.79,-3.65,0.47,0.31,-0.09
-11392,3.14,1436,2.16,543,2,14898,16_08_55_05_02_2025,-4.49,7.99,-3.41,0.96,0.14,0.20
-11055,3.11,2192,2.11,543,2,14943,16_08_56_05_02_2025,-4.31,8.18,-3.18,1.06,-0.08,0.16
-11184,3.12,2845,2.06,543,2,14985,16_08_56_05_02_2025,-4.40,8.01,-2.99,0.81,-0.15,-0.02
-11275,3.13,2794,2.06,543,2,15027,16_08_56_05_02_2025,-4.49,7.76,-2.87,0.23,-0.12,-0.13
-11209,3.12,3693,1.99,543,2,15069,16_08_56_05_02_2025,-4.43,7.85,-3.11,-0.34,0.00,0.01
-10987,3.11,3596,2.00,543,2,15112,16_08_56_05_02_2025,-4.54,7.75,-3.14,-0.76,0.08,0.32
-11273,3.13,2981,2.05,543,2,15158,16_08_56_05_02_2025,-4.23,8.19,-3.66,-0.74,-0.08,0.18
-11406,3.14,3581,2.00,544,2,15198,16_08_56_05_02_2025,-4.55,7.73,-3.72,-0.56,-0.33,-0.06
-10914,3.10,3085,2.04,543,2,15239,16_08_56_05_02_2025,-4.82,7.08,-3.68,-0.26,-0.33,0.28
-11139,3.12,1707,2.14,544,2,15282,16_08_56_05_02_2025,-3.93,8.30,-3.82,0.04,-0.46,0.34
-10781,3.09,1440,2.16,544,2,15323,16_08_56_05_02_2025,-4.56,7.67,-3.77,-0.20,-0.31,-0.35
-10304,3.05,876,2.21,543,2,15366,16_08_56_05_02_2025,-5.19,6.84,-3.30,-0.15,-0.33,0.02
-10382,3.06,-492,2.31,543,2,15411,16_08_56_05_02_2025,-4.73,7.48,-3.50,0.76,-0.43,0.32
-10938,3.10,-2841,2.49,543,2,15454,16_08_56_05_02_2025,-4.59,7.62,-3.60,0.64,-0.55,-0.58
-13717,3.31,-7881,2.87,542,2,15495,16_08_56_05_02_2025,-4.44,8.53,-3.94,-0.10,-0.20,-1.01
-13814,3.32,-7567,2.85,544,2,15537,16_08_56_05_02_2025,-4.62,7.78,-4.00,-0.61,0.45,-0.25
-11757,3.16,-4596,2.62,542,2,15580,16_08_56_05_02_2025,-4.21,8.73,-3.89,-0.45,0.68,0.85
-11476,3.14,-3844,2.56,543,2,15622,16_08_56_05_02_2025,-4.13,8.28,-3.95,0.54,0.14,0.14
-11772,3.16,-3061,2.50,543,2,15668,16_08_56_05_02_2025,-5.21,7.04,-3.68,1.35,-0.48,-0.73
-11409,3.14,-2641,2.47,543,2,15710,16_08_56_05_02_2025,-5.53,6.29,-3.31,1.62,-0.50,-0.28
-10930,3.10,-2971,2.50,543,2,15753,16_08_56_05_02_2025,-4.96,7.48,-3.43,0.70,0.18,0.81
-12235,3.20,-3799,2.56,543,2,15795,16_08_56_05_02_2025,-4.75,7.24,-3.25,-0.31,0.38,0.60
-13856,3.32,-2432,2.46,543,2,15837,16_08_56_05_02_2025,-4.20,8.31,-3.02,-0.39,0.06,-0.13
-13031,3.26,-2494,2.46,543,2,15880,16_08_56_05_02_2025,-4.55,7.74,-3.71,-0.60,-0.12,-0.87
-11663,3.16,-2470,2.46,543,2,15924,16_08_57_05_02_2025,-5.17,7.42,-3.18,-0.13,-0.57,-0.58
-10716,3.08,-208,2.29,543,2,15967,16_08_57_05_02_2025,-5.43,6.64,-3.60,-0.17,-0.13,0.46
-10810,3.09,1387,2.17,543,2,16010,16_08_57_05_02_2025,-5.14,7.54,-3.73,-0.74,0.05,0.52
-10929,3.10,845,2.21,543,2,16052,16_08_57_05_02_2025,-5.10,7.06,-4.00,-1.07,0.21,-0.18
-11821,3.17,73,2.27,543,2,16095,16_08_57_05_02_2025,-5.19,6.97,-4.02,-0.67,0.10,-0.33
-10828,3.09,-732,2.33,543,2,16141,16_08_57_05_02_2025,-4.77,7.72,-4.24,0.36,-0.16,-0.13
-10968,3.10,151,2.26,543,2,16184,16_08_57_05_02_2025,-5.13,7.08,-4.01,0.34,-0.01,-0.10
-11256,3.13,-168,2.29,543,2,16226,16_08_57_05_02_2025,-4.64,8.29,-3.83,0.41,0.12,0.25
-12000,3.18,-238,2.29,543,2,16269,16_08_57_05_02_2025,-4.37,8.40,-3.86,0.25,0.21,-0.31
-12962,3.25,-223,2.29,543,2,16311,16_08_57_05_02_2025,-4.52,8.45,-3.69,-0.21,0.48,-0.42
-13021,3.26,-222,2.29,543,2,16355,16_08_57_05_02_2025,-4.95,7.76,-3.55,-0.06,0.45,-0.12
-13309,3.28,426,2.24,542,2,16403,16_08_57_05_02_2025,-4.96,7.71,-3.37,0.29,0.24,0.02
-12366,3.21,395,2.24,543,2,16446,16_08_57_05_02_2025,-5.11,7.41,-3.40,0.13,0.24,-0.18
-11912,3.18,395,2.24,543,2,16488,16_08_57_05_02_2025,-5.36,7.15,-3.31,0.01,0.14,-0.43
-13786,3.32,694,2.22,543,2,16530,16_08_57_05_02_2025,-5.37,6.72,-3.39,-0.44,0.42,0.02
-13109,3.27,977,2.20,541,2,16572,16_08_57_05_02_2025,-5.18,7.21,-3.53,-0.53,0.41,0.23
-11973,3.18,1182,2.18,542,2,16614,16_08_57_05_02_2025,-4.86,7.38,-3.81,0.09,0.10,0.38
-12458,3.22,1032,2.19,542,2,16660,16_08_57_05_02_2025,-5.07,6.81,-3.53,1.02,-0.54,0.21
-15706,3.46,746,2.22,543,2,16702,16_08_57_05_02_2025,-4.03,8.87,-3.82,0.92,-0.69,0.15
-14866,3.40,-34,2.28,542,2,16744,16_08_57_05_02_2025,-4.38,7.88,-4.02,0.04,-0.04,0.35
-14741,3.39,-1086,2.36,543,2,16787,16_08_57_05_02_2025,-3.78,9.12,-3.95,-0.32,0.21,0.94
-15754,3.47,-869,2.34,543,2,16828,16_08_57_05_02_2025,-4.37,8.12,-4.05,-0.11,-0.21,-0.03
-14946,3.40,-116,2.28,543,2,16871,16_08_57_05_02_2025,-4.68,7.15,-3.89,-0.74,0.16,0.13
-14784,3.39,-121,2.28,543,2,16916,16_08_58_05_02_2025,-4.57,7.27,-4.42,-1.48,0.70,-0.05
-13804,3.32,203,2.26,543,2,16959,16_08_58_05_02_2025,-4.67,6.64,-4.66,-1.58,0.92,0.08
-12490,3.22,614,2.23,543,2,17001,16_08_58_05_02_2025,-4.63,6.68,-4.47,0.04,0.40,0.10
-12440,3.22,839,2.21,542,2,17043,16_08_58_05_02_2025,-4.52,7.00,-4.30,1.28,-0.04,-0.06
-12708,3.24,843,2.21,543,2,17086,16_08_58_05_02_2025,-4.32,7.83,-4.00,1.42,-0.08,-0.16
-13353,3.28,996,2.20,543,2,17128,16_08_58_05_02_2025,-4.15,8.08,-3.59,0.98,0.21,-0.01
-12510,3.22,1207,2.18,543,2,17173,16_08_58_05_02_2025,-3.98,8.03,-3.61,0.47,0.34,-0.08
-11660,3.16,1096,2.19,544,2,17216,16_08_58_05_02_2025,-3.84,8.26,-3.77,0.16,0.29,-0.26
-11004,3.11,1283,2.18,543,2,17258,16_08_58_05_02_2025,-4.18,7.39,-3.79,0.14,0.23,-0.29
-10592,3.08,1172,2.18,544,2,17300,16_08_58_05_02_2025,-4.08,7.78,-3.98,0.24,-0.11,-0.12
-10383,3.06,1134,2.19,542,2,17343,16_08_58_05_02_2025,-3.97,7.72,-3.92,0.07,-0.12,0.18
-11210,3.12,802,2.21,543,2,17386,16_08_58_05_02_2025,-3.73,8.52,-4.12,-0.22,-0.16,0.04
-11417,3.14,1278,2.18,543,2,17431,16_08_58_05_02_2025,-4.08,7.66,-4.17,-0.72,-0.05,-0.09
-11053,3.11,1387,2.17,542,2,17474,16_08_58_05_02_2025,-4.42,7.36,-4.25,-0.56,-0.17,0.14
-10878,3.10,1265,2.18,543,2,17516,16_08_58_05_02_2025,-4.46,7.33,-4.24,-0.00,-0.46,0.25
-11366,3.13,1057,2.19,543,2,17559,16_08_58_05_02_2025,-4.13,7.93,-4.48,0.21,-0.65,-0.23
-10941,3.10,1251,2.18,542,2,17602,16_08_58_05_02_2025,-4.56,7.01,-4.40,-0.47,-0.19,-0.02
-10569,3.07,1734,2.14,543,2,17648,16_08_58_05_02_2025,-4.43,7.38,-4.29,-0.19,-0.04,0.73
-10984,3.10,1725,2.14,543,2,17690,16_08_58_05_02_2025,-3.79,8.08,-4.43,0.62,-0.41,0.41
-11259,3.13,1812,2.14,543,2,17732,16_08_58_05_02_2025,-4.05,7.76,-4.29,0.54,-0.44,-0.04
-12230,3.20,1894,2.13,543,2,17775,16_08_58_05_02_2025,-4.08,7.75,-4.37,0.01,0.00,-0.01
-13712,3.31,1459,2.16,542,2,17817,16_08_58_05_02_2025,-3.78,8.09,-4.74,-0.41,0.37,0.02
-13267,3.28,1401,2.17,543,2,17860,16_08_58_05_02_2025,-4.07,7.68,-4.50,-0.36,0.41,-0.06
-12563,3.22,1679,2.15,543,2,17905,16_08_58_05_02_2025,-4.18,7.62,-4.52,0.31,0.05,-0.40
-11713,3.16,1855,2.13,543,2,17948,16_08_59_05_02_2025,-4.69,6.74,-4.29,0.73,-0.11,-0.58
-11081,3.11,1969,2.12,543,2,17990,16_08_59_05_02_2025,-4.35,7.70,-4.08,0.56,0.08,0.17
-10414,3.06,2017,2.12,541,2,18032,16_08_59_05_02_2025,-4.46,7.40,-3.77,0.57,0.05,0.19
-11095,3.11,2056,2.12,543,2,18075,16_08_59_05_02_2025,-4.05,8.14,-3.77,0.24,-0.01,0.13
-11503,3.14,1993,2.12,543,2,18117,16_08_59_05_02_2025,-4.62,7.36,-3.69,-0.11,-0.14,-0.69
-10681,3.08,2235,2.10,542,2,18163,16_08_59_05_02_2025,-4.73,6.95,-4.35,-0.91,0.16,-0.35
-9864,3.02,2150,2.11,542,2,18205,16_08_59_05_02_2025,-4.80,6.81,-4.26,-0.54,0.15,0.37
-10403,3.06,1855,2.13,543,2,18248,16_08_59_05_02_2025,-4.07,7.94,-4.40,0.39,-0.25,0.61
-9601,3.00,2078,2.12,543,2,18290,16_08_59_05_02_2025,-3.87,8.22,-4.23,0.34,-0.53,0.11
-8985,2.95,2325,2.10,543,2,18332,16_08_59_05_02_2025,-4.00,8.08,-4.26,0.01,-0.37,-0.07
-9372,2.98,2431,2.09,543,2,18375,16_08_59_05_02_2025,-4.31,7.65,-4.30,-0.29,-0.18,-0.01
-9697,3.01,2026,2.12,542,2,18420,16_08_59_05_02_2025,-4.30,7.76,-4.37,-0.22,-0.19,0.06
-10313,3.05,1978,2.12,542,2,18463,16_08_59_05_02_2025,-4.47,7.37,-4.46,-0.20,-0.15,-0.10
-10445,3.06,2067,2.12,543,2,18505,16_08_59_05_02_2025,-4.65,7.05,-4.45,-0.20,-0.02,-0.00
-11099,3.11,2081,2.12,544,2,18548,16_08_59_05_02_2025,-4.43,7.56,-4.52,-0.02,0.05,0.25
-10634,3.08,2317,2.10,543,2,18589,16_08_59_05_02_2025,-4.32,7.46,-4.49,0.08,0.09,0.11
-10123,3.04,2022,2.12,543,2,18632,16_08_59_05_02_2025,-4.47,7.34,-4.37,0.17,0.11,-0.07
-9135,2.96,2001,2.12,545,2,18677,16_08_59_05_02_2025,-4.62,7.13,-4.33,0.35,0.02,-0.35
-8202,2.89,1942,2.13,543,2,18719,16_08_59_05_02_2025,-4.50,7.35,-4.32,0.13,0.22,-0.21
-8013,2.88,1804,2.14,544,2,18762,16_08_59_05_02_2025,-4.42,7.58,-4.18,-0.03,0.41,0.18
-8304,2.90,2232,2.10,543,2,18804,16_08_59_05_02_2025,-4.31,7.74,-4.03,0.28,0.15,0.11
-8992,2.95,2213,2.11,543,2,18848,16_08_59_05_02_2025,-4.33,7.57,-3.80,0.37,-0.06,-0.10
-10428,3.06,2065,2.12,543,2,18896,16_08_59_05_02_2025,-4.50,7.50,-3.86,0.05,-0.11,-0.48
-10971,3.10,2099,2.11,543,2,18939,16_09_00_05_02_2025,-4.61,7.25,-3.93,-0.37,0.09,-0.06
-12077,3.19,1993,2.12,543,2,18981,16_09_00_05_02_2025,-4.44,7.56,-4.17,-0.29,0.10,0.28
-12833,3.24,1786,2.14,543,2,19024,16_09_00_05_02_2025,-4.41,7.37,-4.36,-0.12,-0.08,0.08
-13343,3.28,1691,2.14,543,2,19066,16_09_00_05_02_2025,-4.53,7.33,-4.30,-0.01,-0.20,-0.01
-13844,3.32,1393,2.17,543,2,19108,16_09_00_05_02_2025,-4.42,7.36,-4.50,0.17,-0.27,0.07
-13590,3.30,1233,2.18,543,2,19154,16_09_00_05_02_2025,-4.35,7.52,-4.42,0.24,-0.24,0.43
-13480,3.29,1281,2.18,544,2,19196,16_09_00_05_02_2025,-3.97,8.12,-4.19,0.42,-0.28,0.50
-13240,3.28,1562,2.15,543,2,19239,16_09_00_05_02_2025,-3.93,8.06,-4.19,0.04,-0.22,0.24
-13260,3.28,1783,2.14,543,2,19281,16_09_00_05_02_2025,-4.18,7.73,-4.08,-0.28,-0.10,0.04
-13216,3.27,1647,2.15,543,2,19324,16_09_00_05_02_2025,-4.44,7.42,-4.15,-0.38,-0.04,-0.04
-12727,3.24,1619,2.15,543,2,19366,16_09_00_05_02_2025,-4.51,7.23,-4.21,-0.48,0.01,-0.06
-12739,3.24,1559,2.15,543,2,19411,16_09_00_05_02_2025,-4.58,7.04,-4.29,-0.33,0.03,-0.09
-12398,3.21,1536,2.16,542,2,19455,16_09_00_05_02_2025,-4.44,7.36,-4.45,-0.33,0.17,-0.04
-12476,3.22,1131,2.19,543,2,19496,16_09_00_05_02_2025,-4.21,7.59,-4.52,-0.28,0.34,0.06
-12534,3.22,925,2.20,543,2,19539,16_09_00_05_02_2025,-4.08,7.79,-4.68,-0.03,0.29,-0.35
-12777,3.24,704,2.22,542,2,19581,16_09_00_05_02_2025,-4.27,7.75,-4.56,0.23,0.20,-0.44
-12516,3.22,975,2.20,542,2,19624,16_09_00_05_02_2025,-4.45,7.48,-4.36,0.75,0.08,-0.20
-12269,3.20,1210,2.18,543,2,19668,16_09_00_05_02_2025,-4.48,7.52,-3.99,0.97,-0.01,0.03
-12240,3.20,1294,2.17,543,2,19711,16_09_00_05_02_2025,-4.33,7.84,-3.72,0.75,-0.02,-0.01
-11824,3.17,1298,2.17,543,2,19754,16_09_00_05_02_2025,-4.19,7.92,-3.65,0.08,0.17,0.03
-11440,3.14,1362,2.17,542,2,19796,16_09_00_05_02_2025,-4.11,8.03,-3.77,-0.55,0.32,-0.03
-11076,3.11,1642,2.15,543,2,19839,16_09_00_05_02_2025,-4.14,7.78,-4.00,-0.80,0.31,-0.06
-11755,3.16,1403,2.17,543,2,19881,16_09_00_05_02_2025,-4.16,7.85,-4.29,-0.68,0.10,-0.13
-12103,3.19,1323,2.17,543,2,19926,16_09_01_05_02_2025,-4.44,7.15,-4.37,-0.35,-0.01,0.16
-12445,3.22,1294,2.17,543,2,19969,16_09_01_05_02_2025,-4.23,7.53,-4.54,0.20,-0.23,0.23
-13259,3.28,932,2.20,543,2,20012,16_09_01_05_02_2025,-4.27,7.40,-4.49,0.29,-0.24,0.14
-12907,3.25,966,2.20,542,2,20054,16_09_01_05_02_2025,-4.42,7.19,-4.35,0.29,-0.22,0.17
-12979,3.26,665,2.22,543,2,20098,16_09_01_05_02_2025,-4.33,7.31,-4.32,0.71,-0.40,0.10
-13166,3.27,1102,2.19,543,2,20144,16_09_01_05_02_2025,-4.35,7.31,-4.16,0.52,-0.37,0.01
-13495,3.30,1200,2.18,542,2,20186,16_09_01_05_02_2025,-4.11,7.86,-4.19,0.07,-0.09,0.26
-13327,3.28,1549,2.16,543,2,20228,16_09_01_05_02_2025,-4.20,7.53,-4.13,-0.11,-0.05,0.42
-13671,3.31,1713,2.14,543,2,20270,16_09_01_05_02_2025,-4.00,7.91,-4.07,0.04,-0.18,0.35
-14316,3.36,1715,2.14,543,2,20313,16_09_01_05_02_2025,-4.16,7.64,-4.13,-0.19,-0.21,-0.20
-14759,3.39,1627,2.15,544,2,20355,16_09_01_05_02_2025,-4.19,7.48,-4.49,-1.05,0.26,-0.42
-15902,3.48,1795,2.14,543,2,20400,16_09_01_05_02_2025,-4.27,7.45,-4.81,-1.17,0.49,-0.32
-15545,3.45,1878,2.13,543,2,20443,16_09_01_05_02_2025,-4.16,7.51,-4.99,-0.76,0.51,0.09
-15494,3.45,1747,2.14,542,2,20485,16_09_01_05_02_2025,-3.79,8.00,-5.06,0.36,0.14,0.03
-16176,3.50,1615,2.15,543,2,20528,16_09_01_05_02_2025,-3.86,8.12,-4.82,0.99,-0.06,-0.11
-15854,3.47,1642,2.15,542,2,20570,16_09_01_05_02_2025,-3.96,8.14,-4.51,0.96,0.05,-0.05
-15965,3.48,1662,2.15,543,2,20612,16_09_01_05_02_2025,-4.01,8.00,-4.21,0.75,0.23,0.13
-15801,3.47,1544,2.16,545,2,20657,16_09_01_05_02_2025,-4.14,7.74,-4.01,0.55,0.16,-0.07
-15116,3.42,1738,2.14,543,2,20699,16_09_01_05_02_2025,-4.43,7.09,-3.70,0.36,0.11,0.06
-13465,3.29,2141,2.11,543,2,20742,16_09_01_05_02_2025,-4.30,7.21,-3.57,0.17,0.03,0.31
-12454,3.22,1967,2.12,543,2,20784,16_09_01_05_02_2025,-3.98,7.88,-3.58,-0.19,-0.13,0.10
-11308,3.13,1815,2.14,542,2,20826,16_09_01_05_02_2025,-4.17,7.53,-3.74,-0.80,0.01,-0.13
-10841,3.09,2016,2.12,543,2,20868,16_09_01_05_02_2025,-4.27,7.35,-4.05,-1.42,0.15,-0.23
-10575,3.07,1855,2.13,543,2,20914,16_09_02_05_02_2025,-4.21,7.47,-4.74,-1.64,0.24,-0.33
-10027,3.03,1669,2.15,543,2,20956,16_09_02_05_02_2025,-4.20,7.08,-5.02,-1.23,0.40,0.05
-9387,2.98,1820,2.13,543,2,20998,16_09_02_05_02_2025,-3.95,7.46,-5.10,-0.06,0.11,0.27
-9326,2.98,1928,2.13,543,2,21041,16_09_02_05_02_2025,-3.73,7.94,-4.88,1.22,-0.36,0.16
-9744,3.01,1557,2.15,543,2,21083,16_09_02_05_02_2025,-3.45,8.62,-4.64,1.33,-0.36,-0.14
-9964,3.03,1505,2.16,541,2,21126,16_09_02_05_02_2025,-3.60,8.55,-4.22,0.85,0.04,0.00
-9920,3.02,1565,2.15,543,2,21170,16_09_02_05_02_2025,-3.51,8.54,-4.12,0.27,0.26,0.06
-9498,2.99,1385,2.17,543,2,21214,16_09_02_05_02_2025,-3.69,8.32,-3.95,0.06,0.23,0.01
-10548,3.07,1394,2.17,543,2,21256,16_09_02_05_02_2025,-3.78,8.56,-4.03,0.04,0.10,-0.22
-9900,3.02,1470,2.16,542,2,21298,16_09_02_05_02_2025,-4.26,6.77,-3.54,-0.56,0.20,-0.14
-10809,3.09,1634,2.15,543,2,21344,16_09_02_05_02_2025,-4.42,6.79,-4.06,-0.76,0.28,0.04
-10279,3.05,1471,2.16,542,2,21387,16_09_02_05_02_2025,-4.46,6.84,-3.79,-0.20,-0.17,0.14
-10778,3.09,1074,2.19,544,2,21433,16_09_02_05_02_2025,-4.21,7.05,-4.33,0.17,-0.22,0.21
-13304,3.28,1412,2.17,543,2,21475,16_09_02_05_02_2025,-4.26,7.09,-4.30,-0.14,-0.15,-0.10
-12766,3.24,1626,2.15,543,2,21518,16_09_02_05_02_2025,-4.36,7.06,-4.31,-0.12,-0.10,-0.02
-13275,3.28,1373,2.17,543,2,21560,16_09_02_05_02_2025,-4.30,7.51,-4.16,0.81,-0.73,-0.28
-12537,3.22,1087,2.19,543,2,21603,16_09_02_05_02_2025,-3.97,8.25,-4.13,1.11,-0.87,-0.27
-11470,3.14,1295,2.17,543,2,21647,16_09_02_05_02_2025,-3.80,8.63,-4.31,-0.25,-0.16,-0.11
-10943,3.10,1329,2.17,543,2,21690,16_09_02_05_02_2025,-3.64,8.75,-4.51,-1.12,0.41,0.41
-10345,3.06,867,2.21,543,2,21733,16_09_02_05_02_2025,-3.49,8.58,-4.67,-0.67,0.29,0.33
-9595,3.00,942,2.20,541,2,21775,16_09_02_05_02_2025,-3.86,8.13,-4.60,0.01,-0.20,-0.32
-9028,2.96,891,2.21,543,2,21817,16_09_02_05_02_2025,-4.48,7.19,-4.75,0.08,-0.15,-0.66
-9053,2.96,931,2.20,543,2,21859,16_09_02_05_02_2025,-4.69,6.98,-4.48,-0.16,0.24,-0.01
-9053,2.96,1050,2.19,543,2,21905,16_09_02_05_02_2025,-4.23,7.83,-4.56,0.00,0.42,0.42
-9787,3.01,1132,2.19,543,2,21947,16_09_03_05_02_2025,-4.28,7.64,-4.25,0.40,0.21,0.10
-10420,3.06,1040,2.19,543,2,21989,16_09_03_05_02_2025,-4.36,7.65,-4.08,0.58,0.08,-0.14
-10272,3.05,834,2.21,544,2,22032,16_09_03_05_02_2025,-4.56,6.91,-3.97,0.40,0.16,-0.06
-10989,3.11,482,2.24,543,2,22074,16_09_03_05_02_2025,-4.43,7.32,-3.94,0.44,0.04,0.00
-9934,3.03,1459,2.16,543,2,22117,16_09_03_05_02_2025,-4.82,6.64,-3.53,0.57,-0.16,0.35
-10702,3.08,442,2.24,542,2,22161,16_09_03_05_02_2025,-4.60,7.04,-3.49,0.73,-0.49,0.25
-11566,3.15,1028,2.19,543,2,22204,16_09_03_05_02_2025,-4.04,8.24,-3.54,0.31,-0.63,-0.15
-11571,3.15,894,2.20,543,2,22246,16_09_03_05_02_2025,-4.52,7.86,-3.74,-0.91,-0.27,-0.47
