-9654,3.00,0,2.27,632,3,2654,21_10_06_13_01_2025,-2.05,-6.46,-7.08,-0.01,-1.26,0.66
-9458,2.99,0,2.27,632,3,2701,21_10_06_13_01_2025,-2.03,-6.41,-7.07,0.00,-0.00,-0.00
-9674,3.01,0,2.27,633,3,2739,21_10_06_13_01_2025,-2.07,-6.43,-7.12,0.01,-0.00,-0.00
-9792,3.01,0,2.27,633,3,2777,21_10_06_13_01_2025,-2.04,-6.43,-7.08,0.01,-0.00,-0.00
-9811,3.02,0,2.27,633,3,2814,21_10_06_13_01_2025,-2.05,-6.44,-7.08,0.00,-0.00,-0.00
-9851,3.02,0,2.27,633,3,2852,21_10_06_13_01_2025,-2.05,-6.43,-7.09,0.00,-0.00,-0.00
-9860,3.02,0,2.27,632,3,2889,21_10_06_13_01_2025,-2.06,-6.42,-7.09,0.00,-0.00,-0.00
-9642,3.00,0,2.27,633,3,2935,21_10_06_13_01_2025,-2.06,-6.43,-7.09,0.01,-0.00,-0.00
-9648,3.00,0,2.27,632,3,2973,21_10_06_13_01_2025,-2.04,-6.44,-7.10,0.01,-0.00,-0.00
-9683,3.01,0,2.27,632,3,3011,21_10_06_13_01_2025,-2.04,-6.43,-7.09,0.00,-0.00,-0.00
-9662,3.00,0,2.27,632,3,3050,21_10_06_13_01_2025,-2.06,-6.43,-7.09,0.00,-0.00,0.00
-9893,3.02,0,2.27,632,3,3088,21_10_06_13_01_2025,-2.07,-6.42,-7.09,0.01,-0.00,-0.00
-9836,3.02,0,2.27,633,3,3126,21_10_06_13_01_2025,-2.06,-6.44,-7.08,0.01,-0.00,-0.00
-9831,3.02,0,2.27,632,3,3167,21_10_06_13_01_2025,-2.04,-6.45,-7.08,0.01,-0.00,-0.00
-9779,3.01,0,2.27,633,3,3206,21_10_06_13_01_2025,-2.06,-6.43,-7.09,0.00,-0.00,-0.00
-9676,3.01,0,2.27,632,3,3243,21_10_06_13_01_2025,-2.06,-6.42,-7.08,0.00,-0.00,0.00
-9649,3.00,0,2.27,632,3,3282,21_10_06_13_01_2025,-2.06,-6.43,-7.08,0.01,-0.00,0.00
-9640,3.00,0,2.27,632,3,3321,21_10_06_13_01_2025,-2.05,-6.43,-7.09,0.00,-0.00,0.00
-9850,3.02,0,2.27,632,3,3358,21_10_06_13_01_2025,-2.04,-6.45,-7.08,0.00,-0.00,-0.00
-9780,3.01,0,2.27,632,3,3399,21_10_06_13_01_2025,-2.05,-6.44,-7.08,0.00,-0.00,-0.00
-9651,3.00,0,2.27,632,3,3438,21_10_06_13_01_2025,-2.06,-6.42,-7.10,0.00,-0.00,-0.00
-9798,3.02,0,2.27,633,3,3475,21_10_06_13_01_2025,-2.06,-6.43,-7.08,0.01,-0.00,-0.00
-9808,3.02,0,2.27,632,3,3512,21_10_06_13_01_2025,-2.05,-6.42,-7.08,0.00,-0.00,-0.00
-9776,3.01,0,2.27,632,3,3550,21_10_06_13_01_2025,-2.06,-6.42,-7.07,0.00,-0.00,-0.00
-9718,3.01,0,2.27,632,3,3589,21_10_06_13_01_2025,-2.06,-6.45,-7.08,0.01,-0.00,-0.00
-9760,3.01,0,2.27,632,3,3630,21_10_06_13_01_2025,-2.06,-6.43,-7.07,0.01,-0.00,0.00
-9753,3.01,0,2.27,632,3,3668,21_10_07_13_01_2025,-2.04,-6.42,-7.06,0.00,-0.00,-0.00
-9706,3.01,0,2.27,632,3,3706,21_10_07_13_01_2025,-2.05,-6.42,-7.09,0.00,-0.00,0.00
-9728,3.01,0,2.27,633,3,3744,21_10_07_13_01_2025,-2.05,-6.43,-7.08,0.00,-0.00,-0.00
-9533,2.99,0,2.27,633,3,3781,21_10_07_13_01_2025,-2.05,-6.43,-7.07,0.00,-0.00,-0.00
-9830,3.02,0,2.27,633,3,3819,21_10_07_13_01_2025,-2.05,-6.44,-7.09,0.00,-0.00,-0.00
-9674,3.01,0,2.27,631,3,3860,21_10_07_13_01_2025,-2.05,-6.43,-7.08,0.01,-0.00,-0.00
-9421,2.99,0,2.27,632,3,3897,21_10_07_13_01_2025,-2.07,-6.43,-7.08,0.01,-0.00,-0.00
-9529,2.99,0,2.27,632,3,3935,21_10_07_13_01_2025,-2.06,-6.43,-7.06,0.00,-0.00,-0.00
-9949,3.03,0,2.27,632,3,3974,21_10_07_13_01_2025,-2.05,-6.43,-7.07,0.00,-0.00,-0.00
-9882,3.02,0,2.27,633,3,4012,21_10_07_13_01_2025,-2.06,-6.44,-7.08,0.01,-0.00,-0.00
-9671,3.01,0,2.27,633,3,4050,21_10_07_13_01_2025,-2.05,-6.43,-7.07,0.00,-0.00,-0.00
-9752,3.01,0,2.27,632,3,4090,21_10_07_13_01_2025,-2.06,-6.42,-7.07,0.00,-0.00,-0.00
-9678,3.01,0,2.27,632,3,4128,21_10_07_13_01_2025,-2.06,-6.43,-7.08,0.01,-0.00,-0.00
-9675,3.01,0,2.27,632,3,4166,21_10_07_13_01_2025,-2.06,-6.45,-7.07,0.01,-0.00,-0.00
-9647,3.00,0,2.27,633,3,4204,21_10_07_13_01_2025,-2.05,-6.44,-7.07,0.00,-0.00,0.00
-9765,3.01,0,2.27,632,3,4242,21_10_07_13_01_2025,-2.05,-6.43,-7.07,0.00,-0.01,0.00
-9720,3.01,0,2.27,632,3,4280,21_10_07_13_01_2025,-2.06,-6.43,-7.06,0.00,-0.00,-0.00
-9605,3.00,0,2.27,632,3,4321,21_10_07_13_01_2025,-2.05,-6.43,-7.07,0.01,-0.00,-0.00
-9846,3.02,0,2.27,633,3,4359,21_10_07_13_01_2025,-2.06,-6.45,-7.06,0.01,-0.00,0.00
-9838,3.02,0,2.27,632,3,4397,21_10_07_13_01_2025,-2.05,-6.43,-7.07,0.01,-0.00,-0.00
-9808,3.02,0,2.27,632,3,4435,21_10_07_13_01_2025,-2.06,-6.42,-7.07,0.00,-0.00,-0.00
-9755,3.01,0,2.27,632,3,4472,21_10_07_13_01_2025,-2.06,-6.42,-7.08,0.00,-0.00,-0.00
-9853,3.02,0,2.27,633,3,4511,21_10_07_13_01_2025,-2.05,-6.43,-7.06,0.00,-0.00,-0.00
-9834,3.02,0,2.27,633,3,4552,21_10_07_13_01_2025,-2.05,-6.42,-7.08,0.00,-0.00,-0.00
-9673,3.01,0,2.27,632,3,4589,21_10_07_13_01_2025,-2.05,-6.43,-7.06,0.00,-0.00,-0.00
-9784,3.01,0,2.27,632,3,4627,21_10_07_13_01_2025,-2.06,-6.43,-7.07,0.01,-0.00,-0.00
-9696,3.01,0,2.27,632,3,4665,21_10_08_13_01_2025,-2.06,-6.43,-7.07,0.00,-0.00,-0.00
-9805,3.02,0,2.27,632,3,4703,21_10_08_13_01_2025,-2.05,-6.43,-7.07,0.00,-0.00,-0.00
-9732,3.01,0,2.27,630,3,4741,21_10_08_13_01_2025,-2.06,-6.43,-7.07,0.00,-0.00,-0.00
-9485,2.99,0,2.27,632,3,4782,21_10_08_13_01_2025,-2.05,-6.44,-7.07,0.00,-0.00,-0.00
-9488,2.99,0,2.27,632,3,4820,21_10_08_13_01_2025,-2.05,-6.42,-7.08,0.00,-0.00,-0.00
-9796,3.01,0,2.27,633,3,4858,21_10_08_13_01_2025,-2.05,-6.43,-7.07,0.00,-0.00,0.00
-9735,3.01,0,2.27,633,3,4895,21_10_08_13_01_2025,-2.05,-6.42,-7.06,0.00,-0.00,-0.00
-9610,3.00,0,2.27,632,3,4933,21_10_08_13_01_2025,-2.05,-6.43,-7.07,0.01,-0.00,-0.00
-9925,3.02,0,2.27,632,3,4972,21_10_08_13_01_2025,-2.07,-6.44,-7.08,0.01,-0.00,-0.00
-9629,3.00,0,2.27,632,3,5012,21_10_08_13_01_2025,-2.06,-6.43,-7.07,0.00,-0.00,-0.00
-9638,3.00,0,2.27,632,3,5050,21_10_08_13_01_2025,-2.05,-6.43,-7.07,0.01,-0.00,-0.00
-9638,3.00,0,2.27,632,3,5089,21_10_08_13_01_2025,-2.06,-6.42,-7.06,0.00,-0.00,-0.00
-9586,3.00,0,2.27,632,3,5126,21_10_08_13_01_2025,-2.06,-6.40,-7.08,0.00,-0.00,-0.00
-9702,3.01,0,2.27,631,3,5164,21_10_08_13_01_2025,-2.06,-6.47,-7.11,0.01,-0.00,-0.00
-9685,3.01,0,2.27,632,3,5203,21_10_08_13_01_2025,-2.05,-6.42,-7.04,0.01,-0.00,-0.00
-9863,3.02,0,2.27,632,3,5244,21_10_08_13_01_2025,-2.05,-6.43,-7.08,0.00,-0.01,0.00
-9909,3.02,0,2.27,632,3,5282,21_10_08_13_01_2025,-2.05,-6.42,-7.08,0.00,-0.00,-0.00
-9736,3.01,0,2.27,632,3,5319,21_10_08_13_01_2025,-2.06,-6.44,-7.08,0.01,-0.00,-0.00
-9811,3.02,0,2.27,632,3,5358,21_10_08_13_01_2025,-2.06,-6.44,-7.06,0.00,-0.00,0.00
-9676,3.01,0,2.27,632,3,5396,21_10_08_13_01_2025,-2.05,-6.43,-7.08,0.00,-0.00,-0.00
-9717,3.01,0,2.27,632,3,5435,21_10_08_13_01_2025,-2.05,-6.43,-7.06,0.01,-0.00,-0.00
-9710,3.01,0,2.27,632,3,5476,21_10_08_13_01_2025,-2.05,-6.41,-7.06,0.00,-0.00,-0.00
-9785,3.01,0,2.27,632,3,5514,21_10_08_13_01_2025,-2.07,-6.45,-7.08,0.00,-0.00,-0.00
-9768,3.01,0,2.27,632,3,5552,21_10_08_13_01_2025,-2.06,-6.46,-7.08,0.00,-0.00,-0.00
-9805,3.02,0,2.27,633,3,5590,21_10_08_13_01_2025,-2.05,-6.48,-7.08,0.00,-0.00,-0.00
-9851,3.02,0,2.27,632,3,5629,21_10_08_13_01_2025,-2.07,-6.47,-7.05,-0.00,-0.00,-0.00
-9850,3.02,0,2.27,632,3,5667,21_10_09_13_01_2025,-2.06,-6.38,-7.09,0.00,-0.00,0.00
-9712,3.01,0,2.27,632,3,5708,21_10_09_13_01_2025,-2.05,-6.37,-7.06,0.00,-0.00,-0.00
-9900,3.02,0,2.27,632,3,5747,21_10_09_13_01_2025,-2.04,-6.44,-7.09,0.01,-0.00,-0.00
-9741,3.01,0,2.27,632,3,5785,21_10_09_13_01_2025,-2.06,-6.47,-7.05,0.01,-0.00,-0.00
-9710,3.01,0,2.27,632,3,5823,21_10_09_13_01_2025,-2.06,-6.41,-7.07,0.00,-0.00,-0.00
-9743,3.01,0,2.27,633,3,5861,21_10_09_13_01_2025,-2.03,-6.35,-7.06,0.01,-0.00,-0.00
-9681,3.01,0,2.27,632,3,5900,21_10_09_13_01_2025,-2.04,-6.39,-7.01,0.00,0.00,-0.00
-9797,3.01,0,2.27,632,3,5941,21_10_09_13_01_2025,-2.11,-6.54,-7.15,0.01,-0.00,-0.00
-9683,3.01,0,2.27,632,3,5979,21_10_09_13_01_2025,-2.03,-6.40,-7.01,0.01,-0.00,0.00
-9685,3.01,0,2.27,633,3,6018,21_10_09_13_01_2025,-2.01,-6.40,-7.05,0.00,-0.01,0.00
-9953,3.03,0,2.27,633,3,6056,21_10_09_13_01_2025,-2.06,-6.44,-7.10,0.01,-0.00,0.00
-9699,3.01,0,2.27,633,3,6095,21_10_09_13_01_2025,-2.08,-6.43,-7.05,0.01,-0.00,-0.00
-9656,3.00,0,2.27,632,3,6134,21_10_09_13_01_2025,-2.07,-6.42,-7.05,0.00,-0.00,-0.00
-9722,3.01,0,2.27,632,3,6175,21_10_09_13_01_2025,-2.04,-6.42,-7.06,0.01,-0.00,-0.00
-9639,3.00,0,2.27,633,3,6213,21_10_09_13_01_2025,-2.04,-6.45,-7.09,0.00,-0.00,-0.00
-9784,3.01,0,2.27,633,3,6251,21_10_09_13_01_2025,-2.05,-6.42,-7.05,0.00,-0.00,0.00
-9744,3.01,0,2.27,632,3,6289,21_10_09_13_01_2025,-2.07,-6.43,-7.07,0.00,-0.00,0.00
-9900,3.02,0,2.27,632,3,6327,21_10_09_13_01_2025,-2.06,-6.43,-7.08,0.01,-0.00,-0.00
-9855,3.02,0,2.27,632,3,6365,21_10_09_13_01_2025,-2.04,-6.44,-7.06,0.01,-0.00,-0.00
-9663,3.00,0,2.27,633,3,6407,21_10_09_13_01_2025,-2.05,-6.45,-7.08,0.00,-0.00,-0.00
-9822,3.02,0,2.27,631,3,6446,21_10_09_13_01_2025,-2.08,-6.42,-7.07,0.00,-0.00,-0.00
-9937,3.03,0,2.27,632,3,6484,21_10_09_13_01_2025,-2.06,-6.41,-7.07,0.00,-0.00,-0.00
-9700,3.01,0,2.27,633,3,6522,21_10_09_13_01_2025,-2.04,-6.45,-7.07,0.01,-0.00,-0.00
-9700,3.01,0,2.27,633,3,6562,21_10_09_13_01_2025,-2.05,-6.42,-7.07,0.00,-0.00,-0.00
-9923,3.02,0,2.27,633,3,6600,21_10_09_13_01_2025,-2.06,-6.43,-7.07,0.01,-0.00,0.00
-9787,3.01,0,2.27,632,3,6640,21_10_09_13_01_2025,-2.07,-6.44,-7.07,0.01,-0.00,-0.00
-9811,3.02,0,2.27,632,3,6679,21_10_10_13_01_2025,-2.06,-6.44,-7.07,0.00,-0.00,-0.00
-9686,3.01,0,2.27,633,3,6717,21_10_10_13_01_2025,-2.05,-6.41,-7.07,0.00,-0.00,-0.00
-9720,3.01,0,2.27,632,3,6755,21_10_10_13_01_2025,-2.07,-6.41,-7.08,0.01,-0.00,-0.00
-9706,3.01,0,2.27,633,3,6794,21_10_10_13_01_2025,-2.06,-6.45,-7.07,0.01,-0.01,-0.00
-9796,3.01,0,2.27,632,3,6833,21_10_10_13_01_2025,-2.04,-6.44,-7.06,0.00,-0.00,-0.00
-9900,3.02,0,2.27,633,3,6873,21_10_10_13_01_2025,-2.06,-6.44,-7.11,0.00,-0.00,-0.00
-9719,3.01,0,2.27,632,3,6912,21_10_10_13_01_2025,-2.05,-6.40,-7.06,0.01,-0.00,-0.00
-9704,3.01,0,2.27,632,3,6950,21_10_10_13_01_2025,-2.07,-6.42,-7.05,0.00,-0.00,0.00
-9682,3.01,0,2.27,632,3,6988,21_10_10_13_01_2025,-2.05,-6.46,-7.09,0.00,-0.01,-0.00
-9936,3.03,0,2.27,632,3,7026,21_10_10_13_01_2025,-2.05,-6.45,-7.08,0.00,-0.00,0.00
-9802,3.02,0,2.27,632,3,7064,21_10_10_13_01_2025,-2.05,-6.40,-7.07,0.00,-0.00,-0.00
-9700,3.01,0,2.27,632,3,7106,21_10_10_13_01_2025,-2.07,-6.42,-7.06,0.01,-0.00,0.00
-9945,3.03,0,2.27,633,3,7144,21_10_10_13_01_2025,-2.07,-6.45,-7.05,0.01,-0.00,0.00
-9549,3.00,0,2.27,633,3,7183,21_10_10_13_01_2025,-2.04,-6.45,-7.07,0.00,-0.00,-0.00
-9837,3.02,0,2.27,633,3,7222,21_10_10_13_01_2025,-2.05,-6.42,-7.09,0.00,-0.00,-0.00
-9747,3.01,0,2.27,633,3,7260,21_10_10_13_01_2025,-2.07,-6.42,-7.07,0.00,-0.00,0.00
-9606,3.00,0,2.27,633,3,7298,21_10_10_13_01_2025,-2.06,-6.43,-7.06,0.00,-0.00,-0.00
-9686,3.01,0,2.27,632,3,7341,21_10_10_13_01_2025,-2.04,-6.43,-7.08,0.01,-0.00,-0.00
-9808,3.02,0,2.27,632,3,7380,21_10_10_13_01_2025,-2.04,-6.42,-7.07,0.00,-0.00,-0.00
-9876,3.02,0,2.27,632,3,7418,21_10_10_13_01_2025,-2.06,-6.43,-7.07,0.01,-0.00,-0.00
-9784,3.01,0,2.27,632,3,7457,21_10_10_13_01_2025,-2.05,-6.42,-7.05,0.00,-0.00,-0.00
-9903,3.02,0,2.27,632,3,7495,21_10_10_13_01_2025,-2.06,-6.44,-7.10,0.01,-0.00,-0.00
-9595,3.00,0,2.27,632,3,7533,21_10_10_13_01_2025,-2.06,-6.43,-7.08,0.01,-0.00,-0.00
-9635,3.00,0,2.27,632,3,7573,21_10_10_13_01_2025,-2.06,-6.44,-7.06,0.00,-0.00,-0.00
-9772,3.01,0,2.27,632,3,7611,21_10_10_13_01_2025,-2.06,-6.45,-7.08,0.00,-0.00,-0.00
-9752,3.01,0,2.27,633,3,7649,21_10_11_13_01_2025,-2.05,-6.42,-7.07,0.01,-0.00,0.00
-9841,3.02,0,2.27,633,3,7688,21_10_11_13_01_2025,-2.05,-6.43,-7.05,0.00,-0.00,-0.00
-9877,3.02,0,2.27,633,3,7726,21_10_11_13_01_2025,-2.07,-6.44,-7.07,0.00,-0.00,-0.00
-9746,3.01,0,2.27,632,3,7764,21_10_11_13_01_2025,-2.07,-6.45,-7.08,0.01,-0.01,-0.00
-10134,3.04,0,2.27,631,3,7805,21_10_11_13_01_2025,-2.04,-6.43,-7.07,0.01,-0.00,-0.00
-9898,3.02,0,2.27,632,3,7842,21_10_11_13_01_2025,-2.04,-6.43,-7.06,0.00,-0.00,0.00
-9986,3.03,0,2.27,632,3,7881,21_10_11_13_01_2025,-2.07,-6.43,-7.08,0.01,-0.00,0.00
-9802,3.02,0,2.27,632,3,7919,21_10_11_13_01_2025,-2.06,-6.41,-7.06,0.01,-0.00,-0.00
-9709,3.01,0,2.27,632,3,7957,21_10_11_13_01_2025,-2.06,-6.42,-7.08,0.01,-0.00,-0.00
-9916,3.02,0,2.27,633,3,7995,21_10_11_13_01_2025,-2.05,-6.45,-7.07,0.00,-0.00,-0.00
-9733,3.01,0,2.27,632,3,8036,21_10_11_13_01_2025,-2.05,-6.43,-7.06,0.01,-0.00,0.00
-9695,3.01,0,2.27,633,3,8073,21_10_11_13_01_2025,-2.08,-6.43,-7.09,0.00,-0.00,0.00
-9796,3.01,0,2.27,632,3,8111,21_10_11_13_01_2025,-2.05,-6.41,-7.06,0.01,-0.00,-0.00
-9678,3.01,0,2.27,633,3,8149,21_10_11_13_01_2025,-2.03,-6.43,-7.06,0.00,-0.00,0.00
-9803,3.02,0,2.27,633,3,8187,21_10_11_13_01_2025,-2.06,-6.46,-7.08,0.00,-0.00,-0.00
-9883,3.02,0,2.27,632,3,8225,21_10_11_13_01_2025,-2.07,-6.42,-7.06,0.00,-0.00,0.00
-9726,3.01,0,2.27,632,3,8266,21_10_11_13_01_2025,-2.07,-6.41,-7.06,0.00,-0.00,-0.00
-9811,3.02,0,2.27,632,3,8305,21_10_11_13_01_2025,-2.06,-6.44,-7.07,0.00,-0.00,-0.00
-9854,3.02,0,2.27,632,3,8343,21_10_11_13_01_2025,-2.05,-6.44,-7.08,0.01,-0.00,-0.00
-9745,3.01,0,2.27,632,3,8381,21_10_11_13_01_2025,-2.05,-6.43,-7.06,0.01,-0.00,-0.00
-9745,3.01,0,2.27,632,3,8419,21_10_11_13_01_2025,-2.07,-6.43,-7.09,0.00,-0.01,0.00
-9656,3.00,0,2.27,632,3,8457,21_10_11_13_01_2025,-2.06,-6.44,-7.08,0.01,-0.00,-0.00
-9785,3.01,0,2.27,633,3,10731,21_10_11_13_01_2025,-2.04,-6.42,-7.07,0.01,-0.00,-0.00
-9776,3.01,0,2.27,632,3,12166,21_10_14_13_01_2025,-2.05,-6.43,-7.07,0.00,-0.00,-0.00
-9814,3.02,0,2.27,632,3,12205,21_10_15_13_01_2025,-2.08,-6.44,-7.08,0.00,-0.00,-0.00
