7574,-0.57,0,-0.00,644,3,7364,21_48_21_13_01_2025,0.23,-7.66,-6.10,0.00,0.00,-0.01
7456,-0.56,0,-0.00,644,3,7406,21_48_21_13_01_2025,0.24,-7.67,-6.11,0.01,-0.01,0.00
7352,-0.56,0,-0.00,644,3,7445,21_48_21_13_01_2025,0.23,-7.67,-6.12,0.01,-0.00,0.00
7535,-0.57,0,-0.00,644,3,7485,21_48_21_13_01_2025,0.24,-7.67,-6.10,0.01,-0.01,0.00
7659,-0.58,0,-0.00,645,3,7525,21_48_21_13_01_2025,0.24,-7.67,-6.13,0.01,-0.01,0.00
7492,-0.57,0,-0.00,644,3,7563,21_48_21_13_01_2025,0.24,-7.66,-6.09,0.01,-0.00,0.00
7452,-0.56,0,-0.00,644,3,7603,21_48_21_13_01_2025,0.24,-7.69,-6.12,0.00,-0.00,-0.00
7341,-0.56,0,-0.00,644,3,7646,21_48_21_13_01_2025,0.23,-7.66,-6.09,0.01,-0.00,0.00
7564,-0.57,0,-0.00,644,3,7685,21_48_21_13_01_2025,0.23,-7.69,-6.10,0.01,-0.01,-0.00
7657,-0.58,0,-0.00,643,3,7725,21_48_21_13_01_2025,0.23,-7.65,-6.11,0.00,0.00,-0.00
7589,-0.57,0,-0.00,644,3,7765,21_48_21_13_01_2025,0.23,-7.68,-6.11,0.01,-0.00,0.00
7414,-0.56,0,-0.00,644,3,7804,21_48_21_13_01_2025,0.23,-7.68,-6.11,0.00,-0.00,-0.00
7463,-0.57,0,-0.00,642,3,7844,21_48_21_13_01_2025,0.23,-7.67,-6.11,0.01,0.00,-0.00
7508,-0.57,0,-0.00,644,3,7885,21_48_21_13_01_2025,0.24,-7.68,-6.12,0.00,-0.00,-0.00
7547,-0.57,0,-0.00,642,3,7924,21_48_21_13_01_2025,0.24,-7.66,-6.11,0.00,-0.00,-0.00
7487,-0.57,0,-0.00,644,3,7964,21_48_21_13_01_2025,0.23,-7.65,-6.11,0.00,-0.00,-0.00
7522,-0.57,0,-0.00,644,3,8003,21_48_21_13_01_2025,0.25,-7.68,-6.12,0.01,-0.00,0.00
7698,-0.58,0,-0.00,644,3,8042,21_48_21_13_01_2025,0.26,-7.67,-6.10,0.00,0.00,0.00
7387,-0.56,0,-0.00,644,3,8082,21_48_22_13_01_2025,0.25,-7.67,-6.10,0.00,-0.00,-0.00
7358,-0.56,0,-0.00,644,3,8124,21_48_22_13_01_2025,0.24,-7.67,-6.10,0.00,-0.00,-0.00
7674,-0.58,0,-0.00,644,3,8163,21_48_22_13_01_2025,0.23,-7.65,-6.13,0.00,-0.00,-0.00
7359,-0.56,0,-0.00,644,3,8203,21_48_22_13_01_2025,0.24,-7.64,-6.11,0.00,-0.00,-0.00
7785,-0.59,0,-0.00,644,3,8243,21_48_22_13_01_2025,0.25,-7.68,-6.11,0.01,-0.01,-0.00
7862,-0.60,0,-0.00,644,3,8282,21_48_22_13_01_2025,0.24,-7.67,-6.13,0.01,-0.00,0.00
7806,-0.59,0,-0.00,643,3,8321,21_48_22_13_01_2025,0.25,-7.66,-6.11,0.00,0.00,-0.00
7935,-0.60,0,-0.00,644,3,8363,21_48_22_13_01_2025,0.25,-7.66,-6.12,0.01,-0.01,0.00
8199,-0.62,0,-0.00,644,3,8402,21_48_22_13_01_2025,0.24,-7.67,-6.11,0.00,0.00,-0.01
8253,-0.63,0,-0.00,644,3,8442,21_48_22_13_01_2025,0.25,-7.67,-6.11,0.01,-0.01,0.01
8469,-0.64,0,-0.00,643,3,8482,21_48_22_13_01_2025,0.23,-7.66,-6.13,0.01,-0.01,-0.00
8102,-0.61,0,-0.00,644,3,8520,21_48_22_13_01_2025,0.25,-7.66,-6.11,0.00,0.00,-0.00
8303,-0.63,0,-0.00,644,3,8560,21_48_22_13_01_2025,0.24,-7.67,-6.10,0.01,-0.00,0.00
8491,-0.64,0,-0.00,644,3,8603,21_48_22_13_01_2025,0.25,-7.66,-6.11,-0.00,0.00,-0.00
8351,-0.63,0,-0.00,644,3,8642,21_48_22_13_01_2025,0.24,-7.65,-6.13,0.01,-0.01,-0.00
8398,-0.64,0,-0.00,645,3,8682,21_48_22_13_01_2025,0.25,-7.66,-6.12,0.00,0.00,0.00
8478,-0.64,0,-0.00,642,3,8730,21_48_22_13_01_2025,0.25,-7.65,-6.10,0.01,0.00,0.00
8521,-0.65,0,-0.00,644,3,8769,21_48_22_13_01_2025,0.25,-7.65,-6.10,0.00,-0.01,-0.00
8320,-0.63,0,-0.00,642,3,8839,21_48_22_13_01_2025,0.23,-7.64,-6.13,0.00,0.00,-0.01
8311,-0.63,0,-0.00,644,3,8929,21_48_22_13_01_2025,0.25,-7.66,-6.11,0.00,-0.00,-0.01
8301,-0.63,0,-0.00,644,3,8968,21_48_22_13_01_2025,0.25,-7.66,-6.12,0.01,-0.00,-0.00
8598,-0.65,0,-0.00,643,3,9038,21_48_22_13_01_2025,0.25,-7.67,-6.10,0.01,-0.01,0.00
8553,-0.65,0,-0.00,644,3,9129,21_48_23_13_01_2025,0.25,-7.69,-6.14,0.00,-0.00,0.00
8161,-0.62,0,-0.00,644,3,9169,21_48_23_13_01_2025,0.25,-7.67,-6.14,0.00,0.00,-0.00
7966,-0.60,0,-0.00,644,3,9237,21_48_23_13_01_2025,0.25,-7.67,-6.09,0.01,-0.01,0.00
8194,-0.62,0,-0.00,644,3,9329,21_48_23_13_01_2025,0.24,-7.65,-6.10,-0.00,0.00,-0.01
8265,-0.63,0,-0.00,643,3,9422,21_48_23_13_01_2025,0.24,-7.68,-6.13,0.00,-0.00,-0.01
8178,-0.62,0,-0.00,643,3,9461,21_48_23_13_01_2025,0.30,-7.52,-6.15,-0.03,-0.03,-0.01
8518,-0.65,0,-0.00,645,3,9529,21_48_23_13_01_2025,0.10,-7.72,-6.27,-0.02,-0.01,-0.01
8572,-0.65,0,-0.00,644,3,9620,21_48_23_13_01_2025,0.06,-7.73,-6.18,0.02,-0.03,-0.05
-2944,0.22,0,-0.00,644,3,9659,21_48_23_13_01_2025,0.30,-7.70,-6.03,0.01,0.02,-0.02
8225,-0.62,0,-0.00,645,3,9727,21_48_23_13_01_2025,0.32,-7.67,-6.15,0.02,-0.00,-0.01
8365,-0.63,0,-0.00,644,3,9819,21_48_23_13_01_2025,0.26,-7.65,-6.16,0.01,-0.02,-0.01
8215,-0.62,0,-0.00,642,3,9858,21_48_23_13_01_2025,0.30,-7.64,-6.14,-0.01,0.01,0.01
8313,-0.63,0,-0.00,644,3,9928,21_48_23_13_01_2025,0.29,-7.64,-6.15,-0.00,-0.00,-0.00
8336,-0.63,0,-0.00,644,3,10018,21_48_23_13_01_2025,0.26,-7.61,-6.16,-0.00,-0.01,0.00
8347,-0.63,0,-0.00,644,3,10057,21_48_24_13_01_2025,0.30,-7.65,-6.20,0.02,-0.01,0.01
8441,-0.64,0,-0.00,644,3,10128,21_48_24_13_01_2025,0.23,-7.63,-6.21,-0.02,0.03,0.00
8169,-0.62,0,-0.00,644,3,10219,21_48_24_13_01_2025,0.18,-7.54,-6.35,0.03,-0.08,0.02
-1386,0.10,0,-0.00,644,3,10310,21_48_24_13_01_2025,0.26,-7.56,-5.96,-0.01,-0.00,-0.01
6132,-0.46,0,-0.00,644,3,10349,21_48_24_13_01_2025,0.27,-7.59,-6.29,0.05,-0.04,0.02
7910,-0.60,0,-0.00,644,3,10417,21_48_24_13_01_2025,0.19,-7.66,-6.36,0.01,0.08,0.02
-10935,0.83,0,-0.00,644,3,10507,21_48_24_13_01_2025,0.32,-7.64,-6.27,-0.03,0.01,-0.03
6592,-0.50,0,-0.00,644,3,10550,21_48_24_13_01_2025,0.23,-7.62,-6.17,0.09,-0.09,0.05
8239,-0.62,0,-0.00,644,3,10615,21_48_24_13_01_2025,0.03,-7.70,-6.47,0.13,0.01,0.12
-4637,0.35,0,-0.00,644,3,10706,21_48_24_13_01_2025,0.51,-7.58,-6.25,-0.06,-0.01,-0.08
2083,-0.16,0,-0.00,645,3,10745,21_48_24_13_01_2025,0.28,-7.38,-6.18,0.06,-0.09,0.01
7571,-0.57,0,-0.00,644,3,10815,21_48_24_13_01_2025,0.16,-7.63,-6.45,0.01,-0.02,0.05
-11412,0.86,0,-0.00,644,3,10905,21_48_24_13_01_2025,0.51,-7.78,-6.14,-0.11,0.06,-0.06
7293,-0.55,0,-0.00,644,3,10947,21_48_24_13_01_2025,0.28,-7.58,-6.39,0.08,-0.14,0.04
7761,-0.59,0,-0.00,644,3,11013,21_48_24_13_01_2025,0.40,-7.61,-6.26,-0.02,0.09,-0.02
-9354,0.71,0,-0.00,644,3,11103,21_48_25_13_01_2025,0.56,-8.03,-6.01,-0.05,0.11,-0.02
8655,-0.66,0,-0.00,642,3,11144,21_48_25_13_01_2025,0.24,-7.49,-6.27,0.01,-0.07,0.04
7827,-0.59,0,-0.00,644,3,11212,21_48_25_13_01_2025,0.34,-7.63,-6.24,0.04,0.03,0.03
-8515,0.65,0,-0.00,644,3,11302,21_48_25_13_01_2025,0.31,-7.54,-6.26,-0.01,0.01,-0.01
7939,-0.60,0,-0.00,642,3,11344,21_48_25_13_01_2025,0.32,-7.55,-6.26,0.03,-0.02,0.01
8178,-0.62,0,-0.00,644,3,11411,21_48_25_13_01_2025,0.32,-7.51,-6.24,0.02,0.02,-0.01
8074,-0.61,0,-0.00,645,3,11503,21_48_25_13_01_2025,0.43,-7.61,-6.41,-0.00,0.04,-0.03
7750,-0.59,0,-0.00,644,3,11593,21_48_25_13_01_2025,0.36,-7.54,-6.22,0.04,-0.02,0.01
8096,-0.61,0,-0.00,644,3,11632,21_48_25_13_01_2025,0.36,-7.53,-6.16,0.02,-0.01,0.00
8115,-0.61,0,-0.00,643,3,11701,21_48_25_13_01_2025,0.33,-7.57,-6.25,-0.04,-0.02,0.03
8193,-0.62,0,-0.00,644,3,11793,21_48_25_13_01_2025,0.33,-7.56,-6.21,0.03,-0.05,-0.03
7956,-0.60,0,-0.00,644,3,11833,21_48_25_13_01_2025,0.36,-7.54,-6.27,-0.02,0.08,-0.04
738,-0.06,0,-0.00,644,3,11903,21_48_25_13_01_2025,0.32,-7.56,-6.22,0.04,-0.00,0.02
-414,0.03,0,-0.00,644,3,11992,21_48_25_13_01_2025,0.40,-7.56,-6.19,-0.02,0.01,-0.02
7775,-0.59,0,-0.00,644,3,12031,21_48_25_13_01_2025,0.37,-7.46,-6.27,-0.00,0.00,-0.02
7843,-0.59,0,-0.00,644,3,12101,21_48_26_13_01_2025,0.32,-7.50,-6.22,0.02,-0.02,0.02
1365,-0.10,0,-0.00,643,3,12192,21_48_26_13_01_2025,0.39,-7.49,-6.29,-0.01,-0.02,0.03
-11621,0.88,0,-0.00,644,3,12230,21_48_26_13_01_2025,0.41,-7.61,-6.33,0.00,0.06,-0.02
-11971,0.91,0,-0.00,645,3,12298,21_48_26_13_01_2025,0.55,-7.55,-6.32,-0.04,0.00,-0.01
7840,-0.59,0,-0.00,644,3,12389,21_48_26_13_01_2025,0.38,-7.46,-6.16,0.03,-0.05,0.02
7959,-0.60,0,-0.00,643,3,12482,21_48_26_13_01_2025,0.10,-7.42,-6.38,-0.02,0.04,-0.03
1312,-0.10,0,-0.00,644,3,12522,21_48_26_13_01_2025,0.41,-7.58,-6.40,-0.03,0.06,-0.00
-11806,0.89,0,-0.00,644,3,12589,21_48_26_13_01_2025,0.65,-7.53,-6.06,-0.04,0.09,-0.05
6560,-0.50,0,-0.00,644,3,12679,21_48_26_13_01_2025,-0.13,-7.43,-6.55,0.05,-0.05,0.04
7971,-0.60,0,-0.00,645,3,12718,21_48_26_13_01_2025,0.49,-7.62,-6.21,0.03,-0.02,0.04
8409,-0.64,0,-0.00,642,3,12788,21_48_26_13_01_2025,0.34,-7.66,-6.50,0.01,-0.08,-0.01
-3679,0.28,0,-0.00,644,3,12878,21_48_26_13_01_2025,0.01,-7.53,-6.57,-0.04,0.03,-0.02
-9822,0.74,0,-0.00,644,3,12917,21_48_26_13_01_2025,0.41,-7.47,-6.36,-0.01,0.01,-0.00
-9980,0.76,0,-0.00,644,3,12984,21_48_26_13_01_2025,0.40,-7.66,-6.19,-0.03,-0.01,-0.01
-10056,0.76,0,-0.00,644,3,13074,21_48_26_13_01_2025,0.42,-7.50,-6.35,-0.01,0.07,-0.05
-10516,0.80,0,-0.00,644,3,13111,21_48_27_13_01_2025,0.33,-7.68,-6.70,0.02,-0.10,-0.02
-11008,0.83,0,-0.00,644,3,13181,21_48_27_13_01_2025,0.76,-7.75,-5.82,-0.02,-0.10,-0.05
-10515,0.80,0,-0.00,644,3,13272,21_48_27_13_01_2025,0.31,-7.49,-6.40,0.02,0.01,0.03
-10138,0.77,0,-0.00,644,3,13310,21_48_27_13_01_2025,0.16,-7.56,-6.64,-0.09,0.00,0.02
-10267,0.78,0,-0.00,643,3,13376,21_48_27_13_01_2025,0.32,-7.60,-6.26,0.00,0.05,0.04
-10422,0.79,0,-0.00,644,3,13414,21_48_27_13_01_2025,0.63,-7.50,-6.22,-0.01,0.03,0.02
-10572,0.80,0,-0.00,644,3,13483,21_48_27_13_01_2025,0.36,-7.50,-6.42,0.03,-0.05,0.01
-11162,0.85,0,-0.00,644,3,13573,21_48_27_13_01_2025,0.61,-6.99,-5.99,0.17,-0.08,0.12
8846,-0.67,0,-0.00,645,3,13613,21_48_27_13_01_2025,0.13,-7.36,-6.40,-0.11,-0.02,-0.12
7953,-0.60,0,-0.00,644,3,13681,21_48_27_13_01_2025,0.28,-7.48,-6.40,-0.00,-0.00,-0.01
