-8043,2.88,1236,2.18,649,3,13455,10_05_52_14_01_2025,0.68,9.62,-0.69,0.00,-0.00,0.00
-8043,2.88,1244,2.18,649,3,13496,10_05_52_14_01_2025,0.67,9.61,-0.70,0.00,-0.00,-0.00
-8216,2.90,1320,2.17,649,3,13537,10_05_52_14_01_2025,0.67,9.61,-0.70,0.01,-0.00,-0.00
-8108,2.89,1221,2.18,648,3,13578,10_05_52_14_01_2025,0.68,9.61,-0.70,0.00,-0.00,-0.00
-8059,2.88,1278,2.18,649,3,13621,10_05_52_14_01_2025,0.67,9.61,-0.71,0.00,-0.00,-0.00
-8127,2.89,1187,2.18,650,3,13661,10_05_52_14_01_2025,0.67,9.62,-0.70,0.01,-0.00,-0.00
-8138,2.89,1255,2.18,649,3,13703,10_05_52_14_01_2025,0.67,9.61,-0.70,0.01,-0.00,0.00
-8162,2.89,1218,2.18,649,3,13743,10_05_52_14_01_2025,0.67,9.60,-0.70,0.00,-0.00,-0.00
-8063,2.88,1311,2.17,648,3,13784,10_05_52_14_01_2025,0.68,9.62,-0.69,0.00,-0.00,-0.00
-8141,2.89,1260,2.18,648,3,13825,10_05_53_14_01_2025,0.67,9.62,-0.70,0.00,-0.00,0.00
-8158,2.89,1196,2.18,649,3,13868,10_05_53_14_01_2025,0.67,9.61,-0.70,0.00,-0.00,0.00
-8054,2.88,1318,2.17,649,3,13909,10_05_53_14_01_2025,0.67,9.61,-0.69,0.01,-0.00,-0.00
-8106,2.89,1331,2.17,649,3,13950,10_05_53_14_01_2025,0.68,9.61,-0.71,0.00,-0.00,-0.00
-8141,2.89,1132,2.19,649,3,13991,10_05_53_14_01_2025,0.67,9.61,-0.70,0.00,-0.00,-0.00
-8085,2.89,1225,2.18,649,3,14031,10_05_53_14_01_2025,0.67,9.61,-0.70,0.00,-0.00,-0.00
-8224,2.90,1308,2.17,649,3,14072,10_05_53_14_01_2025,0.68,9.61,-0.70,0.01,-0.00,-0.00
-8137,2.89,1261,2.18,648,3,14115,10_05_53_14_01_2025,0.68,9.61,-0.70,0.00,-0.00,-0.00
-8180,2.89,1398,2.17,649,3,14156,10_05_53_14_01_2025,0.67,9.61,-0.70,0.00,-0.00,-0.00
-7989,2.88,1263,2.18,648,3,14196,10_05_53_14_01_2025,0.68,9.62,-0.69,0.00,-0.00,-0.00
-8235,2.90,1221,2.18,649,3,14237,10_05_53_14_01_2025,0.67,9.61,-0.70,0.01,-0.00,-0.00
-8101,2.89,1295,2.17,649,3,14278,10_05_53_14_01_2025,0.67,9.60,-0.70,0.01,-0.00,-0.00
-8249,2.90,1387,2.17,648,3,14318,10_05_53_14_01_2025,0.66,9.61,-0.70,0.01,-0.00,-0.00
-8148,2.89,1150,2.19,648,3,14362,10_05_53_14_01_2025,0.67,9.61,-0.70,0.00,-0.00,-0.00
-8135,2.89,1066,2.19,649,3,14402,10_05_53_14_01_2025,0.68,9.61,-0.69,0.01,-0.00,0.00
-8277,2.90,1229,2.18,649,3,14442,10_05_53_14_01_2025,0.67,9.61,-0.70,0.00,-0.00,-0.00
-8117,2.89,1355,2.17,649,3,14484,10_05_53_14_01_2025,0.68,9.61,-0.70,0.00,-0.00,-0.00
-8152,2.89,1098,2.19,649,3,14524,10_05_53_14_01_2025,0.67,9.62,-0.71,0.01,-0.00,-0.00
-8092,2.89,1237,2.18,649,3,14567,10_05_53_14_01_2025,0.66,9.61,-0.69,0.01,-0.00,-0.00
-8245,2.90,1252,2.18,649,3,14608,10_05_53_14_01_2025,0.67,9.61,-0.70,0.00,-0.00,-0.00
-7988,2.88,1389,2.17,649,3,14648,10_05_53_14_01_2025,0.67,9.61,-0.71,0.00,-0.00,-0.00
-8194,2.89,1211,2.18,649,3,14689,10_05_53_14_01_2025,0.68,9.62,-0.70,0.00,-0.00,-0.00
-8375,2.91,1344,2.17,649,3,14730,10_05_53_14_01_2025,0.67,9.62,-0.70,0.01,-0.00,-0.00
-8169,2.89,1220,2.18,649,3,14770,10_05_53_14_01_2025,0.67,9.60,-0.70,0.00,-0.00,-0.00
-8022,2.88,954,2.20,649,3,14814,10_05_54_14_01_2025,0.67,9.62,-0.70,0.01,-0.00,-0.00
-8166,2.89,1280,2.18,648,3,14855,10_05_54_14_01_2025,0.68,9.61,-0.70,0.00,-0.00,-0.00
-8092,2.89,1208,2.18,649,3,14895,10_05_54_14_01_2025,0.67,9.62,-0.70,0.00,-0.00,-0.00
-8216,2.90,1095,2.19,648,3,14937,10_05_54_14_01_2025,0.68,9.62,-0.70,0.00,-0.00,-0.00
-8204,2.89,1310,2.17,649,3,14977,10_05_54_14_01_2025,0.67,9.61,-0.71,0.00,-0.00,-0.00
-8025,2.88,1172,2.18,649,3,15018,10_05_54_14_01_2025,0.68,9.61,-0.69,0.00,-0.00,-0.00
-8048,2.88,1262,2.18,649,3,15061,10_05_54_14_01_2025,0.67,9.62,-0.70,0.00,-0.00,-0.00
-7938,2.87,1101,2.19,649,3,15102,10_05_54_14_01_2025,0.68,9.62,-0.70,0.00,-0.00,-0.00
-8175,2.89,1447,2.16,648,3,15144,10_05_54_14_01_2025,0.67,9.62,-0.70,0.00,-0.00,-0.00
-8167,2.89,1173,2.18,649,3,15184,10_05_54_14_01_2025,0.67,9.61,-0.70,0.01,-0.00,-0.00
-8189,2.89,1364,2.17,648,3,15225,10_05_54_14_01_2025,0.67,9.61,-0.71,0.00,-0.00,-0.00
-8101,2.89,1095,2.19,649,3,15266,10_05_54_14_01_2025,0.66,9.61,-0.69,0.00,-0.00,-0.00
-7981,2.88,1103,2.19,649,3,15309,10_05_54_14_01_2025,0.68,9.61,-0.69,0.00,-0.00,-0.00
-8013,2.88,1249,2.18,649,3,15351,10_05_54_14_01_2025,0.67,9.61,-0.70,0.01,-0.00,-0.00
-7978,2.88,1316,2.17,648,3,15391,10_05_54_14_01_2025,0.68,9.61,-0.70,0.00,-0.00,-0.00
-7919,2.87,1308,2.17,649,3,15431,10_05_54_14_01_2025,0.71,9.60,-0.70,0.00,-0.00,-0.00
-8218,2.90,1406,2.17,649,3,15473,10_05_54_14_01_2025,0.66,9.63,-0.71,0.00,-0.00,-0.00
-8374,2.91,1067,2.19,649,3,15513,10_05_54_14_01_2025,0.68,9.62,-0.73,0.00,-0.00,-0.00
-8106,2.89,2428,2.09,649,3,15556,10_05_54_14_01_2025,0.68,9.60,-0.69,0.01,-0.00,-0.00
-8099,2.89,2461,2.09,649,3,15598,10_05_54_14_01_2025,0.65,9.58,-0.70,0.01,-0.01,0.00
-8087,2.89,1914,2.13,648,3,15638,10_05_54_14_01_2025,0.75,9.60,-0.70,0.00,-0.00,-0.00
-7969,2.88,1222,2.18,649,3,15679,10_05_54_14_01_2025,0.58,9.61,-0.69,0.00,0.00,-0.00
-8081,2.88,204,2.26,648,3,15719,10_05_54_14_01_2025,0.73,9.59,-0.70,0.00,-0.00,0.00
-8009,2.88,77,2.27,648,3,15760,10_05_54_14_01_2025,0.68,9.62,-0.69,0.01,-0.01,-0.00
-8041,2.88,-134,2.28,648,3,15804,10_05_55_14_01_2025,0.61,9.58,-0.71,0.00,-0.00,0.00
-8152,2.89,-26,2.27,649,3,15844,10_05_55_14_01_2025,0.69,9.60,-0.70,0.00,-0.00,-0.00
-8394,2.91,-1205,2.36,649,3,15885,10_05_55_14_01_2025,0.66,9.60,-0.66,0.00,-0.00,0.00
-8241,2.90,-3065,2.50,648,3,15926,10_05_55_14_01_2025,0.72,9.61,-0.69,0.01,-0.00,0.00
-8014,2.88,-4282,2.60,648,3,15966,10_05_55_14_01_2025,0.66,9.63,-0.72,0.00,-0.01,-0.00
-8261,2.90,-3764,2.56,648,3,16007,10_05_55_14_01_2025,0.63,9.62,-0.67,0.01,-0.01,0.00
-8059,2.88,-10183,3.04,649,3,16050,10_05_55_14_01_2025,0.62,9.60,-0.72,0.00,0.00,-0.00
-8125,2.89,-8712,2.93,649,3,16090,10_05_55_14_01_2025,0.69,9.68,-0.67,0.01,0.00,0.00
-8041,2.88,-11715,3.16,649,3,16131,10_05_55_14_01_2025,0.71,9.47,-0.79,0.04,0.00,0.03
-8168,2.89,-15064,3.41,649,3,16171,10_05_55_14_01_2025,0.67,9.63,-0.71,0.01,0.00,0.00
-8142,2.89,-14877,3.40,649,3,16211,10_05_55_14_01_2025,0.73,9.59,-0.73,0.01,-0.09,0.00
-8224,2.90,-17594,3.61,649,3,16252,10_05_55_14_01_2025,0.65,9.60,-0.74,0.01,-0.02,0.00
-8367,2.91,-23257,4.03,649,3,16295,10_05_55_14_01_2025,0.77,9.61,-0.78,0.01,-0.02,0.00
-8496,2.92,-28082,4.40,649,3,16338,10_05_55_14_01_2025,0.63,9.62,-0.71,0.00,-0.01,-0.00
-8208,2.89,-37367,5.10,649,3,16378,10_05_55_14_01_2025,0.72,9.59,-0.75,0.00,0.00,-0.00
-8397,2.91,-43498,5.57,649,3,16419,10_05_55_14_01_2025,0.69,9.61,-0.75,0.01,0.00,-0.00
-8353,2.91,-49683,6.04,649,3,16460,10_05_55_14_01_2025,0.69,9.61,-0.74,0.00,-0.00,0.00
-8162,2.89,-52503,6.25,649,3,16500,10_05_55_14_01_2025,0.69,9.60,-0.75,0.00,0.01,-0.00
-8145,2.89,-56259,6.53,649,3,16544,10_05_55_14_01_2025,0.63,9.62,-0.71,0.00,0.02,-0.00
-8332,2.90,-62673,7.02,649,3,16585,10_05_55_14_01_2025,0.68,9.66,-0.65,0.01,0.02,-0.00
-8489,2.92,-69097,7.51,648,3,16626,10_05_55_14_01_2025,0.70,9.59,-0.76,0.01,0.01,0.00
-8211,2.89,-71491,7.69,649,3,16667,10_05_55_14_01_2025,0.81,9.56,-0.80,0.01,0.01,-0.00
-8583,2.92,-76507,8.07,649,3,16707,10_05_55_14_01_2025,0.65,9.56,-0.81,0.00,-0.00,-0.00
-8612,2.93,-78591,8.23,649,3,16751,10_05_55_14_01_2025,0.67,9.64,-0.68,0.00,0.00,0.00
-8391,2.91,-82288,8.51,649,3,16792,10_05_55_14_01_2025,0.77,9.57,-0.71,0.06,0.01,0.05
-8411,2.91,-83614,8.61,649,3,16832,10_05_56_14_01_2025,0.72,9.66,-0.69,0.04,0.01,0.01
-8529,2.92,-87361,8.89,649,3,16872,10_05_56_14_01_2025,0.74,9.59,-0.79,0.01,0.00,-0.00
-8362,2.91,-88739,9.00,649,3,16913,10_05_56_14_01_2025,0.83,9.58,-0.83,0.01,-0.00,-0.00
-8363,2.91,-90521,9.13,648,3,16954,10_05_56_14_01_2025,0.72,9.59,-0.81,0.00,-0.01,-0.00
-8475,2.91,-91385,9.20,649,3,16998,10_05_56_14_01_2025,0.73,9.61,-0.74,0.00,-0.00,0.00
-8354,2.91,-91336,9.19,649,3,17038,10_05_56_14_01_2025,0.80,9.62,-0.78,0.01,-0.00,-0.00
-8408,2.91,-88169,8.95,648,3,17078,10_05_56_14_01_2025,0.75,9.63,-0.74,0.01,-0.01,-0.00
-8371,2.91,-80539,8.37,648,3,17119,10_05_56_14_01_2025,0.84,9.60,-0.77,0.01,-0.02,0.00
-8243,2.90,-60232,6.84,649,3,17159,10_05_56_14_01_2025,0.89,9.59,-0.82,0.01,-0.04,0.00
-8158,2.89,-27325,4.34,649,3,17200,10_05_56_14_01_2025,0.76,9.46,-0.78,0.01,-0.05,0.00
-8283,2.90,-12602,3.23,649,3,17244,10_05_56_14_01_2025,0.64,9.47,-0.94,0.00,-0.05,0.01
-7875,2.87,-2551,2.47,648,3,17284,10_05_56_14_01_2025,0.77,9.61,-0.80,-0.01,-0.04,0.00
-7749,2.86,657,2.22,649,3,17325,10_05_56_14_01_2025,0.66,9.77,-0.60,0.00,-0.03,0.00
-8007,2.88,944,2.20,649,3,17366,10_05_56_14_01_2025,0.72,9.65,-0.73,0.02,-0.03,0.00
-8033,2.88,1286,2.18,649,3,17406,10_05_56_14_01_2025,0.78,9.51,-0.90,0.00,-0.03,-0.00
-8090,2.89,1265,2.18,649,3,17448,10_05_56_14_01_2025,0.62,9.68,-0.69,0.00,-0.02,-0.00
-8104,2.89,1195,2.18,649,3,17492,10_05_56_14_01_2025,0.69,9.58,-0.88,0.01,-0.01,0.00
-8164,2.89,1088,2.19,649,3,17532,10_05_56_14_01_2025,0.74,9.63,-0.85,0.00,-0.00,-0.00
-8093,2.89,1026,2.19,649,3,17573,10_05_56_14_01_2025,0.67,9.68,-0.67,0.01,0.00,-0.00
-8035,2.88,1163,2.18,649,3,17613,10_05_56_14_01_2025,0.78,9.57,-0.87,0.01,0.00,0.00
-8050,2.88,1126,2.19,648,3,17654,10_05_56_14_01_2025,0.76,9.60,-0.79,0.00,0.00,-0.00
-8056,2.88,981,2.20,649,3,17695,10_05_56_14_01_2025,0.70,9.63,-0.72,0.01,0.00,-0.00
-8020,2.88,1213,2.18,648,3,17738,10_05_56_14_01_2025,0.82,9.57,-0.84,0.01,-0.00,-0.00
-8276,2.90,678,2.22,649,3,17779,10_05_56_14_01_2025,0.70,9.62,-0.74,0.00,-0.01,-0.00
-7808,2.86,1120,2.19,649,3,17819,10_05_57_14_01_2025,0.74,9.58,-0.79,0.01,-0.00,-0.00
-7581,2.85,964,2.20,649,3,17860,10_05_57_14_01_2025,0.78,9.58,-0.84,0.00,0.00,-0.00
-7879,2.87,868,2.21,648,3,17900,10_05_57_14_01_2025,0.70,9.64,-0.72,0.00,-0.00,-0.00
-7759,2.86,994,2.20,649,3,17941,10_05_57_14_01_2025,0.77,9.60,-0.78,0.01,-0.00,0.00
-7919,2.87,1176,2.18,649,3,17984,10_05_57_14_01_2025,0.78,9.62,-0.79,0.01,-0.01,-0.00
-8360,2.91,910,2.20,649,3,18025,10_05_57_14_01_2025,0.68,9.58,-0.80,0.01,-0.01,0.00
-9515,2.99,1043,2.19,649,3,18065,10_05_57_14_01_2025,0.76,9.61,-0.78,0.01,-0.00,-0.00
-11429,3.14,826,2.21,649,3,18106,10_05_57_14_01_2025,0.75,9.62,-0.76,0.01,-0.01,-0.00
-13571,3.30,975,2.20,649,3,18147,10_05_57_14_01_2025,0.71,9.60,-0.78,0.01,-0.01,-0.00
-14336,3.36,1010,2.20,648,3,18188,10_05_57_14_01_2025,0.75,9.59,-0.79,0.00,-0.00,-0.00
-14144,3.34,1060,2.19,649,3,18232,10_05_57_14_01_2025,0.75,9.59,-0.79,0.00,-0.01,-0.00
-14262,3.35,962,2.20,649,3,18272,10_05_57_14_01_2025,0.71,9.60,-0.79,0.00,-0.01,-0.00
-14595,3.38,751,2.22,649,3,18312,10_05_57_14_01_2025,0.74,9.61,-0.77,0.01,-0.01,-0.00
-17458,3.60,1055,2.19,649,3,18353,10_05_57_14_01_2025,0.73,9.59,-0.80,0.01,-0.00,-0.00
-23074,4.02,902,2.20,649,3,18394,10_05_57_14_01_2025,0.76,9.60,-0.78,0.01,-0.00,0.00
-31362,4.65,853,2.21,649,3,18435,10_05_57_14_01_2025,0.80,9.60,-0.81,0.01,-0.01,-0.00
-41366,5.41,731,2.22,648,3,18478,10_05_57_14_01_2025,0.66,9.58,-0.78,0.02,-0.01,0.01
-57766,6.65,1066,2.19,649,3,18519,10_05_57_14_01_2025,0.76,9.63,-0.71,0.01,-0.00,0.00
-73812,7.86,997,2.20,649,3,18560,10_05_57_14_01_2025,0.70,9.52,-0.93,0.00,-0.00,-0.00
-83881,8.63,1161,2.18,649,3,18601,10_05_57_14_01_2025,0.76,9.67,-0.65,0.00,-0.00,-0.00
-100910,9.92,1295,2.17,649,3,18641,10_05_57_14_01_2025,0.70,9.52,-0.92,0.01,-0.00,0.00
-107209,10.39,908,2.20,649,3,18686,10_05_57_14_01_2025,0.83,9.63,-0.71,0.00,-0.00,-0.00
-119017,11.29,1106,2.19,649,3,18727,10_05_57_14_01_2025,0.60,9.62,-0.78,0.01,0.00,-0.01
-120565,11.41,1189,2.18,649,3,18768,10_05_57_14_01_2025,0.81,9.59,-0.79,0.00,0.01,0.00
-116462,11.10,1361,2.17,649,3,18809,10_05_58_14_01_2025,0.82,9.61,-0.77,0.01,-0.01,0.00
-102291,10.02,1346,2.17,649,3,18850,10_05_58_14_01_2025,0.80,9.59,-0.84,0.01,-0.02,0.01
-78177,8.20,1406,2.17,649,3,18891,10_05_58_14_01_2025,0.88,9.66,-0.77,0.04,-0.03,0.03
-51933,6.21,1242,2.18,648,3,18934,10_05_58_14_01_2025,0.56,9.61,-0.77,0.01,-0.01,-0.01
-22815,4.00,1559,2.15,648,3,18975,10_05_58_14_01_2025,0.80,9.54,-0.93,0.01,-0.02,0.01
-10868,3.10,1728,2.14,649,3,19017,10_05_58_14_01_2025,0.83,9.57,-0.85,-0.00,-0.03,0.01
-7766,2.86,1612,2.15,648,3,19056,10_05_58_14_01_2025,0.59,9.62,-0.69,0.00,-0.02,0.00
-7684,2.85,1306,2.17,648,3,19097,10_05_58_14_01_2025,0.69,9.51,-0.95,0.01,0.00,0.00
-8189,2.89,1507,2.16,648,3,19138,10_05_58_14_01_2025,0.68,9.58,-0.81,0.00,0.01,-0.00
-8247,2.90,1480,2.16,649,3,19181,10_05_58_14_01_2025,0.67,9.61,-0.78,0.00,0.03,-0.00
-7978,2.88,1459,2.16,649,3,19223,10_05_58_14_01_2025,0.83,9.53,-0.92,0.00,0.03,-0.00
-8333,2.90,1253,2.18,649,3,19263,10_05_58_14_01_2025,0.74,9.63,-0.75,-0.00,0.03,-0.01
-8149,2.89,1334,2.17,649,3,19304,10_05_58_14_01_2025,0.85,9.62,-0.80,0.01,0.02,-0.00
-8051,2.88,1260,2.18,648,3,19345,10_05_58_14_01_2025,0.85,9.60,-0.81,0.01,0.01,-0.00
-8125,2.89,1401,2.17,649,3,19385,10_05_58_14_01_2025,0.78,9.59,-0.80,0.01,0.00,-0.00
-8235,2.90,1297,2.17,649,3,19429,10_05_58_14_01_2025,0.83,9.56,-0.85,0.01,-0.00,-0.00
-8066,2.88,1426,2.16,648,3,19470,10_05_58_14_01_2025,0.79,9.57,-0.85,0.00,-0.01,-0.00
-8283,2.90,1467,2.16,649,3,19510,10_05_58_14_01_2025,0.74,9.62,-0.79,0.00,-0.01,0.00
-8240,2.90,1222,2.18,649,3,19551,10_05_58_14_01_2025,0.80,9.62,-0.79,0.00,-0.01,0.00
-8159,2.89,1267,2.18,649,3,19591,10_05_58_14_01_2025,0.77,9.59,-0.84,0.01,-0.01,-0.00
-8282,2.90,1174,2.18,649,3,19632,10_05_58_14_01_2025,0.74,9.59,-0.83,0.00,-0.01,0.00
-8089,2.89,1411,2.17,649,3,19675,10_05_58_14_01_2025,0.77,9.60,-0.82,0.01,-0.01,-0.00
-8159,2.89,1373,2.17,649,3,19716,10_05_58_14_01_2025,0.73,9.60,-0.81,0.00,-0.00,-0.00
-8252,2.90,1293,2.17,649,3,19756,10_05_58_14_01_2025,0.78,9.59,-0.82,0.01,-0.00,-0.00
-8094,2.89,1457,2.16,649,3,19797,10_05_59_14_01_2025,0.78,9.59,-0.81,0.00,-0.00,-0.00
-8291,2.90,1116,2.19,649,3,19838,10_05_59_14_01_2025,0.65,9.63,-0.81,0.00,-0.00,-0.00
-8191,2.89,1428,2.16,649,3,19879,10_05_59_14_01_2025,0.81,9.59,-0.82,0.00,-0.00,0.00
-8078,2.88,1318,2.17,648,3,19922,10_05_59_14_01_2025,0.81,9.63,-0.81,0.00,-0.00,-0.00
-8221,2.90,1430,2.16,649,3,19962,10_05_59_14_01_2025,0.68,9.62,-0.79,0.01,-0.00,-0.00
-8228,2.90,1360,2.17,648,3,20004,10_05_59_14_01_2025,0.86,9.57,-0.86,0.01,-0.00,0.00
-8172,2.89,1491,2.16,647,3,20044,10_05_59_14_01_2025,0.75,9.60,-0.82,0.00,-0.01,-0.00
-8058,2.88,1169,2.18,649,3,20085,10_05_59_14_01_2025,0.73,9.61,-0.80,0.00,-0.00,0.00
-8360,2.91,1528,2.16,649,3,20126,10_05_59_14_01_2025,0.84,9.60,-0.83,0.01,-0.00,-0.00
-8213,2.89,1251,2.18,648,3,20169,10_05_59_14_01_2025,0.72,9.60,-0.81,0.00,-0.01,-0.00
-8152,2.89,1447,2.16,649,3,20210,10_05_59_14_01_2025,0.78,9.59,-0.82,0.00,-0.00,0.00
-8128,2.89,1248,2.18,649,3,20250,10_05_59_14_01_2025,0.82,9.59,-0.83,0.01,-0.00,-0.00
-8194,2.89,1319,2.17,649,3,20291,10_05_59_14_01_2025,0.69,9.62,-0.81,0.00,-0.00,-0.00
-8278,2.90,1097,2.19,648,3,20332,10_05_59_14_01_2025,0.78,9.59,-0.82,0.01,-0.01,0.00
-8351,2.91,1398,2.17,648,3,20372,10_05_59_14_01_2025,0.77,9.59,-0.81,0.01,-0.00,-0.00
-7983,2.88,1322,2.17,649,3,20416,10_05_59_14_01_2025,0.77,9.59,-0.81,0.00,-0.00,0.00
-8262,2.90,1232,2.18,649,3,20457,10_05_59_14_01_2025,0.79,9.59,-0.83,0.00,-0.00,-0.00
-8359,2.91,1339,2.17,649,3,20510,10_05_59_14_01_2025,0.73,9.59,-0.81,0.00,-0.00,-0.00
-8249,2.90,1352,2.17,649,3,20599,10_05_59_14_01_2025,0.80,9.59,-0.81,0.01,-0.00,-0.00
-8172,2.89,1203,2.18,649,3,20640,10_05_59_14_01_2025,0.79,9.59,-0.84,0.00,-0.00,-0.00
-8197,2.89,1421,2.17,649,3,20705,10_05_59_14_01_2025,0.76,9.59,-0.82,0.00,-0.00,-0.00
-8377,2.91,1297,2.17,648,3,20795,10_05_59_14_01_2025,0.78,9.60,-0.82,0.01,-0.00,0.00
-8305,2.90,1227,2.18,649,3,20837,10_06_00_14_01_2025,0.78,9.60,-0.82,0.00,-0.00,0.00
-8242,2.90,1227,2.18,649,3,20902,10_06_00_14_01_2025,0.78,9.60,-0.83,0.01,-0.00,-0.00
-8093,2.89,1338,2.17,649,3,20991,10_06_00_14_01_2025,0.75,9.60,-0.82,0.01,-0.00,-0.00
-8146,2.89,1135,2.19,649,3,21032,10_06_00_14_01_2025,0.75,9.60,-0.81,0.00,-0.00,-0.00
-8257,2.90,1241,2.18,649,3,21098,10_06_00_14_01_2025,0.78,9.59,-0.81,0.00,-0.00,0.00
-8085,2.89,1294,2.17,649,3,21189,10_06_00_14_01_2025,0.76,9.60,-0.81,0.00,-0.00,-0.00
-7985,2.88,1514,2.16,649,3,21230,10_06_00_14_01_2025,0.76,9.57,-0.82,0.00,-0.01,-0.00
-8271,2.90,1842,2.13,648,3,21294,10_06_00_14_01_2025,0.75,9.59,-0.84,0.00,-0.00,-0.00
-8411,2.91,1488,2.16,649,3,21334,10_06_00_14_01_2025,0.78,9.56,-0.80,0.00,-0.00,0.00
-8004,2.88,1409,2.17,649,3,21399,10_06_00_14_01_2025,0.79,9.54,-0.84,0.01,-0.00,-0.00
-7259,2.82,1496,2.16,649,3,21490,10_06_00_14_01_2025,0.81,9.60,-0.84,0.01,-0.01,-0.00
-12379,3.21,1357,2.17,649,3,21531,10_06_00_14_01_2025,0.73,9.64,-0.77,0.01,-0.02,0.00
-15052,3.41,1005,2.20,649,3,21598,10_06_00_14_01_2025,0.76,9.55,-0.87,0.00,-0.01,0.00
-18246,3.65,1072,2.19,649,3,21686,10_06_00_14_01_2025,0.77,9.64,-0.78,0.00,-0.01,-0.00
-17291,3.58,1016,2.20,649,3,21727,10_06_00_14_01_2025,0.76,9.57,-0.87,0.00,-0.00,-0.00
-17027,3.56,985,2.20,649,3,21792,10_06_00_14_01_2025,0.73,9.66,-0.74,0.00,-0.00,-0.00
-18047,3.64,1011,2.20,649,3,21883,10_06_01_14_01_2025,0.85,9.59,-0.86,0.00,-0.01,0.00
-21844,3.93,1267,2.18,649,3,21924,10_06_01_14_01_2025,0.70,9.57,-0.88,0.01,-0.00,-0.00
-24675,4.14,1265,2.18,649,3,21989,10_06_01_14_01_2025,0.83,9.65,-0.77,0.00,-0.00,-0.00
