-12436,0.94,0,-0.00,646,3,5254,21_53_06_13_01_2025,0.75,-7.33,-6.46,0.00,-0.00,-0.00
-12509,0.95,0,-0.00,646,3,5295,21_53_06_13_01_2025,0.75,-7.34,-6.46,0.01,-0.00,-0.00
-12774,0.97,0,-0.00,645,3,5332,21_53_06_13_01_2025,0.78,-7.35,-6.45,0.01,-0.00,0.00
-12571,0.95,0,-0.00,645,3,5370,21_53_06_13_01_2025,0.78,-7.35,-6.45,0.00,-0.00,-0.00
-12515,0.95,0,-0.00,645,3,5408,21_53_06_13_01_2025,0.75,-7.36,-6.45,0.01,-0.00,0.00
-12425,0.94,0,-0.00,645,3,5445,21_53_06_13_01_2025,0.74,-7.33,-6.45,0.01,-0.00,-0.00
-12558,0.95,0,-0.00,646,3,5482,21_53_06_13_01_2025,0.77,-7.35,-6.47,0.01,-0.00,-0.00
-12529,0.95,0,-0.00,646,3,5523,21_53_06_13_01_2025,0.77,-7.34,-6.45,0.01,-0.00,-0.00
-12721,0.96,0,-0.00,646,3,5561,21_53_06_13_01_2025,0.76,-7.35,-6.43,0.01,-0.00,0.00
-12446,0.94,0,-0.00,646,3,5598,21_53_06_13_01_2025,0.74,-7.35,-6.46,0.01,-0.00,-0.00
-12640,0.96,0,-0.00,646,3,5636,21_53_06_13_01_2025,0.76,-7.34,-6.45,0.01,-0.00,0.00
-12422,0.94,0,-0.00,647,3,5674,21_53_06_13_01_2025,0.78,-7.34,-6.47,0.01,-0.00,-0.00
-12608,0.96,0,-0.00,646,3,5712,21_53_06_13_01_2025,0.75,-7.35,-6.45,0.01,-0.00,0.00
-12550,0.95,0,-0.00,646,3,5752,21_53_06_13_01_2025,0.75,-7.34,-6.45,0.01,-0.00,0.00
-12574,0.95,0,-0.00,646,3,5790,21_53_06_13_01_2025,0.75,-7.36,-6.46,0.01,-0.00,-0.00
-12510,0.95,0,-0.00,645,3,5828,21_53_06_13_01_2025,0.75,-7.34,-6.44,0.00,-0.00,-0.00
-12712,0.96,0,-0.00,646,3,5866,21_53_07_13_01_2025,0.77,-7.35,-6.45,0.00,-0.00,-0.00
-12602,0.95,0,-0.00,646,3,5904,21_53_07_13_01_2025,0.76,-7.34,-6.45,0.01,-0.01,0.00
-12560,0.95,0,-0.00,646,3,5941,21_53_07_13_01_2025,0.75,-7.34,-6.44,0.00,-0.00,-0.00
-12683,0.96,0,-0.00,646,3,5983,21_53_07_13_01_2025,0.76,-7.34,-6.47,0.01,-0.00,0.00
-12503,0.95,0,-0.00,646,3,6020,21_53_07_13_01_2025,0.75,-7.33,-6.44,0.01,-0.00,-0.00
-12535,0.95,0,-0.00,644,3,6059,21_53_07_13_01_2025,0.77,-7.36,-6.46,0.00,-0.00,0.00
-12489,0.95,0,-0.00,646,3,6097,21_53_07_13_01_2025,0.76,-7.35,-6.46,0.01,-0.00,0.00
-12484,0.95,0,-0.00,646,3,6134,21_53_07_13_01_2025,0.76,-7.34,-6.45,0.01,-0.00,-0.00
-12640,0.96,0,-0.00,646,3,6172,21_53_07_13_01_2025,0.76,-7.34,-6.47,0.01,-0.00,-0.00
-12651,0.96,0,-0.00,645,3,6214,21_53_07_13_01_2025,0.76,-7.34,-6.45,0.01,-0.00,-0.00
-12581,0.95,0,-0.00,645,3,6252,21_53_07_13_01_2025,0.77,-7.35,-6.46,0.01,-0.00,0.00
-12643,0.96,0,-0.00,646,3,6292,21_53_07_13_01_2025,0.75,-7.35,-6.45,0.01,-0.00,0.00
-12491,0.95,0,-0.00,645,3,6332,21_53_07_13_01_2025,0.75,-7.34,-6.45,0.01,-0.00,-0.00
-12727,0.96,0,-0.00,646,3,6371,21_53_07_13_01_2025,0.75,-7.36,-6.46,0.01,-0.00,-0.00
-12550,0.95,0,-0.00,646,3,6408,21_53_07_13_01_2025,0.77,-7.35,-6.45,0.00,-0.00,-0.00
-12405,0.94,0,-0.00,646,3,6449,21_53_07_13_01_2025,0.74,-7.34,-6.46,0.01,-0.00,-0.00
-12424,0.94,0,-0.00,646,3,6488,21_53_07_13_01_2025,0.74,-7.35,-6.45,0.01,-0.00,-0.00
-12483,0.95,0,-0.00,646,3,6525,21_53_07_13_01_2025,0.77,-7.34,-6.45,0.01,-0.00,-0.00
-12491,0.95,0,-0.00,646,3,6562,21_53_07_13_01_2025,0.77,-7.36,-6.44,0.01,-0.00,0.00
-12612,0.96,0,-0.00,646,3,6601,21_53_07_13_01_2025,0.76,-7.34,-6.44,0.01,-0.00,-0.00
-12432,0.94,0,-0.00,646,3,6639,21_53_07_13_01_2025,0.75,-7.35,-6.45,0.00,-0.00,-0.00
-12630,0.96,0,-0.00,645,3,6679,21_53_07_13_01_2025,0.75,-7.35,-6.46,0.01,-0.00,-0.00
-12479,0.95,0,-0.00,645,3,6717,21_53_07_13_01_2025,0.76,-7.34,-6.45,0.01,-0.00,0.00
-12624,0.96,0,-0.00,645,3,6755,21_53_07_13_01_2025,0.76,-7.35,-6.45,0.00,-0.00,-0.00
-12561,0.95,0,-0.00,646,3,6793,21_53_07_13_01_2025,0.76,-7.35,-6.45,0.00,-0.00,0.00
-12543,0.95,0,-0.00,646,3,6831,21_53_07_13_01_2025,0.76,-7.33,-6.45,0.01,-0.00,0.00
-12652,0.96,0,-0.00,646,3,6869,21_53_08_13_01_2025,0.77,-7.35,-6.45,0.00,-0.00,-0.00
-12660,0.96,0,-0.00,646,3,6910,21_53_08_13_01_2025,0.75,-7.35,-6.45,0.01,-0.00,-0.00
-12490,0.95,0,-0.00,646,3,6948,21_53_08_13_01_2025,0.75,-7.35,-6.45,0.01,-0.00,-0.00
-65,0.00,0,-0.00,646,3,6986,21_53_08_13_01_2025,0.76,-7.34,-6.46,0.01,-0.00,-0.00
-12553,0.95,0,-0.00,646,3,7024,21_53_08_13_01_2025,0.77,-7.34,-6.45,0.01,-0.00,-0.00
-12463,0.94,0,-0.00,646,3,7062,21_53_08_13_01_2025,0.74,-7.35,-6.43,0.01,-0.00,-0.00
-12476,0.95,0,-0.00,646,3,7100,21_53_08_13_01_2025,0.74,-7.35,-6.44,0.00,-0.00,-0.00
-12389,0.94,0,-0.00,646,3,7141,21_53_08_13_01_2025,0.75,-7.34,-6.45,0.01,-0.00,-0.00
-12474,0.94,0,-0.00,646,3,7180,21_53_08_13_01_2025,0.77,-7.33,-6.45,0.01,-0.00,-0.00
-12613,0.96,0,-0.00,646,3,7217,21_53_08_13_01_2025,0.76,-7.36,-6.45,0.01,-0.00,-0.00
-12522,0.95,0,-0.00,645,3,7255,21_53_08_13_01_2025,0.74,-7.36,-6.45,0.00,-0.00,-0.00
-12601,0.95,0,-0.00,646,3,7293,21_53_08_13_01_2025,0.75,-7.35,-6.45,0.01,-0.00,-0.00
-12484,0.95,0,-0.00,645,3,7332,21_53_08_13_01_2025,0.78,-7.35,-6.45,0.00,-0.00,-0.00
-12436,0.94,0,-0.00,646,3,7372,21_53_08_13_01_2025,0.77,-7.33,-6.44,0.01,-0.00,0.00
-12512,0.95,0,-0.00,646,3,7412,21_53_08_13_01_2025,0.73,-7.35,-6.45,0.01,-0.00,-0.00
-12636,0.96,0,-0.00,646,3,7450,21_53_08_13_01_2025,0.75,-7.37,-6.44,0.01,-0.00,-0.00
-12504,0.95,0,-0.00,646,3,7526,21_53_08_13_01_2025,0.76,-7.34,-6.45,0.00,-0.00,-0.00
-12481,0.95,0,-0.00,646,3,7604,21_53_08_13_01_2025,0.74,-7.37,-6.45,0.01,-0.00,-0.00
-12851,0.97,0,-0.00,646,3,7641,21_53_08_13_01_2025,0.77,-7.34,-6.45,0.01,-0.00,-0.00
-12490,0.95,0,-0.00,646,3,7682,21_53_08_13_01_2025,0.77,-7.34,-6.44,0.01,-0.00,-0.00
-12540,0.95,0,-0.00,645,3,7721,21_53_08_13_01_2025,0.75,-7.36,-6.45,0.01,-0.00,0.00
-12615,0.96,0,-0.00,645,3,7758,21_53_08_13_01_2025,0.74,-7.33,-6.42,0.01,-0.00,-0.00
