-9539,3.00,2555,2.08,526,2,4246,10_59_26_03_02_2025,-0.27,5.69,-7.76,0.01,-0.01,0.02
-9635,3.00,2429,2.09,525,2,4286,10_59_26_03_02_2025,-0.21,5.75,-7.85,0.02,-0.01,-0.02
-9584,3.00,2594,2.08,525,2,4326,10_59_26_03_02_2025,-0.23,5.64,-7.90,0.03,-0.02,0.00
-9606,3.00,2358,2.09,525,2,4368,10_59_26_03_02_2025,-0.39,5.78,-7.75,-0.01,-0.02,-0.03
-9669,3.01,2269,2.10,525,2,4408,10_59_26_03_02_2025,-0.59,5.42,-7.60,-0.00,0.00,-0.02
-9781,3.01,2381,2.09,526,2,4448,10_59_26_03_02_2025,-0.32,5.58,-7.76,0.04,0.04,0.04
-9605,3.00,2506,2.08,525,2,4488,10_59_26_03_02_2025,-0.17,5.69,-7.90,0.01,0.02,-0.00
-9561,3.00,2224,2.10,525,2,4527,10_59_26_03_02_2025,-0.13,5.71,-7.90,0.03,-0.01,0.00
-9514,2.99,2367,2.09,525,2,4567,10_59_27_03_02_2025,-0.23,5.80,-7.86,-0.01,-0.02,-0.01
-9552,3.00,2446,2.09,525,2,4609,10_59_27_03_02_2025,-0.36,5.72,-7.64,0.00,-0.01,-0.02
-9552,3.00,2444,2.09,525,2,4649,10_59_27_03_02_2025,-0.34,5.54,-7.88,0.02,-0.00,-0.00
-9460,2.99,2482,2.08,525,2,4689,10_59_27_03_02_2025,-0.24,5.68,-7.90,-0.01,-0.01,0.01
-9431,2.99,2401,2.09,525,2,4729,10_59_27_03_02_2025,-0.23,5.65,-7.84,-0.01,-0.02,0.00
-9829,3.02,2629,2.07,525,2,4768,10_59_27_03_02_2025,-0.26,5.60,-7.74,-0.02,0.00,0.01
-9690,3.01,2349,2.09,525,2,4808,10_59_27_03_02_2025,-0.33,5.60,-7.80,0.01,-0.00,-0.00
-9462,2.99,2486,2.08,525,2,4850,10_59_27_03_02_2025,-0.24,5.59,-7.82,-0.01,0.02,0.04
-9754,3.01,2402,2.09,525,2,4890,10_59_27_03_02_2025,-0.19,5.72,-7.98,-0.01,-0.00,0.01
-9346,2.98,2403,2.09,525,2,4929,10_59_27_03_02_2025,-0.32,5.59,-7.67,-0.03,0.01,0.02
-9627,3.00,2266,2.10,525,2,4969,10_59_27_03_02_2025,-0.22,5.72,-7.90,0.03,0.01,0.02
-9502,2.99,2440,2.09,525,2,5008,10_59_27_03_02_2025,-0.20,5.72,-7.88,-0.00,-0.00,-0.01
-9517,2.99,2437,2.09,525,2,5048,10_59_27_03_02_2025,-0.32,5.71,-7.70,0.01,-0.00,-0.00
-9659,3.00,2236,2.10,525,2,5091,10_59_27_03_02_2025,-0.25,5.69,-7.81,0.01,0.00,0.00
-9532,2.99,2230,2.10,525,2,5130,10_59_27_03_02_2025,-0.25,5.59,-7.87,-0.00,0.00,0.02
-9385,2.98,2488,2.08,525,2,5170,10_59_27_03_02_2025,-0.18,5.79,-7.84,-0.01,-0.02,0.00
-9297,2.98,2600,2.08,526,2,5209,10_59_27_03_02_2025,-0.34,5.60,-7.71,0.00,0.00,0.00
-9610,3.00,2536,2.08,525,2,5248,10_59_27_03_02_2025,-0.19,5.79,-7.88,0.03,0.00,0.01
-9459,2.99,2359,2.09,525,2,5288,10_59_27_03_02_2025,-0.28,5.64,-7.81,0.00,-0.00,-0.01
-9336,2.98,2544,2.08,525,2,5332,10_59_27_03_02_2025,-0.27,5.73,-7.83,0.01,-0.00,0.01
-9681,3.01,2286,2.10,525,2,5371,10_59_27_03_02_2025,-0.24,5.61,-7.81,-0.01,-0.01,0.00
-9598,3.00,2486,2.08,525,2,5411,10_59_27_03_02_2025,-0.19,5.84,-7.74,-0.01,0.00,0.01
-9572,3.00,2608,2.08,526,2,5450,10_59_27_03_02_2025,-0.22,5.66,-7.81,0.00,-0.00,-0.02
-9573,3.00,2497,2.08,525,2,5490,10_59_27_03_02_2025,-0.30,5.70,-7.86,0.01,-0.01,-0.00
-9678,3.01,2343,2.10,525,2,5530,10_59_27_03_02_2025,-0.28,5.62,-7.81,-0.02,-0.00,0.00
-9637,3.00,2468,2.09,526,2,5572,10_59_28_03_02_2025,-0.18,5.79,-7.70,-0.00,0.00,0.03
-9525,2.99,2634,2.07,525,2,5611,10_59_28_03_02_2025,-0.23,5.66,-7.90,0.02,0.00,-0.01
-9440,2.99,2530,2.08,525,2,5652,10_59_28_03_02_2025,-0.24,5.67,-7.87,-0.01,-0.01,0.00
-9284,2.98,2516,2.08,525,2,5692,10_59_28_03_02_2025,-0.25,5.71,-7.68,-0.01,-0.00,-0.00
-9528,2.99,2423,2.09,525,2,5732,10_59_28_03_02_2025,-0.20,5.71,-7.86,0.03,0.00,0.00
-9619,3.00,2526,2.08,525,2,5772,10_59_28_03_02_2025,-0.26,5.61,-7.75,0.00,-0.00,-0.01
-9500,2.99,2702,2.07,525,2,5815,10_59_28_03_02_2025,-0.17,5.67,-7.95,0.02,-0.00,0.01
-9499,2.99,2305,2.10,525,2,5854,10_59_28_03_02_2025,-0.21,5.73,-7.72,-0.03,-0.00,0.00
-9537,3.00,2318,2.10,525,2,5895,10_59_28_03_02_2025,-0.20,5.70,-7.77,0.02,-0.00,0.00
-9570,3.00,2411,2.09,526,2,5935,10_59_28_03_02_2025,-0.26,5.57,-7.85,0.00,-0.01,0.00
-9572,3.00,2427,2.09,525,2,5976,10_59_28_03_02_2025,-0.22,5.86,-7.76,0.00,-0.01,0.00
-9712,3.01,2507,2.08,525,2,6016,10_59_28_03_02_2025,-0.24,5.66,-7.80,-0.00,-0.00,-0.01
-9588,3.00,2404,2.09,526,2,6059,10_59_28_03_02_2025,-0.25,5.60,-7.81,0.00,0.00,0.01
-9715,3.01,2522,2.08,525,2,6099,10_59_28_03_02_2025,-0.15,5.75,-7.87,-0.01,-0.00,0.01
-9384,2.98,2474,2.09,526,2,6139,10_59_28_03_02_2025,-0.26,5.74,-7.69,-0.01,-0.00,-0.01
-9554,3.00,2633,2.07,525,2,6179,10_59_28_03_02_2025,-0.26,5.67,-7.83,0.01,-0.01,-0.02
-9453,2.99,2452,2.09,525,2,6220,10_59_28_03_02_2025,-0.31,5.62,-7.81,0.01,0.01,0.00
-9494,2.99,2533,2.08,525,2,6260,10_59_28_03_02_2025,-0.14,5.75,-7.86,-0.02,0.01,0.02
-9403,2.99,2394,2.09,525,2,6302,10_59_28_03_02_2025,-0.16,5.73,-7.76,-0.02,-0.00,-0.00
-9553,3.00,2468,2.09,526,2,6343,10_59_28_03_02_2025,-0.22,5.56,-7.82,-0.01,0.00,0.03
-9657,3.00,2431,2.09,526,2,6383,10_59_28_03_02_2025,-0.14,5.86,-7.75,-0.01,-0.01,0.03
-9603,3.00,2499,2.08,526,2,6422,10_59_28_03_02_2025,-0.25,5.77,-7.71,0.01,-0.00,-0.01
-9558,3.00,2373,2.09,525,2,6463,10_59_28_03_02_2025,-0.21,5.59,-7.91,0.01,0.00,0.01
-9621,3.00,2458,2.09,526,2,6507,10_59_28_03_02_2025,-0.19,5.81,-7.69,-0.01,-0.00,0.02
-9614,3.00,2505,2.08,526,2,6547,10_59_29_03_02_2025,-0.13,5.80,-7.80,0.00,0.00,0.01
-9490,2.99,2461,2.09,525,2,6589,10_59_29_03_02_2025,-0.11,5.72,-7.83,0.01,-0.01,0.01
-9535,3.00,2416,2.09,525,2,6628,10_59_29_03_02_2025,-0.27,5.58,-7.75,-0.02,-0.01,-0.01
-9502,2.99,2481,2.08,525,2,6669,10_59_29_03_02_2025,-0.21,5.75,-7.75,0.03,-0.00,0.02
-9690,3.01,2548,2.08,525,2,6710,10_59_29_03_02_2025,-0.09,5.85,-7.76,0.00,-0.00,-0.01
-9635,3.00,2485,2.08,526,2,6752,10_59_29_03_02_2025,-0.25,5.63,-7.86,0.05,-0.01,-0.03
-9721,3.01,2546,2.08,525,2,6792,10_59_29_03_02_2025,-0.24,5.61,-7.91,0.00,-0.01,-0.01
-9645,3.00,2640,2.07,526,2,6832,10_59_29_03_02_2025,-0.13,5.78,-7.67,-0.00,-0.03,0.01
-9669,3.01,2498,2.08,525,2,6872,10_59_29_03_02_2025,-0.20,5.74,-7.78,0.03,-0.01,-0.02
-9506,2.99,2581,2.08,525,2,6912,10_59_29_03_02_2025,-0.32,5.55,-7.79,0.01,-0.01,-0.01
-9728,3.01,2520,2.08,525,2,6952,10_59_29_03_02_2025,-0.12,5.79,-7.90,0.02,-0.01,-0.01
-9532,2.99,2535,2.08,525,2,6995,10_59_29_03_02_2025,-0.30,5.59,-7.74,0.01,-0.00,-0.02
-9585,3.00,2640,2.07,525,2,7035,10_59_29_03_02_2025,-0.22,5.69,-7.83,0.02,0.00,0.03
-9499,2.99,2508,2.08,525,2,7075,10_59_29_03_02_2025,-0.14,5.83,-7.81,0.00,0.00,0.01
-9670,3.01,2644,2.07,525,2,7115,10_59_29_03_02_2025,-0.22,5.62,-7.81,-0.01,-0.01,-0.02
-9633,3.00,2627,2.07,525,2,7155,10_59_29_03_02_2025,-0.29,5.65,-7.77,0.01,-0.01,-0.01
-9536,3.00,2525,2.08,525,2,7195,10_59_29_03_02_2025,-0.18,5.74,-7.87,0.02,0.00,0.01
-9399,2.98,2466,2.09,525,2,7238,10_59_29_03_02_2025,-0.22,5.72,-7.81,-0.01,-0.01,0.00
-9670,3.01,2417,2.09,526,2,7278,10_59_29_03_02_2025,-0.20,5.79,-7.81,0.02,-0.01,-0.00
-9534,2.99,2526,2.08,525,2,7318,10_59_29_03_02_2025,-0.28,5.57,-7.81,-0.00,-0.01,-0.01
-9560,3.00,2452,2.09,525,2,7359,10_59_29_03_02_2025,-0.19,5.61,-7.81,0.01,0.00,0.03
-9695,3.01,2491,2.08,525,2,7400,10_59_29_03_02_2025,-0.06,5.77,-7.88,-0.00,-0.01,0.00
-9571,3.00,2475,2.09,525,2,7439,10_59_29_03_02_2025,-0.22,5.61,-7.71,0.01,-0.01,-0.02
-9740,3.01,2712,2.07,525,2,7482,10_59_29_03_02_2025,-0.24,5.61,-7.85,0.00,0.00,0.01
-9584,3.00,2490,2.08,525,2,7522,10_59_29_03_02_2025,-0.17,5.75,-7.84,-0.01,-0.00,-0.00
-9466,2.99,2293,2.10,525,2,7562,10_59_30_03_02_2025,-0.21,5.69,-7.79,0.00,-0.01,-0.01
-9676,3.01,2739,2.07,526,2,7603,10_59_30_03_02_2025,-0.22,5.56,-7.85,0.01,-0.00,0.00
-9413,2.99,2513,2.08,525,2,7643,10_59_30_03_02_2025,-0.16,5.79,-7.90,0.01,0.00,0.01
-9548,3.00,2528,2.08,525,2,7684,10_59_30_03_02_2025,-0.19,5.71,-7.73,-0.01,-0.01,-0.02
-9451,2.99,2342,2.10,525,2,7727,10_59_30_03_02_2025,-0.28,5.59,-7.81,0.01,0.00,0.00
-9502,2.99,2520,2.08,526,2,7767,10_59_30_03_02_2025,-0.17,5.70,-7.91,-0.00,-0.01,0.01
-9538,3.00,2495,2.08,525,2,7807,10_59_30_03_02_2025,-0.27,5.71,-7.69,-0.03,-0.01,-0.01
-9459,2.99,2538,2.08,526,2,7848,10_59_30_03_02_2025,-0.21,5.65,-7.85,0.02,0.01,0.02
-9518,2.99,2448,2.09,525,2,7888,10_59_30_03_02_2025,-0.10,5.72,-7.99,0.03,-0.01,-0.01
-9744,3.01,2465,2.09,525,2,7928,10_59_30_03_02_2025,-0.35,5.52,-7.65,-0.03,0.00,-0.00
-9454,2.99,2572,2.08,525,2,7971,10_59_30_03_02_2025,-0.17,5.82,-7.81,0.01,0.03,0.05
-9466,2.99,2479,2.08,525,2,8010,10_59_30_03_02_2025,-0.21,5.67,-7.87,0.00,-0.02,0.01
-9537,3.00,2342,2.10,525,2,8051,10_59_30_03_02_2025,-0.17,5.55,-7.80,-0.01,0.00,0.06
-9545,3.00,2780,2.06,525,2,8091,10_59_30_03_02_2025,0.01,5.79,-7.64,0.02,-0.02,0.09
-9663,3.00,2498,2.08,526,2,8131,10_59_30_03_02_2025,0.31,6.40,-7.85,0.09,-0.02,-0.03
-9518,2.99,2425,2.09,525,2,8171,10_59_30_03_02_2025,-0.16,5.58,-7.78,0.11,-0.05,-0.20
-9558,3.00,2658,2.07,526,2,8213,10_59_30_03_02_2025,-0.49,5.56,-7.07,0.11,0.04,-0.11
-9566,3.00,2482,2.08,526,2,8254,10_59_30_03_02_2025,-0.38,6.11,-7.03,0.27,0.19,-0.15
-9648,3.00,2697,2.07,526,2,8294,10_59_30_03_02_2025,0.17,5.69,-8.24,0.44,0.30,-0.29
-9671,3.01,2642,2.07,525,2,8334,10_59_30_03_02_2025,0.09,4.92,-8.50,0.29,0.22,-0.26
-9747,3.01,2375,2.09,525,2,8374,10_59_30_03_02_2025,0.30,5.35,-8.88,0.17,0.06,-0.16
-9596,3.00,2534,2.08,525,2,8415,10_59_30_03_02_2025,-0.07,5.06,-8.48,0.21,-0.07,-0.18
-9618,3.00,2887,2.05,525,2,8457,10_59_30_03_02_2025,-0.14,5.18,-8.13,0.36,-0.13,-0.14
-9676,3.01,2473,2.09,526,2,8498,10_59_30_03_02_2025,-0.37,5.63,-7.86,0.30,0.02,-0.23
-9568,3.00,2475,2.09,525,2,8538,10_59_31_03_02_2025,-0.67,4.14,-8.13,0.34,0.13,-0.20
-9456,2.99,2721,2.07,525,2,8578,10_59_31_03_02_2025,-0.66,4.09,-8.60,0.34,0.13,-0.07
-9654,3.00,2583,2.08,525,2,8618,10_59_31_03_02_2025,-0.12,4.23,-9.08,0.18,0.09,0.04
-9545,3.00,2803,2.06,525,2,8659,10_59_31_03_02_2025,0.19,5.07,-9.24,0.02,-0.07,0.12
-9699,3.01,2741,2.07,525,2,8701,10_59_31_03_02_2025,-0.18,4.96,-8.27,-0.05,-0.13,-0.00
-9468,2.99,2413,2.09,525,2,8742,10_59_31_03_02_2025,-0.44,4.94,-8.03,0.05,-0.09,-0.05
-9597,3.00,2621,2.07,525,2,8782,10_59_31_03_02_2025,-0.31,5.04,-8.54,0.11,-0.09,-0.21
-9713,3.01,2702,2.07,526,2,8821,10_59_31_03_02_2025,-0.61,4.28,-8.34,0.10,0.02,-0.39
-9625,3.00,2578,2.08,525,2,8863,10_59_31_03_02_2025,-0.59,3.71,-8.39,0.08,0.08,-0.37
-9442,2.99,2690,2.07,526,2,8902,10_59_31_03_02_2025,-0.37,4.41,-8.56,0.14,0.06,-0.28
-9484,2.99,2593,2.08,525,2,8946,10_59_31_03_02_2025,-0.68,3.73,-9.10,0.05,0.10,-0.21
-9715,3.01,2767,2.06,525,2,8987,10_59_31_03_02_2025,-0.70,3.48,-8.97,-0.05,-0.03,0.01
-9638,3.00,2474,2.09,525,2,9026,10_59_31_03_02_2025,-0.62,4.28,-8.30,-0.05,-0.03,0.15
-9693,3.01,2546,2.08,525,2,9067,10_59_31_03_02_2025,-0.66,4.70,-8.74,-0.09,-0.03,0.14
-9543,3.00,2612,2.07,526,2,9108,10_59_31_03_02_2025,-0.25,4.77,-8.20,-0.09,-0.06,0.06
-9728,3.01,2740,2.07,525,2,9148,10_59_31_03_02_2025,-0.62,4.48,-8.32,0.01,0.02,0.02
-9501,2.99,2573,2.08,525,2,9191,10_59_31_03_02_2025,-0.50,4.40,-8.23,0.10,0.07,0.05
-9584,3.00,2640,2.07,525,2,9231,10_59_31_03_02_2025,-0.34,4.73,-8.42,0.21,0.11,0.11
-9627,3.00,2777,2.06,525,2,9271,10_59_31_03_02_2025,-0.24,4.71,-8.78,0.21,0.14,0.04
-9523,2.99,2567,2.08,525,2,9311,10_59_31_03_02_2025,-0.17,4.28,-9.30,0.08,0.08,-0.06
-9605,3.00,2464,2.09,525,2,9351,10_59_31_03_02_2025,-0.51,3.84,-8.79,-0.02,-0.03,-0.05
-9542,3.00,2804,2.06,525,2,9391,10_59_31_03_02_2025,-0.36,4.10,-8.57,-0.05,-0.01,0.05
-9544,3.00,2546,2.08,525,2,9435,10_59_31_03_02_2025,-0.51,4.35,-8.32,-0.00,0.02,0.04
-9583,3.00,2674,2.07,526,2,9475,10_59_31_03_02_2025,-0.13,4.34,-8.93,-0.00,0.07,0.06
-9792,3.01,2349,2.09,525,2,9514,10_59_31_03_02_2025,-0.26,4.19,-8.66,0.03,0.02,0.08
-9750,3.01,2495,2.08,525,2,9555,10_59_32_03_02_2025,-0.09,4.37,-8.88,0.01,0.03,0.08
-9718,3.01,2814,2.06,525,2,9595,10_59_32_03_02_2025,-0.28,4.33,-8.52,-0.04,-0.02,0.02
-9544,3.00,2688,2.07,525,2,9636,10_59_32_03_02_2025,-0.51,4.02,-8.15,0.00,0.06,0.09
-9622,3.00,2508,2.08,526,2,9679,10_59_32_03_02_2025,0.20,4.52,-9.21,0.09,0.12,0.12
-9702,3.01,2691,2.07,526,2,9719,10_59_32_03_02_2025,0.08,4.34,-9.00,-0.03,-0.00,-0.00
-9633,3.00,2613,2.07,525,2,9759,10_59_32_03_02_2025,-0.14,4.35,-8.58,-0.04,-0.05,-0.04
-9545,3.00,2636,2.07,525,2,9800,10_59_32_03_02_2025,-0.30,4.13,-8.79,-0.05,-0.03,-0.05
-9458,2.99,2628,2.07,525,2,9839,10_59_32_03_02_2025,-0.28,4.34,-8.70,-0.17,-0.04,-0.01
-9468,2.99,2492,2.08,526,2,9883,10_59_32_03_02_2025,-0.36,4.27,-8.50,-0.26,-0.04,-0.00
-9640,3.00,2343,2.10,526,2,9923,10_59_32_03_02_2025,-0.08,4.73,-8.62,-0.24,-0.04,0.02
-9572,3.00,2643,2.07,525,2,9963,10_59_32_03_02_2025,-0.30,4.45,-8.23,-0.21,-0.04,-0.03
-9710,3.01,2720,2.07,525,2,10003,10_59_32_03_02_2025,-0.09,4.67,-8.50,-0.21,0.05,0.02
-9829,3.02,2556,2.08,525,2,10044,10_59_32_03_02_2025,-0.17,4.55,-8.32,-0.12,0.06,0.07
-9716,3.01,2805,2.06,525,2,10084,10_59_32_03_02_2025,-0.01,4.88,-8.61,-0.09,0.04,0.06
-9720,3.01,2433,2.09,525,2,10128,10_59_32_03_02_2025,0.13,5.00,-8.49,-0.10,-0.01,0.05
-9449,2.99,2540,2.08,526,2,10167,10_59_32_03_02_2025,-0.11,4.24,-8.71,-0.13,0.01,0.02
-9588,3.00,2485,2.08,526,2,10208,10_59_32_03_02_2025,-0.57,3.95,-8.14,-0.12,-0.01,0.28
-9679,3.01,2669,2.07,526,2,10248,10_59_32_03_02_2025,-0.03,4.95,-8.29,-0.15,-0.06,0.43
-9486,2.99,2572,2.08,525,2,10288,10_59_32_03_02_2025,0.03,5.22,-8.62,0.18,-0.29,0.33
-9563,3.00,2513,2.08,525,2,10329,10_59_32_03_02_2025,0.36,5.44,-8.71,0.03,-0.40,0.22
-9580,3.00,2587,2.08,525,2,10372,10_59_32_03_02_2025,-0.45,4.98,-8.51,-0.14,-0.41,-0.13
-9576,3.00,2562,2.08,526,2,10411,10_59_32_03_02_2025,-0.83,4.40,-8.32,-0.07,-0.35,0.05
-9497,2.99,2577,2.08,525,2,10452,10_59_32_03_02_2025,-0.31,4.65,-8.31,0.15,-0.27,0.23
-9505,2.99,2564,2.08,525,2,10492,10_59_32_03_02_2025,-1.13,4.96,-9.05,-0.12,-0.11,0.44
-9672,3.01,2546,2.08,525,2,10531,10_59_32_03_02_2025,0.41,4.05,-5.35,-0.73,0.41,0.70
-9668,3.01,2556,2.08,526,2,10572,10_59_33_03_02_2025,0.46,5.04,-6.70,-0.18,0.34,0.25
-9501,2.99,2716,2.07,525,2,10615,10_59_33_03_02_2025,-0.31,5.11,-8.50,0.06,0.17,0.06
-9679,3.01,2520,2.08,525,2,10656,10_59_33_03_02_2025,-0.49,6.09,-8.47,-0.22,-0.13,-0.12
-9403,2.99,2615,2.07,526,2,10696,10_59_33_03_02_2025,-0.36,6.54,-7.75,0.13,-0.15,-0.52
-9518,2.99,2618,2.07,525,2,10736,10_59_33_03_02_2025,-1.09,4.98,-7.50,0.59,-0.36,-0.71
-9485,2.99,2652,2.07,526,2,10776,10_59_33_03_02_2025,-0.33,5.50,-7.44,0.00,0.38,0.55
-9715,3.01,2634,2.07,525,2,10817,10_59_33_03_02_2025,1.00,5.32,-6.58,0.55,0.19,0.17
-9612,3.00,2649,2.07,525,2,10860,10_59_33_03_02_2025,-0.63,3.75,-10.01,-0.30,0.12,-0.57
-9698,3.01,2661,2.07,525,2,10906,10_59_33_03_02_2025,-0.31,4.88,-8.62,-0.35,0.31,-0.13
-9749,3.01,2735,2.07,525,2,11184,10_59_33_03_02_2025,0.14,5.63,-7.39,-0.49,0.29,-0.54
-9862,3.02,2736,2.07,526,2,11291,10_59_33_03_02_2025,1.00,5.03,-7.24,-0.39,0.58,-0.14
-9603,3.00,2615,2.07,525,2,11331,10_59_33_03_02_2025,2.26,5.60,-8.52,0.75,-0.04,-0.20
-9593,3.00,2520,2.08,526,2,11371,10_59_33_03_02_2025,0.71,3.62,-10.20,1.12,-0.24,-0.08
-9644,3.00,2758,2.06,526,2,11415,10_59_33_03_02_2025,-0.00,4.22,-8.16,-1.19,0.20,-0.83
-9469,2.99,2552,2.08,525,2,11455,10_59_33_03_02_2025,0.34,4.47,-8.17,-0.45,0.66,-0.77
-9744,3.01,2500,2.08,526,2,11495,10_59_33_03_02_2025,0.23,4.89,-7.10,-0.22,-0.01,-0.82
-9635,3.00,2700,2.07,525,2,11536,10_59_33_03_02_2025,1.16,5.39,-9.23,0.13,0.43,-0.77
-9486,2.99,2537,2.08,525,2,11576,10_59_34_03_02_2025,0.86,5.41,-8.23,0.01,0.63,0.05
-9713,3.01,2545,2.08,526,2,11616,10_59_34_03_02_2025,0.73,4.08,-8.14,-0.33,0.19,-0.31
-9524,2.99,2699,2.07,526,2,11660,10_59_34_03_02_2025,1.18,5.76,-9.49,0.14,0.50,0.01
-9684,3.01,2424,2.09,526,2,11700,10_59_34_03_02_2025,1.24,5.71,-8.20,0.00,0.54,0.11
-9687,3.01,2619,2.07,526,2,11741,10_59_34_03_02_2025,1.62,5.61,-7.93,0.14,0.34,-0.14
-9563,3.00,2608,2.08,526,2,11780,10_59_34_03_02_2025,1.41,5.18,-7.80,-0.35,-0.22,-0.86
-9874,3.02,2647,2.07,525,2,11820,10_59_34_03_02_2025,0.99,5.74,-8.42,0.18,-0.08,-0.40
-9483,2.99,2627,2.07,526,2,11861,10_59_34_03_02_2025,0.86,5.66,-7.49,0.17,0.05,-0.08
-9606,3.00,2631,2.07,526,2,11904,10_59_34_03_02_2025,0.91,5.20,-7.52,-0.39,0.05,-0.17
-9437,2.99,2530,2.08,526,2,11944,10_59_34_03_02_2025,0.57,5.26,-7.51,0.09,-0.58,-0.26
-9447,2.99,2643,2.07,526,2,11984,10_59_34_03_02_2025,-0.29,3.40,-6.05,-0.65,-0.79,-1.13
-9570,3.00,2495,2.08,526,2,12024,10_59_34_03_02_2025,1.27,6.08,-7.23,-1.55,0.76,-1.21
-9566,3.00,2595,2.08,526,2,12064,10_59_34_03_02_2025,0.65,6.96,-7.14,-0.78,0.05,0.17
-9423,2.99,2452,2.09,526,2,12105,10_59_34_03_02_2025,0.46,7.20,-7.39,0.06,-0.30,0.67
-9536,3.00,2667,2.07,525,2,12148,10_59_34_03_02_2025,1.32,5.92,-7.91,-0.05,0.17,0.27
-9624,3.00,2558,2.08,525,2,12189,10_59_34_03_02_2025,0.70,6.28,-7.32,-0.03,-0.21,-0.13
-9539,3.00,2524,2.08,525,2,12229,10_59_34_03_02_2025,0.50,6.53,-7.27,0.06,0.07,0.08
-9597,3.00,2510,2.08,525,2,12269,10_59_34_03_02_2025,0.40,6.54,-7.34,0.01,-0.01,0.01
-9620,3.00,2564,2.08,525,2,12310,10_59_34_03_02_2025,0.50,6.39,-7.27,0.01,-0.04,-0.01
-9585,3.00,2655,2.07,526,2,12352,10_59_34_03_02_2025,0.67,6.42,-7.39,-0.00,0.01,0.03
-9503,2.99,2788,2.06,525,2,12393,10_59_34_03_02_2025,0.56,6.34,-7.09,-0.01,-0.01,0.00
-9474,2.99,2686,2.07,525,2,12435,10_59_34_03_02_2025,0.64,6.39,-7.24,-0.00,-0.02,-0.00
-9593,3.00,2684,2.07,525,2,12474,10_59_34_03_02_2025,0.60,6.37,-7.26,0.00,-0.00,0.01
-9511,2.99,2558,2.08,525,2,12514,10_59_34_03_02_2025,0.50,6.41,-7.32,-0.01,-0.02,-0.01
