9778,1.53,0,2.27,629,3,6940,21_04_30_13_01_2025,-5.22,1.52,-8.00,0.00,-0.00,-0.00
10088,1.51,0,2.27,629,3,6979,21_04_30_13_01_2025,-5.22,1.52,-7.99,0.01,-0.00,-0.00
9946,1.52,0,2.27,630,3,7017,21_04_30_13_01_2025,-5.22,1.51,-8.00,0.01,-0.00,-0.00
9878,1.52,0,2.27,629,3,7056,21_04_30_13_01_2025,-5.22,1.52,-7.99,0.00,-0.00,-0.00
10091,1.51,0,2.27,629,3,7094,21_04_30_13_01_2025,-5.22,1.51,-8.01,0.01,-0.00,-0.00
9735,1.54,0,2.27,629,3,7135,21_04_30_13_01_2025,-5.22,1.51,-8.00,0.00,-0.00,-0.00
9793,1.53,0,2.27,629,3,7173,21_04_30_13_01_2025,-5.21,1.51,-8.00,0.00,-0.00,-0.00
10065,1.51,0,2.27,629,3,7211,21_04_30_13_01_2025,-5.22,1.52,-8.01,0.01,-0.00,-0.00
9754,1.53,0,2.27,629,3,7250,21_04_30_13_01_2025,-5.22,1.52,-8.00,0.00,-0.00,-0.00
9654,1.54,0,2.27,629,3,7288,21_04_30_13_01_2025,-5.23,1.51,-8.00,0.00,-0.00,-0.00
9935,1.52,0,2.27,629,3,7326,21_04_30_13_01_2025,-5.21,1.52,-8.00,0.00,-0.00,-0.00
9935,1.52,0,2.27,629,3,7367,21_04_30_13_01_2025,-5.23,1.51,-8.00,0.01,-0.00,-0.00
9723,1.54,0,2.27,629,3,7405,21_04_30_13_01_2025,-5.22,1.52,-8.00,0.00,-0.00,-0.00
9928,1.52,0,2.27,627,3,7443,21_04_30_13_01_2025,-5.22,1.51,-7.99,0.01,-0.00,-0.00
9684,1.54,0,2.27,629,3,7481,21_04_30_13_01_2025,-5.22,1.51,-8.00,0.00,-0.00,-0.00
9765,1.53,0,2.27,629,3,7520,21_04_30_13_01_2025,-5.22,1.52,-7.99,0.01,-0.00,-0.00
9782,1.53,0,2.27,627,3,7558,21_04_30_13_01_2025,-5.22,1.52,-8.00,0.00,-0.00,-0.00
9994,1.52,0,2.27,629,3,7599,21_04_30_13_01_2025,-5.22,1.52,-8.01,0.01,-0.00,-0.00
9780,1.53,0,2.27,630,3,7638,21_04_31_13_01_2025,-5.22,1.51,-8.00,0.01,-0.00,0.00
9758,1.53,0,2.27,629,3,7677,21_04_31_13_01_2025,-5.22,1.51,-8.00,0.00,-0.00,-0.00
9683,1.54,0,2.27,629,3,7715,21_04_31_13_01_2025,-5.22,1.51,-7.98,0.01,-0.00,-0.00
9954,1.52,0,2.27,629,3,7753,21_04_31_13_01_2025,-5.22,1.51,-8.00,0.01,-0.00,-0.00
9520,1.55,0,2.27,629,3,7791,21_04_31_13_01_2025,-5.21,1.52,-8.00,0.01,-0.00,-0.00
