-7774,2.86,2571,2.08,643,3,22995,11_25_59_14_01_2025,-8.05,5.18,-1.40,0.01,-0.00,-0.00
-7899,2.87,2571,2.08,644,3,23038,11_25_59_14_01_2025,-8.06,5.19,-1.40,0.01,-0.00,-0.00
-8035,2.88,2754,2.06,643,3,23078,11_25_59_14_01_2025,-8.06,5.19,-1.41,0.01,-0.00,-0.00
-7735,2.86,2579,2.08,643,3,23121,11_25_59_14_01_2025,-8.06,5.19,-1.41,0.01,-0.00,-0.00
-8036,2.88,2602,2.08,643,3,23164,11_26_00_14_01_2025,-8.07,5.19,-1.40,0.01,-0.00,-0.00
-7698,2.86,2569,2.08,643,3,23204,11_26_00_14_01_2025,-8.06,5.20,-1.40,0.01,-0.00,-0.00
-8005,2.88,2624,2.07,644,3,23245,11_26_00_14_01_2025,-8.06,5.20,-1.39,0.01,-0.00,-0.00
-7968,2.88,2670,2.07,643,3,23288,11_26_00_14_01_2025,-8.05,5.20,-1.39,0.00,-0.00,-0.00
-8039,2.88,2756,2.06,644,3,23327,11_26_00_14_01_2025,-8.05,5.19,-1.41,0.00,-0.00,-0.00
-7875,2.87,2681,2.07,643,3,23368,11_26_00_14_01_2025,-8.05,5.19,-1.41,0.00,-0.00,0.00
-7839,2.87,2642,2.07,643,3,23408,11_26_00_14_01_2025,-8.07,5.19,-1.40,0.00,-0.00,0.00
-7929,2.87,2440,2.09,643,3,23448,11_26_00_14_01_2025,-8.06,5.18,-1.40,-0.00,-0.01,-0.00
-7939,2.87,2589,2.08,643,3,23488,11_26_00_14_01_2025,-8.05,5.20,-1.39,-0.00,-0.00,0.00
-7891,2.87,2656,2.07,644,3,23531,11_26_00_14_01_2025,-8.05,5.19,-1.41,-0.00,-0.01,-0.00
-8209,2.89,2484,2.08,642,3,23571,11_26_00_14_01_2025,-8.06,5.19,-1.40,-0.00,-0.01,0.00
-7842,2.87,2673,2.07,643,3,23612,11_26_00_14_01_2025,-8.06,5.19,-1.40,0.00,-0.01,-0.00
-7921,2.87,2663,2.07,643,3,23651,11_26_00_14_01_2025,-8.06,5.19,-1.41,0.00,-0.00,0.00
-7875,2.87,2469,2.09,643,3,23692,11_26_00_14_01_2025,-8.06,5.19,-1.41,0.01,-0.00,-0.00
-8061,2.88,2700,2.07,643,3,23735,11_26_00_14_01_2025,-8.05,5.19,-1.40,0.01,-0.00,-0.00
-7913,2.87,2572,2.08,643,3,23775,11_26_00_14_01_2025,-8.06,5.19,-1.40,0.01,-0.00,-0.00
-7854,2.87,2401,2.09,643,3,23815,11_26_00_14_01_2025,-8.06,5.20,-1.40,0.01,-0.00,0.00
-7741,2.86,2323,2.10,643,3,23855,11_26_00_14_01_2025,-8.05,5.19,-1.39,0.01,-0.00,-0.00
-7967,2.88,2323,2.10,644,3,23895,11_26_00_14_01_2025,-8.06,5.19,-1.40,0.01,-0.00,-0.00
-8050,2.88,2615,2.07,644,3,23936,11_26_00_14_01_2025,-8.06,5.19,-1.42,0.01,-0.00,-0.00
-7781,2.86,2578,2.08,644,3,23978,11_26_00_14_01_2025,-8.05,5.19,-1.40,0.01,-0.00,-0.00
-7927,2.87,2448,2.09,641,3,24018,11_26_00_14_01_2025,-8.06,5.19,-1.40,0.00,-0.00,-0.00
-7905,2.87,2592,2.08,643,3,24059,11_26_00_14_01_2025,-8.06,5.19,-1.41,0.00,-0.00,-0.00
-7985,2.88,2585,2.08,643,3,24099,11_26_00_14_01_2025,-8.06,5.19,-1.41,0.00,-0.01,0.00
-7988,2.88,2553,2.08,644,3,24139,11_26_00_14_01_2025,-8.05,5.19,-1.40,-0.00,-0.00,0.00
-7943,2.87,2549,2.08,644,3,24179,11_26_01_14_01_2025,-8.06,5.19,-1.41,-0.00,-0.00,-0.00
-7972,2.88,2380,2.09,643,3,24222,11_26_01_14_01_2025,-8.06,5.19,-1.40,0.00,-0.01,0.00
-7831,2.87,2552,2.08,644,3,24264,11_26_01_14_01_2025,-8.06,5.19,-1.40,-0.00,-0.00,-0.00
-7850,2.87,2538,2.08,641,3,24304,11_26_01_14_01_2025,-8.05,5.20,-1.40,-0.00,-0.01,0.00
-7998,2.88,2561,2.08,643,3,24347,11_26_01_14_01_2025,-8.05,5.19,-1.41,0.00,-0.00,0.00
-7976,2.88,2574,2.08,643,3,24388,11_26_01_14_01_2025,-8.05,5.20,-1.42,0.00,-0.00,-0.00
-7971,2.88,2533,2.08,643,3,24427,11_26_01_14_01_2025,-8.05,5.19,-1.41,0.00,-0.00,-0.00
-7814,2.86,2474,2.09,643,3,24470,11_26_01_14_01_2025,-8.06,5.19,-1.41,0.01,-0.00,-0.00
-7981,2.88,2560,2.08,644,3,24511,11_26_01_14_01_2025,-8.06,5.19,-1.40,0.01,-0.00,-0.00
-8017,2.88,2610,2.08,643,3,24550,11_26_01_14_01_2025,-8.06,5.20,-1.40,0.01,-0.00,-0.00
-7817,2.86,2477,2.09,643,3,24592,11_26_01_14_01_2025,-8.05,5.19,-1.40,0.01,-0.00,-0.00
-7922,2.87,2543,2.08,643,3,24632,11_26_01_14_01_2025,-8.06,5.19,-1.40,0.01,-0.00,-0.00
-7818,2.87,2536,2.08,643,3,24672,11_26_01_14_01_2025,-8.06,5.19,-1.41,0.01,-0.00,-0.00
-8121,2.89,2507,2.08,643,3,24715,11_26_01_14_01_2025,-8.05,5.20,-1.40,0.01,-0.00,-0.00
-7938,2.87,2498,2.08,643,3,24755,11_26_01_14_01_2025,-8.06,5.19,-1.40,0.00,-0.00,-0.00
-7960,2.88,2688,2.07,643,3,24795,11_26_01_14_01_2025,-8.06,5.19,-1.40,0.00,-0.00,-0.00
