-12360,0.94,0,-0.00,646,3,11933,21_53_36_13_01_2025,0.74,-7.33,-6.46,0.01,-0.00,0.00
-12541,0.95,0,-0.00,646,3,12001,21_53_36_13_01_2025,0.76,-7.41,-6.44,0.01,-0.00,0.00
-12252,0.93,0,-0.00,646,3,12092,21_53_36_13_01_2025,0.72,-7.39,-6.38,0.01,-0.00,0.00
-12411,0.94,0,-0.00,646,3,12131,21_53_36_13_01_2025,0.73,-7.38,-6.42,0.01,-0.01,0.00
-12757,0.97,0,-0.00,647,3,12197,21_53_36_13_01_2025,0.71,-7.39,-6.42,0.01,-0.00,0.00
-12667,0.96,0,-0.00,646,3,12287,21_53_36_13_01_2025,0.75,-7.37,-6.43,0.01,-0.00,-0.00
-12671,0.96,0,-0.00,646,3,12325,21_53_36_13_01_2025,0.72,-7.36,-6.41,0.00,-0.00,0.00
-12290,0.93,0,-0.00,646,3,12395,21_53_36_13_01_2025,0.73,-7.36,-6.42,0.00,-0.00,-0.00
-12492,0.95,0,-0.00,646,3,12483,21_53_36_13_01_2025,0.74,-7.36,-6.43,0.01,-0.00,-0.00
-12496,0.95,0,-0.00,646,3,12522,21_53_36_13_01_2025,0.72,-7.35,-6.43,0.00,-0.00,-0.00
-12471,0.94,0,-0.00,646,3,12589,21_53_36_13_01_2025,0.76,-7.43,-6.45,0.01,-0.00,-0.00
-12427,0.94,0,-0.00,646,3,12679,21_53_36_13_01_2025,0.70,-7.34,-6.48,0.00,-0.00,-0.00
