2222,-0.17,0,-0.00,643,3,6988,21_42_05_13_01_2025,0.48,-7.37,-6.42,0.01,-0.00,0.00
2042,-0.15,0,-0.00,642,3,7027,21_42_05_13_01_2025,0.53,-7.36,-6.43,0.01,-0.00,-0.00
2223,-0.17,0,-0.00,641,3,7069,21_42_05_13_01_2025,0.54,-7.39,-6.43,0.01,-0.00,-0.00
2104,-0.16,0,-0.00,643,3,7108,21_42_05_13_01_2025,0.50,-7.38,-6.43,0.00,-0.00,-0.00
2193,-0.17,0,-0.00,642,3,7146,21_42_05_13_01_2025,0.48,-7.38,-6.44,0.01,-0.00,0.00
1853,-0.14,0,-0.00,642,3,7185,21_42_06_13_01_2025,0.50,-7.36,-6.43,0.01,-0.00,-0.00
1779,-0.13,0,-0.00,642,3,7224,21_42_06_13_01_2025,0.53,-7.38,-6.44,0.01,-0.00,-0.00
2064,-0.16,0,-0.00,642,3,7263,21_42_06_13_01_2025,0.52,-7.40,-6.43,0.01,-0.00,0.00
2008,-0.15,0,-0.00,642,3,7304,21_42_06_13_01_2025,0.49,-7.38,-6.43,0.01,-0.00,-0.00
2046,-0.16,0,-0.00,642,3,7343,21_42_06_13_01_2025,0.50,-7.38,-6.43,0.01,-0.00,-0.00
2199,-0.17,0,-0.00,642,3,7381,21_42_06_13_01_2025,0.52,-7.36,-6.43,0.01,-0.00,-0.00
1960,-0.15,0,-0.00,642,3,7420,21_42_06_13_01_2025,0.52,-7.38,-6.43,0.01,-0.00,-0.00
1909,-0.14,0,-0.00,642,3,7459,21_42_06_13_01_2025,0.49,-7.38,-6.43,0.00,-0.00,-0.00
2153,-0.16,0,-0.00,642,3,7498,21_42_06_13_01_2025,0.50,-7.39,-6.42,0.01,-0.00,-0.00
2081,-0.16,0,-0.00,642,3,7539,21_42_06_13_01_2025,0.53,-7.38,-6.42,0.01,-0.00,0.00
2017,-0.15,0,-0.00,642,3,7578,21_42_06_13_01_2025,0.51,-7.36,-6.46,0.00,-0.00,-0.00
2124,-0.16,0,-0.00,642,3,7617,21_42_06_13_01_2025,0.49,-7.38,-6.44,0.00,-0.01,0.00
1940,-0.15,0,-0.00,642,3,7656,21_42_06_13_01_2025,0.51,-7.38,-6.42,0.01,-0.00,-0.00
2029,-0.15,0,-0.00,642,3,7694,21_42_06_13_01_2025,0.52,-7.37,-6.44,0.01,-0.00,-0.00
2079,-0.16,0,-0.00,642,3,7773,21_42_06_13_01_2025,0.50,-7.40,-6.41,0.01,-0.00,-0.00
2062,-0.16,0,-0.00,642,3,7814,21_42_06_13_01_2025,0.49,-7.34,-6.45,0.00,-0.00,-0.00
1756,-0.13,0,-0.00,642,3,7853,21_42_06_13_01_2025,0.50,-7.37,-6.43,0.01,-0.00,-0.00
1909,-0.14,0,-0.00,642,3,7891,21_42_06_13_01_2025,0.52,-7.38,-6.43,0.01,-0.00,-0.00
1955,-0.15,0,-0.00,642,3,7929,21_42_06_13_01_2025,0.52,-7.41,-6.42,0.00,-0.00,-0.00
2016,-0.15,0,-0.00,642,3,7968,21_42_06_13_01_2025,0.50,-7.36,-6.45,0.00,-0.00,0.00
1862,-0.14,0,-0.00,642,3,8007,21_42_06_13_01_2025,0.50,-7.36,-6.43,0.01,-0.00,-0.00
1961,-0.15,0,-0.00,642,3,8049,21_42_06_13_01_2025,0.51,-7.39,-6.43,0.01,-0.00,-0.00
2184,-0.17,0,-0.00,642,3,8087,21_42_06_13_01_2025,0.51,-7.41,-6.42,0.01,-0.00,-0.00
2218,-0.17,0,-0.00,642,3,8125,21_42_06_13_01_2025,0.51,-7.38,-6.42,0.00,-0.00,-0.00
2073,-0.16,0,-0.00,642,3,8164,21_42_06_13_01_2025,0.50,-7.37,-6.44,0.00,-0.00,-0.00
2389,-0.18,0,-0.00,642,3,8202,21_42_07_13_01_2025,0.50,-7.36,-6.45,0.01,-0.00,-0.00
1907,-0.14,0,-0.00,642,3,8240,21_42_07_13_01_2025,0.52,-7.38,-6.44,0.01,-0.00,-0.00
2272,-0.17,0,-0.00,642,3,8281,21_42_07_13_01_2025,0.52,-7.41,-6.42,0.01,-0.00,-0.00
1958,-0.15,0,-0.00,642,3,8319,21_42_07_13_01_2025,0.51,-7.39,-6.42,0.00,-0.00,-0.00
1863,-0.14,0,-0.00,643,3,8359,21_42_07_13_01_2025,0.52,-7.36,-6.43,0.00,-0.00,-0.00
1874,-0.14,0,-0.00,641,3,8398,21_42_07_13_01_2025,0.50,-7.37,-6.45,0.01,-0.00,-0.00
2135,-0.16,0,-0.00,642,3,8435,21_42_07_13_01_2025,0.51,-7.39,-6.43,0.01,-0.00,-0.00
1967,-0.15,0,-0.00,642,3,8473,21_42_07_13_01_2025,0.52,-7.40,-6.42,0.01,-0.00,-0.00
2155,-0.16,0,-0.00,642,3,8515,21_42_07_13_01_2025,0.50,-7.38,-6.44,0.00,-0.00,-0.00
2110,-0.16,0,-0.00,642,3,8554,21_42_07_13_01_2025,0.50,-7.34,-6.45,0.01,-0.00,-0.00
2052,-0.16,0,-0.00,642,3,8592,21_42_07_13_01_2025,0.50,-7.37,-6.43,0.01,-0.00,-0.00
2133,-0.16,0,-0.00,642,3,8660,21_42_07_13_01_2025,0.50,-7.40,-6.43,0.01,-0.00,-0.00
2187,-0.17,0,-0.00,642,3,8751,21_42_07_13_01_2025,0.51,-7.38,-6.44,0.01,-0.00,-0.00
1977,-0.15,0,-0.00,642,3,8790,21_42_07_13_01_2025,0.51,-7.40,-6.43,0.01,-0.00,-0.00
1922,-0.15,0,-0.00,642,3,8859,21_42_07_13_01_2025,0.52,-7.39,-6.43,0.00,-0.00,-0.00
2326,-0.18,0,-0.00,641,3,8951,21_42_07_13_01_2025,0.51,-7.35,-6.41,0.01,-0.00,0.00
2085,-0.16,0,-0.00,642,3,8989,21_42_07_13_01_2025,0.53,-7.38,-6.39,0.01,-0.00,-0.00
2286,-0.17,0,-0.00,641,3,9059,21_42_07_13_01_2025,0.51,-7.39,-6.44,0.00,-0.00,-0.00
2009,-0.15,0,-0.00,642,3,9150,21_42_07_13_01_2025,0.50,-7.39,-6.42,0.01,-0.00,-0.00
2196,-0.17,0,-0.00,641,3,9241,21_42_08_13_01_2025,0.52,-7.38,-6.43,0.00,-0.00,-0.00
1912,-0.14,0,-0.00,642,3,9282,21_42_08_13_01_2025,0.49,-7.37,-6.44,0.01,-0.00,-0.00
2088,-0.16,0,-0.00,641,3,9350,21_42_08_13_01_2025,0.50,-7.40,-6.44,0.01,-0.00,-0.00
2143,-0.16,0,-0.00,642,3,9441,21_42_08_13_01_2025,0.52,-7.38,-6.44,0.01,-0.00,-0.00
2125,-0.16,0,-0.00,641,3,9480,21_42_08_13_01_2025,0.48,-7.40,-6.49,0.01,-0.00,-0.00
2018,-0.15,0,-0.00,642,3,9550,21_42_08_13_01_2025,0.54,-7.34,-6.42,0.00,-0.00,-0.00
1726,-0.13,0,-0.00,641,3,9641,21_42_08_13_01_2025,0.49,-7.35,-6.41,0.00,-0.00,0.00
2145,-0.16,0,-0.00,641,3,9682,21_42_08_13_01_2025,0.50,-7.38,-6.46,0.01,-0.00,-0.00
1938,-0.15,0,-0.00,642,3,9750,21_42_08_13_01_2025,0.51,-7.40,-6.43,0.00,-0.01,-0.00
2153,-0.16,0,-0.00,641,3,9841,21_42_08_13_01_2025,0.49,-7.37,-6.43,0.00,-0.00,-0.00
1864,-0.14,0,-0.00,642,3,9932,21_42_08_13_01_2025,0.51,-7.38,-6.42,0.00,-0.00,-0.00
2336,-0.18,0,-0.00,642,3,9970,21_42_08_13_01_2025,0.51,-7.36,-6.43,0.01,-0.00,-0.00
2137,-0.16,0,-0.00,642,3,10042,21_42_08_13_01_2025,0.50,-7.40,-6.42,0.01,-0.00,-0.00
2141,-0.16,0,-0.00,642,3,10132,21_42_08_13_01_2025,0.52,-7.35,-6.43,0.00,-0.00,-0.00
1798,-0.14,0,-0.00,642,3,10171,21_42_08_13_01_2025,0.50,-7.40,-6.43,0.00,-0.00,-0.00
1784,-0.14,0,-0.00,642,3,10241,21_42_09_13_01_2025,0.53,-7.38,-6.44,0.01,-0.00,0.00
2385,-0.18,0,-0.00,642,3,10332,21_42_09_13_01_2025,0.51,-7.36,-6.44,0.01,-0.00,-0.00
2165,-0.16,0,-0.00,641,3,10371,21_42_09_13_01_2025,0.52,-7.39,-6.41,0.01,-0.00,-0.00
2272,-0.17,0,-0.00,642,3,10442,21_42_09_13_01_2025,0.54,-7.39,-6.45,0.01,-0.00,-0.00
1867,-0.14,0,-0.00,642,3,10533,21_42_09_13_01_2025,0.48,-7.35,-6.43,0.00,-0.00,-0.00
2265,-0.17,0,-0.00,642,3,10624,21_42_09_13_01_2025,0.53,-7.38,-6.45,0.00,-0.00,-0.00
2155,-0.16,0,-0.00,642,3,10662,21_42_09_13_01_2025,0.49,-7.38,-6.46,0.01,-0.00,-0.00
2019,-0.15,0,-0.00,642,3,10733,21_42_09_13_01_2025,0.51,-7.37,-6.44,0.01,-0.00,-0.00
1973,-0.15,0,-0.00,643,3,10824,21_42_09_13_01_2025,0.50,-7.38,-6.43,0.00,-0.00,-0.00
2122,-0.16,0,-0.00,642,3,10862,21_42_09_13_01_2025,0.51,-7.38,-6.45,0.00,-0.00,-0.00
2092,-0.16,0,-0.00,642,3,10932,21_42_09_13_01_2025,0.51,-7.36,-6.44,0.00,-0.00,-0.00
2064,-0.16,0,-0.00,642,3,11023,21_42_09_13_01_2025,0.50,-7.39,-6.43,0.01,-0.00,-0.00
2111,-0.16,0,-0.00,642,3,11062,21_42_09_13_01_2025,0.51,-7.37,-6.44,0.00,-0.00,-0.00
2224,-0.17,0,-0.00,642,3,11133,21_42_09_13_01_2025,0.49,-7.38,-6.45,0.01,-0.00,-0.00
2072,-0.16,0,-0.00,642,3,11223,21_42_09_13_01_2025,0.52,-7.38,-6.44,0.01,-0.00,-0.00
2147,-0.16,0,-0.00,642,3,11315,21_42_10_13_01_2025,0.48,-7.39,-6.42,0.01,-0.00,-0.00
1997,-0.15,0,-0.00,643,3,11355,21_42_10_13_01_2025,0.54,-7.37,-6.44,0.01,-0.00,0.00
2372,-0.18,0,-0.00,642,3,11424,21_42_10_13_01_2025,0.52,-7.39,-6.44,0.01,-0.00,-0.00
2042,-0.15,0,-0.00,642,3,11515,21_42_10_13_01_2025,0.49,-7.39,-6.42,0.00,-0.00,-0.00
2087,-0.16,0,-0.00,642,3,11553,21_42_10_13_01_2025,0.50,-7.35,-6.45,0.00,-0.00,-0.00
2167,-0.16,0,-0.00,643,3,11623,21_42_10_13_01_2025,0.48,-7.39,-6.42,0.01,-0.00,-0.00
2269,-0.17,0,-0.00,642,3,11715,21_42_10_13_01_2025,0.52,-7.40,-6.42,0.01,-0.00,-0.00
2112,-0.16,0,-0.00,641,3,11756,21_42_10_13_01_2025,0.49,-7.38,-6.43,0.00,-0.00,-0.00
1860,-0.14,0,-0.00,642,3,11823,21_42_10_13_01_2025,0.49,-7.39,-6.42,0.01,-0.00,-0.00
1980,-0.15,0,-0.00,642,3,11914,21_42_10_13_01_2025,0.52,-7.38,-6.42,0.01,-0.00,-0.00
2312,-0.18,0,-0.00,641,3,12005,21_42_10_13_01_2025,0.49,-7.38,-6.43,0.01,-0.00,-0.00
2042,-0.15,0,-0.00,642,3,12043,21_42_10_13_01_2025,0.52,-7.39,-6.43,0.00,-0.00,-0.00
2473,-0.19,0,-0.00,642,3,12115,21_42_10_13_01_2025,0.50,-7.37,-6.45,0.00,-0.00,-0.00
1954,-0.15,0,-0.00,642,3,12205,21_42_10_13_01_2025,0.51,-7.39,-6.44,0.01,-0.00,-0.00
1959,-0.15,0,-0.00,642,3,12244,21_42_11_13_01_2025,0.50,-7.37,-6.43,0.00,-0.00,-0.00
2087,-0.16,0,-0.00,642,3,12314,21_42_11_13_01_2025,0.50,-7.40,-6.48,0.01,-0.00,0.00
2086,-0.16,0,-0.00,642,3,12405,21_42_11_13_01_2025,0.53,-7.31,-6.46,0.01,-0.00,0.00
2156,-0.16,0,-0.00,642,3,12444,21_42_11_13_01_2025,0.52,-7.40,-6.41,0.01,-0.00,-0.00
2218,-0.17,0,-0.00,642,3,12515,21_42_11_13_01_2025,0.51,-7.36,-6.46,0.00,-0.00,-0.00
2100,-0.16,0,-0.00,642,3,12606,21_42_11_13_01_2025,0.50,-7.41,-6.41,0.01,-0.00,-0.00
2205,-0.17,0,-0.00,641,3,12697,21_42_11_13_01_2025,0.52,-7.35,-6.45,0.00,-0.00,0.00
2287,-0.17,0,-0.00,642,3,12735,21_42_11_13_01_2025,0.51,-7.41,-6.43,0.01,-0.00,-0.00
2107,-0.16,0,-0.00,642,3,12806,21_42_11_13_01_2025,0.52,-7.39,-6.42,0.00,-0.00,-0.00
2163,-0.16,0,-0.00,641,3,12897,21_42_11_13_01_2025,0.50,-7.36,-6.43,0.01,-0.00,-0.00
1954,-0.15,0,-0.00,642,3,12935,21_42_11_13_01_2025,0.51,-7.39,-6.43,0.01,-0.00,-0.00
2095,-0.16,0,-0.00,642,3,13005,21_42_11_13_01_2025,0.53,-7.39,-6.43,0.01,-0.00,-0.00
2253,-0.17,0,-0.00,642,3,13096,21_42_11_13_01_2025,0.48,-7.35,-6.44,0.01,-0.00,-0.00
2063,-0.16,0,-0.00,642,3,13136,21_42_11_13_01_2025,0.53,-7.40,-6.43,0.01,-0.00,-0.00
2159,-0.16,0,-0.00,642,3,13205,21_42_11_13_01_2025,0.51,-7.39,-6.43,0.00,-0.00,-0.00
1999,-0.15,0,-0.00,642,3,13297,21_42_12_13_01_2025,0.50,-7.37,-6.44,0.01,-0.00,-0.00
