0,2.27,1926,2.13,638,3,2654,15_25_35_15_01_2025,-4.66,8.45,-0.68,0.12,-1.29,0.66
0,2.27,1967,2.12,638,3,2705,15_25_35_15_01_2025,-4.64,8.47,-0.66,0.02,0.01,-0.01
0,2.27,2005,2.12,638,3,2744,15_25_35_15_01_2025,-4.65,8.47,-0.64,0.04,0.00,-0.00
0,2.27,1786,2.14,638,3,2783,15_25_35_15_01_2025,-4.67,8.43,-0.62,0.06,-0.01,-0.00
0,2.27,2168,2.11,638,3,2823,15_25_35_15_01_2025,-4.69,8.40,-0.61,0.05,-0.01,-0.00
0,2.27,2010,2.12,637,3,2862,15_25_35_15_01_2025,-4.69,8.37,-0.60,0.02,-0.01,-0.00
0,2.27,2039,2.12,639,3,2901,15_25_35_15_01_2025,-4.69,8.38,-0.61,-0.01,-0.01,0.00
0,2.27,2148,2.11,638,3,2944,15_25_35_15_01_2025,-4.68,8.39,-0.63,-0.03,-0.01,0.00
0,2.27,2348,2.09,638,3,2983,15_25_35_15_01_2025,-4.66,8.43,-0.65,-0.05,0.00,0.00
0,2.27,1968,2.12,638,3,3022,15_25_35_15_01_2025,-4.66,8.46,-0.68,-0.05,0.00,0.00
0,2.27,2051,2.12,638,3,3062,15_25_35_15_01_2025,-4.66,8.46,-0.70,-0.03,-0.00,-0.00
0,2.27,1955,2.12,638,3,3101,15_25_35_15_01_2025,-4.68,8.44,-0.70,0.02,-0.01,-0.00
0,2.27,2240,2.10,638,3,3141,15_25_35_15_01_2025,-4.67,8.42,-0.69,0.05,-0.01,-0.00
0,2.27,2212,2.11,638,3,3184,15_25_35_15_01_2025,-4.68,8.41,-0.66,0.05,-0.01,-0.00
0,2.27,2235,2.10,638,3,3223,15_25_35_15_01_2025,-4.70,8.39,-0.64,0.04,-0.00,-0.00
0,2.27,2069,2.12,638,3,3264,15_25_35_15_01_2025,-4.69,8.38,-0.63,0.01,0.01,-0.00
0,2.27,2003,2.12,639,3,3304,15_25_35_15_01_2025,-4.69,8.38,-0.61,-0.01,0.01,-0.00
0,2.27,2262,2.10,638,3,3343,15_25_35_15_01_2025,-4.68,8.41,-0.62,-0.03,0.02,-0.00
0,2.27,2103,2.11,638,3,3382,15_25_35_15_01_2025,-4.67,8.43,-0.63,-0.03,0.01,-0.00
0,2.27,1932,2.13,638,3,3426,15_25_35_15_01_2025,-4.66,8.45,-0.64,-0.01,-0.00,0.00
0,2.27,2184,2.11,638,3,3465,15_25_35_15_01_2025,-4.65,8.45,-0.64,0.01,-0.01,0.00
0,2.27,2100,2.11,638,3,3505,15_25_35_15_01_2025,-4.67,8.44,-0.66,0.02,-0.02,0.00
0,2.27,1925,2.13,638,3,3546,15_25_36_15_01_2025,-4.68,8.42,-0.64,0.03,-0.02,0.00
0,2.27,2090,2.11,638,3,3585,15_25_36_15_01_2025,-4.69,8.40,-0.66,0.02,-0.02,0.00
0,2.27,2061,2.12,638,3,3624,15_25_36_15_01_2025,-4.70,8.37,-0.67,0.01,-0.01,0.00
0,2.27,2074,2.12,638,3,3667,15_25_36_15_01_2025,-4.70,8.39,-0.67,-0.01,0.00,-0.00
0,2.27,2096,2.11,638,3,3707,15_25_36_15_01_2025,-4.69,8.41,-0.66,-0.02,0.01,-0.00
0,2.27,2041,2.12,638,3,3746,15_25_36_15_01_2025,-4.67,8.43,-0.66,-0.01,0.01,-0.00
