2060,-0.16,0,-0.00,640,3,65512,21_38_42_13_01_2025,0.50,-7.39,-6.42,0.01,-0.00,0.00
1915,-0.15,0,-0.00,640,3,65602,21_38_43_13_01_2025,0.53,-7.40,-6.41,0.01,-0.00,-0.00
1741,-0.13,0,-0.00,641,3,65695,21_38_43_13_01_2025,0.52,-7.39,-6.42,0.01,-0.00,-0.00
1765,-0.13,0,-0.00,641,3,65740,21_38_43_13_01_2025,0.51,-7.40,-6.42,0.01,-0.00,-0.00
1997,-0.15,0,-0.00,641,3,65803,21_38_43_13_01_2025,0.53,-7.39,-6.41,0.01,-0.00,-0.00
2074,-0.16,0,-0.00,641,3,65893,21_38_43_13_01_2025,0.53,-7.39,-6.42,0.01,-0.00,-0.00
1753,-0.13,0,-0.00,641,3,65935,21_38_43_13_01_2025,0.51,-7.38,-6.42,0.01,-0.00,-0.00
1731,-0.13,0,-0.00,641,3,66003,21_38_43_13_01_2025,0.53,-7.39,-6.41,0.01,-0.00,-0.00
1922,-0.15,0,-0.00,640,3,66095,21_38_43_13_01_2025,0.52,-7.40,-6.41,0.01,-0.00,-0.00
2274,-0.17,0,-0.00,641,3,66140,21_38_43_13_01_2025,0.53,-7.40,-6.41,0.00,-0.00,-0.00
1877,-0.14,0,-0.00,641,3,66202,21_38_43_13_01_2025,0.52,-7.37,-6.41,0.01,-0.00,-0.00
1899,-0.14,0,-0.00,641,3,66293,21_38_43_13_01_2025,0.52,-7.40,-6.41,0.01,-0.00,-0.00
1783,-0.14,0,-0.00,640,3,66386,21_38_43_13_01_2025,0.50,-7.39,-6.43,0.00,-0.00,-0.00
2237,-0.17,0,-0.00,640,3,66428,21_38_43_13_01_2025,0.54,-7.42,-6.41,0.01,-0.00,-0.00
2040,-0.15,0,-0.00,641,3,66494,21_38_43_13_01_2025,0.54,-7.39,-6.42,0.00,-0.00,-0.00
2229,-0.17,0,-0.00,641,3,66585,21_38_44_13_01_2025,0.50,-7.39,-6.42,0.00,-0.00,0.00
1908,-0.14,0,-0.00,641,3,66626,21_38_44_13_01_2025,0.54,-7.40,-6.41,0.01,-0.00,-0.00
2044,-0.15,0,-0.00,641,3,66694,21_38_44_13_01_2025,0.53,-7.40,-6.44,0.00,-0.00,-0.00
2141,-0.16,0,-0.00,641,3,66785,21_38_44_13_01_2025,0.51,-7.38,-6.41,0.00,-0.00,-0.00
2090,-0.16,0,-0.00,640,3,66827,21_38_44_13_01_2025,0.53,-7.42,-6.41,0.01,-0.00,-0.00
1909,-0.14,0,-0.00,638,3,66893,21_38_44_13_01_2025,0.52,-7.40,-6.42,0.01,-0.00,-0.00
1988,-0.15,0,-0.00,641,3,66985,21_38_44_13_01_2025,0.50,-7.37,-6.40,0.00,-0.00,-0.00
2277,-0.17,0,-0.00,641,3,67077,21_38_44_13_01_2025,0.52,-7.41,-6.42,0.01,-0.00,-0.00
1997,-0.15,0,-0.00,640,3,67119,21_38_44_13_01_2025,0.51,-7.40,-6.41,0.01,-0.00,-0.00
1844,-0.14,0,-0.00,641,3,67185,21_38_44_13_01_2025,0.51,-7.40,-6.41,0.01,-0.00,-0.00
1799,-0.14,0,-0.00,640,3,67275,21_38_44_13_01_2025,0.54,-7.40,-6.41,0.01,-0.00,-0.00
2034,-0.15,0,-0.00,641,3,67316,21_38_44_13_01_2025,0.52,-7.39,-6.41,0.01,-0.00,-0.00
2135,-0.16,0,-0.00,640,3,67385,21_38_44_13_01_2025,0.52,-7.41,-6.42,0.01,-0.00,0.00
1536,-0.12,0,-0.00,641,3,67476,21_38_44_13_01_2025,0.50,-7.38,-6.44,0.00,-0.00,0.00
1937,-0.15,0,-0.00,640,3,67518,21_38_44_13_01_2025,0.52,-7.41,-6.38,0.01,-0.00,-0.00
1971,-0.15,0,-0.00,641,3,67584,21_38_45_13_01_2025,0.53,-7.40,-6.43,0.00,-0.00,-0.00
2164,-0.16,0,-0.00,641,3,67676,21_38_45_13_01_2025,0.50,-7.40,-6.43,0.01,-0.00,0.00
1995,-0.15,0,-0.00,641,3,67768,21_38_45_13_01_2025,0.53,-7.39,-6.41,0.00,-0.00,-0.00
1908,-0.14,0,-0.00,641,3,67812,21_38_45_13_01_2025,0.53,-7.38,-6.43,0.00,-0.00,-0.00
1899,-0.14,0,-0.00,641,3,67876,21_38_45_13_01_2025,0.53,-7.40,-6.42,0.00,-0.00,0.00
2063,-0.16,0,-0.00,641,3,67966,21_38_45_13_01_2025,0.51,-7.41,-6.41,0.01,-0.00,-0.00
2266,-0.17,0,-0.00,641,3,68007,21_38_45_13_01_2025,0.54,-7.39,-6.41,0.01,-0.00,-0.00
1935,-0.15,0,-0.00,641,3,68074,21_38_45_13_01_2025,0.52,-7.41,-6.41,0.00,-0.00,0.00
2162,-0.16,0,-0.00,640,3,68166,21_38_45_13_01_2025,0.52,-7.39,-6.40,0.00,-0.00,-0.00
1892,-0.14,0,-0.00,641,3,68207,21_38_45_13_01_2025,0.52,-7.40,-6.41,0.01,-0.00,-0.00
1868,-0.14,0,-0.00,641,3,68275,21_38_45_13_01_2025,0.51,-7.39,-6.41,0.01,-0.00,-0.00
2045,-0.15,0,-0.00,642,3,68366,21_38_45_13_01_2025,0.53,-7.40,-6.40,0.01,-0.00,0.00
1957,-0.15,0,-0.00,641,3,68459,21_38_45_13_01_2025,0.50,-7.40,-6.42,0.01,-0.00,-0.00
1809,-0.14,0,-0.00,641,3,68502,21_38_45_13_01_2025,0.52,-7.40,-6.41,0.00,-0.00,0.00
1716,-0.13,0,-0.00,641,3,68567,21_38_46_13_01_2025,0.50,-7.40,-6.41,0.00,-0.00,-0.00
2038,-0.15,0,-0.00,641,3,68657,21_38_46_13_01_2025,0.52,-7.40,-6.42,0.00,-0.00,-0.00
2120,-0.16,0,-0.00,640,3,68700,21_38_46_13_01_2025,0.52,-7.39,-6.41,0.01,-0.00,-0.00
2178,-0.17,0,-0.00,641,3,68766,21_38_46_13_01_2025,0.52,-7.39,-6.42,0.01,-0.00,-0.00
1906,-0.14,0,-0.00,641,3,68858,21_38_46_13_01_2025,0.52,-7.40,-6.43,0.00,-0.00,-0.00
1993,-0.15,0,-0.00,641,3,68901,21_38_46_13_01_2025,0.53,-7.40,-6.40,0.01,-0.00,-0.00
1816,-0.14,0,-0.00,641,3,68966,21_38_46_13_01_2025,0.54,-7.41,-6.40,0.01,-0.00,-0.00
1544,-0.12,0,-0.00,640,3,69057,21_38_46_13_01_2025,0.50,-7.38,-6.42,0.01,-0.00,0.00
1948,-0.15,0,-0.00,641,3,69150,21_38_46_13_01_2025,0.54,-7.40,-6.40,0.01,-0.00,-0.00
1974,-0.15,0,-0.00,641,3,69192,21_38_46_13_01_2025,0.51,-7.39,-6.38,0.01,-0.00,0.00
1936,-0.15,0,-0.00,641,3,69257,21_38_46_13_01_2025,0.57,-7.41,-6.42,0.01,-0.00,-0.00
2034,-0.15,0,-0.00,641,3,69348,21_38_46_13_01_2025,0.49,-7.37,-6.42,0.01,-0.00,-0.00
1736,-0.13,0,-0.00,640,3,69393,21_38_46_13_01_2025,0.55,-7.42,-6.40,0.01,-0.00,-0.00
1896,-0.14,0,-0.00,640,3,69458,21_38_46_13_01_2025,0.55,-7.38,-6.42,0.01,-0.00,0.00
1617,-0.12,0,-0.00,641,3,69550,21_38_46_13_01_2025,0.51,-7.41,-6.40,0.01,-0.00,-0.00
1712,-0.13,0,-0.00,640,3,69592,21_38_47_13_01_2025,0.51,-7.39,-6.44,0.01,-0.00,-0.00
1936,-0.15,0,-0.00,641,3,69658,21_38_47_13_01_2025,0.54,-7.42,-6.39,0.01,-0.00,-0.00
2048,-0.16,0,-0.00,641,3,69749,21_38_47_13_01_2025,0.52,-7.40,-6.41,0.00,-0.00,-0.00
2092,-0.16,0,-0.00,640,3,69840,21_38_47_13_01_2025,0.53,-7.42,-6.41,0.01,-0.00,-0.00
2128,-0.16,0,-0.00,641,3,69883,21_38_47_13_01_2025,0.50,-7.38,-6.41,0.00,-0.00,0.00
1991,-0.15,0,-0.00,640,3,69948,21_38_47_13_01_2025,0.50,-7.39,-6.40,0.01,-0.00,-0.00
1978,-0.15,0,-0.00,640,3,70040,21_38_47_13_01_2025,0.55,-7.40,-6.41,0.01,-0.00,-0.00
1974,-0.15,0,-0.00,641,3,70082,21_38_47_13_01_2025,0.51,-7.41,-6.41,0.01,-0.00,-0.00
1927,-0.15,0,-0.00,641,3,70149,21_38_47_13_01_2025,0.54,-7.41,-6.41,0.00,-0.00,0.00
2151,-0.16,0,-0.00,640,3,70241,21_38_47_13_01_2025,0.51,-7.41,-6.42,0.01,-0.00,-0.00
1951,-0.15,0,-0.00,641,3,70283,21_38_47_13_01_2025,0.54,-7.40,-6.41,0.00,-0.01,0.00
1930,-0.15,0,-0.00,641,3,70348,21_38_47_13_01_2025,0.52,-7.38,-6.41,0.00,-0.00,-0.00
1823,-0.14,0,-0.00,641,3,70439,21_38_47_13_01_2025,0.53,-7.40,-6.41,0.01,-0.00,-0.00
2053,-0.16,0,-0.00,641,3,70531,21_38_47_13_01_2025,0.52,-7.39,-6.42,0.00,-0.00,-0.00
2113,-0.16,0,-0.00,641,3,70573,21_38_48_13_01_2025,0.52,-7.41,-6.41,0.01,-0.00,-0.00
2114,-0.16,0,-0.00,641,3,70639,21_38_48_13_01_2025,0.52,-7.38,-6.42,0.00,-0.00,-0.00
2108,-0.16,0,-0.00,641,3,70730,21_38_48_13_01_2025,0.53,-7.41,-6.41,0.01,-0.00,-0.00
1995,-0.15,0,-0.00,641,3,70772,21_38_48_13_01_2025,0.52,-7.38,-6.42,0.01,-0.00,-0.00
1985,-0.15,0,-0.00,641,3,70840,21_38_48_13_01_2025,0.51,-7.38,-6.42,0.01,-0.00,-0.00
1815,-0.14,0,-0.00,640,3,70930,21_38_48_13_01_2025,0.53,-7.41,-6.41,0.00,-0.00,-0.00
2023,-0.15,0,-0.00,640,3,70973,21_38_48_13_01_2025,0.50,-7.40,-6.41,0.01,-0.00,0.00
2047,-0.16,0,-0.00,641,3,71039,21_38_48_13_01_2025,0.53,-7.41,-6.41,0.01,-0.00,-0.00
2055,-0.16,0,-0.00,641,3,71130,21_38_48_13_01_2025,0.52,-7.38,-6.41,0.01,-0.00,-0.00
1852,-0.14,0,-0.00,641,3,71222,21_38_48_13_01_2025,0.54,-7.40,-6.41,0.01,-0.00,-0.00
2185,-0.17,0,-0.00,641,3,71265,21_38_48_13_01_2025,0.49,-7.40,-6.39,0.01,-0.00,-0.00
2005,-0.15,0,-0.00,640,3,71330,21_38_48_13_01_2025,0.52,-7.38,-6.43,0.01,-0.00,-0.00
2026,-0.15,0,-0.00,641,3,71421,21_38_48_13_01_2025,0.54,-7.37,-6.45,0.01,-0.00,0.00
2069,-0.16,0,-0.00,641,3,71465,21_38_48_13_01_2025,0.52,-7.39,-6.41,0.00,-0.00,-0.00
2028,-0.15,0,-0.00,641,3,71531,21_38_48_13_01_2025,0.53,-7.38,-6.42,0.01,-0.00,-0.00
1898,-0.14,0,-0.00,641,3,71622,21_38_49_13_01_2025,0.50,-7.41,-6.41,0.01,-0.00,-0.00
1827,-0.14,0,-0.00,640,3,71664,21_38_49_13_01_2025,0.55,-7.41,-6.42,0.01,-0.00,-0.00
1978,-0.15,0,-0.00,640,3,71730,21_38_49_13_01_2025,0.51,-7.40,-6.41,0.01,-0.00,-0.00
1947,-0.15,0,-0.00,641,3,71821,21_38_49_13_01_2025,0.50,-7.39,-6.42,0.01,-0.00,-0.00
1974,-0.15,0,-0.00,641,3,71913,21_38_49_13_01_2025,0.53,-7.40,-6.40,0.00,-0.00,-0.00
2006,-0.15,0,-0.00,640,3,71956,21_38_49_13_01_2025,0.50,-7.41,-6.42,0.01,-0.00,-0.00
2176,-0.16,0,-0.00,641,3,72021,21_38_49_13_01_2025,0.54,-7.42,-6.38,0.01,-0.00,-0.00
2029,-0.15,0,-0.00,641,3,72112,21_38_49_13_01_2025,0.51,-7.37,-6.42,0.00,-0.00,-0.00
2162,-0.16,0,-0.00,641,3,72154,21_38_49_13_01_2025,0.54,-7.42,-6.39,0.00,-0.00,-0.00
2110,-0.16,0,-0.00,641,3,72222,21_38_49_13_01_2025,0.50,-7.40,-6.42,0.00,-0.00,-0.00
1818,-0.14,0,-0.00,641,3,72312,21_38_49_13_01_2025,0.54,-7.39,-6.42,0.01,-0.00,-0.00
2027,-0.15,0,-0.00,640,3,72354,21_38_49_13_01_2025,0.52,-7.41,-6.41,0.00,-0.01,0.00
2159,-0.16,0,-0.00,641,3,72421,21_38_49_13_01_2025,0.52,-7.39,-6.42,0.00,-0.00,-0.00
1956,-0.15,0,-0.00,641,3,72512,21_38_49_13_01_2025,0.52,-7.39,-6.43,0.01,-0.00,-0.00
2096,-0.16,0,-0.00,641,3,72605,21_38_50_13_01_2025,0.53,-7.42,-6.42,0.01,-0.00,-0.00
2031,-0.15,0,-0.00,641,3,72647,21_38_50_13_01_2025,0.50,-7.37,-6.43,0.00,-0.00,-0.00
1962,-0.15,0,-0.00,640,3,72713,21_38_50_13_01_2025,0.50,-7.41,-6.41,0.01,-0.00,-0.00
1993,-0.15,0,-0.00,641,3,72803,21_38_50_13_01_2025,0.54,-7.41,-6.42,0.00,-0.00,-0.00
2071,-0.16,0,-0.00,641,3,72846,21_38_50_13_01_2025,0.50,-7.39,-6.41,0.01,-0.00,0.00
2195,-0.17,0,-0.00,641,3,72913,21_38_50_13_01_2025,0.53,-7.42,-6.41,0.00,-0.00,-0.00
2205,-0.17,0,-0.00,641,3,73003,21_38_50_13_01_2025,0.51,-7.37,-6.43,0.01,-0.00,-0.00
2322,-0.18,0,-0.00,641,3,73045,21_38_50_13_01_2025,0.53,-7.42,-6.39,0.01,-0.00,-0.00
2094,-0.16,0,-0.00,641,3,73112,21_38_50_13_01_2025,0.53,-7.38,-6.42,0.00,-0.00,0.00
1922,-0.15,0,-0.00,640,3,73203,21_38_50_13_01_2025,0.52,-7.39,-6.41,0.01,-0.00,-0.00
2398,-0.18,0,-0.00,641,3,73295,21_38_50_13_01_2025,0.52,-7.40,-6.41,0.01,-0.00,-0.00
1973,-0.15,0,-0.00,641,3,73339,21_38_50_13_01_2025,0.52,-7.39,-6.41,0.00,-0.00,-0.00
1683,-0.13,0,-0.00,641,3,73403,21_38_50_13_01_2025,0.53,-7.41,-6.40,0.01,-0.00,-0.00
1892,-0.14,0,-0.00,641,3,73494,21_38_50_13_01_2025,0.52,-7.40,-6.41,0.01,-0.00,-0.00
2191,-0.17,0,-0.00,641,3,73539,21_38_51_13_01_2025,0.51,-7.40,-6.40,0.00,-0.00,-0.00
2048,-0.16,0,-0.00,640,3,73604,21_38_51_13_01_2025,0.52,-7.39,-6.41,0.01,-0.00,-0.00
1902,-0.14,0,-0.00,641,3,73694,21_38_51_13_01_2025,0.53,-7.40,-6.41,0.00,-0.00,-0.00
1928,-0.15,0,-0.00,640,3,73736,21_38_51_13_01_2025,0.50,-7.41,-6.42,0.01,-0.00,-0.00
2099,-0.16,0,-0.00,641,3,73804,21_38_51_13_01_2025,0.53,-7.42,-6.39,0.01,-0.00,-0.00
1967,-0.15,0,-0.00,641,3,73894,21_38_51_13_01_2025,0.52,-7.40,-6.43,0.01,-0.00,-0.00
1815,-0.14,0,-0.00,640,3,73986,21_38_51_13_01_2025,0.54,-7.41,-6.40,0.01,-0.00,-0.00
2218,-0.17,0,-0.00,641,3,74030,21_38_51_13_01_2025,0.52,-7.40,-6.41,0.01,-0.00,-0.00
1905,-0.14,0,-0.00,641,3,74094,21_38_51_13_01_2025,0.53,-7.41,-6.42,0.00,-0.00,-0.00
1946,-0.15,0,-0.00,641,3,74185,21_38_51_13_01_2025,0.51,-7.39,-6.42,0.01,-0.00,-0.00
1929,-0.15,0,-0.00,641,3,74227,21_38_51_13_01_2025,0.52,-7.42,-6.40,0.01,-0.00,-0.00
2052,-0.16,0,-0.00,640,3,74295,21_38_51_13_01_2025,0.52,-7.36,-6.42,0.00,-0.00,-0.00
2014,-0.15,0,-0.00,640,3,74385,21_38_51_13_01_2025,0.52,-7.39,-6.42,0.01,-0.00,-0.00
2122,-0.16,0,-0.00,641,3,74427,21_38_51_13_01_2025,0.52,-7.39,-6.43,0.00,-0.00,-0.00
1999,-0.15,0,-0.00,640,3,74494,21_38_51_13_01_2025,0.50,-7.38,-6.41,0.00,-0.00,-0.00
2026,-0.15,0,-0.00,641,3,74585,21_38_52_13_01_2025,0.55,-7.41,-6.42,0.01,-0.00,-0.00
1867,-0.14,0,-0.00,640,3,74678,21_38_52_13_01_2025,0.50,-7.39,-6.40,0.00,-0.00,-0.00
1781,-0.13,0,-0.00,641,3,74721,21_38_52_13_01_2025,0.54,-7.41,-6.41,0.01,-0.00,-0.00
2333,-0.18,0,-0.00,641,3,74785,21_38_52_13_01_2025,0.50,-7.39,-6.40,0.00,-0.01,-0.00
1861,-0.14,0,-0.00,641,3,74875,21_38_52_13_01_2025,0.53,-7.38,-6.42,0.01,-0.00,-0.00
2198,-0.17,0,-0.00,639,3,74918,21_38_52_13_01_2025,0.52,-7.40,-6.41,0.00,-0.00,-0.00
1769,-0.13,0,-0.00,641,3,74985,21_38_52_13_01_2025,0.52,-7.40,-6.40,0.01,-0.00,-0.00
1761,-0.13,0,-0.00,641,3,75076,21_38_52_13_01_2025,0.53,-7.39,-6.41,0.00,-0.00,-0.00
2093,-0.16,0,-0.00,641,3,75118,21_38_52_13_01_2025,0.50,-7.41,-6.40,0.01,-0.00,-0.00
2147,-0.16,0,-0.00,641,3,75185,21_38_52_13_01_2025,0.50,-7.41,-6.40,0.01,-0.00,0.00
1941,-0.15,0,-0.00,641,3,75276,21_38_52_13_01_2025,0.54,-7.39,-6.41,0.01,-0.00,-0.00
1895,-0.14,0,-0.00,641,3,75368,21_38_52_13_01_2025,0.53,-7.41,-6.41,0.00,-0.00,-0.00
1910,-0.14,0,-0.00,641,3,75411,21_38_52_13_01_2025,0.49,-7.40,-6.41,0.01,-0.00,-0.00
2046,-0.16,0,-0.00,641,3,75475,21_38_52_13_01_2025,0.50,-7.44,-6.41,0.01,-0.00,-0.00
1989,-0.15,0,-0.00,640,3,75567,21_38_52_13_01_2025,0.55,-7.37,-6.45,0.00,-0.00,-0.00
2123,-0.16,0,-0.00,641,3,75613,21_38_53_13_01_2025,0.52,-7.42,-6.40,0.01,-0.00,-0.00
2158,-0.16,0,-0.00,640,3,75676,21_38_53_13_01_2025,0.53,-7.37,-6.44,0.00,-0.00,-0.00
1925,-0.15,0,-0.00,641,3,75767,21_38_53_13_01_2025,0.51,-7.40,-6.41,0.00,-0.00,-0.00
1899,-0.14,0,-0.00,641,3,75809,21_38_53_13_01_2025,0.53,-7.39,-6.42,0.00,-0.00,-0.00
2065,-0.16,0,-0.00,640,3,75876,21_38_53_13_01_2025,0.53,-7.40,-6.41,0.00,-0.00,-0.00
1923,-0.15,0,-0.00,641,3,75967,21_38_53_13_01_2025,0.51,-7.39,-6.41,0.01,-0.00,-0.00
2040,-0.15,0,-0.00,640,3,76059,21_38_53_13_01_2025,0.52,-7.40,-6.42,0.00,-0.00,-0.00
1992,-0.15,0,-0.00,641,3,76102,21_38_53_13_01_2025,0.53,-7.37,-6.43,0.00,-0.01,0.00
2030,-0.15,0,-0.00,641,3,76167,21_38_53_13_01_2025,0.50,-7.41,-6.44,0.00,-0.01,-0.00
1994,-0.15,0,-0.00,641,3,76257,21_38_53_13_01_2025,0.52,-7.43,-6.40,0.00,-0.01,-0.00
2004,-0.15,0,-0.00,641,3,76300,21_38_53_13_01_2025,0.54,-7.39,-6.40,0.00,-0.00,0.00
2264,-0.17,0,-0.00,641,3,76368,21_38_53_13_01_2025,0.51,-7.41,-6.43,0.00,-0.01,-0.00
1964,-0.15,0,-0.00,640,3,76458,21_38_53_13_01_2025,0.52,-7.41,-6.42,-0.00,-0.01,0.00
1975,-0.15,0,-0.00,641,3,76500,21_38_53_13_01_2025,0.42,-7.38,-6.42,0.01,-0.00,-0.00
2271,-0.17,0,-0.00,640,3,76567,21_38_54_13_01_2025,0.50,-7.37,-6.42,0.01,-0.00,-0.00
1965,-0.15,0,-0.00,641,3,76658,21_38_54_13_01_2025,0.56,-7.37,-6.44,0.00,-0.00,0.00
2067,-0.16,0,-0.00,641,3,76750,21_38_54_13_01_2025,0.48,-7.37,-6.42,0.01,-0.00,-0.00
2383,-0.18,0,-0.00,641,3,76793,21_38_54_13_01_2025,0.50,-7.41,-6.43,0.00,-0.01,-0.00
1747,-0.13,0,-0.00,640,3,76857,21_38_54_13_01_2025,0.45,-7.37,-6.42,0.00,-0.00,-0.00
1785,-0.14,0,-0.00,641,3,76949,21_38_54_13_01_2025,0.54,-7.38,-6.42,0.00,-0.00,0.00
2038,-0.15,0,-0.00,642,3,76991,21_38_54_13_01_2025,0.43,-7.34,-6.43,0.00,-0.00,0.00
1984,-0.15,0,-0.00,640,3,77059,21_38_54_13_01_2025,0.49,-7.34,-6.44,0.01,-0.00,-0.00
1903,-0.14,0,-0.00,641,3,77149,21_38_54_13_01_2025,0.55,-7.40,-6.39,0.01,-0.00,-0.00
2128,-0.16,0,-0.00,641,3,77190,21_38_54_13_01_2025,0.47,-7.33,-6.45,0.01,-0.00,-0.00
1915,-0.15,0,-0.00,641,3,77258,21_38_54_13_01_2025,0.53,-7.36,-6.44,0.01,-0.00,-0.00
2107,-0.16,0,-0.00,641,3,77349,21_38_54_13_01_2025,0.52,-7.37,-6.42,0.00,-0.00,0.00
1761,-0.13,0,-0.00,641,3,77441,21_38_54_13_01_2025,0.50,-7.34,-6.47,0.01,-0.00,-0.00
2225,-0.17,0,-0.00,640,3,77483,21_38_54_13_01_2025,0.52,-7.39,-6.44,0.01,-0.00,-0.00
2098,-0.16,0,-0.00,641,3,77549,21_38_54_13_01_2025,0.51,-7.36,-6.45,0.00,-0.00,0.00
2034,-0.15,0,-0.00,641,3,77639,21_38_55_13_01_2025,0.50,-7.36,-6.45,0.01,-0.00,0.00
2075,-0.16,0,-0.00,640,3,77761,21_38_55_13_01_2025,0.50,-7.32,-6.45,0.00,-0.00,-0.00
2003,-0.15,0,-0.00,641,3,77804,21_38_55_13_01_2025,0.51,-7.41,-6.37,0.01,-0.00,-0.00
2253,-0.17,0,-0.00,641,3,77847,21_38_55_13_01_2025,0.51,-7.43,-6.47,0.00,-0.00,-0.00
1801,-0.14,0,-0.00,641,3,77890,21_38_55_13_01_2025,0.51,-7.36,-6.45,0.00,-0.01,-0.00
1901,-0.14,0,-0.00,641,3,77950,21_38_55_13_01_2025,0.51,-7.34,-6.45,0.01,-0.00,-0.00
1965,-0.15,0,-0.00,641,3,78040,21_38_55_13_01_2025,0.51,-7.60,-6.45,-0.00,-0.00,-0.00
1674,-0.13,0,-0.00,641,3,78131,21_38_55_13_01_2025,0.46,-7.20,-6.48,0.00,-0.01,0.00
2070,-0.16,0,-0.00,641,3,78174,21_38_55_13_01_2025,0.52,-7.47,-6.42,0.01,-0.00,-0.00
2024,-0.15,0,-0.00,641,3,78239,21_38_55_13_01_2025,0.56,-7.39,-6.45,0.00,-0.00,-0.00
1851,-0.14,0,-0.00,639,3,78331,21_38_55_13_01_2025,0.44,-7.32,-6.45,0.01,-0.00,-0.00
1967,-0.15,0,-0.00,641,3,78374,21_38_55_13_01_2025,0.57,-7.42,-6.46,0.00,-0.00,0.00
2071,-0.16,0,-0.00,641,3,78440,21_38_55_13_01_2025,0.52,-7.33,-6.47,0.01,-0.00,-0.00
1916,-0.15,0,-0.00,641,3,78530,21_38_55_13_01_2025,0.48,-7.38,-6.44,0.01,-0.00,-0.00
1959,-0.15,0,-0.00,641,3,78571,21_38_56_13_01_2025,0.55,-7.37,-6.45,0.00,-0.00,-0.00
2007,-0.15,0,-0.00,641,3,78640,21_38_56_13_01_2025,0.46,-7.38,-6.43,0.01,-0.00,-0.00
1993,-0.15,0,-0.00,640,3,78731,21_38_56_13_01_2025,0.52,-7.37,-6.44,0.01,-0.00,-0.00
1781,-0.13,0,-0.00,640,3,78822,21_38_56_13_01_2025,0.47,-7.38,-6.41,0.00,-0.01,0.00
2110,-0.16,0,-0.00,641,3,78864,21_38_56_13_01_2025,0.56,-7.35,-6.44,0.01,-0.00,-0.00
1898,-0.14,0,-0.00,640,3,78931,21_38_56_13_01_2025,0.54,-7.42,-6.42,0.00,-0.00,-0.00
1830,-0.14,0,-0.00,641,3,79021,21_38_56_13_01_2025,0.45,-7.31,-6.47,0.00,-0.00,0.00
2054,-0.16,0,-0.00,641,3,79064,21_38_56_13_01_2025,0.56,-7.42,-6.41,0.01,-0.00,-0.00
2088,-0.16,0,-0.00,641,3,79131,21_38_56_13_01_2025,0.50,-7.38,-6.44,0.00,-0.01,0.00
2038,-0.15,0,-0.00,641,3,79221,21_38_56_13_01_2025,0.47,-7.32,-6.48,0.01,-0.00,-0.00
1972,-0.15,0,-0.00,641,3,79263,21_38_56_13_01_2025,0.52,-7.40,-6.43,0.00,-0.01,0.00
1985,-0.15,0,-0.00,640,3,79331,21_38_56_13_01_2025,0.47,-7.33,-6.47,0.00,-0.01,-0.00
2073,-0.16,0,-0.00,641,3,79422,21_38_56_13_01_2025,0.54,-7.37,-6.47,0.01,-0.00,-0.00
2204,-0.17,0,-0.00,641,3,79512,21_38_56_13_01_2025,0.51,-7.39,-6.42,0.00,-0.00,-0.00
2144,-0.16,0,-0.00,641,3,79554,21_38_57_13_01_2025,0.49,-7.36,-6.44,0.01,-0.00,-0.00
2002,-0.15,0,-0.00,640,3,79621,21_38_57_13_01_2025,0.52,-7.38,-6.42,0.01,-0.00,-0.00
2251,-0.17,0,-0.00,641,3,79712,21_38_57_13_01_2025,0.52,-7.37,-6.46,0.00,-0.00,-0.00
2015,-0.15,0,-0.00,641,3,79758,21_38_57_13_01_2025,0.48,-7.40,-6.46,0.01,-0.00,-0.00
2076,-0.16,0,-0.00,641,3,79821,21_38_57_13_01_2025,0.54,-7.40,-6.43,0.01,-0.00,-0.00
1842,-0.14,0,-0.00,641,3,79912,21_38_57_13_01_2025,0.49,-7.32,-6.47,0.00,-0.00,0.00
1870,-0.14,0,-0.00,641,3,79954,21_38_57_13_01_2025,0.55,-7.41,-6.43,0.01,-0.00,-0.00
1891,-0.14,0,-0.00,641,3,80021,21_38_57_13_01_2025,0.54,-7.37,-6.46,0.00,-0.00,0.00
1883,-0.14,0,-0.00,641,3,80113,21_38_57_13_01_2025,0.47,-7.35,-6.45,0.01,-0.00,-0.00
2007,-0.15,0,-0.00,641,3,80204,21_38_57_13_01_2025,0.53,-7.35,-6.45,0.00,-0.01,-0.00
2369,-0.18,0,-0.00,641,3,80246,21_38_57_13_01_2025,0.49,-7.40,-6.45,0.01,-0.00,-0.00
1861,-0.14,0,-0.00,641,3,80312,21_38_57_13_01_2025,0.55,-7.42,-6.40,0.01,-0.00,-0.00
2054,-0.16,0,-0.00,641,3,80403,21_38_57_13_01_2025,0.45,-7.36,-6.48,0.00,-0.00,-0.00
1727,-0.13,0,-0.00,640,3,80446,21_38_57_13_01_2025,0.55,-7.39,-6.46,0.01,-0.00,-0.00
1801,-0.14,0,-0.00,641,3,80512,21_38_57_13_01_2025,0.50,-7.33,-6.40,0.00,-0.01,-0.00
1899,-0.14,0,-0.00,641,3,80603,21_38_58_13_01_2025,0.45,-7.36,-6.48,0.01,-0.00,-0.00
1984,-0.15,0,-0.00,640,3,80645,21_38_58_13_01_2025,0.53,-7.37,-6.38,0.00,-0.00,-0.00
1780,-0.13,0,-0.00,641,3,80712,21_38_58_13_01_2025,0.49,-7.38,-6.44,0.01,-0.00,-0.00
2168,-0.16,0,-0.00,641,3,80803,21_38_58_13_01_2025,0.54,-7.35,-6.49,0.00,-0.00,-0.00
