-6724,2.78,0,2.27,639,3,6073,09_57_38_14_01_2025,-0.58,-4.20,-8.78,0.00,-0.00,-0.00
-6677,2.78,0,2.27,639,3,6114,09_57_39_14_01_2025,-0.56,-4.20,-8.77,0.00,-0.00,-0.00
-6638,2.78,0,2.27,639,3,6157,09_57_39_14_01_2025,-0.56,-4.20,-8.78,0.00,-0.01,0.00
-6674,2.78,0,2.27,640,3,6198,09_57_39_14_01_2025,-0.61,-4.20,-8.78,0.00,-0.00,0.00
-6798,2.79,0,2.27,639,3,6239,09_57_39_14_01_2025,-0.54,-4.22,-8.77,0.00,-0.00,0.00
-6742,2.78,0,2.27,639,3,6278,09_57_39_14_01_2025,-0.62,-4.23,-8.77,0.00,-0.00,-0.00
-6712,2.78,0,2.27,639,3,6319,09_57_39_14_01_2025,-0.57,-4.19,-8.78,0.00,-0.00,-0.00
-6500,2.77,0,2.27,640,3,6360,09_57_39_14_01_2025,-0.55,-4.18,-8.79,0.01,-0.01,-0.00
-6885,2.79,0,2.27,639,3,6403,09_57_39_14_01_2025,-0.60,-4.23,-8.78,0.00,-0.00,0.00
-6689,2.78,0,2.27,640,3,6443,09_57_39_14_01_2025,-0.59,-4.23,-8.76,0.00,-0.00,-0.00
-6633,2.78,0,2.27,639,3,6485,09_57_39_14_01_2025,-0.59,-4.21,-8.78,0.00,-0.00,-0.00
-6588,2.77,0,2.27,639,3,6529,09_57_39_14_01_2025,-0.48,-4.18,-8.81,0.00,-0.00,-0.00
-6630,2.78,0,2.27,639,3,6570,09_57_39_14_01_2025,-0.64,-4.23,-8.77,0.01,-0.01,0.00
-6670,2.78,0,2.27,639,3,6610,09_57_39_14_01_2025,-0.58,-4.22,-8.78,0.00,-0.00,-0.00
-6748,2.78,0,2.27,639,3,6654,09_57_39_14_01_2025,-0.56,-4.21,-8.78,0.00,-0.01,0.00
-6615,2.77,0,2.27,640,3,6694,09_57_39_14_01_2025,-0.61,-4.19,-8.77,0.00,-0.00,0.00
-6477,2.76,0,2.27,639,3,6734,09_57_39_14_01_2025,-0.56,-4.20,-8.77,0.01,-0.01,0.00
-6581,2.77,0,2.27,639,3,6775,09_57_39_14_01_2025,-0.71,-4.27,-8.74,0.00,-0.00,-0.01
-6576,2.77,0,2.27,640,3,6814,09_57_39_14_01_2025,-0.44,-4.15,-8.80,0.01,-0.01,0.00
-6632,2.78,0,2.27,639,3,6854,09_57_39_14_01_2025,-0.72,-4.24,-8.77,0.00,-0.01,-0.00
-6676,2.78,0,2.27,639,3,6898,09_57_39_14_01_2025,-0.52,-4.21,-8.78,0.00,-0.00,0.00
-6600,2.77,0,2.27,639,3,6938,09_57_39_14_01_2025,-0.60,-4.22,-8.77,0.00,-0.01,-0.00
-6542,2.77,0,2.27,640,3,6979,09_57_39_14_01_2025,-0.57,-4.19,-8.78,0.00,-0.00,-0.00
-6752,2.78,0,2.27,639,3,7019,09_57_39_14_01_2025,-0.56,-4.22,-8.77,0.00,-0.00,-0.00
-6557,2.77,0,2.27,640,3,7059,09_57_39_14_01_2025,-0.61,-4.20,-8.78,0.00,-0.01,0.00
-6932,2.80,0,2.27,639,3,7100,09_57_40_14_01_2025,-0.54,-4.20,-8.78,0.01,-0.00,-0.00
-6756,2.78,0,2.27,639,3,7142,09_57_40_14_01_2025,-0.61,-4.23,-8.76,0.00,-0.00,0.00
-6629,2.77,0,2.27,640,3,7183,09_57_40_14_01_2025,-0.60,-4.20,-8.79,0.00,-0.00,-0.00
-6605,2.77,0,2.27,640,3,7223,09_57_40_14_01_2025,-0.48,-4.19,-8.77,0.00,-0.00,-0.00
-6785,2.79,0,2.27,640,3,7263,09_57_40_14_01_2025,-0.62,-4.21,-8.81,0.00,-0.00,0.00
-6819,2.79,0,2.27,640,3,7303,09_57_40_14_01_2025,-0.62,-4.27,-8.76,0.01,-0.00,-0.00
-6726,2.78,0,2.27,640,3,7344,09_57_40_14_01_2025,-0.57,-4.25,-8.75,0.00,-0.00,-0.00
-6599,2.77,0,2.27,639,3,7387,09_57_40_14_01_2025,-0.55,-4.20,-8.83,0.00,-0.00,0.00
-6648,2.78,0,2.27,637,3,7427,09_57_40_14_01_2025,-0.74,-4.14,-8.86,0.01,-0.01,-0.00
-6725,2.78,0,2.27,640,3,7467,09_57_40_14_01_2025,-0.52,-4.34,-8.68,0.01,-0.01,-0.01
-6787,2.79,0,2.27,640,3,7507,09_57_40_14_01_2025,-0.62,-4.34,-8.67,-0.00,-0.01,-0.03
-6721,2.78,0,2.27,639,3,7548,09_57_40_14_01_2025,-0.62,-4.15,-8.81,-0.01,-0.02,-0.04
-6576,2.77,0,2.27,640,3,7589,09_57_40_14_01_2025,-0.59,-4.21,-8.78,-0.00,-0.02,-0.04
-6591,2.77,0,2.27,640,3,7634,09_57_40_14_01_2025,-0.51,-4.19,-8.78,-0.00,-0.01,-0.03
-6675,2.78,0,2.27,640,3,7676,09_57_40_14_01_2025,-0.59,-4.13,-8.83,-0.00,-0.02,-0.03
-6624,2.77,0,2.27,640,3,7720,09_57_40_14_01_2025,-0.56,-4.17,-8.79,0.00,-0.01,-0.02
-6752,2.78,0,2.27,639,3,7763,09_57_40_14_01_2025,-0.51,-4.20,-8.78,-0.00,-0.01,-0.01
-6383,2.76,0,2.27,639,3,7803,09_57_40_14_01_2025,-0.52,-4.13,-8.87,0.00,-0.00,0.00
-6665,2.78,0,2.27,639,3,7843,09_57_40_14_01_2025,-0.58,-4.16,-8.79,0.01,-0.00,0.00
-6719,2.78,0,2.27,640,3,7887,09_57_40_14_01_2025,-0.56,-4.24,-8.77,0.00,-0.00,0.01
-6756,2.78,0,2.27,639,3,7927,09_57_40_14_01_2025,-0.63,-4.16,-8.82,0.00,-0.00,0.00
-6624,2.77,0,2.27,639,3,7967,09_57_40_14_01_2025,-0.54,-4.21,-8.77,0.01,-0.00,-0.00
-6660,2.78,0,2.27,639,3,8007,09_57_40_14_01_2025,-0.65,-4.25,-8.76,0.01,-0.00,0.00
-6719,2.78,0,2.27,639,3,8047,09_57_40_14_01_2025,-0.51,-4.19,-8.78,0.00,0.00,-0.01
-6849,2.79,0,2.27,639,3,8087,09_57_41_14_01_2025,-0.52,-4.18,-8.79,0.00,-0.01,-0.00
-6725,2.78,0,2.27,640,3,8131,09_57_41_14_01_2025,-0.59,-4.18,-8.77,0.00,-0.00,-0.00
-6696,2.78,0,2.27,640,3,8171,09_57_41_14_01_2025,-0.52,-4.19,-8.80,0.00,-0.00,0.00
-6631,2.78,0,2.27,639,3,8212,09_57_41_14_01_2025,-0.61,-4.21,-8.77,0.00,-0.00,-0.00
-6756,2.78,0,2.27,639,3,8253,09_57_41_14_01_2025,-0.51,-4.19,-8.79,0.00,-0.00,0.00
-6668,2.78,0,2.27,639,3,8293,09_57_41_14_01_2025,-0.61,-4.21,-8.77,0.00,-0.01,-0.00
-6617,2.77,0,2.27,639,3,8333,09_57_41_14_01_2025,-0.55,-4.21,-8.78,0.00,-0.00,-0.00
-6525,2.77,0,2.27,639,3,8376,09_57_41_14_01_2025,-0.57,-4.19,-8.79,0.00,-0.01,0.00
-6613,2.77,0,2.27,639,3,8417,09_57_41_14_01_2025,-0.62,-4.20,-8.78,0.01,-0.00,-0.00
-6862,2.79,0,2.27,639,3,8458,09_57_41_14_01_2025,-0.52,-4.21,-8.78,0.00,-0.00,0.00
-6626,2.77,0,2.27,639,3,8498,09_57_41_14_01_2025,-0.62,-4.20,-8.78,0.00,-0.01,-0.00
-6573,2.77,0,2.27,640,3,8538,09_57_41_14_01_2025,-0.55,-4.20,-8.78,0.00,-0.00,0.00
-6716,2.78,0,2.27,640,3,8579,09_57_41_14_01_2025,-0.58,-4.22,-8.77,0.00,-0.00,-0.00
-6624,2.77,0,2.27,640,3,8619,09_57_41_14_01_2025,-0.57,-4.18,-8.78,0.00,-0.00,-0.00
-6624,2.77,0,2.27,637,3,8663,09_57_41_14_01_2025,-0.54,-4.20,-8.77,0.00,-0.00,0.00
-6475,2.76,0,2.27,640,3,8703,09_57_41_14_01_2025,-0.59,-4.18,-8.79,0.00,-0.01,0.00
-6633,2.78,0,2.27,640,3,8743,09_57_41_14_01_2025,-0.60,-4.19,-8.79,0.00,-0.00,-0.00
-6942,2.80,0,2.27,640,3,8784,09_57_41_14_01_2025,-0.52,-4.20,-8.76,0.01,-0.00,-0.00
-6869,2.79,0,2.27,639,3,8824,09_57_41_14_01_2025,-0.62,-4.21,-8.78,0.00,-0.01,-0.00
-6606,2.77,0,2.27,640,3,8866,09_57_41_14_01_2025,-0.54,-4.19,-8.79,0.00,-0.00,0.00
-6703,2.78,0,2.27,641,3,8910,09_57_41_14_01_2025,-0.57,-4.21,-8.77,0.00,-0.00,-0.00
-6607,2.77,0,2.27,639,3,8953,09_57_41_14_01_2025,-0.56,-4.20,-8.78,0.00,-0.00,0.00
-6712,2.78,0,2.27,638,3,8994,09_57_41_14_01_2025,-0.59,-4.19,-8.79,0.00,-0.00,-0.00
-6707,2.78,0,2.27,640,3,9034,09_57_41_14_01_2025,-0.56,-4.19,-8.78,0.00,-0.00,-0.00
-6815,2.79,0,2.27,639,3,9073,09_57_41_14_01_2025,-0.46,-4.19,-8.83,0.00,-0.00,-0.00
-6682,2.78,0,2.27,639,3,9114,09_57_42_14_01_2025,-0.69,-4.22,-8.78,0.00,-0.01,0.00
-6677,2.78,0,2.27,640,3,9157,09_57_42_14_01_2025,-0.47,-4.20,-8.80,0.00,0.00,-0.01
-6646,2.78,0,2.27,639,3,9197,09_57_42_14_01_2025,-0.64,-4.21,-8.75,0.01,-0.01,0.00
-6676,2.78,0,2.27,640,3,9238,09_57_42_14_01_2025,-0.49,-4.17,-8.78,0.00,0.00,-0.00
-6652,2.78,0,2.27,640,3,9278,09_57_42_14_01_2025,-0.61,-4.21,-8.78,0.00,-0.01,0.00
-6667,2.78,0,2.27,640,3,9317,09_57_42_14_01_2025,-0.51,-4.18,-8.79,0.00,-0.00,-0.00
-6655,2.78,0,2.27,639,3,9359,09_57_42_14_01_2025,-0.59,-4.21,-8.78,0.00,-0.01,0.00
-6641,2.78,0,2.27,640,3,9401,09_57_42_14_01_2025,-0.60,-4.17,-8.79,0.00,-0.00,-0.00
-6581,2.77,0,2.27,639,3,9442,09_57_42_14_01_2025,-0.53,-4.20,-8.77,0.01,-0.00,0.00
-6727,2.78,0,2.27,640,3,9483,09_57_42_14_01_2025,-0.58,-4.20,-8.78,0.00,-0.01,-0.00
-6654,2.78,0,2.27,640,3,9523,09_57_42_14_01_2025,-0.58,-4.18,-8.79,0.01,-0.00,0.00
-6543,2.77,0,2.27,639,3,9564,09_57_42_14_01_2025,-0.55,-4.21,-8.77,0.00,-0.00,0.00
-6568,2.77,0,2.27,640,3,9609,09_57_42_14_01_2025,-0.62,-4.21,-8.77,0.01,-0.01,-0.00
-6525,2.77,0,2.27,640,3,9654,09_57_42_14_01_2025,-0.54,-4.18,-8.79,0.00,-0.00,-0.00
-6659,2.78,0,2.27,640,3,9694,09_57_42_14_01_2025,-0.61,-4.19,-8.78,0.00,-0.01,-0.00
-6592,2.77,0,2.27,639,3,9734,09_57_42_14_01_2025,-0.54,-4.20,-8.77,0.00,-0.00,0.00
-6737,2.78,0,2.27,639,3,9775,09_57_42_14_01_2025,-0.58,-4.21,-8.77,0.00,-0.00,0.00
-6844,2.79,0,2.27,640,3,9815,09_57_42_14_01_2025,-0.62,-4.19,-8.79,0.00,-0.00,-0.00
-6770,2.79,0,2.27,640,3,9855,09_57_42_14_01_2025,-0.53,-4.21,-8.77,0.00,-0.00,-0.00
-6715,2.78,0,2.27,639,3,9899,09_57_42_14_01_2025,-0.59,-4.20,-8.79,0.00,-0.00,0.00
-6652,2.78,0,2.27,640,3,9939,09_57_42_14_01_2025,-0.55,-4.17,-8.80,0.00,-0.00,0.00
-6834,2.79,0,2.27,640,3,9980,09_57_42_14_01_2025,-0.60,-4.21,-8.76,0.01,-0.01,-0.00
-6685,2.78,0,2.27,640,3,10021,09_57_42_14_01_2025,-0.56,-4.20,-8.78,0.00,-0.00,-0.00
-6838,2.79,0,2.27,639,3,10063,09_57_42_14_01_2025,-0.60,-4.19,-8.78,0.00,-0.00,-0.00
-6785,2.79,0,2.27,639,3,10104,09_57_43_14_01_2025,-0.53,-4.19,-8.78,0.00,-0.00,-0.00
-6683,2.78,0,2.27,639,3,10150,09_57_43_14_01_2025,-0.62,-4.24,-8.77,0.00,-0.00,-0.00
-6650,2.78,0,2.27,639,3,10191,09_57_43_14_01_2025,-0.53,-4.17,-8.80,0.00,-0.00,0.00
-6687,2.78,0,2.27,639,3,10232,09_57_43_14_01_2025,-0.60,-4.21,-8.76,0.00,-0.00,-0.00
-6732,2.78,0,2.27,639,3,10272,09_57_43_14_01_2025,-0.55,-4.22,-8.77,0.00,-0.00,-0.00
-6696,2.78,0,2.27,640,3,10313,09_57_43_14_01_2025,-0.58,-4.16,-8.81,0.00,-0.01,-0.00
-6598,2.77,0,2.27,640,3,10354,09_57_43_14_01_2025,-0.59,-4.23,-8.77,0.00,-0.00,-0.00
-6726,2.78,0,2.27,640,3,10397,09_57_43_14_01_2025,-0.51,-4.16,-8.79,0.00,-0.01,0.00
-6542,2.77,0,2.27,640,3,10437,09_57_43_14_01_2025,-0.71,-4.22,-8.78,0.00,-0.01,-0.00
-6635,2.78,0,2.27,640,3,10477,09_57_43_14_01_2025,-0.46,-4.19,-8.78,0.00,0.00,-0.00
-6676,2.78,0,2.27,639,3,10517,09_57_43_14_01_2025,-0.65,-4.19,-8.79,0.00,-0.01,0.00
-6573,2.77,0,2.27,640,3,10558,09_57_43_14_01_2025,-0.60,-4.21,-8.78,0.00,0.00,-0.00
-6609,2.77,0,2.27,639,3,10598,09_57_43_14_01_2025,-0.51,-4.20,-8.77,0.00,-0.01,0.00
-6867,2.79,0,2.27,640,3,10642,09_57_43_14_01_2025,-0.68,-4.18,-8.80,0.00,-0.01,-0.00
-6774,2.79,0,2.27,640,3,10683,09_57_43_14_01_2025,-0.49,-4.21,-8.77,0.01,0.00,0.00
-6806,2.79,0,2.27,640,3,10723,09_57_43_14_01_2025,-0.61,-4.23,-8.77,0.00,-0.01,-0.00
-6592,2.77,0,2.27,639,3,10764,09_57_43_14_01_2025,-0.61,-4.17,-8.80,0.00,-0.00,0.00
-6671,2.78,0,2.27,640,3,10804,09_57_43_14_01_2025,-0.50,-4.20,-8.78,0.00,-0.00,-0.00
-6789,2.79,0,2.27,640,3,10845,09_57_43_14_01_2025,-0.63,-4.21,-8.78,0.00,-0.01,-0.00
-6473,2.76,0,2.27,640,3,10888,09_57_43_14_01_2025,-0.53,-4.19,-8.79,0.00,-0.00,0.00
-6654,2.78,0,2.27,639,3,10928,09_57_43_14_01_2025,-0.57,-4.19,-8.78,0.00,-0.01,-0.00
-6585,2.77,0,2.27,639,3,10968,09_57_43_14_01_2025,-0.58,-4.19,-8.78,0.01,0.00,0.00
-6718,2.78,0,2.27,640,3,11009,09_57_43_14_01_2025,-0.55,-4.21,-8.77,0.00,-0.00,0.00
-6874,2.79,0,2.27,640,3,11048,09_57_43_14_01_2025,-0.59,-4.19,-8.79,0.01,-0.01,-0.00
-6789,2.79,0,2.27,640,3,11088,09_57_44_14_01_2025,-0.55,-4.20,-8.77,0.00,-0.00,0.00
-6757,2.78,0,2.27,639,3,11132,09_57_44_14_01_2025,-0.60,-4.21,-8.78,0.00,-0.01,-0.00
-6584,2.77,0,2.27,640,3,11172,09_57_44_14_01_2025,-0.61,-4.18,-8.78,0.00,-0.00,-0.00
-6641,2.78,0,2.27,640,3,11213,09_57_44_14_01_2025,-0.50,-4.21,-8.78,0.00,-0.00,-0.00
-6661,2.78,0,2.27,639,3,11255,09_57_44_14_01_2025,-0.64,-4.18,-8.81,0.00,-0.00,-0.00
-6680,2.78,0,2.27,640,3,11296,09_57_44_14_01_2025,-0.55,-4.21,-8.77,0.01,-0.00,0.00
-6619,2.77,0,2.27,639,3,11339,09_57_44_14_01_2025,-0.65,-4.26,-8.75,0.00,-0.00,-0.00
-6721,2.78,0,2.27,639,3,11382,09_57_44_14_01_2025,-0.50,-4.13,-8.82,0.00,-0.00,-0.00
-6493,2.76,0,2.27,640,3,11423,09_57_44_14_01_2025,-0.62,-4.23,-8.76,0.01,-0.00,0.00
-6591,2.77,0,2.27,640,3,11464,09_57_44_14_01_2025,-0.56,-4.20,-8.77,0.00,-0.00,-0.00
-6655,2.78,0,2.27,639,3,11504,09_57_44_14_01_2025,-0.60,-4.20,-8.77,0.00,-0.00,-0.00
-6721,2.78,0,2.27,640,3,11545,09_57_44_14_01_2025,-0.52,-4.19,-8.79,0.00,-0.00,0.00
-6539,2.77,0,2.27,640,3,11585,09_57_44_14_01_2025,-0.58,-4.14,-8.83,0.00,-0.01,-0.00
-6652,2.78,0,2.27,640,3,11629,09_57_44_14_01_2025,-0.64,-4.24,-8.75,0.01,-0.00,0.01
-6627,2.77,0,2.27,639,3,11669,09_57_44_14_01_2025,-0.54,-4.20,-8.76,0.00,-0.00,-0.01
-6718,2.78,0,2.27,640,3,11710,09_57_44_14_01_2025,-0.57,-4.16,-8.81,0.00,-0.01,-0.00
-6529,2.77,0,2.27,640,3,11750,09_57_44_14_01_2025,-0.61,-4.22,-8.78,0.00,0.00,0.00
-6549,2.77,0,2.27,640,3,11790,09_57_44_14_01_2025,-0.48,-4.19,-8.79,0.01,-0.01,-0.00
-6582,2.77,0,2.27,640,3,11835,09_57_44_14_01_2025,-0.65,-4.19,-8.80,0.00,-0.00,0.00
-6714,2.78,0,2.27,640,3,11926,09_57_44_14_01_2025,-0.51,-4.21,-8.76,0.00,-0.00,-0.00
-6623,2.77,0,2.27,640,3,11967,09_57_44_14_01_2025,-0.48,-4.18,-8.79,0.00,0.00,0.00
-6664,2.78,0,2.27,639,3,12032,09_57_44_14_01_2025,-0.59,-4.20,-8.79,0.00,-0.01,-0.00
-6839,2.79,0,2.27,640,3,12122,09_57_44_14_01_2025,-0.56,-4.22,-8.76,0.00,0.00,0.00
-6712,2.78,0,2.27,638,3,12162,09_57_45_14_01_2025,-0.63,-4.19,-8.80,0.00,-0.00,0.00
-6720,2.78,0,2.27,640,3,12228,09_57_45_14_01_2025,-0.48,-4.21,-8.77,0.00,-0.00,-0.00
-6650,2.78,0,2.27,640,3,12318,09_57_45_14_01_2025,-0.62,-4.17,-8.80,0.01,-0.00,-0.00
-6769,2.79,0,2.27,639,3,12359,09_57_45_14_01_2025,-0.72,-4.24,-8.77,0.00,-0.01,0.00
-6551,2.77,0,2.27,640,3,12424,09_57_45_14_01_2025,-0.53,-4.14,-8.80,0.00,0.01,-0.00
-6682,2.78,0,2.27,640,3,12516,09_57_45_14_01_2025,-0.67,-4.22,-8.77,0.00,-0.01,-0.01
-6550,2.77,0,2.27,640,3,12556,09_57_45_14_01_2025,-0.63,-4.20,-8.79,0.00,-0.01,-0.00
